event_type,gc_thread,start_ns,time_ns
sweep,-1,45992625,10751
concsweep,6,45996520,9266
concsweep,3,45996368,10132
concsweep,0,45980932,29728
collection,-1,45885440,132175
sweep,-1,49178133,28
mark,-1,49178270,26790
sweep,-1,49213435,565
concsweep,3,49284044,227
concsweep,6,49284672,224
concsweep,2,49284848,234
concsweep,4,49285036,226
concsweep,7,49285294,223
concsweep,5,49285339,226
concsweep,1,49271589,22160
concsweep,0,49271803,63154
collection,-1,49178250,164168
sweep,-1,52545244,33
mark,-1,52545427,20975
sweep,-1,52574163,547
sweep,-1,52643993,2276
concsweep,7,52646669,269
concsweep,6,52646946,229
concsweep,2,52647509,205
concsweep,4,52647255,233
concsweep,1,52647101,213
concsweep,3,52633749,17208
concsweep,5,52647592,230
collection,-1,52545407,110000
concsweep,0,52633964,21165
sweep,-1,55907053,44
mark,-1,55907240,40228
sweep,-1,55955305,571
sweep,-1,56018398,2218
concsweep,4,56024903,374
concsweep,6,56025428,227
concsweep,7,56025158,206
concsweep,5,56025520,235
concsweep,1,56024425,7253
concsweep,3,56024184,11936
concsweep,0,56008188,28996
collection,-1,55907217,130339
concsweep,2,56024611,903
sweep,-1,59227987,50
mark,-1,59228217,32458
sweep,-1,59268571,648
concsweep,1,59337582,209
concsweep,7,59337355,627
concsweep,5,59337846,225
concsweep,4,59338037,234
concsweep,6,59338253,239
concsweep,3,59336774,10283
concsweep,2,59337190,12628
concsweep,0,59321362,32708
collection,-1,59228200,148024
sweep,-1,62574754,53
mark,-1,62574962,15714
sweep,-1,62598292,541
sweep,-1,62658308,5491
concsweep,6,62667695,251
concsweep,2,62667939,230
concsweep,5,62668366,225
concsweep,1,62667328,2957
concsweep,3,62667464,690
concsweep,7,62668198,221
concsweep,4,62668519,229
collection,-1,62574942,100102
concsweep,0,62651637,23183
sweep,-1,65946861,26
mark,-1,65947050,25571
sweep,-1,65979895,535
sweep,-1,66043663,3330
concsweep,6,66048714,206
concsweep,2,66048959,208
concsweep,4,66049584,221
concsweep,1,66049849,218
concsweep,5,66049225,225
concsweep,7,66049942,221
concsweep,3,66047959,10919
collection,-1,65947028,113595
concsweep,0,66034979,25499
sweep,-1,69320647,32
mark,-1,69320828,15552
sweep,-1,69344117,534
concsweep,6,69403605,10011
concsweep,6,69414612,144
concsweep,6,69415032,74
concsweep,6,69415342,75
concsweep,6,69415778,74
concsweep,6,69416339,217
concsweep,4,69403458,19342
collection,-1,69320811,102987
concsweep,0,69403318,20460
sweep,-1,72700442,24
mark,-1,72700605,25502
sweep,-1,72733824,553
sweep,-1,72795028,5133
concsweep,2,72804346,232
concsweep,5,72804623,242
concsweep,1,72805198,205
concsweep,4,72804942,227
concsweep,6,72805320,230
concsweep,3,72804070,6660
collection,-1,72700588,111623
concsweep,0,72788267,23652
concsweep,7,72805416,320
sweep,-1,76063246,28
mark,-1,76063427,15105
sweep,-1,76086210,537
sweep,-1,76146556,5997
concsweep,2,76153308,353
concsweep,4,76153601,267
concsweep,7,76153952,236
concsweep,5,76154206,208
concsweep,3,76152948,1053
concsweep,1,76154393,225
collection,-1,76063405,100949
concsweep,0,76140078,24114
concsweep,6,76153147,860
sweep,-1,79433348,26
mark,-1,79433473,25176
sweep,-1,79466496,557
sweep,-1,79527379,5416
concsweep,6,79537128,237
concsweep,1,79536856,704
concsweep,4,79537263,284
concsweep,7,79537448,228
concsweep,3,79536668,5293
concsweep,2,79537725,221
collection,-1,79433456,111250
concsweep,0,79521087,23297
concsweep,5,79537781,255
sweep,-1,82806951,44
mark,-1,82807097,14608
sweep,-1,82829426,515
sweep,-1,82889461,7338
concsweep,3,82897559,234
concsweep,1,82897911,211
concsweep,2,82898131,232
concsweep,4,82898747,232
concsweep,6,82898333,225
concsweep,5,82898506,222
collection,-1,82807080,96831
concsweep,0,82884245,19366
concsweep,7,82898890,236
sweep,-1,86273394,25
mark,-1,86273577,25321
sweep,-1,86307206,592
concsweep,5,86314010,55982
concsweep,5,86371011,184
concsweep,5,86371445,76
concsweep,5,86371753,75
concsweep,5,86372060,76
concsweep,5,86372379,75
concsweep,5,86372688,74
concsweep,0,86351856,25331
collection,-1,86273560,104015
sweep,-1,89638117,29
mark,-1,89638283,10848
sweep,-1,89656238,571
sweep,-1,89678438,960
concsweep,6,89723326,322
concsweep,5,89724035,233
concsweep,4,89723556,231
concsweep,7,89723859,221
concsweep,2,89724185,205
concsweep,1,89723034,8628
concsweep,3,89723137,10153
collection,-1,89638266,96080
concsweep,0,89710214,23847
sweep,-1,93017455,25
mark,-1,93017618,24947
sweep,-1,93050148,625
sweep,-1,93111431,5775
concsweep,6,93117544,220
concsweep,7,93117195,877
concsweep,1,93117403,379
concsweep,3,93117074,3749
concsweep,4,93117802,242
concsweep,2,93118307,207
collection,-1,93017602,110487
concsweep,0,93104522,23342
concsweep,5,93118022,253
sweep,-1,96382253,27
mark,-1,96382381,23828
sweep,-1,96413879,546
sweep,-1,96436293,823
concsweep,1,96485147,355
concsweep,6,96485679,224
concsweep,5,96485946,242
concsweep,4,96485443,232
concsweep,2,96486059,204
concsweep,7,96484971,9770
concsweep,3,96484818,10510
concsweep,0,96469120,27780
collection,-1,96382365,121916
sweep,-1,99686603,30
mark,-1,99686826,13729
sweep,-1,99708236,584
concsweep,6,99777872,230
concsweep,7,99778129,231
concsweep,5,99778327,231
concsweep,2,99777991,228
concsweep,4,99778462,224
concsweep,3,99777561,9737
concsweep,1,99777416,9929
concsweep,0,99761974,36264
collection,-1,99686810,113639
sweep,-1,103123800,44
mark,-1,103123953,35591
sweep,-1,103167217,694
sweep,-1,103186993,760
concsweep,2,103238514,227
concsweep,4,103239029,226
concsweep,5,103239213,231
concsweep,6,103238804,227
concsweep,3,103238012,10548
concsweep,1,103238268,11638
concsweep,0,103222320,28640
concsweep,7,103239393,222
collection,-1,103123935,140391
sweep,-1,106419183,30
mark,-1,106419390,30903
sweep,-1,106457661,648
concsweep,4,106518965,9998
concsweep,4,106530036,162
concsweep,3,106530567,227
concsweep,6,106531160,209
concsweep,7,106531414,214
concsweep,1,106531654,205
concsweep,2,106518856,21842
concsweep,0,106518584,61893
collection,-1,106419374,166180
sweep,-1,109760272,26
mark,-1,109760394,23896
sweep,-1,109791470,582
sweep,-1,109813965,775
concsweep,4,109862583,234
concsweep,5,109862844,223
concsweep,1,109863523,205
concsweep,2,109863139,205
concsweep,3,109861716,10151
concsweep,6,109862376,10169
collection,-1,109760377,116337
concsweep,7,109863581,203
concsweep,0,109846681,29903
sweep,-1,113232534,32
mark,-1,113232675,9724
sweep,-1,113250483,578
sweep,-1,113271249,947
concsweep,2,113321250,222
concsweep,1,113321463,206
concsweep,7,113320990,609
concsweep,5,113321691,225
concsweep,4,113321767,229
concsweep,6,113320797,8536
concsweep,3,113320445,10097
concsweep,0,113304961,26535
collection,-1,113232659,100188
sweep,-1,116608163,32
mark,-1,116608310,25299
sweep,-1,116641526,550
sweep,-1,116702452,4190
concsweep,2,116711321,260
concsweep,4,116711726,275
concsweep,6,116711956,232
concsweep,5,116712630,266
concsweep,7,116712207,225
concsweep,1,116712444,216
concsweep,3,116711046,8236
collection,-1,116608292,112040
concsweep,0,116694490,25640
sweep,-1,119973345,32
mark,-1,119973517,27549
sweep,-1,120008728,562
sweep,-1,120069019,5132
concsweep,6,120075326,226
concsweep,4,120075723,232
concsweep,7,120075992,224
concsweep,2,120075447,221
concsweep,5,120076172,224
concsweep,1,120076325,205
concsweep,3,120075011,5529
concsweep,0,120062377,26514
collection,-1,119973501,130279
sweep,-1,123334419,24
mark,-1,123334585,23149
sweep,-1,123365103,598
sweep,-1,123385604,716
concsweep,4,123432816,240
concsweep,1,123432659,676
concsweep,3,123433083,230
concsweep,2,123433464,227
concsweep,7,123432447,10248
concsweep,6,123432283,10468
concsweep,0,123419406,26907
collection,-1,123334568,112846
concsweep,5,123433371,223
sweep,-1,126697621,24
mark,-1,126697784,9372
sweep,-1,126714594,583
sweep,-1,126735286,904
concsweep,6,126785889,225
concsweep,5,126786395,224
concsweep,7,126785631,672
concsweep,2,126786097,226
concsweep,3,126785416,8773
concsweep,1,126785227,10282
concsweep,0,126769266,27220
collection,-1,126697768,99530
concsweep,4,126786277,223
sweep,-1,130069019,25
mark,-1,130069190,24623
sweep,-1,130101293,595
concsweep,7,130173362,221
concsweep,2,130173990,230
concsweep,6,130174343,220
concsweep,3,130173039,674
concsweep,1,130174238,213
concsweep,5,130161376,19191
collection,-1,130069170,115221
concsweep,0,130160853,23315
concsweep,4,130173650,213
sweep,-1,133444166,44
mark,-1,133444370,29283
sweep,-1,133480975,526
sweep,-1,133549054,2889
concsweep,3,133552252,232
concsweep,6,133552539,228
concsweep,1,133553006,206
concsweep,2,133539763,15002
concsweep,4,133553359,224
concsweep,5,133553256,226
concsweep,7,133552743,326
concsweep,0,133540004,29453
collection,-1,133444353,137538
sweep,-1,136814124,28
mark,-1,136814269,21821
sweep,-1,136843790,573
sweep,-1,136858254,982
concsweep,4,136911518,244
concsweep,5,136911763,233
concsweep,2,136912022,211
concsweep,6,136912254,233
concsweep,7,136912355,228
concsweep,3,136911303,9004
concsweep,1,136911061,10307
concsweep,0,136898157,34448
collection,-1,136814251,123009
sweep,-1,140325307,27
mark,-1,140325430,9513
sweep,-1,140342715,596
sweep,-1,140363421,946
concsweep,7,140415283,215
concsweep,2,140415061,600
concsweep,6,140414952,687
concsweep,4,140415610,233
concsweep,5,140415466,225
concsweep,1,140414823,8340
concsweep,3,140414661,10154
concsweep,0,140398094,27654
collection,-1,140325414,106567
sweep,-1,143693320,24
mark,-1,143693460,25496
sweep,-1,143726766,564
sweep,-1,143787657,5779
concsweep,6,143794917,249
concsweep,1,143795144,225
concsweep,4,143795692,225
concsweep,2,143795232,231
concsweep,7,143795497,244
concsweep,5,143795824,225
collection,-1,143693441,110944
concsweep,0,143781276,22961
concsweep,3,143794629,3685
sweep,-1,147058058,46
mark,-1,147058243,28683
sweep,-1,147094553,562
sweep,-1,147157188,5003
concsweep,6,147162594,225
concsweep,3,147162881,229
concsweep,2,147163208,235
concsweep,7,147163791,222
concsweep,4,147163602,221
concsweep,5,147163468,221
concsweep,1,147162288,6685
concsweep,0,147150105,28138
collection,-1,147058226,135577
sweep,-1,150438290,26
mark,-1,150438438,22269
sweep,-1,150468065,549
sweep,-1,150488574,747
concsweep,2,150538445,274
concsweep,6,150538921,230
concsweep,5,150539112,228
concsweep,4,150538577,223
concsweep,3,150537925,10177
concsweep,1,150538291,10482
concsweep,0,150522542,29666
collection,-1,150438421,114376
concsweep,7,150539375,227
sweep,-1,153725819,43
mark,-1,153725973,26411
sweep,-1,153759857,678
sweep,-1,153762777,895
concsweep,1,153829460,230
concsweep,4,153829835,222
concsweep,2,153830234,209
concsweep,5,153829591,224
concsweep,7,153830151,206
concsweep,6,153829182,9008
concsweep,3,153828498,10067
concsweep,0,153814316,28506
collection,-1,153725957,123867
sweep,-1,157076559,49
mark,-1,157076752,31733
sweep,-1,157116173,616
sweep,-1,157168719,1085
concsweep,1,157186225,205
concsweep,4,157186493,231
concsweep,6,157186027,616
concsweep,5,157186708,237
concsweep,3,157185540,10193
concsweep,2,157185846,11012
concsweep,0,157169812,27979
concsweep,7,157186850,226
collection,-1,157076736,137493
sweep,-1,160402959,29
mark,-1,160403177,34466
sweep,-1,160445242,684
sweep,-1,160499439,968
concsweep,3,160517539,230
concsweep,2,160518089,228
concsweep,7,160518266,223
concsweep,4,160518670,221
concsweep,6,160518486,248
concsweep,1,160504968,21525
collection,-1,160403155,125058
concsweep,0,160505173,22870
concsweep,5,160518845,224
sweep,-1,163716973,33
mark,-1,163717148,25692
sweep,-1,163768840,663
concsweep,7,163840634,311
concsweep,2,163841318,205
concsweep,4,163840828,228
concsweep,5,163841113,232
concsweep,6,163841551,211
concsweep,3,163840087,10109
concsweep,1,163840410,11750
concsweep,0,163823888,50971
collection,-1,163717120,160862
sweep,-1,167087681,27
mark,-1,167087849,20160
sweep,-1,167115391,647
sweep,-1,167176103,6447
concsweep,3,167186416,226
concsweep,1,167186586,250
concsweep,7,167187079,219
concsweep,2,167186722,225
concsweep,4,167187363,227
collection,-1,167087821,106004
concsweep,0,167170495,23001
concsweep,6,167186918,224
concsweep,5,167187280,227
sweep,-1,170456775,48
mark,-1,170456967,25121
sweep,-1,170490125,570
concsweep,3,170536915,580
concsweep,3,170538628,215
concsweep,3,170539203,158
concsweep,3,170539889,125
concsweep,3,170540485,173
concsweep,3,170541345,127
concsweep,4,170496142,63742
concsweep,0,170537139,23878
collection,-1,170456941,104687
sweep,-1,173820794,45
mark,-1,173820975,11990
sweep,-1,173839976,586
sweep,-1,173870886,943
concsweep,1,173909666,226
concsweep,2,173909906,222
concsweep,4,173910407,232
concsweep,5,173910089,228
concsweep,6,173910319,202
concsweep,7,173909444,8439
concsweep,3,173909192,10310
collection,-1,173820958,99654
concsweep,0,173894601,25955
sweep,-1,177196480,21
mark,-1,177196675,25186
sweep,-1,177229425,573
sweep,-1,177290487,6646
concsweep,3,177300422,215
concsweep,1,177300692,295
concsweep,5,177301192,249
concsweep,2,177301447,225
concsweep,6,177300897,226
concsweep,4,177301728,229
concsweep,0,177284710,23614
collection,-1,177196659,112111
concsweep,7,177301653,239
sweep,-1,180576625,45
mark,-1,180576768,28381
sweep,-1,180612745,600
sweep,-1,180673120,6917
concsweep,3,180680208,242
concsweep,7,180680453,231
concsweep,1,180680892,263
concsweep,5,180681300,228
concsweep,6,180680631,223
concsweep,2,180681028,211
concsweep,0,180667555,27291
concsweep,4,180681430,223
collection,-1,180576751,133762
sweep,-1,183941816,25
mark,-1,183941946,22765
sweep,-1,183972233,617
sweep,-1,183992936,773
concsweep,2,184040005,227
concsweep,4,184040332,221
concsweep,7,184040603,235
concsweep,5,184040994,239
concsweep,6,184040886,233
concsweep,3,184039294,10426
concsweep,1,184039661,10126
concsweep,0,184026679,29687
collection,-1,183941928,115664
sweep,-1,187241246,30
mark,-1,187241442,26632
sweep,-1,187275590,672
sweep,-1,187278600,903
concsweep,7,187342859,220
concsweep,4,187343386,233
concsweep,5,187343502,224
concsweep,2,187342590,612
concsweep,1,187343163,214
concsweep,6,187342406,9238
concsweep,3,187342246,10153
concsweep,0,187329570,30009
collection,-1,187241425,124938
sweep,-1,190612153,27
mark,-1,190612322,31929
sweep,-1,190651914,629
sweep,-1,190704810,1047
concsweep,2,190722013,225
concsweep,7,190722308,224
concsweep,4,190722873,232
concsweep,5,190722458,222
concsweep,1,190722728,213
concsweep,3,190721460,10161
concsweep,6,190721746,10734
concsweep,0,190705720,29738
collection,-1,190612305,132147
sweep,-1,193943852,47
mark,-1,193944055,34133
sweep,-1,193988285,575
sweep,-1,194042877,979
concsweep,3,194057324,208
concsweep,7,194057493,221
concsweep,4,194058106,233
concsweep,1,194057738,215
concsweep,5,194058183,228
concsweep,6,194057920,224
concsweep,2,194045261,21122
collection,-1,193944039,124052
concsweep,0,194045473,22374
sweep,-1,197256391,66
mark,-1,197256554,32326
sweep,-1,197296281,547
concsweep,7,197368098,223
concsweep,6,197368416,226
concsweep,1,197368729,204
concsweep,5,197368920,228
concsweep,2,197368565,205
concsweep,4,197369052,225
concsweep,3,197355424,23035
concsweep,0,197355580,63332
collection,-1,197256537,169548
sweep,-1,200621678,27
mark,-1,200621883,15591
sweep,-1,200644774,529
sweep,-1,200704037,6434
concsweep,3,200713589,232
concsweep,2,200714302,228
concsweep,4,200714596,350
concsweep,7,200715332,229
concsweep,1,200714852,204
concsweep,6,200715091,230
concsweep,5,200715449,223
collection,-1,200621866,99943
concsweep,0,200698219,23380
sweep,-1,204078852,25
mark,-1,204079019,25615
sweep,-1,204112197,593
concsweep,7,204184288,224
concsweep,6,204184730,229
concsweep,4,204185369,226
concsweep,2,204184467,202
concsweep,1,204185317,206
concsweep,3,204171703,22415
collection,-1,204079003,116798
concsweep,0,204171825,23794
concsweep,5,204185016,226
sweep,-1,207459003,30
mark,-1,207459172,15621
sweep,-1,207482356,526
concsweep,3,207554358,277
concsweep,1,207554929,206
concsweep,5,207555461,223
concsweep,6,207555057,205
concsweep,4,207555584,228
concsweep,7,207541291,21338
collection,-1,207459152,104472
concsweep,0,207542296,21178
concsweep,2,207555228,222
sweep,-1,210843294,28
mark,-1,210843432,25180
sweep,-1,210876159,539
sweep,-1,210937211,5117
concsweep,6,210943474,239
concsweep,2,210943793,219
concsweep,7,210944318,208
concsweep,1,210944672,213
concsweep,5,210944038,231
concsweep,3,210943177,6474
concsweep,0,210930237,23510
collection,-1,210843412,110774
concsweep,4,210944530,226
sweep,-1,214209638,29
mark,-1,214209763,15225
sweep,-1,214232299,526
concsweep,3,214304661,249
concsweep,7,214304866,233
concsweep,2,214305486,216
concsweep,4,214305148,223
concsweep,5,214305604,226
concsweep,6,214292428,21363
concsweep,0,214292542,22101
collection,-1,214209747,105277
concsweep,1,214305879,207
sweep,-1,217589889,46
mark,-1,217590047,25651
sweep,-1,217623030,560
sweep,-1,217683951,5927
concsweep,2,217693446,412
concsweep,7,217693985,224
concsweep,5,217694590,220
concsweep,4,217693709,245
concsweep,1,217694474,206
concsweep,3,217693204,4189
concsweep,0,217677996,24088
collection,-1,217590028,112491
concsweep,6,217694311,227
sweep,-1,220957858,45
mark,-1,220958004,15153
sweep,-1,220980879,544
sweep,-1,221041262,5834
concsweep,2,221048269,324
concsweep,7,221048657,215
concsweep,4,221049102,225
concsweep,6,221047843,2896
concsweep,1,221048001,800
concsweep,3,221049014,207
concsweep,5,221048799,252
collection,-1,220957983,101239
concsweep,0,221034997,24055
sweep,-1,224329637,48
mark,-1,224329778,30579
sweep,-1,224367953,566
sweep,-1,224423410,1144
concsweep,2,224439554,279
concsweep,7,224439833,211
concsweep,5,224440442,229
concsweep,4,224440109,224
concsweep,3,224439102,10131
concsweep,6,224439286,10388
concsweep,0,224423516,27183
collection,-1,224329763,124166
concsweep,1,224440343,214
sweep,-1,227687347,26
mark,-1,227687469,22451
sweep,-1,227717559,589
sweep,-1,227739645,1021
concsweep,6,227785621,225
concsweep,7,227785802,231
concsweep,4,227786322,229
concsweep,2,227786038,209
concsweep,3,227785138,10378
concsweep,1,227785421,10520
collection,-1,227687453,110122
concsweep,0,227772501,24794
concsweep,5,227786197,204
sweep,-1,230979242,51
mark,-1,230979514,13649
sweep,-1,231000844,674
concsweep,4,231069230,263
concsweep,5,231069544,230
concsweep,7,231070012,223
concsweep,2,231069843,211
concsweep,1,231068725,10018
concsweep,3,231068960,9930
concsweep,6,231070218,225
concsweep,0,231055955,35992
collection,-1,230979498,114452
sweep,-1,234351313,39
mark,-1,234351481,27095
sweep,-1,234386030,631
concsweep,5,234454993,233
concsweep,4,234455242,245
concsweep,7,234455520,203
concsweep,2,234454781,688
concsweep,3,234455588,234
concsweep,1,234454443,10077
concsweep,6,234454594,10956
concsweep,0,234440988,30266
collection,-1,234351465,127922
sweep,-1,237687666,32
mark,-1,237687843,32400
sweep,-1,237727324,645
sweep,-1,237751571,921
concsweep,7,237794973,221
concsweep,5,237795223,232
concsweep,2,237794746,678
concsweep,6,237795614,239
concsweep,3,237794364,10177
concsweep,1,237794527,10920
concsweep,0,237781562,25033
collection,-1,237687826,120856
concsweep,4,237795499,228
sweep,-1,241015560,29
mark,-1,241015685,16002
sweep,-1,241039336,666
sweep,-1,241061442,945
concsweep,6,241108853,227
concsweep,7,241109138,234
concsweep,3,241108956,223
concsweep,5,241109328,236
concsweep,2,241108507,9228
concsweep,1,241108359,10374
concsweep,0,241092516,27743
collection,-1,241015665,107136
concsweep,4,241109240,228
sweep,-1,244465417,47
mark,-1,244465615,10178
sweep,-1,244483356,581
sweep,-1,244505527,1043
concsweep,7,244554851,218
concsweep,4,244555081,225
concsweep,5,244555630,227
concsweep,1,244555336,205
concsweep,3,244554489,8392
concsweep,6,244554296,10263
concsweep,0,244538269,27170
concsweep,2,244555541,215
collection,-1,244465596,107192
sweep,-1,247835360,37
mark,-1,247835591,31350
sweep,-1,247874484,663
sweep,-1,247879604,924
concsweep,4,247945087,241
concsweep,7,247945450,219
concsweep,2,247944790,752
concsweep,5,247945691,206
concsweep,1,247944621,9800
concsweep,3,247944458,10521
concsweep,0,247928691,27247
concsweep,6,247945800,233
collection,-1,247835574,191475
sweep,-1,251195330,32
mark,-1,251195506,23768
sweep,-1,251226839,584
sweep,-1,251249121,1019
concsweep,2,251298468,257
concsweep,7,251298860,222
concsweep,1,251299135,208
concsweep,5,251299493,225
concsweep,4,251299348,235
concsweep,6,251298262,9733
concsweep,3,251298003,10261
collection,-1,251195490,114059
concsweep,0,251282037,27420
sweep,-1,254558677,26
mark,-1,254558872,15079
sweep,-1,254581380,614
sweep,-1,254602157,911
concsweep,6,254648678,216
concsweep,3,254648376,878
concsweep,2,254648965,233
concsweep,4,254649166,231
concsweep,5,254649253,221
concsweep,1,254648179,9820
concsweep,7,254647981,10343
concsweep,0,254636224,23041
collection,-1,254558855,104098
sweep,-1,257916414,50
mark,-1,257916618,33735
sweep,-1,257957488,589
sweep,-1,257979203,986
concsweep,2,258026067,250
concsweep,1,258025919,740
concsweep,4,258026323,231
concsweep,7,258026554,208
concsweep,5,258026672,226
concsweep,3,258025125,10608
concsweep,6,258025632,11982
collection,-1,257916601,122518
concsweep,0,258013032,25928
sweep,-1,261203212,42
mark,-1,261203358,33125
sweep,-1,261244031,667
sweep,-1,261250916,956
concsweep,2,261311659,228
concsweep,4,261311936,229
concsweep,5,261312303,226
concsweep,7,261311421,612
concsweep,6,261312229,221
concsweep,3,261311259,9699
concsweep,1,261311095,10659
concsweep,0,261298204,88614
collection,-1,261203342,186022
sweep,-1,264475585,36
mark,-1,264475752,26413
sweep,-1,264509736,551
concsweep,4,264578449,230
concsweep,6,264578860,230
concsweep,7,264578208,631
concsweep,5,264578977,234
concsweep,1,264577930,10016
concsweep,3,264578069,11431
concsweep,2,264578635,225
concsweep,0,264565069,32043
collection,-1,264475735,124163
sweep,-1,267823003,63
mark,-1,267823205,33363
sweep,-1,267864055,574
sweep,-1,267883364,1024
concsweep,7,267933653,223
concsweep,4,267934047,235
concsweep,2,267933453,617
concsweep,5,267934289,237
concsweep,1,267933343,8984
concsweep,3,267932839,12325
concsweep,6,267933901,234
concsweep,0,267917587,43534
collection,-1,267823189,155117
sweep,-1,271249494,74
mark,-1,271249711,28053
sweep,-1,271285490,579
sweep,-1,271307235,979
concsweep,2,271358821,226
concsweep,7,271359402,219
concsweep,6,271358621,706
concsweep,5,271359047,230
concsweep,4,271359307,232
concsweep,3,271358202,11163
concsweep,1,271358413,11851
concsweep,0,271339624,32115
collection,-1,271249688,127817
sweep,-1,274551029,47
mark,-1,274551264,28038
sweep,-1,274586666,628
concsweep,2,274657522,219
concsweep,6,274657737,221
concsweep,7,274657350,664
concsweep,5,274657929,225
concsweep,1,274657225,10506
concsweep,3,274657009,12189
concsweep,4,274658054,227
concsweep,0,274641501,50466
collection,-1,274551248,142141
sweep,-1,277902409,26
mark,-1,277902572,19445
sweep,-1,277929175,594
sweep,-1,277981398,962
concsweep,4,277996551,223
concsweep,7,277996115,792
concsweep,5,277996676,222
concsweep,6,277995919,9370
concsweep,3,277995472,10268
concsweep,1,277995718,10564
concsweep,0,277983482,24895
concsweep,2,277996343,581
collection,-1,277902556,125633
sweep,-1,281268481,26
mark,-1,281268650,32020
sweep,-1,281308695,570
sweep,-1,281361840,827
concsweep,1,281374975,227
concsweep,2,281375164,221
concsweep,5,281375668,225
concsweep,4,281375358,222
concsweep,7,281375562,203
concsweep,3,281374495,10265
concsweep,0,281361796,24024
