event_type,gc_thread,start_ns,time_ns
concsweep,0,117354507,21105
concsweep,4,117371796,216
sweep,-1,120658823,25
mark,-1,120659008,32199
sweep,-1,120698804,594
sweep,-1,120754806,8233
concsweep,7,120766851,235
concsweep,6,120767233,210
concsweep,2,120767581,213
concsweep,3,120767776,213
concsweep,5,120766989,228
concsweep,0,120751381,18762
concsweep,4,120767679,221
collection,-1,120658980,111962
concsweep,1,120767432,227
sweep,-1,123953416,52
mark,-1,123953616,18466
sweep,-1,123979549,555
concsweep,3,124051433,234
concsweep,1,124051729,204
concsweep,5,124051296,611
concsweep,2,124052084,243
concsweep,7,124050890,10114
concsweep,6,124051101,11098
concsweep,4,124051910,226
concsweep,0,124034813,34875
collection,-1,123953583,123453
sweep,-1,127441030,47
mark,-1,127441273,14050
sweep,-1,127463070,561
concsweep,5,127533212,226
concsweep,1,127533053,619
concsweep,3,127533393,219
concsweep,4,127533682,240
concsweep,2,127532744,10180
concsweep,7,127532852,10515
concsweep,6,127533633,219
concsweep,0,127516641,34377
collection,-1,127441240,112003
sweep,-1,130851580,37
mark,-1,130851766,32936
sweep,-1,130892100,608
sweep,-1,130923890,923
concsweep,2,130964329,229
concsweep,3,130964739,224
concsweep,6,130965075,225
concsweep,1,130964450,208
concsweep,7,130965261,231
concsweep,4,130965339,217
concsweep,5,130951526,19463
collection,-1,130851744,127273
concsweep,0,130951742,27045
sweep,-1,134165748,50
mark,-1,134165955,19746
sweep,-1,134193373,599
concsweep,2,134261465,221
concsweep,1,134261686,209
concsweep,4,134262209,207
concsweep,7,134261921,208
concsweep,3,134262095,223
concsweep,6,134260873,10053
concsweep,5,134261103,10829
concsweep,0,134246092,50664
collection,-1,134165932,141862
sweep,-1,137522695,42
mark,-1,137522884,20199
sweep,-1,137550811,575
concsweep,6,137618824,236
concsweep,3,137619183,224
concsweep,1,137619482,206
concsweep,4,137618951,219
concsweep,5,137618363,10206
concsweep,7,137618609,10710
concsweep,2,137619609,228
concsweep,0,137605563,51481
collection,-1,137522856,134610
sweep,-1,140851699,27
mark,-1,140851892,31908
sweep,-1,140891594,556
sweep,-1,140951419,6088
concsweep,6,140961141,218
concsweep,5,140961294,319
concsweep,2,140961787,218
concsweep,4,140962276,211
concsweep,1,140962417,208
concsweep,7,140961586,236
concsweep,3,140962013,228
collection,-1,140851856,119385
concsweep,0,140945334,25567
sweep,-1,144219846,27
mark,-1,144219999,24112
sweep,-1,144251667,566
sweep,-1,144306371,1103
concsweep,4,144312424,10390
concsweep,4,144323952,257
concsweep,7,144324681,214
concsweep,5,144325045,206
concsweep,1,144325289,222
concsweep,2,144325553,233
concsweep,6,144312220,20194
collection,-1,144219978,113338
concsweep,0,144312360,20912
sweep,-1,147533551,34
mark,-1,147533764,26407
sweep,-1,147567708,634
concsweep,2,147638585,227
concsweep,5,147639096,230
concsweep,7,147638710,224
concsweep,3,147639207,236
concsweep,6,147638037,10087
concsweep,1,147638377,11515
concsweep,4,147638864,227
concsweep,0,147622691,35791
collection,-1,147533744,128288
sweep,-1,150886750,34
mark,-1,150886926,24418
sweep,-1,150918839,562
concsweep,7,150992952,246
concsweep,2,150993238,213
concsweep,4,150993682,220
concsweep,1,150993605,309
concsweep,5,150993409,221
concsweep,3,150954855,38955
concsweep,6,150992810,10850
concsweep,0,150993303,28685
collection,-1,150886906,139919
sweep,-1,154348893,41
mark,-1,154349082,22750
sweep,-1,154379326,617
sweep,-1,154400237,1007
concsweep,6,154450623,220
concsweep,3,154450809,214
concsweep,4,154451392,228
concsweep,5,154451155,238
concsweep,7,154451331,254
concsweep,2,154450301,9744
concsweep,1,154449956,10173
concsweep,0,154434494,29682
collection,-1,154349054,124425
sweep,-1,157697573,48
mark,-1,157697755,32436
sweep,-1,157737726,567
sweep,-1,157807762,1606
concsweep,5,157810256,212
concsweep,2,157810441,218
concsweep,7,157810978,206
concsweep,4,157811290,223
concsweep,1,157810698,206
concsweep,3,157811215,230
concsweep,6,157796806,21262
collection,-1,157697724,121576
concsweep,0,157797624,21446
sweep,-1,161057838,36
mark,-1,161058006,17709
sweep,-1,161083105,644
sweep,-1,161093705,930
concsweep,1,161150988,209
concsweep,4,161151418,204
concsweep,3,161151639,218
concsweep,2,161151279,231
concsweep,6,161150735,8853
concsweep,5,161150508,10124
concsweep,7,161151777,207
collection,-1,161057977,108065
concsweep,0,161137552,28243
sweep,-1,164413185,26
mark,-1,164413337,10182
sweep,-1,164431061,596
sweep,-1,164452834,964
concsweep,1,164502530,231
concsweep,6,164502306,689
concsweep,3,164502655,222
concsweep,4,164502895,213
concsweep,2,164503066,217
concsweep,7,164502116,8369
concsweep,5,164501899,10134
concsweep,0,164485869,27096
collection,-1,164413317,106483
sweep,-1,167788519,41
mark,-1,167788679,31653
sweep,-1,167828014,633
sweep,-1,167833115,963
concsweep,2,167896919,224
concsweep,1,167897099,211
concsweep,6,167896722,660
concsweep,3,167897432,229
concsweep,5,167896597,9568
concsweep,7,167896463,10083
concsweep,0,167880858,26633
concsweep,4,167897290,232
collection,-1,167788658,190677
sweep,-1,171141627,28
mark,-1,171141813,23253
sweep,-1,171172624,601
sweep,-1,171194664,999
concsweep,6,171239637,237
concsweep,3,171239851,225
concsweep,2,171240261,218
concsweep,4,171240412,208
concsweep,1,171240514,216
concsweep,7,171239383,10162
collection,-1,171141790,108981
concsweep,0,171227230,23353
concsweep,5,171239249,10321
sweep,-1,174501418,33
mark,-1,174501580,15943
sweep,-1,174524830,599
sweep,-1,174545440,913
concsweep,6,174594590,212
concsweep,5,174594807,237
concsweep,4,174594419,610
concsweep,3,174595128,215
concsweep,1,174594255,10187
concsweep,0,174579384,26217
concsweep,7,174594143,10394
concsweep,2,174595044,221
collection,-1,174501559,111811
sweep,-1,177854128,18
mark,-1,177854284,33946
sweep,-1,177896010,612
sweep,-1,177950091,1070
concsweep,5,177968409,276
concsweep,7,177968604,206
concsweep,1,177968802,217
concsweep,3,177969021,215
concsweep,4,177969320,220
concsweep,2,177969275,218
concsweep,6,177955806,19677
collection,-1,177854266,125955
concsweep,0,177955906,24095
sweep,-1,181280156,48
mark,-1,181280459,20008
sweep,-1,181308442,593
sweep,-1,181359929,967
concsweep,7,181379520,245
concsweep,3,181379884,217
concsweep,1,181379741,204
concsweep,2,181380140,233
concsweep,6,181379314,9438
concsweep,5,181379056,10842
concsweep,0,181363165,28484
concsweep,4,181380206,215
collection,-1,181280442,120447
sweep,-1,184621646,57
mark,-1,184621863,43043
sweep,-1,184672286,559
sweep,-1,184736202,3324
concsweep,2,184743339,401
concsweep,4,184744014,237
concsweep,6,184743486,292
concsweep,5,184743126,753
concsweep,1,184743733,257
concsweep,7,184742906,11361
concsweep,0,184727159,28614
concsweep,3,184744088,353
collection,-1,184621814,213231
sweep,-1,187921772,44
mark,-1,187921915,33172
sweep,-1,187962605,583
concsweep,6,188029604,228
concsweep,4,188029802,227
concsweep,1,188029462,637
concsweep,3,188030032,213
concsweep,7,188029334,11233
concsweep,5,188029186,12112
concsweep,2,188030204,226
concsweep,0,188016173,51259
collection,-1,187921893,150604
sweep,-1,191244879,31
mark,-1,191245035,24078
sweep,-1,191276532,570
sweep,-1,191331315,971
concsweep,7,191349057,203
concsweep,2,191349277,235
concsweep,1,191349877,213
concsweep,3,191350135,218
concsweep,5,191349533,224
concsweep,4,191350002,232
concsweep,6,191336075,21468
concsweep,0,191336137,22752
collection,-1,191245004,124452
sweep,-1,194634976,32
mark,-1,194635138,21808
sweep,-1,194664204,588
sweep,-1,194701610,16780
concsweep,7,194724735,10352
concsweep,7,194736079,117
concsweep,7,194737534,195
concsweep,6,194737395,267
concsweep,5,194737558,317
concsweep,4,194738020,448
concsweep,1,194724318,18635
concsweep,0,194724873,19435
collection,-1,194635111,113632
sweep,-1,198014595,33
mark,-1,198014737,22387
sweep,-1,198044623,664
sweep,-1,198047322,890
sweep,-1,198107429,2938
concsweep,7,198116939,226
concsweep,6,198117247,221
concsweep,2,198117858,296
concsweep,5,198117433,217
concsweep,3,198104306,18112
concsweep,4,198117952,216
concsweep,0,198104071,20821
concsweep,1,198117643,212
collection,-1,198014715,131126
sweep,-1,201399490,50
mark,-1,201399717,15175
sweep,-1,201422324,603
sweep,-1,201475394,1020
concsweep,6,201494032,203
concsweep,2,201494273,217
concsweep,3,201494787,232
concsweep,5,201494442,230
concsweep,4,201494573,228
concsweep,1,201494946,210
concsweep,7,201481526,19436
concsweep,0,201481569,20432
collection,-1,201399698,103084
sweep,-1,204784320,52
mark,-1,204806410,23833
sweep,-1,204837656,617
sweep,-1,204859804,1050
concsweep,3,204905481,217
concsweep,1,204905232,618
concsweep,6,204905814,211
concsweep,4,204906009,227
concsweep,5,204905003,9493
concsweep,7,204904829,10260
collection,-1,204806388,110553
concsweep,0,204892701,24013
concsweep,2,204905989,234
sweep,-1,208168046,51
mark,-1,208168363,9489
sweep,-1,208185462,550
sweep,-1,208205992,994
concsweep,1,208255840,203
concsweep,4,208256266,214
concsweep,7,208255618,696
concsweep,3,208256391,225
concsweep,6,208255478,8560
concsweep,5,208255335,10338
concsweep,0,208239715,26846
collection,-1,208168336,99575
concsweep,2,208256107,222
sweep,-1,211536166,26
mark,-1,211536392,24907
sweep,-1,211569040,611
sweep,-1,211630476,5076
concsweep,1,211636023,228
concsweep,2,211636323,232
concsweep,4,211636886,236
concsweep,5,211635857,686
concsweep,3,211636733,223
concsweep,7,211635671,6089
collection,-1,211536371,110454
concsweep,0,211623010,23438
concsweep,6,211636568,262
sweep,-1,214909180,32
mark,-1,214909338,28030
sweep,-1,214944761,588
concsweep,2,215017251,243
concsweep,7,215017335,223
concsweep,4,215017481,221
concsweep,5,215016948,829
concsweep,6,215017075,393
concsweep,1,215005074,22859
concsweep,0,215005183,23696
concsweep,3,215017599,222
collection,-1,214909310,127949
sweep,-1,218272138,27
mark,-1,218272321,35621
sweep,-1,218315383,565
sweep,-1,218368352,655
concsweep,7,218387352,229
concsweep,1,218387738,206
concsweep,3,218387989,205
concsweep,6,218387489,219
concsweep,4,218387869,227
concsweep,5,218387638,225
concsweep,2,218374581,19157
concsweep,0,218374715,21080
collection,-1,218272299,143930
sweep,-1,221553070,43
mark,-1,221553232,25655
sweep,-1,221586528,617
sweep,-1,221638414,961
concsweep,1,221655368,224
concsweep,6,221655629,206
concsweep,3,221656043,219
concsweep,4,221655813,218
concsweep,7,221654802,10316
concsweep,5,221655150,11026
concsweep,0,221641721,28322
concsweep,2,221656194,218
collection,-1,221553203,126026
sweep,-1,224889423,36
mark,-1,224889580,18243
sweep,-1,224915568,625
sweep,-1,224980063,4493
concsweep,1,224974340,12579
concsweep,7,224987044,231
concsweep,2,224987575,229
concsweep,6,224987314,228
concsweep,5,224987200,226
concsweep,4,224987733,321
concsweep,3,224987946,216
concsweep,0,224974385,32784
collection,-1,224889560,123232
sweep,-1,228263717,30
mark,-1,228263934,20671
sweep,-1,228292215,576
sweep,-1,228313903,1005
concsweep,4,228363724,240
concsweep,1,228364008,214
concsweep,5,228364476,229
concsweep,7,228364188,212
concsweep,2,228363358,10167
concsweep,6,228363461,10410
concsweep,0,228347411,27401
collection,-1,228263915,113276
concsweep,3,228364516,206
sweep,-1,231713506,55
mark,-1,231713800,9514
sweep,-1,231730832,588
sweep,-1,231751454,974
concsweep,5,231801091,343
concsweep,2,231801740,226
concsweep,3,231801809,221
concsweep,7,231801265,227
concsweep,4,231801959,226
concsweep,1,231800905,8516
concsweep,6,231800659,10053
concsweep,0,231784694,27366
collection,-1,231713780,99119
sweep,-1,235080272,32
mark,-1,235080422,18800
sweep,-1,235106643,588
sweep,-1,235167347,6833
concsweep,6,235174889,250
concsweep,2,235175496,224
concsweep,1,235176046,214
concsweep,5,235175069,260
concsweep,3,235175841,234
concsweep,4,235176158,213
collection,-1,235080401,101474
concsweep,0,235161828,19929
concsweep,7,235175286,224
sweep,-1,238450663,42
mark,-1,238450873,25285
sweep,-1,238483370,595
sweep,-1,238537604,8431
concsweep,2,238551995,300
concsweep,5,238552476,218
concsweep,4,238552771,217
concsweep,1,238553273,223
concsweep,6,238552208,223
concsweep,0,238537007,18084
concsweep,3,238553462,208
concsweep,7,238553076,216
collection,-1,238450852,183459
sweep,-1,241802270,17
mark,-1,241802419,11721
sweep,-1,241821787,603
sweep,-1,241886037,2120
concsweep,2,241882447,10069
concsweep,2,241893662,189
concsweep,5,241881686,12302
concsweep,2,241894586,115
concsweep,6,241894881,222
collection,-1,241802400,93181
concsweep,7,241895044,291
concsweep,1,241895338,218
concsweep,0,241882335,13016
sweep,-1,245188213,31
mark,-1,245188437,31621
sweep,-1,245227658,600
sweep,-1,245261108,1091
concsweep,6,245299746,236
concsweep,1,245300181,205
concsweep,5,245300753,229
concsweep,7,245300357,217
concsweep,4,245300536,227
concsweep,3,245287619,19311
collection,-1,245188411,119656
concsweep,0,245287449,20520
concsweep,2,245300956,209
sweep,-1,248562110,32
mark,-1,248562271,15975
sweep,-1,248585850,562
sweep,-1,248607557,755
concsweep,1,248654067,238
concsweep,3,248654496,214
concsweep,2,248654777,219
concsweep,4,248654235,231
concsweep,7,248653825,9666
concsweep,5,248653446,10206
concsweep,6,248654938,204
collection,-1,248562250,108548
concsweep,0,248640926,29607
sweep,-1,251916134,33
mark,-1,251916289,33330
sweep,-1,251957304,583
sweep,-1,251979013,1012
concsweep,6,252025402,228
concsweep,3,252025941,214
concsweep,7,252025146,614
concsweep,4,252025585,212
concsweep,1,252025905,206
concsweep,5,252024703,10280
concsweep,2,252025015,11836
concsweep,0,252011778,26687
collection,-1,251916268,130849
sweep,-1,255184389,44
mark,-1,255184575,19637
sweep,-1,255212613,542
concsweep,3,255217685,57679
collection,-1,255184553,91914
concsweep,0,255257319,18891
concsweep,3,255276389,269
sweep,-1,258545101,28
mark,-1,258545273,33089
sweep,-1,258585756,557
sweep,-1,258648086,3424
concsweep,5,258653053,338
concsweep,7,258652787,805
concsweep,1,258653369,206
concsweep,3,258653569,228
concsweep,4,258653970,214
concsweep,2,258652717,11463
concsweep,0,258639614,26061
concsweep,6,258653839,236
collection,-1,258545252,132904
sweep,-1,261832516,32
mark,-1,261832685,32594
sweep,-1,261872989,538
concsweep,1,261940300,222
concsweep,2,261940908,226
concsweep,3,261940513,217
concsweep,7,261940134,671
concsweep,4,261940728,229
concsweep,6,261940020,11438
concsweep,5,261939884,12423
concsweep,0,261927054,49580
collection,-1,261832666,150871
sweep,-1,265155031,37
mark,-1,265155212,23698
sweep,-1,265186628,568
sweep,-1,265249492,4349
concsweep,1,265254217,214
concsweep,6,265254511,227
concsweep,4,265255105,216
concsweep,7,265254333,227
concsweep,2,265254830,226
concsweep,5,265253780,6237
concsweep,0,265241192,26580
concsweep,3,265254946,222
collection,-1,265155193,119120
sweep,-1,268531713,37
mark,-1,268531898,19979
sweep,-1,268559457,543
sweep,-1,268627707,2059
concsweep,6,268631781,208
concsweep,5,268631932,320
concsweep,3,268632586,218
concsweep,1,268632169,208
concsweep,2,268632437,219
concsweep,4,268619457,20375
concsweep,0,268619261,26216
concsweep,7,268632700,245
collection,-1,268531847,118799
sweep,-1,271899359,28
mark,-1,271899582,33461
sweep,-1,271940656,574
sweep,-1,271962254,846
concsweep,2,272010225,258
concsweep,4,272010779,212
concsweep,7,272010417,229
concsweep,6,272009963,752
concsweep,5,272009695,10866
concsweep,1,272009840,11186
concsweep,0,271993893,28598
concsweep,3,272010625,233
collection,-1,271899545,127179
sweep,-1,275191745,34
mark,-1,275191950,32287
sweep,-1,275231729,538
concsweep,1,275299358,258
concsweep,5,275299101,807
concsweep,3,275299812,212
concsweep,6,275299627,227
concsweep,4,275299965,235
concsweep,7,275298717,10254
concsweep,2,275298950,12616
concsweep,0,275286707,50185
collection,-1,275191910,149833
sweep,-1,278502791,30
mark,-1,278503030,10625
sweep,-1,278520978,537
sweep,-1,278542817,1068
concsweep,7,278589393,216
concsweep,6,278589143,658
concsweep,4,278589736,203
concsweep,5,278589894,227
concsweep,1,278588814,8563
concsweep,2,278588622,10310
collection,-1,278502996,97067
concsweep,0,278573824,26128
concsweep,3,278589598,209
sweep,-1,281872858,19
mark,-1,281873013,31450
sweep,-1,281912148,646
sweep,-1,281925751,963
concsweep,7,281980348,219
concsweep,1,281980179,324
concsweep,4,281980544,205
concsweep,3,281980695,211
concsweep,2,281979855,9750
concsweep,0,281966827,23900
concsweep,5,281979644,10163
concsweep,6,281979897,769
collection,-1,281872978,194024
sweep,-1,285261841,49
mark,-1,285262063,22699
sweep,-1,285292578,544
sweep,-1,285314536,1053
concsweep,4,285363526,247
concsweep,7,285363730,228
concsweep,2,285364368,217
concsweep,3,285364012,216
concsweep,6,285364226,219
concsweep,1,285363062,10401
concsweep,0,285346957,27542
collection,-1,285262037,113033
concsweep,5,285363297,10212
sweep,-1,288570922,46
mark,-1,288571151,20168
sweep,-1,288598752,610
concsweep,2,288666485,225
concsweep,4,288666950,207
concsweep,6,288666228,622
concsweep,1,288666783,208
concsweep,5,288665822,10075
concsweep,7,288666078,11217
concsweep,3,288667029,221
concsweep,0,288653065,35759
collection,-1,288571123,123245
sweep,-1,291921282,33
mark,-1,291921471,34181
sweep,-1,291963337,624
concsweep,1,292024167,12033
concsweep,5,292036472,217
concsweep,2,292036996,212
concsweep,7,292036601,220
concsweep,6,292036757,212
concsweep,3,292037075,261
concsweep,4,292024486,21473
concsweep,0,292024356,56567
collection,-1,291921443,163825
sweep,-1,295273589,36
mark,-1,295273742,26646
sweep,-1,295307962,531
concsweep,7,295380458,225
concsweep,5,295380614,239
concsweep,3,295381129,219
concsweep,4,295381441,230
concsweep,6,295380861,229
concsweep,2,295381576,225
concsweep,1,295367882,23402
collection,-1,295273714,119262
concsweep,0,295368062,24778
sweep,-1,298651003,31
mark,-1,298651194,9203
sweep,-1,298667612,546
sweep,-1,298688188,997
