event_type,gc_thread,start_ns,time_ns
concsweep,3,38866735,193
concsweep,6,38866245,619
concsweep,4,38866916,220
concsweep,2,38865891,10194
concsweep,1,38866035,11063
concsweep,5,38867144,233
concsweep,0,38849986,49550
collection,-1,38766461,138140
sweep,-1,42173282,47
mark,-1,42173469,23495
sweep,-1,42205233,621
concsweep,7,42210985,19262
concsweep,7,42231213,238
concsweep,7,42231896,142
concsweep,7,42232320,73
concsweep,7,42232936,76
concsweep,7,42233348,223
concsweep,0,42209589,24119
collection,-1,42173452,60724
concsweep,7,42234019,125
sweep,-1,45516575,64
mark,-1,45516774,33093
sweep,-1,45557102,548
sweep,-1,45609484,938
concsweep,3,45637027,323
concsweep,4,45637431,245
concsweep,7,45638283,299
concsweep,6,45636884,701
concsweep,1,45636166,10402
concsweep,2,45636808,11472
concsweep,0,45609811,39583
concsweep,5,45637742,254
collection,-1,45516756,151388
sweep,-1,48786375,54
mark,-1,48786577,19570
sweep,-1,48814186,594
concsweep,3,48873808,10083
concsweep,3,48884884,130
concsweep,3,48885274,73
concsweep,1,48886377,211
concsweep,2,48886767,292
concsweep,6,48886539,202
concsweep,7,48873706,20150
concsweep,0,48873539,43661
collection,-1,48786560,140342
sweep,-1,52198686,59
mark,-1,52198944,13253
sweep,-1,52219722,580
concsweep,2,52290439,276
concsweep,7,52290750,216
concsweep,3,52291344,201
concsweep,5,52290940,230
concsweep,6,52290083,9469
concsweep,1,52289852,10083
concsweep,4,52291176,223
concsweep,0,52274225,48138
collection,-1,52198927,125377
sweep,-1,55700001,58
mark,-1,55700198,24071
sweep,-1,55732311,621
sweep,-1,55743614,651
sweep,-1,55784542,8226
concsweep,0,55785203,11404
concsweep,6,55801096,230
concsweep,2,55801405,228
concsweep,7,55801971,225
concsweep,1,55801256,199
concsweep,4,55801763,228
concsweep,5,55802109,238
collection,-1,55700181,115301
concsweep,3,55801552,232
sweep,-1,59157054,45
mark,-1,59157276,23444
sweep,-1,59188411,650
sweep,-1,59196936,931
sweep,-1,59244839,8337
concsweep,0,59242823,11544
concsweep,6,59258781,190
concsweep,3,59259255,226
concsweep,2,59259637,222
concsweep,1,59260166,197
concsweep,5,59260092,189
concsweep,4,59258967,198
concsweep,7,59259895,191
collection,-1,59157228,120000
sweep,-1,62530107,52
mark,-1,62530302,16635
sweep,-1,62554535,591
concsweep,3,62602182,221
concsweep,3,62603560,122
concsweep,3,62604144,129
concsweep,3,62604749,135
concsweep,3,62605359,143
concsweep,3,62605990,137
concsweep,1,62601977,23042
concsweep,0,62559545,67116
collection,-1,62530286,120584
sweep,-1,65898565,46
mark,-1,65898770,26903
sweep,-1,65933094,568
concsweep,3,65979613,203
concsweep,3,65980663,80
concsweep,3,65980987,76
concsweep,3,65981291,76
concsweep,3,65981596,76
concsweep,3,65981960,75
concsweep,3,65982267,75
collection,-1,65898753,103781
concsweep,0,65937558,64705
sweep,-1,69194023,52
mark,-1,69194226,9010
sweep,-1,69210341,555
concsweep,1,69282582,191
concsweep,7,69282787,220
concsweep,6,69283199,224
concsweep,2,69282967,192
concsweep,5,69283395,221
concsweep,4,69283507,221
concsweep,3,69269981,18969
concsweep,0,69269841,62743
collection,-1,69194209,147274
sweep,-1,72638561,43
mark,-1,72638739,24516
sweep,-1,72671026,584
sweep,-1,72691023,649
concsweep,3,72739130,212
concsweep,4,72739328,220
concsweep,1,72738878,608
concsweep,7,72739695,193
concsweep,6,72738768,8818
concsweep,2,72738498,10212
concsweep,0,72725592,23893
concsweep,5,72739599,221
collection,-1,72638722,119411
sweep,-1,75989573,51
mark,-1,75989765,15427
sweep,-1,76012768,548
sweep,-1,76033332,1081
concsweep,3,76080866,269
concsweep,1,76080677,789
concsweep,4,76081013,292
concsweep,5,76081363,224
concsweep,6,76080481,8777
concsweep,2,76080324,10103
collection,-1,75989747,102222
concsweep,0,76067481,24305
concsweep,7,76081383,198
sweep,-1,79342387,54
mark,-1,79342579,23595
sweep,-1,79373870,551
sweep,-1,79395351,879
concsweep,7,79445219,226
concsweep,5,79445533,221
concsweep,6,79445786,223
concsweep,1,79446031,191
concsweep,4,79445916,238
concsweep,3,79444952,8898
concsweep,2,79444715,10321
concsweep,0,79428904,27493
collection,-1,79342562,123571
sweep,-1,82643393,72
mark,-1,82643596,13594
sweep,-1,82664797,529
concsweep,5,82715982,788
concsweep,5,82717725,95
concsweep,5,82718108,74
concsweep,5,82718413,76
concsweep,7,82715637,10078
concsweep,1,82715503,12141
concsweep,6,82715765,10075
collection,-1,82643579,113384
concsweep,0,82715836,40951
sweep,-1,86063938,73
mark,-1,86064181,28306
sweep,-1,86100194,576
concsweep,2,86172212,224
concsweep,1,86172389,192
concsweep,4,86172930,199
concsweep,7,86173256,229
concsweep,3,86172649,224
concsweep,5,86160181,18999
concsweep,6,86173169,217
concsweep,0,86159749,42390
collection,-1,86064160,147276
sweep,-1,89408331,44
mark,-1,89408514,20270
sweep,-1,89436140,534
concsweep,2,89494678,9961
sweep,-1,89499254,5760
concsweep,2,89507796,154
concsweep,6,89507722,204
concsweep,5,89508352,207
concsweep,4,89508767,205
concsweep,0,89494501,15433
concsweep,3,89508130,213
concsweep,7,89507901,212
collection,-1,89408497,166013
sweep,-1,92759855,43
mark,-1,92760035,34669
sweep,-1,92802475,539
sweep,-1,92863486,5125
concsweep,6,92869973,230
concsweep,4,92870445,227
concsweep,2,92870646,226
concsweep,7,92870135,220
concsweep,5,92870969,225
concsweep,1,92869764,6170
concsweep,0,92856840,22583
collection,-1,92760018,124594
concsweep,3,92870848,219
sweep,-1,96122240,43
mark,-1,96122419,33663
sweep,-1,96163929,559
sweep,-1,96185699,1017
concsweep,3,96234181,244
concsweep,4,96234370,228
concsweep,5,96234909,237
concsweep,6,96234636,222
concsweep,1,96233728,10184
concsweep,2,96233938,12545
concsweep,0,96217807,29576
collection,-1,96122402,126757
concsweep,7,96235006,222
sweep,-1,99377367,74
mark,-1,99377575,26186
sweep,-1,99411512,569
sweep,-1,99470616,6312
concsweep,6,99480998,192
concsweep,4,99481544,218
concsweep,3,99481860,226
concsweep,2,99481130,226
concsweep,5,99482033,221
concsweep,0,99465200,22813
collection,-1,99377558,110990
concsweep,1,99481338,191
concsweep,7,99482190,190
sweep,-1,102728412,46
mark,-1,102728597,11164
sweep,-1,102747378,539
sweep,-1,102769576,932
concsweep,4,102815892,232
concsweep,3,102816287,224
concsweep,2,102816723,217
concsweep,5,102816489,221
concsweep,6,102816906,192
concsweep,7,102815601,8514
concsweep,1,102815332,10262
collection,-1,102728581,98013
concsweep,0,102802407,23952
sweep,-1,106107824,42
mark,-1,106108003,19204
sweep,-1,106134847,541
concsweep,1,106206703,233
concsweep,6,106206982,464
concsweep,2,106207773,233
concsweep,3,106207245,229
concsweep,7,106207864,230
concsweep,4,106194706,19163
collection,-1,106107986,109456
concsweep,0,106194351,22887
concsweep,5,106207429,191
sweep,-1,109470391,52
mark,-1,109470579,39284
sweep,-1,109517376,538
sweep,-1,109586553,1222
concsweep,2,109589135,324
concsweep,7,109589734,222
concsweep,5,109590125,232
concsweep,6,109589276,225
concsweep,3,109589398,228
concsweep,1,109576138,20616
concsweep,4,109589989,220
concsweep,0,109576306,27950
collection,-1,109470561,140967
sweep,-1,112870595,66
mark,-1,112870795,26388
sweep,-1,112905078,586
sweep,-1,112956244,1077
concsweep,2,112974405,220
concsweep,7,112974840,216
concsweep,6,112974631,226
concsweep,5,112975142,228
concsweep,3,112973988,9628
concsweep,1,112973877,11110
concsweep,0,112959095,29261
concsweep,4,112975085,191
collection,-1,112870778,126685
sweep,-1,116203725,46
mark,-1,116203943,12336
sweep,-1,116223757,588
concsweep,2,116282630,12371
sweep,-1,116288193,7570
concsweep,3,116295470,234
concsweep,5,116296265,208
concsweep,7,116296457,209
concsweep,0,116282736,14969
concsweep,6,116295745,293
concsweep,1,116295852,219
concsweep,4,116296333,255
collection,-1,116203887,97816
sweep,-1,119604655,71
mark,-1,119604887,32561
sweep,-1,119645277,611
sweep,-1,119678982,956
concsweep,6,119717574,225
concsweep,7,119717764,221
concsweep,1,119718324,212
concsweep,3,119717973,195
concsweep,5,119718510,241
concsweep,4,119718596,247
concsweep,2,119704629,19308
collection,-1,119604871,120336
concsweep,0,119704911,20164
sweep,-1,122912256,71
mark,-1,122912485,20021
sweep,-1,122940143,550
concsweep,6,123006854,233
concsweep,1,123006659,597
concsweep,4,123007071,220
concsweep,5,123007413,238
concsweep,2,123006363,10141
concsweep,3,123006515,10894
concsweep,7,123007251,226
concsweep,0,122993579,37266
collection,-1,122912468,126174
sweep,-1,126272976,68
mark,-1,126273181,26937
sweep,-1,126307742,637
concsweep,2,126378440,239
concsweep,5,126378627,229
concsweep,6,126379086,224
concsweep,7,126378897,218
concsweep,4,126379188,218
concsweep,1,126377909,10167
concsweep,3,126378101,12080
concsweep,0,126361989,30719
collection,-1,126273164,121809
sweep,-1,129612481,72
mark,-1,129612686,28943
sweep,-1,129649183,545
sweep,-1,129678088,946
concsweep,2,129716196,256
concsweep,7,129716455,213
concsweep,3,129716891,219
concsweep,4,129717095,229
concsweep,5,129716720,220
concsweep,1,129715612,10257
concsweep,6,129715933,10587
concsweep,0,129703577,27314
collection,-1,129612670,127167
sweep,-1,132928471,60
mark,-1,132928688,16103
sweep,-1,132952146,578
sweep,-1,133011801,6098
concsweep,1,133018697,192
concsweep,2,133018893,219
concsweep,3,133019440,227
concsweep,7,133019918,221
concsweep,6,133019165,218
concsweep,4,133019546,257
collection,-1,132928672,99611
concsweep,0,133005797,22190
concsweep,5,133019981,242
sweep,-1,136299488,67
mark,-1,136299784,25883
sweep,-1,136333680,567
sweep,-1,136394718,5328
concsweep,3,136401375,270
concsweep,2,136401711,223
concsweep,4,136402136,227
concsweep,5,136401947,232
concsweep,7,136402273,209
concsweep,1,136401125,4046
collection,-1,136299768,112395
concsweep,0,136387709,24308
concsweep,6,136401586,260
sweep,-1,139786456,31
mark,-1,139786611,15996
sweep,-1,139810184,553
concsweep,6,139888113,191
concsweep,5,139888685,211
concsweep,7,139889021,215
concsweep,1,139888271,197
collection,-1,139786594,105258
concsweep,2,139888922,307
concsweep,3,139869276,21500
concsweep,0,139869238,22504
concsweep,4,139888399,227
sweep,-1,143162893,46
mark,-1,143163091,25675
sweep,-1,143196386,553
concsweep,3,143268692,192
concsweep,7,143269055,225
concsweep,6,143269545,237
concsweep,4,143269271,192
concsweep,2,143269800,225
concsweep,5,143256252,19278
concsweep,0,143255852,24319
collection,-1,143163075,117537
concsweep,1,143269685,194
sweep,-1,146539148,59
mark,-1,146539346,15721
sweep,-1,146562566,532
sweep,-1,146622673,6910
concsweep,6,146629357,221
concsweep,5,146629842,236
concsweep,3,146630089,207
concsweep,1,146629161,460
concsweep,7,146629588,216
concsweep,4,146630175,244
concsweep,2,146629015,7400
collection,-1,146539329,98308
concsweep,0,146617342,20149
sweep,-1,149903797,54
mark,-1,149904009,26010
sweep,-1,149937439,528
concsweep,2,150009085,241
concsweep,1,150009507,226
concsweep,7,150010027,221
concsweep,4,150009610,190
concsweep,3,150009829,221
concsweep,5,149997377,19500
collection,-1,149903993,117029
concsweep,0,149996810,24083
concsweep,6,150010255,231
sweep,-1,153271747,53
mark,-1,153271939,15779
sweep,-1,153295089,527
sweep,-1,153354583,7454
concsweep,1,153365008,191
concsweep,6,153365310,222
concsweep,4,153365922,221
concsweep,2,153366252,205
concsweep,3,153365429,221
concsweep,0,153349676,18810
collection,-1,153271922,97172
concsweep,5,153366134,222
concsweep,7,153365681,219
sweep,-1,156648086,50
mark,-1,156648277,25218
sweep,-1,156681076,539
sweep,-1,156742270,6815
concsweep,1,156748863,264
concsweep,6,156749363,219
concsweep,5,156749790,221
concsweep,2,156748538,766
concsweep,3,156748683,447
concsweep,7,156749085,208
collection,-1,156648261,111628
concsweep,0,156736743,22784
concsweep,4,156749630,206
sweep,-1,160012509,39
mark,-1,160012685,15404
sweep,-1,160035623,546
sweep,-1,160095458,7220
concsweep,2,160106588,225
concsweep,6,160107166,272
concsweep,4,160107534,246
concsweep,7,160108064,205
collection,-1,160012669,97157
concsweep,0,160090445,19206
concsweep,3,160107842,191
concsweep,5,160108144,223
concsweep,1,160106727,227
sweep,-1,163378499,49
mark,-1,163378710,25874
sweep,-1,163412088,515
sweep,-1,163473080,6668
concsweep,2,163481382,318
concsweep,3,163481931,234
concsweep,6,163482261,220
concsweep,5,163482454,231
concsweep,4,163482743,310
concsweep,7,163482829,281
collection,-1,163378693,112274
concsweep,0,163467845,22820
concsweep,1,163481577,193
sweep,-1,166868077,57
mark,-1,166868285,15124
sweep,-1,166890987,537
concsweep,3,166964878,191
concsweep,7,166965046,228
concsweep,5,166965462,228
concsweep,6,166965260,231
concsweep,4,166965642,216
concsweep,2,166949181,21265
collection,-1,166868268,103127
concsweep,0,166949286,21945
concsweep,1,166965796,202
sweep,-1,170244258,53
mark,-1,170244457,25661
sweep,-1,170278061,540
concsweep,5,170282498,41541
concsweep,5,170325119,129
concsweep,5,170325501,73
concsweep,5,170325821,76
concsweep,5,170326132,77
concsweep,5,170326450,75
concsweep,5,170326763,74
concsweep,0,170323529,24786
collection,-1,170244441,104264
sweep,-1,173604401,57
mark,-1,173604601,11063
sweep,-1,173625536,555
sweep,-1,173647793,952
concsweep,1,173690288,350
concsweep,2,173689898,903
concsweep,4,173690485,229
concsweep,5,173690663,228
concsweep,6,173690027,8326
concsweep,3,173689791,10364
concsweep,0,173677652,23377
collection,-1,173604584,97616
concsweep,7,173690827,200
sweep,-1,176973652,50
mark,-1,176973847,24347
sweep,-1,177005518,554
sweep,-1,177065923,5758
concsweep,3,177074241,267
concsweep,1,177074139,638
concsweep,6,177074449,225
concsweep,2,177073935,3588
concsweep,7,177075036,241
concsweep,5,177074879,225
concsweep,4,177074658,221
collection,-1,176973830,109259
concsweep,0,177059174,23541
sweep,-1,180316150,46
mark,-1,180316328,23688
sweep,-1,180347525,535
sweep,-1,180369853,759
concsweep,4,180418648,229
concsweep,7,180418926,227
concsweep,6,180419343,222
concsweep,5,180419072,222
concsweep,1,180419188,189
concsweep,3,180418283,9373
concsweep,2,180417923,10194
concsweep,0,180401927,27606
collection,-1,180316312,121273
sweep,-1,183606078,40
mark,-1,183606252,13657
sweep,-1,183627659,559
concsweep,7,183694200,241
concsweep,4,183694517,208
concsweep,1,183694397,228
concsweep,2,183693938,792
concsweep,6,183693587,10063
concsweep,3,183693732,10105
concsweep,5,183694699,221
concsweep,0,183682022,35885
collection,-1,183606235,113982
sweep,-1,187026253,56
mark,-1,187026457,35231
sweep,-1,187069170,552
sweep,-1,187088737,790
concsweep,3,187139846,227
concsweep,5,187140405,226
concsweep,4,187139642,648
concsweep,7,187140058,232
concsweep,1,187139190,10205
concsweep,2,187139420,11889
concsweep,0,187123255,29173
concsweep,6,187140342,220
collection,-1,187026440,139219
sweep,-1,190308504,74
mark,-1,190308759,31957
sweep,-1,190348423,578
concsweep,2,190420317,190
concsweep,6,190420514,219
concsweep,7,190420839,222
concsweep,1,190421032,192
concsweep,5,190421194,219
concsweep,4,190421324,225
concsweep,3,190407670,23522
concsweep,0,190407863,62747
collection,-1,190308704,167318
sweep,-1,193752705,44
mark,-1,193752895,24214
sweep,-1,193784663,570
sweep,-1,193806981,759
concsweep,2,193851858,232
concsweep,4,193852093,226
concsweep,6,193852618,220
concsweep,5,193852277,228
concsweep,7,193852550,218
concsweep,3,193851435,9989
concsweep,1,193851621,9855
concsweep,0,193839461,27949
collection,-1,193752878,117766
sweep,-1,197101535,54
mark,-1,197101727,9260
sweep,-1,197117995,555
sweep,-1,197138665,860
concsweep,7,197187295,213
concsweep,4,197187569,222
concsweep,6,197187116,623
concsweep,3,197187801,190
concsweep,5,197187915,220
concsweep,2,197186957,8642
concsweep,1,197186813,10094
concsweep,0,197171797,25889
collection,-1,197101710,105829
sweep,-1,200477434,75
mark,-1,200477651,32198
sweep,-1,200517417,573
sweep,-1,200520681,945
concsweep,7,200581557,246
concsweep,4,200581405,665
concsweep,7,200582887,73
concsweep,7,200583377,74
sweep,-1,200589352,1597
concsweep,5,200581219,9620
concsweep,6,200580977,10349
concsweep,0,200581037,11587
concsweep,3,200580688,10364
collection,-1,200477634,128693
sweep,-1,203825100,56
mark,-1,203825304,22223
sweep,-1,203855155,596
sweep,-1,203877059,1052
concsweep,5,203921211,248
concsweep,6,203921485,194
concsweep,3,203920929,715
concsweep,4,203921522,231
concsweep,7,203920555,9557
concsweep,2,203920227,10463
concsweep,1,203920123,11174
collection,-1,203825287,107853
concsweep,0,203920484,12384
sweep,-1,207119446,47
mark,-1,207119626,13634
sweep,-1,207141084,578
concsweep,4,207211319,237
concsweep,7,207211911,222
concsweep,6,207211038,665
concsweep,3,207211644,194
concsweep,2,207210591,10006
concsweep,1,207210783,9967
concsweep,5,207211769,220
concsweep,0,207194955,36080
collection,-1,207119609,113675
sweep,-1,210539659,56
mark,-1,210539845,35018
sweep,-1,210582561,559
sweep,-1,210601966,730
concsweep,3,210649814,226
concsweep,4,210650149,239
concsweep,7,210650424,190
concsweep,2,210650856,216
concsweep,5,210650680,222
concsweep,1,210649388,10276
concsweep,6,210649551,11476
concsweep,0,210637562,26096
collection,-1,210539828,133108
sweep,-1,213819128,76
mark,-1,213819368,19523
sweep,-1,213846202,567
concsweep,6,213917881,227
concsweep,4,213918496,221
concsweep,1,213918884,201
concsweep,7,213918018,221
concsweep,2,213918290,191
concsweep,3,213905577,19031
concsweep,5,213918755,234
concsweep,0,213905432,62784
collection,-1,213819320,151868
sweep,-1,217161014,49
mark,-1,217161192,19741
sweep,-1,217188174,578
concsweep,3,217259337,340
concsweep,6,217260137,228
concsweep,7,217259543,228
concsweep,4,217259849,224
concsweep,5,217260189,221
concsweep,1,217258983,10216
concsweep,2,217259195,10396
collection,-1,217161175,109722
concsweep,0,217243387,27203
sweep,-1,220531165,70
mark,-1,220531386,19341
sweep,-1,220558743,646
concsweep,4,220612480,711
concsweep,4,220614147,117
concsweep,4,220614496,75
concsweep,4,220614833,75
concsweep,3,220612158,10730
concsweep,7,220612397,10776
concsweep,6,220611884,13237
concsweep,0,220612301,14539
collection,-1,220531369,173212
sweep,-1,223877747,39
mark,-1,223877935,16069
sweep,-1,223901722,538
sweep,-1,223962696,6121
concsweep,6,223969943,317
concsweep,5,223970485,226
concsweep,4,223970974,219
concsweep,3,223971211,204
concsweep,2,223970090,189
concsweep,1,223971302,273
concsweep,7,223970672,223
concsweep,0,223956397,23225
collection,-1,223877918,102263
sweep,-1,227253325,29
mark,-1,227253503,26386
sweep,-1,227287363,558
concsweep,2,227359211,218
concsweep,3,227359449,225
concsweep,7,227360304,199
concsweep,1,227359661,197
concsweep,4,227359907,230
concsweep,5,227360405,220
concsweep,6,227346619,19259
collection,-1,227253487,117630
concsweep,0,227346638,24207
sweep,-1,230628623,32
mark,-1,230628791,15714
sweep,-1,230652109,590
sweep,-1,230712040,5181
concsweep,1,230721743,195
concsweep,3,230722267,223
concsweep,2,230721503,722
concsweep,6,230721282,4393
concsweep,4,230722511,229
concsweep,5,230722612,222
collection,-1,230628774,99972
concsweep,0,230705234,23285
concsweep,7,230722067,228
sweep,-1,233992913,30
mark,-1,233993090,25604
sweep,-1,234026209,557
sweep,-1,234087483,4705
concsweep,1,234093686,202
concsweep,7,234094411,236
concsweep,2,234094620,295
concsweep,5,234093862,318
concsweep,4,234093439,756
concsweep,6,234094165,220
concsweep,3,234093295,6472
collection,-1,233993074,111295
concsweep,0,234080332,23767
sweep,-1,237353204,40
mark,-1,237353380,15088
sweep,-1,237375685,599
sweep,-1,237435807,6405
concsweep,2,237443138,218
concsweep,3,237443426,217
concsweep,1,237444009,209
concsweep,4,237444312,223
concsweep,6,237443301,252
concsweep,7,237443801,234
collection,-1,237353363,99753
concsweep,0,237430139,22644
concsweep,5,237444209,234
sweep,-1,240715583,31
mark,-1,240715754,25301
sweep,-1,240749011,543
concsweep,1,240820558,193
concsweep,3,240820981,199
concsweep,4,240821501,228
concsweep,6,240820677,326
concsweep,5,240821222,237
concsweep,2,240807684,22082
collection,-1,240715736,115555
concsweep,0,240807828,23300
concsweep,7,240821665,191
sweep,-1,244087781,36
mark,-1,244087950,15347
sweep,-1,244111071,522
concsweep,6,244186310,230
concsweep,3,244186697,233
concsweep,5,244187213,224
concsweep,2,244186495,217
concsweep,1,244170509,19142
concsweep,7,244187146,211
concsweep,4,244187013,217
concsweep,0,244170388,31463
collection,-1,244087933,130247
sweep,-1,247498142,29
mark,-1,247498309,32053
sweep,-1,247538626,628
sweep,-1,247594300,8310
concsweep,1,247604482,232
concsweep,3,247604947,217
concsweep,7,247605612,205
concsweep,2,247604647,216
concsweep,4,247605280,230
concsweep,5,247605702,220
concsweep,0,247591724,21471
collection,-1,247498291,123689
concsweep,6,247604785,217
sweep,-1,250794885,49
mark,-1,250795076,13842
sweep,-1,250816672,594
concsweep,4,250884206,222
concsweep,6,250884531,227
concsweep,3,250883826,632
concsweep,7,250884811,230
concsweep,5,250884710,241
concsweep,2,250883480,10094
concsweep,1,250883689,10174
concsweep,0,250870526,37774
collection,-1,250795058,122861
sweep,-1,254223133,37
mark,-1,254223304,23771
sweep,-1,254254728,639
sweep,-1,254274545,1036
concsweep,7,254325955,311
concsweep,5,254326652,222
concsweep,4,254326229,237
concsweep,1,254326401,192
concsweep,6,254326830,202
concsweep,2,254325686,9295
concsweep,3,254325363,10256
concsweep,0,254309286,27381
collection,-1,254223287,115514
sweep,-1,257519483,50
mark,-1,257519665,25008
sweep,-1,257551973,573
concsweep,7,257618970,345
concsweep,4,257619148,210
concsweep,2,257618431,24672
concsweep,1,257618578,25138
sweep,-1,257641362,3312
concsweep,5,257619354,224
concsweep,0,257606951,38444
collection,-1,257519648,125983
concsweep,3,257618746,737
concsweep,6,257619479,14629
sweep,-1,260851603,66
mark,-1,260851811,19612
sweep,-1,260879180,523
sweep,-1,260931431,1018
concsweep,4,260947257,271
concsweep,7,260947577,217
concsweep,3,260948064,191
concsweep,1,260948268,190
concsweep,5,260947864,230
concsweep,6,260947063,9517
concsweep,2,260946789,10195
concsweep,0,260931490,26311
collection,-1,260851794,118801
sweep,-1,264182638,44
mark,-1,264182828,32641
sweep,-1,264223176,583
sweep,-1,264282551,8665
concsweep,0,264278613,16823
collection,-1,264182813,113162
sweep,-1,267535263,83
mark,-1,267535490,24331
sweep,-1,267567718,547
sweep,-1,267590170,703
concsweep,7,267637473,213
concsweep,3,267637254,586
concsweep,1,267637840,192
concsweep,5,267637939,219
concsweep,6,267636876,10342
concsweep,2,267637092,10203
concsweep,0,267621190,29370
concsweep,4,267637715,224
collection,-1,267535474,121813
sweep,-1,270890894,72
mark,-1,270891110,9624
sweep,-1,270908275,548
sweep,-1,270928902,977
concsweep,6,270977873,231
concsweep,4,270978097,219
concsweep,5,270978427,219
concsweep,3,270977552,698
concsweep,1,270977407,8447
concsweep,2,270977253,10187
concsweep,0,270961218,27094
concsweep,7,270978378,238
collection,-1,270891093,106220
sweep,-1,274375611,71
mark,-1,274375831,32521
sweep,-1,274416067,615
sweep,-1,274419446,936
concsweep,6,274483757,231
concsweep,4,274484136,202
concsweep,3,274483463,612
concsweep,7,274483978,221
concsweep,2,274483299,9809
concsweep,0,274470618,23464
concsweep,1,274483140,10148
concsweep,5,274484267,218
collection,-1,274375814,192879
sweep,-1,277729867,56
mark,-1,277730074,22313
sweep,-1,277759863,512
sweep,-1,277814247,1107
concsweep,3,277832546,234
concsweep,2,277833015,227
concsweep,5,277833262,197
concsweep,1,277832743,192
concsweep,6,277832897,219
concsweep,7,277833149,311
concsweep,4,277821081,19343
collection,-1,277730057,111653
concsweep,0,277820566,21003
sweep,-1,281098445,53
mark,-1,281098644,15383
sweep,-1,281121328,512
sweep,-1,281173892,975
concsweep,1,281193139,209
concsweep,4,281193597,219
concsweep,3,281193281,191
concsweep,7,281193800,218
concsweep,6,281193454,214
concsweep,2,281180207,19508
collection,-1,281098628,102831
concsweep,0,281180461,20669
concsweep,5,281193947,226
sweep,-1,284466171,59
mark,-1,284466375,22955
sweep,-1,284497048,562
sweep,-1,284499536,892
sweep,-1,284526705,33309
concsweep,0,284550293,10982
concsweep,2,284566141,192
concsweep,6,284566602,215
concsweep,4,284566813,219
concsweep,5,284567183,221
concsweep,7,284566268,218
