event_type,gc_thread,start_ns,time_ns
concsweep,7,60513568,225
concsweep,4,60514104,224
concsweep,6,60513720,236
concsweep,5,60513936,228
concsweep,2,60512642,10195
concsweep,3,60512896,12601
concsweep,0,60497021,32323
collection,-1,60409035,125175
sweep,-1,63754392,45
mark,-1,63754550,33783
sweep,-1,63796094,648
sweep,-1,63818812,1071
concsweep,5,63866917,270
concsweep,6,63867262,225
concsweep,3,63867684,199
concsweep,1,63867875,200
concsweep,4,63867413,229
concsweep,7,63866417,10153
concsweep,2,63866588,11874
collection,-1,63754534,131288
concsweep,0,63850451,35129
sweep,-1,67092701,29
mark,-1,67092829,22624
sweep,-1,67123271,556
sweep,-1,67176556,782
concsweep,3,67195043,222
concsweep,7,67195364,236
concsweep,1,67195944,206
concsweep,6,67195194,228
concsweep,4,67196040,192
concsweep,5,67182728,18868
concsweep,0,67182361,21071
collection,-1,67092813,114528
concsweep,2,67195691,224
sweep,-1,70407049,32
mark,-1,70407205,26796
sweep,-1,70441559,642
sweep,-1,70445849,1013
concsweep,3,70508766,274
concsweep,1,70508617,681
concsweep,4,70509054,230
concsweep,5,70509159,223
concsweep,6,70508311,8945
concsweep,2,70508173,10161
concsweep,7,70508464,742
concsweep,0,70496336,29920
collection,-1,70407183,126068
sweep,-1,73772697,29
mark,-1,73772871,32019
sweep,-1,73812633,589
sweep,-1,73865357,1069
concsweep,6,73882598,228
concsweep,1,73882911,198
concsweep,4,73883424,224
concsweep,5,73883192,228
concsweep,3,73883569,193
concsweep,2,73882154,10047
concsweep,7,73882315,10681
concsweep,0,73866920,34420
collection,-1,73772848,137938
sweep,-1,77121406,28
mark,-1,77121563,37174
sweep,-1,77166372,589
sweep,-1,77220820,958
concsweep,2,77238530,221
concsweep,1,77238964,191
concsweep,5,77239222,221
concsweep,3,77238660,231
concsweep,7,77238827,219
concsweep,4,77239114,229
concsweep,6,77226007,21634
collection,-1,77121547,127776
concsweep,0,77226027,23058
sweep,-1,80408679,29
mark,-1,80408837,26278
sweep,-1,80442964,604
concsweep,7,80514784,229
concsweep,1,80515391,191
concsweep,6,80514968,239
concsweep,3,80515082,193
concsweep,5,80515562,223
concsweep,4,80515708,237
concsweep,2,80501807,24025
concsweep,0,80502163,24894
collection,-1,80408810,118694
sweep,-1,83794637,31
mark,-1,83794809,16123
sweep,-1,83818608,618
sweep,-1,83879396,5178
concsweep,2,83885624,320
concsweep,4,83886407,225
concsweep,3,83886615,209
concsweep,1,83885969,210
concsweep,6,83885379,665
concsweep,7,83885185,4326
concsweep,5,83886877,224
collection,-1,83794788,100848
concsweep,0,83872207,23283
sweep,-1,87172711,33
mark,-1,87172861,25850
sweep,-1,87207114,529
concsweep,5,87214822,55719
concsweep,5,87271562,130
concsweep,5,87272123,75
concsweep,5,87272523,128
concsweep,5,87272883,74
concsweep,5,87273198,75
concsweep,5,87273508,74
collection,-1,87172845,104185
concsweep,0,87252105,24616
sweep,-1,90543521,28
mark,-1,90543680,11063
sweep,-1,90562176,570
sweep,-1,90584405,991
concsweep,3,90629996,250
concsweep,1,90630221,195
concsweep,6,90629819,648
concsweep,4,90630438,230
concsweep,2,90629692,8488
concsweep,7,90629531,10260
collection,-1,90543663,97448
concsweep,0,90617135,23772
concsweep,5,90630595,228
sweep,-1,93916807,46
mark,-1,93916984,24614
sweep,-1,93948923,503
sweep,-1,94009923,4601
concsweep,6,94015121,323
concsweep,3,94015535,217
concsweep,4,94016057,225
concsweep,1,94015272,210
concsweep,7,94015717,227
concsweep,2,94014963,7298
concsweep,0,94002031,23473
collection,-1,93916967,108975
concsweep,5,94015936,224
sweep,-1,97272424,30
mark,-1,97272562,24151
sweep,-1,97304300,501
sweep,-1,97359486,853
concsweep,7,97376358,241
concsweep,2,97376979,234
concsweep,1,97376524,341
concsweep,5,97377343,233
concsweep,3,97376691,233
concsweep,6,97363829,19058
concsweep,0,97363854,21736
concsweep,4,97377188,231
collection,-1,97272540,132954
sweep,-1,100730913,26
mark,-1,100731075,9531
sweep,-1,100748618,566
sweep,-1,100769143,951
concsweep,6,100820538,222
concsweep,1,100820988,200
concsweep,3,100820267,612
concsweep,4,100820732,228
concsweep,5,100821075,238
concsweep,7,100820071,8692
concsweep,2,100819928,10142
concsweep,0,100804198,26753
collection,-1,100731057,100299
sweep,-1,104105697,35
mark,-1,104105920,25628
sweep,-1,104139338,544
sweep,-1,104200318,4447
concsweep,7,104209302,305
concsweep,3,104209859,236
concsweep,2,104208885,832
concsweep,1,104209673,252
concsweep,5,104209991,226
concsweep,6,104208662,7323
collection,-1,104105903,111163
concsweep,0,104192667,24269
concsweep,4,104210107,240
sweep,-1,107470457,31
mark,-1,107470681,28812
sweep,-1,107507105,554
sweep,-1,107567130,4443
concsweep,3,107575808,313
concsweep,6,107576215,231
concsweep,4,107576525,223
concsweep,7,107576011,226
concsweep,1,107576798,193
concsweep,5,107576854,221
concsweep,2,107575623,7989
concsweep,0,107559661,27176
collection,-1,107470665,131159
sweep,-1,110831508,35
mark,-1,110831700,21741
sweep,-1,110861156,518
sweep,-1,110914383,837
concsweep,2,110932654,222
concsweep,7,110933027,208
concsweep,3,110932804,229
concsweep,4,110933260,254
concsweep,6,110920142,19425
concsweep,0,110920347,20720
collection,-1,110831684,109998
concsweep,1,110933148,200
concsweep,5,110933397,232
sweep,-1,114215650,19
mark,-1,114215829,9792
sweep,-1,114232981,533
sweep,-1,114253341,1007
concsweep,3,114300135,411
concsweep,6,114300535,197
concsweep,4,114301065,237
concsweep,5,114300793,221
concsweep,1,114301149,201
concsweep,2,114299863,8580
concsweep,7,114299645,10448
concsweep,0,114287621,23335
collection,-1,114215813,96380
sweep,-1,117598723,47
mark,-1,117598888,31913
sweep,-1,117638203,633
sweep,-1,117641487,923
concsweep,4,117707975,266
concsweep,2,117707713,833
concsweep,6,117708180,221
concsweep,5,117708495,226
concsweep,7,117707222,10348
concsweep,1,117707502,10143
concsweep,3,117708378,231
concsweep,0,117692585,98354
collection,-1,117598871,199542
sweep,-1,120960514,26
mark,-1,120960712,22944
sweep,-1,120991325,571
sweep,-1,121013122,1013
concsweep,5,121058072,240
concsweep,1,121058248,200
concsweep,3,121057930,648
concsweep,4,121058358,240
concsweep,7,121057813,723
concsweep,2,121057545,10291
collection,-1,120960696,108430
concsweep,6,121057687,10202
concsweep,0,121044765,24200
sweep,-1,124339479,32
mark,-1,124339691,16371
sweep,-1,124363815,498
sweep,-1,124384544,892
concsweep,2,124430111,234
concsweep,3,124430321,229
concsweep,7,124430571,198
concsweep,5,124430764,224
concsweep,4,124430839,223
concsweep,1,124429837,9724
concsweep,6,124429644,10316
concsweep,0,124418820,22074
collection,-1,124339674,113173
sweep,-1,127842501,34
mark,-1,127842653,25474
sweep,-1,127875897,541
sweep,-1,127944012,2941
concsweep,3,127947855,223
concsweep,6,127948172,224
concsweep,5,127948729,227
concsweep,2,127934977,14893
concsweep,7,127948039,221
concsweep,1,127948434,189
concsweep,4,127948608,223
concsweep,0,127935078,21689
collection,-1,127842636,131284
sweep,-1,131160702,30
mark,-1,131160914,13962
sweep,-1,131182535,567
concsweep,6,131255179,223
concsweep,2,131255372,193
concsweep,5,131255849,231
concsweep,7,131255577,233
concsweep,1,131256105,192
concsweep,3,131242568,18955
concsweep,4,131256192,224
concsweep,0,131242394,49021
collection,-1,131160896,132921
sweep,-1,134540339,48
mark,-1,134540550,26484
sweep,-1,134574669,583
concsweep,2,134641775,237
concsweep,1,134641560,647
concsweep,5,134641929,225
concsweep,4,134642246,227
concsweep,6,134641189,10016
concsweep,7,134641385,10958
concsweep,3,134642094,229
concsweep,0,134629423,32102
collection,-1,134540527,129232
sweep,-1,137882587,45
mark,-1,137882766,32507
sweep,-1,137922734,654
sweep,-1,137946837,960
concsweep,1,137989597,307
concsweep,3,137989436,638
concsweep,6,137989821,223
concsweep,5,137990027,225
concsweep,4,137990188,229
concsweep,7,137989152,10085
concsweep,2,137989355,10677
concsweep,0,137976331,24698
collection,-1,137882750,121617
sweep,-1,141209971,28
mark,-1,141210170,15892
sweep,-1,141233478,594
sweep,-1,141287686,977
concsweep,6,141306206,221
concsweep,3,141306340,238
concsweep,7,141306742,227
concsweep,2,141306552,225
concsweep,4,141306937,231
concsweep,5,141307056,223
concsweep,1,141293533,19812
collection,-1,141210153,104567
concsweep,0,141293587,20925
sweep,-1,144598957,29
mark,-1,144599084,10282
sweep,-1,144616910,551
sweep,-1,144638636,974
concsweep,7,144687223,233
concsweep,5,144687427,226
concsweep,4,144688039,248
concsweep,1,144687674,193
concsweep,3,144687850,191
concsweep,6,144686978,8631
concsweep,2,144686604,10169
concsweep,0,144670947,26714
collection,-1,144599068,106488
sweep,-1,147980685,28
mark,-1,147980879,31855
sweep,-1,148020435,642
sweep,-1,148025479,878
concsweep,3,148090118,230
concsweep,6,148089959,660
concsweep,5,148090589,228
concsweep,4,148090372,226
concsweep,1,148090763,206
concsweep,7,148089734,9730
concsweep,2,148089593,10077
concsweep,0,148073892,26789
collection,-1,147980862,191879
sweep,-1,151333109,28
mark,-1,151333293,23973
sweep,-1,151364984,617
sweep,-1,151387025,954
concsweep,2,151432395,222
concsweep,7,151432621,219
concsweep,1,151432886,192
concsweep,4,151433124,200
concsweep,5,151433312,229
concsweep,3,151431812,10316
collection,-1,151333276,110303
concsweep,6,151432138,10365
concsweep,0,151418917,24452
sweep,-1,154847671,30
mark,-1,154847873,16025
sweep,-1,154871659,633
sweep,-1,154892271,912
concsweep,2,154938512,254
concsweep,4,154938784,239
concsweep,6,154939257,204
concsweep,5,154939027,219
concsweep,7,154938110,9750
concsweep,3,154937931,10451
concsweep,0,154925040,24337
collection,-1,154847857,104781
concsweep,1,154939450,209
sweep,-1,158207318,19
mark,-1,158207497,33598
sweep,-1,158248490,573
sweep,-1,158270140,1029
concsweep,7,158317533,214
concsweep,6,158317289,670
concsweep,3,158317824,191
concsweep,5,158317982,228
concsweep,2,158316877,10228
concsweep,1,158317039,12129
concsweep,0,158301285,29287
concsweep,4,158318098,231
collection,-1,158207480,134417
sweep,-1,161475154,49
mark,-1,161475300,19591
sweep,-1,161502031,550
sweep,-1,161571659,687
concsweep,3,161573616,224
concsweep,1,161573862,193
concsweep,4,161574427,223
concsweep,2,161574020,227
concsweep,5,161574555,225
concsweep,7,161560974,20969
concsweep,0,161561143,21712
collection,-1,161475283,107970
concsweep,6,161574155,191
sweep,-1,164833289,46
mark,-1,164833520,32543
sweep,-1,164873795,611
sweep,-1,164896789,954
concsweep,7,164944267,268
concsweep,5,164944577,232
concsweep,4,164944408,314
concsweep,6,164944755,224
concsweep,1,164944068,770
concsweep,3,164943910,8008
concsweep,2,164943719,13906
concsweep,0,164928055,30772
collection,-1,164833504,128105
sweep,-1,168128520,71
mark,-1,168128748,9029
sweep,-1,168145229,563
concsweep,6,168214325,195
concsweep,5,168214455,262
concsweep,4,168214689,223
concsweep,3,168213943,9229
concsweep,2,168213406,10075
concsweep,7,168213189,12219
concsweep,1,168213613,10067
collection,-1,168128731,121170
concsweep,0,168214205,35491
sweep,-1,171567255,43
mark,-1,171567414,24392
sweep,-1,171599504,637
sweep,-1,171619566,650
sweep,-1,171623981,26079
concsweep,0,171654000,1776
concsweep,6,171666805,219
concsweep,1,171667194,194
concsweep,2,171667594,221
concsweep,3,171667756,230
concsweep,7,171666958,223
concsweep,4,171667828,227
concsweep,5,171667315,235
collection,-1,171567398,116395
sweep,-1,174936047,46
mark,-1,174936196,21344
sweep,-1,174965235,589
sweep,-1,174969805,957
concsweep,3,175036995,196
concsweep,7,175037194,221
concsweep,5,175037675,239
concsweep,1,175037403,200
concsweep,6,175038008,224
concsweep,2,175024133,19500
concsweep,0,175024252,20234
concsweep,4,175037870,228
collection,-1,174936179,133994
sweep,-1,178319030,49
mark,-1,178337575,16770
sweep,-1,178361919,563
sweep,-1,178382628,1023
concsweep,2,178432405,228
concsweep,4,178432684,233
concsweep,5,178432932,229
concsweep,1,178433132,192
concsweep,6,178433022,190
concsweep,7,178432167,9320
concsweep,3,178431899,10142
collection,-1,178337559,105908
concsweep,0,178416054,27248
sweep,-1,181722762,39
mark,-1,181722933,27097
sweep,-1,181757302,582
sweep,-1,181807563,771
concsweep,3,181827513,233
concsweep,4,181827744,225
concsweep,6,181827364,601
concsweep,5,181828105,221
concsweep,2,181827211,10118
concsweep,0,181811772,27103
concsweep,7,181827058,10444
collection,-1,181722916,117466
concsweep,1,181827972,191
sweep,-1,185091200,29
mark,-1,185091330,9008
sweep,-1,185107951,544
sweep,-1,185160680,1036
concsweep,2,185179574,216
concsweep,1,185179883,201
concsweep,4,185180280,225
concsweep,6,185179711,235
concsweep,5,185180148,225
concsweep,3,185167128,19461
collection,-1,185091314,96310
concsweep,0,185167234,20215
concsweep,7,185180008,226
sweep,-1,188551571,34
mark,-1,188551705,30946
sweep,-1,188590330,616
sweep,-1,188593606,954
concsweep,7,188659818,466
concsweep,6,188660415,225
concsweep,5,188660679,194
concsweep,2,188660152,231
concsweep,3,188659543,9712
concsweep,4,188659300,10217
concsweep,0,188643671,26875
concsweep,1,188660834,202
collection,-1,188551688,190845
sweep,-1,191910405,28
mark,-1,191910567,22434
sweep,-1,191940558,616
sweep,-1,191994870,1093
concsweep,6,192000944,10491
concsweep,6,192012500,127
concsweep,6,192013101,132
concsweep,2,192014188,305
concsweep,3,192014433,220
concsweep,1,192014360,219
concsweep,7,192001059,19167
concsweep,0,192001184,21256
collection,-1,191910519,123665
sweep,-1,195297553,29
mark,-1,195297685,15637
sweep,-1,195320912,598
sweep,-1,195341449,945
concsweep,3,195387681,328
concsweep,5,195388393,240
concsweep,7,195387845,215
concsweep,4,195388014,232
concsweep,2,195387432,9932
concsweep,6,195387238,10638
concsweep,0,195374258,24958
collection,-1,195297669,104096
concsweep,1,195388303,206
sweep,-1,198654214,33
mark,-1,198654345,9932
sweep,-1,198671804,552
sweep,-1,198693520,970
concsweep,4,198742839,252
concsweep,1,198743102,198
concsweep,3,198742646,659
concsweep,5,198743448,235
concsweep,6,198742442,8373
concsweep,7,198742240,10323
concsweep,0,198726300,27116
concsweep,2,198743383,239
collection,-1,198654325,106690
sweep,-1,202022881,34
mark,-1,202023030,31991
sweep,-1,202062292,588
sweep,-1,202067319,909
concsweep,5,202129400,234
concsweep,2,202129781,190
concsweep,7,202129176,608
concsweep,4,202129897,224
concsweep,6,202128967,10014
concsweep,3,202128748,10486
concsweep,0,202115933,24238
concsweep,1,202130031,193
collection,-1,202023004,197563
sweep,-1,205453333,32
mark,-1,205453472,23954
sweep,-1,205485900,542
sweep,-1,205540307,1081
concsweep,5,205545835,10272
concsweep,5,205557430,126
concsweep,5,205558188,123
concsweep,2,205557992,218
concsweep,3,205558530,218
concsweep,6,205558800,208
concsweep,7,205545505,19227
concsweep,0,205545296,20350
collection,-1,205453451,132815
sweep,-1,208840804,37
mark,-1,208840961,23003
sweep,-1,208871670,596
sweep,-1,208925174,645
concsweep,3,208943416,224
concsweep,7,208943616,231
concsweep,2,208944010,244
concsweep,6,208943812,233
concsweep,4,208944318,226
concsweep,5,208944169,223
concsweep,1,208930871,19400
concsweep,0,208931050,20550
collection,-1,208840941,131629
sweep,-1,212220205,28
mark,-1,212220345,22989
sweep,-1,212250758,588
sweep,-1,212252728,955
sweep,-1,212278916,26144
concsweep,7,212317039,206
concsweep,2,212317234,212
concsweep,5,212317849,208
concsweep,6,212318175,213
concsweep,1,212318419,207
concsweep,3,212317584,213
concsweep,4,212318469,218
concsweep,0,212306352,22656
collection,-1,212220324,129873
sweep,-1,215593456,36
mark,-1,215593605,22115
sweep,-1,215623290,610
sweep,-1,215641237,631
sweep,-1,215648818,25621
concsweep,2,215691809,215
concsweep,1,215692155,206
concsweep,4,215692760,208
concsweep,7,215691975,363
concsweep,0,215675929,19672
concsweep,6,215692882,211
concsweep,5,215692530,209
collection,-1,215593588,106755
concsweep,3,215692309,207
sweep,-1,218964140,36
mark,-1,218964286,15205
sweep,-1,218986973,539
sweep,-1,219007324,987
concsweep,4,219057517,230
concsweep,6,219057335,598
concsweep,5,219057980,223
concsweep,7,219057848,233
concsweep,2,219057074,9583
concsweep,1,219056828,10391
concsweep,0,219040969,28100
concsweep,3,219058145,192
collection,-1,218964267,112232
sweep,-1,222321286,27
mark,-1,222321418,20156
sweep,-1,222349083,558
sweep,-1,222403032,1035
concsweep,2,222421151,232
concsweep,3,222421399,249
concsweep,6,222421926,232
concsweep,5,222422293,193
concsweep,7,222421667,225
concsweep,1,222422177,211
concsweep,4,222409110,19411
collection,-1,222321398,110471
concsweep,0,222408899,22697
sweep,-1,225705683,28
mark,-1,225705820,22027
sweep,-1,225735171,588
sweep,-1,225738965,899
sweep,-1,225801784,2698
concsweep,2,225795126,9920
concsweep,6,225795353,9934
concsweep,2,225806299,132
concsweep,2,225807002,73
concsweep,0,225795383,11548
concsweep,2,225807660,75
concsweep,3,225808055,222
concsweep,7,225808287,220
collection,-1,225705799,119383
sweep,-1,229093708,29
mark,-1,229093845,23145
sweep,-1,229124579,613
sweep,-1,229193783,2953
concsweep,7,229196482,260
concsweep,5,229197232,222
concsweep,3,229196649,226
concsweep,2,229196857,231
concsweep,1,229197033,192
concsweep,6,229184584,14772
concsweep,4,229197375,225
concsweep,0,229184721,35125
collection,-1,229093824,147230
sweep,-1,232493692,35
mark,-1,232493841,20431
sweep,-1,232522151,649
sweep,-1,232525916,909
sweep,-1,232569455,7657
concsweep,1,232588958,233
concsweep,6,232589529,224
concsweep,7,232590077,222
concsweep,5,232590284,216
concsweep,3,232589090,254
concsweep,4,232590381,248
concsweep,0,232575933,23384
concsweep,2,232589814,212
collection,-1,232493819,126027
sweep,-1,235865536,28
mark,-1,235865669,8732
sweep,-1,235881926,592
sweep,-1,235902325,970
concsweep,3,235941647,200
concsweep,5,235942062,233
concsweep,4,235941330,620
concsweep,6,235941908,191
concsweep,2,235940531,10303
concsweep,1,235940700,10327
collection,-1,235865652,87252
concsweep,7,235940904,10394
concsweep,0,235941151,11435
sweep,-1,239239696,25
mark,-1,239239816,31005
sweep,-1,239278439,650
sweep,-1,239281528,854
concsweep,6,239349450,217
concsweep,3,239349194,667
concsweep,5,239349674,231
concsweep,4,239349933,224
concsweep,2,239348939,9766
concsweep,7,239348737,10129
concsweep,1,239350034,193
concsweep,0,239332716,96768
collection,-1,239239800,197248
sweep,-1,242603076,30
mark,-1,242603206,23238
sweep,-1,242634020,589
sweep,-1,242655775,1071
concsweep,1,242706824,363
concsweep,2,242706277,1137
concsweep,3,242707098,246
concsweep,5,242707384,223
concsweep,7,242706158,10291
concsweep,0,242687204,30306
collection,-1,242603189,114714
concsweep,6,242706526,10119
concsweep,4,242707272,209
sweep,-1,245970918,27
mark,-1,245971044,15495
sweep,-1,245993936,534
sweep,-1,246014787,885
concsweep,6,246062771,230
concsweep,7,246063154,229
concsweep,4,246063420,226
concsweep,3,246063657,191
concsweep,2,246062066,10267
concsweep,1,246062520,9866
concsweep,5,246063735,227
collection,-1,245971027,110867
concsweep,0,246046972,34726
sweep,-1,249336296,30
mark,-1,249336448,26395
sweep,-1,249370691,594
sweep,-1,249421518,1061
concsweep,6,249437738,226
concsweep,2,249438142,215
concsweep,5,249438363,222
concsweep,7,249438773,241
concsweep,4,249438575,227
concsweep,1,249437157,10598
concsweep,3,249437357,10634
concsweep,0,249424207,25178
collection,-1,249336432,118410
sweep,-1,252720756,31
mark,-1,252720934,9320
sweep,-1,252738229,590
sweep,-1,252758881,981
concsweep,4,252809181,242
concsweep,6,252809673,234
concsweep,7,252808879,600
concsweep,5,252809465,232
concsweep,2,252808607,8609
concsweep,1,252808415,10213
concsweep,0,252792491,27030
collection,-1,252720918,99995
concsweep,3,252809718,194
sweep,-1,256190377,34
mark,-1,256190557,25011
sweep,-1,256223175,601
sweep,-1,256284308,4017
concsweep,7,256291797,230
concsweep,4,256292215,239
concsweep,3,256292722,206
concsweep,6,256291954,229
concsweep,1,256292886,200
concsweep,2,256291358,8486
concsweep,0,256275983,24741
collection,-1,256190540,111079
concsweep,5,256292486,234
sweep,-1,259552022,28
mark,-1,259552176,27833
sweep,-1,259587562,542
sweep,-1,259647749,5689
concsweep,2,259654455,393
concsweep,1,259655287,199
concsweep,4,259655897,201
concsweep,7,259656101,315
concsweep,3,259654246,4073
concsweep,6,259655580,233
concsweep,0,259641234,28008
concsweep,5,259654876,193
collection,-1,259552155,126421
sweep,-1,262920583,32
mark,-1,262920718,15052
sweep,-1,262943245,519
sweep,-1,262963655,1113
concsweep,5,263010361,270
concsweep,2,263010190,761
concsweep,4,263010842,243
concsweep,7,263010698,279
concsweep,6,263010076,9134
concsweep,1,263009843,10424
concsweep,0,262996982,24633
collection,-1,262920701,103368
concsweep,3,263010989,243
sweep,-1,266286994,32
mark,-1,266287126,10137
sweep,-1,266304776,575
sweep,-1,266358876,1106
concsweep,7,266377042,226
concsweep,2,266377182,250
concsweep,1,266377816,213
concsweep,6,266378092,231
concsweep,4,266377432,218
concsweep,5,266365499,17690
collection,-1,266287110,98721
concsweep,0,266365086,20651
concsweep,3,266377998,222
sweep,-1,269672285,30
mark,-1,269672415,30573
sweep,-1,269710325,644
sweep,-1,269715324,848
concsweep,2,269781346,237
concsweep,3,269781684,245
concsweep,4,269782108,221
concsweep,1,269781546,195
concsweep,6,269781804,191
concsweep,7,269768954,19325
collection,-1,269672398,116926
concsweep,0,269768984,20059
concsweep,5,269781967,230
sweep,-1,272973538,46
mark,-1,272973692,18860
sweep,-1,273000421,536
concsweep,5,273068815,226
concsweep,7,273069061,224
concsweep,2,273069443,193
concsweep,4,273069537,236
concsweep,1,273068061,10189
concsweep,3,273068369,10996
concsweep,6,273069761,236
concsweep,0,273055036,36117
collection,-1,272973675,121447
sweep,-1,276350016,47
mark,-1,276350186,26981
sweep,-1,276384898,602
concsweep,3,276453714,251
concsweep,4,276453965,226
concsweep,2,276454347,249
concsweep,5,276454522,225
concsweep,6,276454434,191
concsweep,1,276453292,9977
concsweep,7,276453492,11787
concsweep,0,276439764,30697
collection,-1,276350170,126629
sweep,-1,279709576,49
mark,-1,279709722,25604
sweep,-1,279742957,587
sweep,-1,279805999,4854
concsweep,2,279814862,266
concsweep,6,279815433,215
concsweep,4,279815644,219
concsweep,7,279815984,216
concsweep,3,279802748,14080
concsweep,1,279816336,206
concsweep,5,279816119,209
collection,-1,279709707,171952
concsweep,0,279802694,77639
sweep,-1,283135786,63
mark,-1,283136029,20094
sweep,-1,283163772,600
sweep,-1,283224031,7169
concsweep,1,283236983,194
concsweep,2,283237214,235
concsweep,3,283237891,217
concsweep,0,283218966,20418
concsweep,6,283237404,230
concsweep,7,283237613,243
concsweep,4,283238087,215
concsweep,5,283238207,220
collection,-1,283135998,103735
sweep,-1,286523445,45
mark,-1,286523624,26003
sweep,-1,286557100,648
sweep,-1,286608297,946
concsweep,5,286626846,230
concsweep,3,286626638,626
concsweep,7,286627164,214
concsweep,1,286627365,193
concsweep,4,286627475,226
concsweep,2,286626378,9673
concsweep,6,286626191,10308
concsweep,0,286610426,27401
collection,-1,286523596,183418
sweep,-1,289879109,27
mark,-1,289879267,22178
sweep,-1,289908549,657
sweep,-1,289972723,4738
concsweep,5,289966437,12265
concsweep,5,289979665,130
concsweep,6,289980945,192
concsweep,1,289981153,190
concsweep,4,289982010,196
concsweep,2,289981337,228
concsweep,3,289981587,224
concsweep,0,289968009,35799
collection,-1,289879217,129139
sweep,-1,293203288,34
mark,-1,293203425,26538
sweep,-1,293237494,602
concsweep,1,293307354,191
concsweep,3,293307122,640
concsweep,4,293307929,197
concsweep,7,293307600,225
concsweep,6,293307879,244
concsweep,2,293306731,9950
concsweep,5,293306885,10094
concsweep,0,293290885,39363
collection,-1,293203407,132250
