event_type,gc_thread,start_ns,time_ns
concsweep,7,47466111,12894
concsweep,0,47450620,29539
concsweep,3,47466329,762
sweep,-1,50773585,42
mark,-1,50773786,26648
sweep,-1,50808181,678
concsweep,1,50875556,245
concsweep,5,50875813,214
concsweep,3,50876245,227
concsweep,6,50876008,247
concsweep,4,50874739,9965
concsweep,2,50875319,11592
concsweep,0,50862186,26150
concsweep,7,50876389,252
collection,-1,50773769,123471
sweep,-1,54113766,31
mark,-1,54113917,16252
sweep,-1,54137803,663
concsweep,4,54210015,215
concsweep,2,54210451,240
concsweep,3,54210903,243
concsweep,5,54211186,252
concsweep,7,54210660,244
concsweep,1,54197691,20865
collection,-1,54113901,105577
concsweep,0,54197915,21398
concsweep,6,54211032,237
sweep,-1,57499579,30
mark,-1,57499742,24936
sweep,-1,57532135,600
sweep,-1,57576522,22006
concsweep,0,57575185,36071
collection,-1,57499725,111978
sweep,-1,60858161,28
mark,-1,60858328,15626
sweep,-1,60881307,585
sweep,-1,60941156,7185
concsweep,3,60949179,254
concsweep,4,60949385,224
concsweep,2,60949971,248
concsweep,6,60950221,278
concsweep,5,60950580,213
concsweep,1,60949673,243
concsweep,7,60950458,241
concsweep,0,60936125,18811
collection,-1,60858311,97271
sweep,-1,64222841,24
mark,-1,64222984,25015
sweep,-1,64255423,605
concsweep,4,64327381,226
concsweep,7,64327721,247
concsweep,1,64328063,212
concsweep,5,64328360,236
concsweep,2,64327892,342
concsweep,6,64328260,246
concsweep,3,64315594,19283
concsweep,0,64315269,23756
collection,-1,64222966,123762
sweep,-1,67598339,29
mark,-1,67598493,15974
sweep,-1,67621510,651
sweep,-1,67681642,6277
concsweep,4,67688682,225
concsweep,3,67688901,227
concsweep,5,67689452,323
concsweep,6,67690051,234
concsweep,2,67689056,232
concsweep,7,67689911,227
collection,-1,67598446,100207
concsweep,0,67675633,22691
concsweep,1,67689696,221
sweep,-1,70972241,27
mark,-1,70972380,25621
sweep,-1,71005768,581
concsweep,4,71065787,12329
concsweep,7,71078603,239
concsweep,1,71078816,232
concsweep,6,71079266,236
concsweep,2,71079029,230
concsweep,5,71079467,244
concsweep,3,71066086,19927
collection,-1,70972363,115210
concsweep,0,71065929,21374
sweep,-1,74341838,29
mark,-1,74341963,15142
sweep,-1,74364662,566
sweep,-1,74424365,6505
concsweep,4,74434571,215
concsweep,3,74435091,248
concsweep,2,74435753,270
concsweep,1,74436023,227
concsweep,7,74435231,249
concsweep,6,74435490,247
collection,-1,74341947,99571
concsweep,0,74418786,22579
concsweep,5,74436093,240
sweep,-1,77709633,25
mark,-1,77734435,25508
sweep,-1,77767616,614
sweep,-1,77828776,5229
concsweep,4,77838378,240
concsweep,6,77838744,244
concsweep,5,77839118,251
concsweep,2,77838614,238
concsweep,1,77838953,223
concsweep,3,77838009,5003
concsweep,0,77822006,24003
collection,-1,77734405,111976
concsweep,7,77838172,700
sweep,-1,81095571,51
mark,-1,81095760,15732
sweep,-1,81118910,550
sweep,-1,81178562,5583
concsweep,4,81188134,266
concsweep,5,81188445,242
concsweep,6,81189050,212
concsweep,1,81188320,225
concsweep,2,81188729,245
concsweep,3,81188920,260
concsweep,7,81187967,3039
collection,-1,81095744,99942
concsweep,0,81171974,23425
sweep,-1,84477297,35
mark,-1,84477442,25520
sweep,-1,84510383,592
sweep,-1,84571362,5923
concsweep,4,84577140,226
concsweep,3,84577682,250
concsweep,7,84578133,242
concsweep,6,84578650,236
concsweep,2,84577866,240
concsweep,5,84578509,246
concsweep,0,84564952,25008
collection,-1,84477425,113039
concsweep,1,84578278,211
sweep,-1,87833782,39
mark,-1,87833925,17937
sweep,-1,87858832,567
sweep,-1,87919065,6803
concsweep,1,87925887,289
concsweep,2,87926361,243
concsweep,7,87925727,567
concsweep,6,87926541,241
concsweep,5,87926667,266
concsweep,3,87926153,254
collection,-1,87833909,99175
concsweep,0,87913379,19326
concsweep,4,87925503,993
sweep,-1,91202718,32
mark,-1,91202845,24985
sweep,-1,91235118,553
sweep,-1,91295926,5607
concsweep,7,91304539,203
concsweep,3,91304810,244
concsweep,1,91305133,325
concsweep,6,91305589,216
concsweep,4,91303893,2357
concsweep,2,91305446,246
concsweep,5,91305823,211
collection,-1,91202828,111850
concsweep,0,91289545,25025
sweep,-1,94560732,28
mark,-1,94560857,14886
sweep,-1,94583161,555
sweep,-1,94643224,6593
concsweep,4,94650347,346
concsweep,2,94650741,241
concsweep,5,94651198,241
concsweep,7,94651404,241
concsweep,3,94650894,240
concsweep,6,94651611,264
concsweep,1,94651724,208
collection,-1,94560839,97096
concsweep,0,94637503,20236
sweep,-1,97933814,34
mark,-1,97933945,25034
sweep,-1,97966537,549
concsweep,1,98038067,212
concsweep,7,98038295,251
concsweep,2,98038715,256
concsweep,3,98039231,249
concsweep,6,98038918,236
concsweep,4,98025115,22750
collection,-1,97933929,115516
concsweep,0,98025266,24042
concsweep,5,98039279,212
sweep,-1,101304379,66
mark,-1,101304545,15021
sweep,-1,101327151,529
concsweep,2,101399490,354
concsweep,3,101399958,235
concsweep,7,101399727,235
concsweep,6,101400324,207
concsweep,1,101387170,19170
concsweep,4,101399025,10101
concsweep,0,101387008,23329
collection,-1,101304529,106175
concsweep,5,101400205,234
sweep,-1,104703022,67
mark,-1,104703189,36942
sweep,-1,104747805,622
concsweep,4,104819486,232
concsweep,7,104819736,242
concsweep,6,104820548,238
concsweep,1,104819894,214
concsweep,5,104820468,250
concsweep,2,104807002,19539
collection,-1,104703172,127972
concsweep,0,104806927,24017
concsweep,3,104820166,210
sweep,-1,108004007,36
mark,-1,108004186,19524
sweep,-1,108031034,585
concsweep,3,108102597,244
concsweep,2,108102806,241
concsweep,6,108103348,237
concsweep,7,108103726,237
concsweep,1,108103077,209
concsweep,5,108103640,211
concsweep,4,108090273,19160
concsweep,0,108090104,47552
collection,-1,108004170,138433
sweep,-1,111379301,28
mark,-1,111379473,13858
sweep,-1,111400597,560
concsweep,6,111460716,10102
concsweep,6,111471808,136
concsweep,2,111473004,213
concsweep,4,111473203,251
concsweep,5,111473943,212
concsweep,7,111473634,205
concsweep,3,111460595,19014
concsweep,0,111460361,44011
collection,-1,111379453,127490
sweep,-1,114816380,28
mark,-1,114816597,31981
sweep,-1,114856085,583
sweep,-1,114868097,931
sweep,-1,114918998,2631
concsweep,1,114927158,216
concsweep,3,114927470,235
concsweep,7,114927724,243
concsweep,5,114928176,239
concsweep,6,114927945,254
concsweep,4,114928342,240
concsweep,2,114926894,13135
concsweep,0,114910747,37913
collection,-1,114816577,134599
sweep,-1,118118145,55
mark,-1,118118294,32889
sweep,-1,118158969,620
concsweep,6,118226649,355
concsweep,4,118226985,241
concsweep,5,118227376,241
concsweep,3,118227209,212
concsweep,2,118226007,10315
concsweep,1,118226352,11920
concsweep,7,118227609,285
concsweep,0,118213036,52114
collection,-1,118118274,149028
sweep,-1,121438003,25
mark,-1,121438117,11261
sweep,-1,121456975,528
sweep,-1,121479292,964
concsweep,7,121528011,250
concsweep,3,121528224,234
concsweep,1,121528833,211
concsweep,5,121528477,212
concsweep,6,121528692,246
concsweep,2,121527780,8649
concsweep,4,121527521,10202
collection,-1,121438100,100671
concsweep,0,121511970,26549
sweep,-1,124809871,26
mark,-1,124810005,26457
sweep,-1,124843920,559
sweep,-1,124904562,5971
concsweep,2,124913703,277
concsweep,3,124914130,243
concsweep,5,124914836,250
concsweep,1,124913935,216
concsweep,4,124914561,245
concsweep,6,124914940,237
concsweep,0,124897719,24600
collection,-1,124809983,112922
concsweep,7,124914252,247
sweep,-1,128162996,23
mark,-1,128163125,24019
sweep,-1,128194503,537
sweep,-1,128216766,773
concsweep,3,128264586,250
concsweep,6,128265139,210
concsweep,1,128264339,616
concsweep,2,128264845,242
concsweep,5,128265220,211
concsweep,7,128264208,9314
concsweep,4,128263694,10267
concsweep,0,128248381,26983
collection,-1,128163103,121077
sweep,-1,131548246,65
mark,-1,131548426,13615
sweep,-1,131569444,602
concsweep,4,131641040,206
concsweep,2,131641653,211
concsweep,7,131641845,228
concsweep,6,131642361,228
concsweep,1,131642159,192
concsweep,3,131628931,19000
concsweep,5,131642519,223
concsweep,0,131628769,47957
collection,-1,131548405,130792
sweep,-1,134990954,46
mark,-1,134991101,35100
sweep,-1,135033697,572
sweep,-1,135069516,16449
concsweep,2,135105682,247
concsweep,3,135106255,242
concsweep,5,135106676,219
concsweep,1,135105987,223
concsweep,6,135106829,248
concsweep,4,135093077,19512
concsweep,0,135093131,22203
concsweep,7,135106437,242
collection,-1,134991085,140491
sweep,-1,138291046,39
mark,-1,138291186,19447
sweep,-1,138318272,558
concsweep,4,138390197,215
concsweep,7,138390559,241
concsweep,3,138391002,209
concsweep,5,138391226,241
concsweep,1,138390756,211
concsweep,6,138391104,238
concsweep,2,138377643,22679
concsweep,0,138377708,63683
collection,-1,138291166,153084
sweep,-1,141637843,24
mark,-1,141637971,19610
sweep,-1,141665240,558
concsweep,7,141736716,241
concsweep,1,141736926,210
concsweep,5,141737365,211
concsweep,6,141737556,251
concsweep,2,141737102,246
concsweep,3,141737727,242
concsweep,4,141723953,21884
collection,-1,141637951,108945
concsweep,0,141723990,22761
sweep,-1,145016382,45
mark,-1,145016558,18997
sweep,-1,145043352,550
concsweep,4,145114980,255
concsweep,2,145115157,247
concsweep,5,145115816,250
concsweep,1,145115333,215
concsweep,6,145115721,211
concsweep,7,145102391,22163
concsweep,0,145102446,23348
collection,-1,145016541,109668
concsweep,3,145115607,242
sweep,-1,148388362,43
mark,-1,148388523,18525
sweep,-1,148414467,562
sweep,-1,148473646,7657
concsweep,4,148484980,248
concsweep,3,148485650,247
concsweep,2,148485901,240
concsweep,7,148485163,209
concsweep,5,148486141,269
concsweep,0,148469112,18449
concsweep,6,148486261,226
collection,-1,148388502,99373
concsweep,1,148485321,212
sweep,-1,151772681,49
mark,-1,151772838,32287
sweep,-1,151812460,572
concsweep,4,151889015,244
concsweep,2,151889294,212
concsweep,5,151889871,244
concsweep,7,151890228,252
concsweep,1,151889568,213
concsweep,3,151872607,19167
collection,-1,151772822,123049
concsweep,0,151872349,23300
concsweep,6,151890044,250
sweep,-1,155065672,57
mark,-1,155065869,25986
sweep,-1,155099455,570
concsweep,1,155165950,227
concsweep,3,155166161,221
concsweep,6,155166619,195
concsweep,5,155166866,196
concsweep,2,155166433,238
concsweep,4,155165342,10146
concsweep,7,155165722,12182
concsweep,0,155152718,35887
collection,-1,155065850,126491
sweep,-1,158439019,28
mark,-1,158439223,32686
sweep,-1,158479571,615
sweep,-1,158514719,1016
concsweep,4,158551534,212
concsweep,2,158551724,238
concsweep,7,158552204,244
concsweep,3,158551989,252
concsweep,5,158552482,244
concsweep,1,158539161,19456
concsweep,0,158539037,22175
concsweep,6,158552364,233
collection,-1,158439204,145952
sweep,-1,161777071,29
mark,-1,161777283,29075
sweep,-1,161813714,581
sweep,-1,161867636,1115
concsweep,3,161885517,241
concsweep,2,161885911,237
concsweep,5,161886196,233
concsweep,7,161885677,235
concsweep,6,161886560,230
concsweep,4,161872710,21675
concsweep,0,161872694,23316
collection,-1,161777264,120340
concsweep,1,161886411,199
sweep,-1,165076637,26
mark,-1,165076853,19881
sweep,-1,165104155,605
concsweep,1,165171814,246
concsweep,3,165171659,619
concsweep,2,165172088,243
concsweep,5,165172426,215
concsweep,7,165171484,10319
concsweep,4,165171296,11830
concsweep,6,165172289,243
concsweep,0,165158473,49526
collection,-1,165076837,134276
sweep,-1,168440824,33
mark,-1,168441002,22044
sweep,-1,168470519,577
concsweep,1,168537420,336
concsweep,2,168537602,286
concsweep,6,168537962,246
concsweep,7,168537164,942
concsweep,4,168536811,10432
concsweep,3,168536958,11932
concsweep,5,168537843,255
concsweep,0,168525124,47520
collection,-1,168440985,137826
sweep,-1,171795403,28
mark,-1,171795558,21793
sweep,-1,171824544,590
concsweep,3,171893108,263
concsweep,5,171893337,212
concsweep,6,171893740,234
concsweep,7,171893612,237
concsweep,1,171893991,213
concsweep,2,171892821,10622
concsweep,4,171892213,11378
concsweep,0,171879968,25763
collection,-1,171795542,128775
sweep,-1,175156299,29
mark,-1,175156420,22081
sweep,-1,175186144,512
concsweep,4,175257365,228
concsweep,1,175257781,196
concsweep,5,175258104,259
concsweep,2,175257482,195
concsweep,7,175257685,237
concsweep,6,175257985,223
concsweep,3,175244982,20326
concsweep,0,175244780,60654
collection,-1,175156399,150820
sweep,-1,178544676,31
mark,-1,178544812,21869
sweep,-1,178574322,638
concsweep,2,178646276,250
concsweep,7,178646865,243
concsweep,5,178647182,218
concsweep,3,178646506,247
concsweep,1,178646629,211
concsweep,4,178633359,22708
concsweep,6,178647061,237
concsweep,0,178633599,33691
collection,-1,178544792,131945
sweep,-1,181918301,64
mark,-1,181918524,22605
sweep,-1,181948559,608
concsweep,4,182020392,205
concsweep,2,182020842,219
concsweep,6,182021302,195
concsweep,1,182020642,179
concsweep,5,182021186,211
concsweep,7,182007901,22621
concsweep,3,182021010,215
concsweep,0,182008055,60159
collection,-1,181918498,151770
sweep,-1,185294822,55
mark,-1,185295015,22292
sweep,-1,185341805,565
concsweep,2,185412669,307
concsweep,3,185413311,242
concsweep,6,185412847,230
concsweep,5,185413086,211
concsweep,1,185413438,212
concsweep,4,185412153,10174
concsweep,7,185412528,11262
collection,-1,185294988,147932
concsweep,0,185396360,46438
sweep,-1,188645010,32
mark,-1,188645152,32419
sweep,-1,188685303,614
sweep,-1,188734536,1051
concsweep,7,188753936,347
concsweep,4,188754203,237
concsweep,5,188754616,243
concsweep,1,188754468,241
concsweep,6,188754903,247
concsweep,3,188753275,10212
concsweep,2,188753561,11231
concsweep,0,188739674,26113
collection,-1,188645131,128569
sweep,-1,191920179,47
mark,-1,191920355,19110
sweep,-1,191946848,594
concsweep,1,192014881,227
concsweep,7,192015387,249
concsweep,6,192015085,241
concsweep,5,192015422,211
concsweep,4,192013787,10104
concsweep,3,192014269,10816
concsweep,2,192014493,635
concsweep,0,192002077,34121
collection,-1,191920335,119339
sweep,-1,195334667,27
mark,-1,195334798,18626
sweep,-1,195360730,553
sweep,-1,195379604,1014
concsweep,1,195430791,192
concsweep,2,195431280,225
concsweep,6,195430972,218
concsweep,5,195431146,195
concsweep,3,195430585,605
concsweep,7,195430442,9575
concsweep,4,195430212,10246
concsweep,0,195415063,28128
collection,-1,195334776,116791
sweep,-1,198690465,32
mark,-1,198690601,9193
sweep,-1,198707397,583
sweep,-1,198760142,1015
concsweep,4,198779318,271
concsweep,7,198779540,308
concsweep,6,198780072,264
concsweep,5,198780248,266
concsweep,2,198779756,249
concsweep,1,198766935,18484
collection,-1,198690581,97738
concsweep,0,198766467,21502
concsweep,3,198779925,241
sweep,-1,202072602,34
mark,-1,202072787,18912
sweep,-1,202099307,530
sweep,-1,202160116,5417
concsweep,2,202166757,465
concsweep,6,202167616,239
concsweep,4,202166241,3125
concsweep,7,202167000,249
concsweep,1,202166566,800
concsweep,3,202167785,248
concsweep,0,202153294,24859
collection,-1,202072767,105806
concsweep,5,202167333,213
sweep,-1,205450096,32
mark,-1,205450262,19494
sweep,-1,205477372,553
sweep,-1,205537927,6451
concsweep,2,205545081,349
concsweep,5,205545748,240
concsweep,4,205546018,249
concsweep,3,205544908,542
concsweep,6,205545484,246
concsweep,1,205546370,211
concsweep,7,205546252,228
concsweep,0,205531685,24175
collection,-1,205450243,105995
sweep,-1,208813127,27
mark,-1,208813250,18516
sweep,-1,208839296,518
sweep,-1,208898716,6606
concsweep,2,208906014,246
concsweep,4,208906277,250
concsweep,7,208906627,359
concsweep,1,208907411,250
concsweep,3,208906828,231
concsweep,5,208907066,270
concsweep,0,208892970,21169
collection,-1,208813234,101305
concsweep,6,208907531,243
sweep,-1,212176445,53
mark,-1,212176627,19018
sweep,-1,212202998,505
concsweep,1,212275625,213
concsweep,7,212275914,245
concsweep,6,212276429,237
concsweep,3,212275267,603
concsweep,5,212276166,242
concsweep,4,212276485,240
concsweep,2,212262800,22438
collection,-1,212176606,110336
concsweep,0,212262953,23686
sweep,-1,215547364,49
mark,-1,215547531,18967
sweep,-1,215573585,541
concsweep,4,215644914,706
concsweep,2,215645820,219
concsweep,6,215646253,219
concsweep,3,215645438,220
concsweep,7,215645585,230
concsweep,1,215632760,19196
concsweep,0,215632608,23140
collection,-1,215547500,108714
concsweep,5,215646059,228
sweep,-1,218925378,25
mark,-1,218925525,18274
sweep,-1,218951204,532
sweep,-1,219010930,7207
concsweep,4,219018632,221
concsweep,7,219019165,243
concsweep,6,219019520,244
concsweep,5,219019803,250
concsweep,2,219020300,262
concsweep,1,219020049,226
concsweep,3,219020248,246
concsweep,0,219006024,19550
collection,-1,218925509,100498
sweep,-1,222284082,52
mark,-1,222284277,18424
sweep,-1,222310479,532
concsweep,2,222382627,240
concsweep,1,222382942,210
concsweep,5,222383370,215
concsweep,3,222382745,241
concsweep,7,222383114,244
concsweep,6,222383493,243
concsweep,4,222369763,22327
concsweep,0,222369897,23183
collection,-1,222284257,109217
sweep,-1,225661819,47
mark,-1,225661970,18565
sweep,-1,225688164,518
sweep,-1,225747548,7007
concsweep,2,225756054,214
concsweep,7,225756441,250
concsweep,6,225757028,235
concsweep,4,225756186,213
concsweep,5,225757207,229
concsweep,0,225742202,19390
collection,-1,225661953,100180
concsweep,1,225756745,241
concsweep,3,225757368,211
sweep,-1,229024289,49
mark,-1,229024454,18824
sweep,-1,229050716,548
sweep,-1,229110283,7267
concsweep,7,229116897,496
concsweep,1,229117648,248
concsweep,3,229117933,324
concsweep,2,229117069,522
concsweep,5,229117372,326
concsweep,6,229117862,351
concsweep,4,229116695,8302
collection,-1,229024425,102111
concsweep,0,229104959,21308
sweep,-1,232378126,26
mark,-1,232378300,39987
sweep,-1,232425681,568
concsweep,4,232497864,247
concsweep,2,232498051,252
concsweep,5,232498564,244
concsweep,7,232498897,249
concsweep,1,232498258,210
concsweep,3,232485814,23608
collection,-1,232378283,132449
concsweep,0,232485878,24656
concsweep,6,232498756,237
sweep,-1,235670560,30
mark,-1,235670689,32272
sweep,-1,235710257,553
concsweep,7,235777699,221
concsweep,3,235777873,237
concsweep,6,235778466,206
concsweep,5,235778115,217
concsweep,4,235777325,10195
concsweep,2,235777468,12822
concsweep,1,235778369,190
concsweep,0,235764488,50931
collection,-1,235670672,152081
sweep,-1,238993714,24
mark,-1,239011321,11100
sweep,-1,239029921,557
sweep,-1,239085079,1004
concsweep,2,239101750,245
concsweep,3,239101965,230
concsweep,4,239102558,238
concsweep,5,239102847,245
concsweep,1,239102219,222
concsweep,7,239090057,19484
concsweep,0,239089858,20521
concsweep,6,239102703,213
collection,-1,239011285,113578
sweep,-1,242394640,33
mark,-1,242394803,31817
sweep,-1,242434437,643
sweep,-1,242449799,1024
concsweep,2,242504812,274
concsweep,7,242505055,245
concsweep,5,242505534,213
concsweep,6,242505197,238
concsweep,3,242504581,9541
concsweep,4,242504397,10170
concsweep,0,242488620,26992
concsweep,1,242505421,212
collection,-1,242394786,193176
sweep,-1,245745767,29
mark,-1,245745889,33842
sweep,-1,245787281,631
sweep,-1,245808927,958
concsweep,7,245854555,213
concsweep,5,245854998,213
concsweep,3,245855328,212
concsweep,6,245855517,273
concsweep,1,245855760,210
concsweep,2,245853979,10169
concsweep,4,245854183,11769
collection,-1,245745873,121213
concsweep,0,245841008,25947
sweep,-1,249035922,40
mark,-1,249036055,32399
sweep,-1,249076158,536
concsweep,6,249143621,239
concsweep,4,249143499,628
concsweep,5,249143829,231
concsweep,1,249144131,211
concsweep,3,249143124,10372
concsweep,2,249143310,12370
concsweep,7,249144038,247
concsweep,0,249130160,52211
collection,-1,249036035,148142
sweep,-1,252354814,33
mark,-1,252354954,23927
sweep,-1,252386294,540
sweep,-1,252439010,796
concsweep,1,252458344,213
concsweep,3,252458651,246
concsweep,4,252458869,241
concsweep,7,252459363,266
concsweep,2,252459162,243
sweep,-1,252460590,3512
concsweep,6,252445862,18396
concsweep,0,252445234,21013
concsweep,5,252459462,240
collection,-1,252354934,133569
sweep,-1,255740990,22
mark,-1,255741107,21547
sweep,-1,255769885,537
sweep,-1,255804148,770
sweep,-1,255832548,2953
concsweep,6,255853465,211
concsweep,6,255854655,75
concsweep,4,255854359,308
concsweep,2,255856760,259
concsweep,3,255857250,233
concsweep,7,255857225,230
concsweep,1,255828937,32072
concsweep,0,255828705,33778
collection,-1,255741087,141636
sweep,-1,259123378,35
mark,-1,259123530,8842
sweep,-1,259140411,624
sweep,-1,259193169,930
concsweep,4,259211026,227
concsweep,7,259211378,208
concsweep,1,259211693,196
concsweep,2,259211190,230
concsweep,5,259211830,261
concsweep,6,259198769,17501
collection,-1,259123513,96001
concsweep,0,259198215,21137
concsweep,3,259211571,224
sweep,-1,262509236,33
mark,-1,262509368,31090
sweep,-1,262548166,601
sweep,-1,262551330,840
concsweep,3,262619179,234
concsweep,6,262619333,236
concsweep,5,262619549,211
concsweep,7,262618937,701
concsweep,1,262619670,212
concsweep,2,262618750,9631
concsweep,4,262618603,10403
concsweep,0,262602638,96427
collection,-1,262509351,197195
sweep,-1,265925027,61
mark,-1,265925228,22856
sweep,-1,265955802,606
sweep,-1,266010387,1049
concsweep,4,266027644,212
concsweep,7,266028138,245
concsweep,5,266028679,212
concsweep,2,266027740,211
concsweep,6,266028542,242
concsweep,3,266015442,19673
collection,-1,265925211,112859
concsweep,0,266015176,22583
concsweep,1,266028320,251
sweep,-1,269302394,34
mark,-1,269302525,15016
sweep,-1,269325122,605
sweep,-1,269377772,1010
concsweep,4,269397248,214
concsweep,3,269397414,251
concsweep,7,269397842,241
concsweep,1,269397577,212
concsweep,2,269398202,238
concsweep,6,269398057,236
concsweep,5,269384823,18638
concsweep,0,269384291,21870
collection,-1,269302505,104025
sweep,-1,272674613,30
mark,-1,272674740,23190
sweep,-1,272705459,642
sweep,-1,272708007,875
sweep,-1,272734023,25821
concsweep,4,272775437,230
concsweep,7,272775621,250
concsweep,5,272776079,233
concsweep,1,272776679,227
concsweep,3,272775914,323
concsweep,6,272776358,225
concsweep,2,272776562,227
collection,-1,272674724,109415
concsweep,0,272759702,24157
sweep,-1,276045055,32
mark,-1,276045219,22222
sweep,-1,276074796,587
sweep,-1,276108578,686
sweep,-1,276135804,4452
concsweep,4,276134301,12339
concsweep,1,276146945,228
concsweep,2,276147163,230
concsweep,6,276147614,209
concsweep,3,276147428,232
concsweep,7,276147793,226
concsweep,5,276147923,231
concsweep,0,276135034,25444
collection,-1,276045203,129631
sweep,-1,279423561,21
mark,-1,279423680,28425
sweep,-1,279459131,516
sweep,-1,279476433,597
sweep,-1,279486858,26686
concsweep,0,279512632,2424
collection,-1,279423663,100565
sweep,-1,282710952,38
mark,-1,282711110,30563
sweep,-1,282749115,599
sweep,-1,282751512,910
concsweep,7,282821276,212
concsweep,3,282821439,245
concsweep,2,282822005,258
concsweep,1,282821627,212
concsweep,6,282822325,244
concsweep,4,282808565,19538
concsweep,5,282822160,211
concsweep,0,282808606,70053
collection,-1,282711092,175359
sweep,-1,286055619,52
mark,-1,286055794,23555
sweep,-1,286086893,545
concsweep,7,286147896,10118
concsweep,7,286158953,114
concsweep,7,286159484,149
concsweep,4,286160046,243
concsweep,1,286160195,249
concsweep,2,286160308,228
concsweep,3,286147778,19611
collection,-1,286055776,112623
concsweep,0,286147627,20640
sweep,-1,289417717,32
mark,-1,289417852,20380
sweep,-1,289445504,561
sweep,-1,289467071,891
concsweep,3,289513303,262
concsweep,7,289513825,245
concsweep,6,289513472,238
concsweep,5,289513656,217
concsweep,2,289513128,661
concsweep,4,289512777,10250
concsweep,1,289512969,10070
collection,-1,289417836,107072
concsweep,0,289499848,24650
sweep,-1,292885857,62
mark,-1,292886020,9309
sweep,-1,292902906,601
sweep,-1,292923387,1014
concsweep,3,292972647,238
concsweep,7,292972958,247
concsweep,5,292973285,211
concsweep,1,292972350,625
concsweep,6,292973152,254
concsweep,2,292972185,8596
concsweep,4,292972010,10225
concsweep,0,292956160,27006
collection,-1,292886003,99024
sweep,-1,296261519,52
mark,-1,296261680,25608
sweep,-1,296294821,513
concsweep,7,296366949,358
concsweep,5,296367573,321
concsweep,2,296367067,383
concsweep,1,296367538,253
concsweep,3,296354866,19466
concsweep,4,296366348,10576
collection,-1,296261658,116311
concsweep,0,296354538,23362
concsweep,6,296367299,226
sweep,-1,299634518,52
mark,-1,299634671,28280
sweep,-1,299670068,524
sweep,-1,299720970,881
concsweep,7,299737288,286
concsweep,4,299737690,222
concsweep,1,299738243,212
concsweep,6,299737872,218
concsweep,2,299736765,10142
concsweep,3,299736997,10345
concsweep,0,299723340,26086
concsweep,5,299738313,228
collection,-1,299634654,130331
sweep,-1,302990984,33
mark,-1,302991120,21866
sweep,-1,303020545,575
sweep,-1,303057785,824
concsweep,1,303074128,286
concsweep,6,303074328,264
concsweep,1,303075515,74
concsweep,2,303074432,238
concsweep,4,303073142,10410
concsweep,7,303073550,10198
concsweep,3,303073883,10703
concsweep,0,303073732,12475
collection,-1,302991103,96389
sweep,-1,306350102,31
mark,-1,306350231,9132
