event_type,gc_thread,start_ns,time_ns
concsweep,2,300574731,8410
concsweep,4,300574522,10171
concsweep,0,300556078,29826
concsweep,3,300575679,216
collection,-1,300486636,106991
sweep,-1,303872120,46
mark,-1,303872289,25257
sweep,-1,303905150,569
concsweep,7,303976839,232
concsweep,4,303977104,206
concsweep,3,303977512,227
concsweep,2,303977951,226
concsweep,6,303977285,222
concsweep,1,303977798,192
concsweep,5,303964701,19247
collection,-1,303872268,115355
concsweep,0,303964253,23182
sweep,-1,307270677,66
mark,-1,307270860,28218
sweep,-1,307306610,556
sweep,-1,307357353,878
concsweep,1,307373878,192
concsweep,3,307374131,227
concsweep,7,307373586,609
concsweep,6,307374540,231
concsweep,5,307374369,200
concsweep,2,307373337,9748
concsweep,4,307373191,10371
collection,-1,307270839,114979
concsweep,0,307360723,24867
sweep,-1,310656750,47
mark,-1,310656908,9250
sweep,-1,310673593,546
sweep,-1,310694079,963
concsweep,5,310733026,233
concsweep,3,310733256,190
concsweep,6,310733477,223
concsweep,7,310732714,8497
concsweep,4,310731692,10748
concsweep,1,310732179,10349
concsweep,2,310732433,10961
collection,-1,310656889,87954
concsweep,0,310732891,11810
sweep,-1,314047092,45
mark,-1,314047267,30570
sweep,-1,314085290,658
sweep,-1,314088381,913
concsweep,4,314157680,200
concsweep,6,314157909,237
concsweep,2,314158293,235
concsweep,7,314158645,229
concsweep,3,314158521,249
concsweep,5,314145325,19395
concsweep,0,314145265,20374
collection,-1,314047251,120148
concsweep,1,314158131,207
sweep,-1,317495407,62
mark,-1,317495609,25604
sweep,-1,317528686,587
concsweep,5,317598291,238
concsweep,3,317598439,230
concsweep,1,317598147,600
concsweep,7,317598696,192
concsweep,4,317597709,10232
concsweep,6,317597888,11033
concsweep,2,317598784,233
concsweep,0,317581738,36650
collection,-1,317495592,130395
sweep,-1,320872163,48
mark,-1,320872308,11010
sweep,-1,320890426,631
concsweep,4,320962383,194
concsweep,3,320962586,235
concsweep,6,320963367,231
concsweep,1,320962922,191
concsweep,7,320963113,223
concsweep,2,320963435,232
concsweep,5,320949821,18872
concsweep,0,320949432,60978
collection,-1,320872291,142547
sweep,-1,324345606,54
mark,-1,324345770,23435
sweep,-1,324376625,633
sweep,-1,324406036,701
concsweep,3,324448386,190
concsweep,6,324448636,226
concsweep,5,324449181,193
concsweep,7,324448782,230
concsweep,1,324448982,190
concsweep,4,324435521,19419
concsweep,0,324435797,19826
concsweep,2,324449297,246
collection,-1,324345753,131812
sweep,-1,327739118,58
mark,-1,327739305,27266
sweep,-1,327774174,632
sweep,-1,327780593,962
concsweep,4,327845761,247
concsweep,1,327846155,199
concsweep,5,327846641,205
concsweep,6,327845991,235
concsweep,7,327846337,222
concsweep,3,327833153,19877
concsweep,0,327833349,20505
concsweep,2,327846540,192
collection,-1,327739289,123386
sweep,-1,331064839,47
mark,-1,331064978,25584
sweep,-1,331098037,625
concsweep,3,331166819,222
concsweep,2,331166958,234
concsweep,6,331166606,596
concsweep,1,331167197,191
concsweep,4,331166214,10125
concsweep,7,331166365,12182
concsweep,5,331167366,192
concsweep,0,331150333,51181
collection,-1,331064961,138524
sweep,-1,334432669,59
mark,-1,334432834,32202
sweep,-1,334472422,600
sweep,-1,334542355,1004
concsweep,6,334547749,193
concsweep,2,334548045,194
concsweep,4,334548592,230
concsweep,1,334548300,190
concsweep,3,334531844,19888
concsweep,7,334548916,225
concsweep,0,334532259,21502
concsweep,5,334548778,221
collection,-1,334432813,189064
sweep,-1,337812695,73
mark,-1,337812900,13849
sweep,-1,337834099,544
sweep,-1,337884400,1035
concsweep,2,337903168,284
concsweep,4,337903614,229
concsweep,3,337903397,225
concsweep,5,337903759,239
concsweep,7,337902845,8962
concsweep,1,337902586,10573
collection,-1,337812879,101497
concsweep,0,337886789,27393
concsweep,6,337903888,189
sweep,-1,341200409,47
mark,-1,341200561,28798
sweep,-1,341236596,582
concsweep,3,341309131,227
concsweep,1,341309520,191
concsweep,4,341310178,244
concsweep,6,341309389,231
concsweep,5,341309960,220
concsweep,2,341296856,21883
collection,-1,341200538,119950
concsweep,0,341296903,23208
concsweep,7,341309788,223
sweep,-1,344713229,59
mark,-1,344713447,15843
sweep,-1,344736545,558
sweep,-1,344797492,5145
concsweep,6,344806314,279
concsweep,3,344806665,229
concsweep,1,344807243,212
concsweep,7,344806460,225
concsweep,4,344807349,244
concsweep,2,344806096,5387
collection,-1,344713418,100859
concsweep,0,344790686,23431
concsweep,5,344806990,230
sweep,-1,348100019,47
mark,-1,348100171,24242
sweep,-1,348131832,577
sweep,-1,348194156,3461
concsweep,3,348198724,224
concsweep,1,348199006,192
concsweep,7,348199439,224
concsweep,5,348199673,227
concsweep,4,348199149,222
concsweep,6,348199797,241
concsweep,2,348198389,11002
concsweep,0,348185554,25177
collection,-1,348100144,111017
sweep,-1,351494964,33
mark,-1,351495095,15371
sweep,-1,351517900,558
sweep,-1,351578471,6250
concsweep,4,351589909,200
concsweep,6,351590167,226
concsweep,3,351590473,232
concsweep,7,351591042,216
concsweep,2,351590766,224
concsweep,0,351572678,22325
collection,-1,351495074,100330
concsweep,1,351591275,202
concsweep,5,351591325,241
sweep,-1,354889346,48
mark,-1,354889519,24894
sweep,-1,354921980,519
sweep,-1,354984079,2277
concsweep,1,354991109,241
concsweep,2,354991439,255
concsweep,7,354990769,745
concsweep,5,354991674,223
concsweep,4,354990610,5741
concsweep,3,354990444,10557
concsweep,0,354974575,28068
collection,-1,354889491,113601
concsweep,6,354991775,247
sweep,-1,358273702,38
mark,-1,358273843,15200
sweep,-1,358296365,531
sweep,-1,358357482,5929
concsweep,4,358367168,206
concsweep,2,358367386,275
concsweep,7,358367905,237
concsweep,3,358368219,225
concsweep,6,358367620,225
concsweep,1,358368431,239
concsweep,5,358368518,222
collection,-1,358273827,101355
concsweep,0,358351407,23656
sweep,-1,361671661,25
mark,-1,361671789,24209
sweep,-1,361703188,538
sweep,-1,361765513,4920
concsweep,3,361770613,219
concsweep,6,361771232,237
concsweep,2,361770353,657
concsweep,7,361770194,821
concsweep,1,361771097,206
concsweep,4,361769889,10339
collection,-1,361671772,110639
concsweep,0,361758338,23836
concsweep,5,361770882,209
sweep,-1,365050805,33
mark,-1,365050951,14852
sweep,-1,365072691,534
concsweep,4,365144080,232
concsweep,1,365144497,193
concsweep,5,365144955,239
concsweep,7,365144328,226
concsweep,6,365144703,223
concsweep,3,365131475,21039
concsweep,0,365131617,21570
collection,-1,365050934,102681
concsweep,2,365145083,193
sweep,-1,368450652,34
mark,-1,368450811,24002
sweep,-1,368482194,533
sweep,-1,368544638,4155
collection,-1,368450788,125536
concsweep,4,368550463,234
concsweep,0,368536369,39652
concsweep,5,368551136,222
concsweep,7,368550844,259
concsweep,1,368551453,191
concsweep,3,368551661,194
concsweep,6,368551769,209
concsweep,2,368550077,8475
sweep,-1,371857700,39
mark,-1,371857864,15768
sweep,-1,371881387,603
concsweep,5,371941644,10698
concsweep,4,371940982,12447
concsweep,2,371954109,228
concsweep,6,371954662,224
concsweep,7,371955238,224
concsweep,3,371954276,224
concsweep,1,371955430,192
concsweep,0,371941439,20536
collection,-1,371857847,105574
sweep,-1,375255173,33
mark,-1,375255365,30259
sweep,-1,375293090,611
sweep,-1,375348065,8179
concsweep,1,375360298,190
concsweep,2,375360474,192
concsweep,6,375360920,222
concsweep,7,375361275,231
concsweep,4,375360679,237
concsweep,5,375361063,219
concsweep,3,375361492,191
concsweep,0,375347397,20359
collection,-1,375255349,121665
sweep,-1,378567701,52
mark,-1,378567884,25729
sweep,-1,378601167,562
concsweep,7,378679345,226
concsweep,6,378679639,228
concsweep,5,378679735,218
concsweep,3,378679911,224
concsweep,2,378680144,229
concsweep,1,378679064,10996
concsweep,0,378643283,49099
collection,-1,378567868,126406
concsweep,4,378680087,220
sweep,-1,381942401,28
mark,-1,381942554,10819
sweep,-1,381960594,552
concsweep,6,382029962,261
concsweep,2,382030159,223
concsweep,4,382030667,232
concsweep,7,382030443,230
concsweep,5,382030789,219
concsweep,1,382029805,9449
concsweep,3,382029575,10213
concsweep,0,382013713,50615
collection,-1,381942532,126974
sweep,-1,385388140,32
mark,-1,385388297,23485
sweep,-1,385419046,582
sweep,-1,385433422,695
sweep,-1,385479365,5441
concsweep,3,385486154,231
concsweep,1,385486454,192
concsweep,6,385486906,224
concsweep,7,385487339,231
concsweep,2,385486601,225
concsweep,4,385485733,3167
concsweep,5,385487104,190
concsweep,0,385473909,36653
collection,-1,385388278,126799
sweep,-1,388770009,28
mark,-1,388770162,14478
sweep,-1,388791811,610
sweep,-1,388844585,1151
concsweep,4,388863456,194
concsweep,6,388863762,226
concsweep,1,388864155,191
concsweep,2,388863949,194
concsweep,5,388864448,220
concsweep,3,388851081,19970
concsweep,0,388850984,20743
collection,-1,388770145,102396
concsweep,7,388864387,231
sweep,-1,392166907,29
mark,-1,392167037,28824
sweep,-1,392203344,636
sweep,-1,392205939,953
concsweep,3,392275463,231
concsweep,7,392275758,234
concsweep,2,392276177,231
concsweep,5,392276585,192
concsweep,1,392275983,194
concsweep,4,392262909,19127
concsweep,0,392263054,20736
concsweep,6,392276482,225
collection,-1,392167017,138549
sweep,-1,395490072,30
mark,-1,395490207,32102
sweep,-1,395547054,656
concsweep,4,395618489,235
concsweep,1,395619063,195
concsweep,6,395618091,799
concsweep,2,395618918,191
concsweep,7,395617869,10211
concsweep,3,395618188,11546
concsweep,5,395618672,222
concsweep,0,395602256,48774
collection,-1,395490187,166829
sweep,-1,398852402,52
mark,-1,398852648,17614
sweep,-1,398877612,556
sweep,-1,398942007,2783
concsweep,1,398949695,197
concsweep,7,398950231,217
concsweep,2,398949993,227
concsweep,5,398950423,199
concsweep,6,398949330,3250
concsweep,4,398948907,10326
concsweep,0,398932465,27531
collection,-1,398852628,107806
concsweep,3,398949493,651
sweep,-1,402246311,31
mark,-1,402246549,25239
sweep,-1,402279336,559
concsweep,4,402350761,296
concsweep,7,402351080,234
concsweep,6,402351716,234
concsweep,3,402350929,262
concsweep,2,402351849,220
concsweep,1,402338120,22071
collection,-1,402246530,115298
concsweep,0,402338227,23348
concsweep,5,402351470,219
sweep,-1,405648791,45
mark,-1,405648994,15232
sweep,-1,405671604,560
sweep,-1,405732909,5195
concsweep,4,405742496,340
concsweep,5,405743207,221
concsweep,2,405742748,224
concsweep,1,405742130,5388
concsweep,7,405743297,224
collection,-1,405648974,99852
concsweep,0,405725926,22777
concsweep,6,405742999,232
concsweep,3,405742262,681
sweep,-1,409033447,29
mark,-1,409033608,24352
sweep,-1,409065050,535
concsweep,1,409115122,10027
concsweep,1,409126302,163
concsweep,4,409115322,11251
concsweep,2,409114948,12012
concsweep,4,409127961,139
concsweep,4,409128852,204
concsweep,1,409127111,204
collection,-1,409033591,97021
concsweep,0,409115178,15247
sweep,-1,412415083,26
mark,-1,412415279,15100
sweep,-1,412437791,537
sweep,-1,412499175,4193
concsweep,5,412507809,309
concsweep,4,412507566,743
concsweep,7,412507390,811
concsweep,2,412508419,226
concsweep,3,412508237,269
concsweep,6,412507245,7617
collection,-1,412415263,100710
concsweep,0,412491290,24485
concsweep,1,412508083,243
sweep,-1,415803703,26
mark,-1,415803833,25348
sweep,-1,415836832,611
sweep,-1,415898863,4093
concsweep,6,415907517,314
concsweep,2,415907781,222
concsweep,4,415908292,236
concsweep,3,415907968,233
concsweep,5,415908503,226
concsweep,7,415908403,201
concsweep,1,415907149,8719
collection,-1,415803816,113714
concsweep,0,415890941,26357
sweep,-1,419196499,49
mark,-1,419196646,14898
sweep,-1,419218738,628
concsweep,7,419290687,230
concsweep,2,419291014,225
concsweep,4,419291314,235
concsweep,3,419290823,224
concsweep,1,419291669,192
concsweep,5,419291505,226
concsweep,6,419277932,21246
concsweep,0,419278016,22113
collection,-1,419196629,103899
sweep,-1,422605379,26
mark,-1,422605524,24721
sweep,-1,422657221,611
concsweep,5,422715154,191
concsweep,6,422715411,209
concsweep,2,422715613,214
concsweep,7,422714324,10374
concsweep,3,422714519,10577
concsweep,1,422714792,11553
sweep,-1,422725463,1213
collection,-1,422605506,123247
concsweep,0,422715000,13570
concsweep,4,422714000,12408
sweep,-1,426007811,33
mark,-1,426007969,15206
sweep,-1,426030723,565
sweep,-1,426092086,6108
concsweep,4,426098333,215
concsweep,2,426098798,250
concsweep,1,426099116,192
concsweep,3,426099702,281
concsweep,7,426099414,224
concsweep,6,426099991,230
concsweep,5,426100055,191
concsweep,0,426085718,23429
collection,-1,426007952,101621
sweep,-1,429408909,28
mark,-1,429409035,24211
sweep,-1,429440612,538
concsweep,2,429512759,210
concsweep,6,429512969,342
concsweep,7,429513627,232
concsweep,3,429513157,232
concsweep,5,429513372,194
concsweep,1,429513820,231
concsweep,4,429500603,19550
concsweep,0,429500469,24312
collection,-1,429409018,116174
sweep,-1,432798867,27
mark,-1,432799013,15095
sweep,-1,432821305,592
sweep,-1,432882389,5256
concsweep,6,432888846,204
concsweep,1,432889086,221
concsweep,2,432889557,226
concsweep,3,432889772,234
concsweep,5,432889244,221
concsweep,7,432890085,220
concsweep,4,432888529,4249
collection,-1,432798997,100155
concsweep,0,432875705,23258
sweep,-1,436182840,17
mark,-1,436182955,23883
sweep,-1,436214283,582
sweep,-1,436276723,3640
concsweep,3,436281107,223
concsweep,7,436280963,634
concsweep,5,436282005,232
concsweep,4,436281304,231
concsweep,6,436281662,225
concsweep,1,436281840,209
concsweep,2,436280778,9836
concsweep,0,436267944,24510
collection,-1,436182939,110008
sweep,-1,439563061,49
mark,-1,439563203,14781
sweep,-1,439585304,579
concsweep,4,439661438,199
concsweep,1,439661880,192
concsweep,2,439662290,195
concsweep,7,439662040,231
concsweep,6,439662540,237
concsweep,3,439645030,21293
collection,-1,439563186,104116
concsweep,0,439645146,22001
concsweep,5,439662644,221
sweep,-1,442962198,28
mark,-1,442962340,24194
sweep,-1,442993993,539
sweep,-1,443055960,3024
concsweep,4,443063382,228
concsweep,5,443063723,223
concsweep,3,443064171,235
concsweep,2,443063162,653
concsweep,7,443064224,274
concsweep,6,443062981,11963
collection,-1,442962319,114303
concsweep,0,443047018,29375
concsweep,1,443064010,205
sweep,-1,446344656,23
mark,-1,446344803,14704
sweep,-1,446367021,573
concsweep,2,446438841,230
concsweep,3,446439303,227
concsweep,1,446439582,201
concsweep,5,446439892,191
concsweep,7,446439087,223
concsweep,4,446425942,21197
collection,-1,446344784,103607
concsweep,0,446426178,21996
concsweep,6,446439850,225
sweep,-1,449741920,26
mark,-1,449761482,24201
sweep,-1,449793616,567
concsweep,5,449800412,55447
concsweep,5,449856943,182
concsweep,5,449857359,72
concsweep,5,449857665,75
concsweep,5,449857980,75
concsweep,5,449858299,74
concsweep,5,449858606,75
concsweep,0,449838146,24912
collection,-1,449761457,102382
sweep,-1,453134256,25
mark,-1,453134413,10605
sweep,-1,453152228,554
sweep,-1,453174321,1008
concsweep,5,453225085,289
concsweep,7,453225360,225
concsweep,1,453225704,201
concsweep,6,453225646,227
concsweep,3,453224871,8665
concsweep,2,453224423,10390
collection,-1,453134395,102214
concsweep,4,453224649,10292
concsweep,0,453218649,17650
sweep,-1,456523704,26
mark,-1,456523852,23872
sweep,-1,456555597,543
concsweep,6,456626859,218
concsweep,3,456627282,212
concsweep,1,456627585,239
concsweep,7,456627015,239
concsweep,2,456627671,217
concsweep,5,456614386,19472
concsweep,4,456626475,10970
collection,-1,456523835,115106
concsweep,0,456614026,24697
sweep,-1,459916180,23
mark,-1,459916312,23806
sweep,-1,459947669,617
sweep,-1,459968489,809
concsweep,1,460015952,234
concsweep,4,460016347,240
concsweep,5,460016728,224
concsweep,7,460016074,231
concsweep,3,460015710,9749
concsweep,2,460015513,10188
concsweep,0,460002626,24501
concsweep,6,460016687,227
collection,-1,459916295,119756
sweep,-1,464390685,63
mark,-1,464390921,8842
sweep,-1,464407343,631
concsweep,1,464477599,247
concsweep,2,464477834,230
concsweep,6,464478397,241
concsweep,7,464478166,224
concsweep,3,464477356,9832
concsweep,4,464477220,10013
concsweep,5,464478487,189
concsweep,0,464464615,81215
collection,-1,464390894,156906
