event_type,gc_thread,start_ns,time_ns
mark,-1,198150543,30883
sweep,-1,198189218,1799
concsweep,4,198186485,29916
concsweep,4,198216684,21
concsweep,4,198216777,22
concsweep,4,198216870,22
concsweep,4,198216964,21
concsweep,4,198217056,22
concsweep,4,198217152,23
concsweep,0,198235107,2220
collection,-1,198150490,125969
sweep,-1,201505273,28
mark,-1,201505420,19488
sweep,-1,201535131,1429
concsweep,4,201532292,29466
concsweep,4,201562103,22
concsweep,4,201562211,22
concsweep,4,201562304,22
concsweep,4,201562397,23
concsweep,4,201562490,23
concsweep,4,201562585,22
concsweep,0,201580929,1746
collection,-1,201505403,99596
sweep,-1,204880865,28
mark,-1,204880987,16020
sweep,-1,204904493,1773
concsweep,4,204901806,12946
concsweep,4,204915032,22
concsweep,4,204915161,71
concsweep,4,204915301,20
concsweep,4,204915390,21
concsweep,4,204931311,22
concsweep,4,204931419,22
concsweep,0,204950487,2041
collection,-1,204880965,105880
sweep,-1,208258942,27
mark,-1,208259078,34259
sweep,-1,208301139,1794
concsweep,4,208298340,29354
concsweep,4,208327947,83
concsweep,4,208328144,22
concsweep,4,208328236,22
concsweep,4,208328371,23
concsweep,4,208328465,23
concsweep,4,208328614,25
concsweep,0,208347193,1690
collection,-1,208259057,114676
sweep,-1,211581300,38
mark,-1,211581479,38564
sweep,-1,211627941,1059
concsweep,4,211624939,30874
concsweep,4,211656247,22
concsweep,4,211656340,22
concsweep,4,211656473,23
concsweep,4,211656606,23
concsweep,4,211656772,23
concsweep,4,211657046,22
concsweep,0,211673811,1794
collection,-1,211581458,173204
sweep,-1,214932729,26
mark,-1,214932895,16433
sweep,-1,214957280,2241
concsweep,4,214954424,29710
concsweep,4,214984386,21
concsweep,4,214984520,22
concsweep,4,214984613,22
concsweep,4,214984706,22
concsweep,4,214984847,22
concsweep,4,214984941,22
concsweep,0,215003356,2202
collection,-1,214932875,105581
sweep,-1,218312005,24
mark,-1,218312165,33968
sweep,-1,218353959,1714
concsweep,4,218351150,29718
concsweep,4,218381154,22
concsweep,4,218381249,23
concsweep,4,218381387,22
concsweep,4,218381520,22
concsweep,4,218381615,22
concsweep,4,218381755,23
concsweep,0,218400153,1948
collection,-1,218312144,90988
sweep,-1,221652331,64
mark,-1,221652603,33393
sweep,-1,221693901,1820
concsweep,4,221690911,29836
concsweep,4,221721051,90
concsweep,4,221721212,22
concsweep,4,221721357,22
concsweep,4,221721490,23
concsweep,4,221721584,76
concsweep,4,221721775,23
concsweep,0,221739471,2291
collection,-1,221652583,125380
sweep,-1,225012388,49
mark,-1,225012554,15795
sweep,-1,225035994,1577
concsweep,4,225033207,12792
concsweep,4,225046364,21
concsweep,4,225046455,21
concsweep,4,225046544,22
concsweep,4,225046635,21
concsweep,4,225046724,21
concsweep,4,225046815,22
collection,-1,225012532,71999
concsweep,0,225082642,1693
sweep,-1,228409290,24
mark,-1,228409431,43918
sweep,-1,228461501,1440
concsweep,4,228458563,14021
concsweep,4,228472822,21
concsweep,4,228472912,21
concsweep,4,228473003,20
concsweep,4,228473090,21
concsweep,4,228489216,23
concsweep,4,228489309,23
concsweep,0,228508996,2105
collection,-1,228409409,125250
sweep,-1,231693115,36
mark,-1,231693286,32436
sweep,-1,231733591,1707
concsweep,4,231730746,13367
concsweep,4,231744393,72
concsweep,4,231744667,20
concsweep,4,231744754,21
concsweep,4,231744892,76
concsweep,4,231760948,65
concsweep,4,231761084,22
concsweep,0,231780645,2293
collection,-1,231693259,108656
sweep,-1,234994339,38
mark,-1,234994535,13849
sweep,-1,235016455,1529
concsweep,4,235013435,13052
concsweep,4,235026760,21
concsweep,4,235026848,21
concsweep,4,235026935,22
concsweep,4,235027067,20
concsweep,4,235027154,21
concsweep,4,235027243,21
concsweep,0,235063305,1936
collection,-1,234994514,77200
sweep,-1,238435517,27
mark,-1,238435685,51439
sweep,-1,238495551,1461
concsweep,7,238504913,213
concsweep,7,238506088,75
concsweep,7,238506450,74
concsweep,7,238506763,75
concsweep,4,238492504,14316
concsweep,4,238508160,23
concsweep,4,238508257,22
concsweep,0,238536950,1762
collection,-1,238435658,105459
sweep,-1,241752305,38
mark,-1,241752446,24745
sweep,-1,241785222,1756
concsweep,4,241782279,29595
concsweep,4,241812215,23
concsweep,4,241812308,23
concsweep,4,241812444,22
concsweep,4,241812578,22
concsweep,4,241812710,22
concsweep,4,241812851,21
concsweep,0,241830745,2314
collection,-1,241752424,163985
sweep,-1,245110183,60
mark,-1,245110367,27145
sweep,-1,245145105,1447
concsweep,4,245142203,13603
concsweep,4,245156159,21
concsweep,4,245156249,22
concsweep,4,245156380,22
concsweep,4,245156470,22
concsweep,4,245156560,21
concsweep,4,245156820,119
concsweep,0,245191938,1730
collection,-1,245110339,120150
sweep,-1,248502267,49
mark,-1,248502416,28086
sweep,-1,248556536,1786
concsweep,4,248553691,13613
concsweep,4,248567544,21
concsweep,4,248567676,21
concsweep,4,248583669,62
concsweep,4,248583801,23
concsweep,4,248583894,23
concsweep,4,248583989,23
concsweep,0,248603447,2266
collection,-1,248502394,134855
sweep,-1,251829095,48
mark,-1,251829290,22778
sweep,-1,251860303,1560
concsweep,4,251857289,29607
concsweep,4,251887168,22
concsweep,4,251887437,21
concsweep,4,251887530,72
concsweep,4,251887672,23
concsweep,4,251887766,22
concsweep,4,251887875,21
concsweep,0,251905956,2233
collection,-1,251829273,163286
sweep,-1,255215815,31
mark,-1,255215945,21411
sweep,-1,255245417,1402
concsweep,4,255242510,29992
concsweep,4,255272877,22
concsweep,4,255272972,21
concsweep,4,255273112,88
concsweep,4,255273272,21
concsweep,4,255273365,21
concsweep,4,255273459,76
concsweep,0,255291314,2459
collection,-1,255215925,97873
sweep,-1,258613652,28
mark,-1,258613869,9141
sweep,-1,258630767,1923
concsweep,4,258628037,12087
concsweep,4,258640454,20
concsweep,4,258640585,78
concsweep,4,258640733,21
concsweep,4,258640821,21
concsweep,4,258640910,21
concsweep,4,258640999,16032
concsweep,0,258676791,1616
collection,-1,258613821,88172
sweep,-1,262007669,30
mark,-1,262007852,18613
sweep,-1,262034370,1719
concsweep,4,262031547,12989
concsweep,4,262044890,21
concsweep,4,262045025,22
concsweep,4,262045113,21
concsweep,4,262045322,123
concsweep,4,262045510,20
concsweep,4,262045643,21
concsweep,0,262081920,1611
collection,-1,262007825,76416
sweep,-1,265371619,30
mark,-1,265371812,25187
sweep,-1,265404479,1767
concsweep,4,265401763,13009
concsweep,4,265415110,77
concsweep,4,265431280,23
concsweep,4,265431414,23
concsweep,4,265431508,22
concsweep,4,265431602,22
concsweep,4,265431738,80
concsweep,0,265450337,1653
collection,-1,265371791,156791
sweep,-1,268769619,29
mark,-1,268769801,22287
sweep,-1,268800277,1446
concsweep,4,268797256,29600
concsweep,4,268827230,22
concsweep,4,268827324,22
concsweep,4,268827466,23
concsweep,4,268827600,22
concsweep,4,268827695,24
concsweep,4,268827792,23
concsweep,0,268846526,2201
collection,-1,268769753,158981
sweep,-1,272162415,24
mark,-1,272162552,8806
sweep,-1,272179330,1761
concsweep,4,272176175,12990
concsweep,4,272189456,64
concsweep,4,272189590,22
concsweep,4,272189682,20
concsweep,4,272189774,22
concsweep,4,272189921,21
concsweep,4,272190012,21
concsweep,0,272225734,1678
collection,-1,272162527,87909
sweep,-1,275556293,46
mark,-1,275556464,18714
sweep,-1,275582982,1314
concsweep,4,275580175,13144
concsweep,4,275609493,22
concsweep,4,275609623,66
concsweep,0,275629011,1690
collection,-1,275556437,92192
sweep,-1,278943086,38
mark,-1,278943325,25424
sweep,-1,278976806,2397
concsweep,4,278974124,13185
concsweep,4,279003601,23
concsweep,4,279003699,22
concsweep,4,279003792,22
concsweep,4,279003885,80
concsweep,4,279004081,23
concsweep,4,279004177,23
concsweep,0,279023219,1722
collection,-1,278943296,155924
sweep,-1,282332520,27
mark,-1,282332676,21751
sweep,-1,282362326,1373
concsweep,4,282359381,29426
concsweep,4,282389138,22
concsweep,4,282389291,135
concsweep,4,282389580,21
concsweep,4,282389673,22
concsweep,4,282389804,22
concsweep,4,282389898,23
concsweep,0,282408607,2253
collection,-1,282332656,157895
sweep,-1,285722354,29
mark,-1,285722501,8861
sweep,-1,285739006,1668
concsweep,4,285736258,12623
concsweep,4,285749251,21
concsweep,4,285749420,23
concsweep,4,285749515,21
concsweep,4,285749604,15904
concsweep,4,285765583,23
concsweep,4,285765718,22
concsweep,0,285785322,1593
collection,-1,285722480,87308
sweep,-1,289111532,32
mark,-1,289111698,18624
sweep,-1,289137994,1663
concsweep,4,289135241,12876
concsweep,4,289148541,21
concsweep,4,289148676,21
concsweep,4,289148806,23
concsweep,4,289148895,20
concsweep,4,289149031,21
concsweep,4,289149182,21
concsweep,0,289184725,1653
collection,-1,289111682,76129
sweep,-1,292479560,53
mark,-1,292479714,24872
sweep,-1,292512735,1741
concsweep,4,292509822,12956
concsweep,4,292523053,23
concsweep,4,292523184,20
concsweep,4,292523271,22
concsweep,4,292523361,21
concsweep,4,292523489,20
concsweep,4,292523579,21
concsweep,0,292559543,1643
collection,-1,292479697,154058
sweep,-1,295864912,33
mark,-1,295865041,21653
sweep,-1,295894627,1847
concsweep,4,295891844,29310
concsweep,4,295921513,21
concsweep,4,295921618,23
concsweep,4,295921712,22
concsweep,4,295921804,22
concsweep,4,295921898,22
concsweep,4,295921994,22
concsweep,0,295940661,2319
collection,-1,295865024,155068
sweep,-1,299254388,29
mark,-1,299254542,8626
sweep,-1,299270957,1721
concsweep,4,299268210,12832
concsweep,4,299281323,20
concsweep,4,299297359,24
concsweep,4,299297453,21
concsweep,4,299297544,22
concsweep,4,299297636,22
concsweep,4,299297731,22
concsweep,0,299317026,1623
collection,-1,299254515,87419
sweep,-1,302656914,34
mark,-1,302657086,18484
sweep,-1,302683538,1423
concsweep,4,302680462,29226
concsweep,4,302710014,21
concsweep,4,302710107,21
concsweep,4,302710246,20
concsweep,4,302710380,23
concsweep,4,302710471,22
concsweep,4,302710651,23
concsweep,0,302729604,1760
collection,-1,302657070,91744
sweep,-1,306032900,41
mark,-1,306033066,25084
sweep,-1,306086686,2265
concsweep,4,306083890,12806
concsweep,4,306096961,20
concsweep,4,306097130,21
concsweep,4,306097218,21
concsweep,4,306097308,20
concsweep,4,306097437,21
concsweep,4,306097527,16071
concsweep,0,306133246,1727
collection,-1,306033049,175200
sweep,-1,309437068,33
mark,-1,309437224,22004
sweep,-1,309466896,1866
concsweep,4,309464128,13117
concsweep,4,309477597,15891
concsweep,4,309493698,23
concsweep,4,309493793,22
concsweep,4,309493884,23
concsweep,4,309493978,22
concsweep,4,309494133,22
concsweep,0,309512722,2213
collection,-1,309437204,158067
sweep,-1,312826515,27
mark,-1,312826668,8845
sweep,-1,312843530,1834
concsweep,4,312840663,12361
concsweep,4,312853443,21
concsweep,4,312853534,22
concsweep,4,312853624,21
concsweep,4,312853772,20
concsweep,4,312853859,21
concsweep,4,312853949,22
concsweep,0,312889413,1632
collection,-1,312826639,87772
sweep,-1,316219232,36
mark,-1,316219393,18495
sweep,-1,316245858,1404
concsweep,4,316242977,29310
concsweep,4,316272653,86
concsweep,4,316272810,23
concsweep,4,316272904,22
concsweep,4,316273037,23
concsweep,4,316273128,23
concsweep,4,316273224,21
concsweep,0,316291751,1712
collection,-1,316219364,75974
sweep,-1,319596850,44
mark,-1,319597022,23926
sweep,-1,319628960,1713
concsweep,4,319626066,12964
concsweep,4,319639387,20
concsweep,4,319639489,21
concsweep,4,319639577,21
