event_type,gc_thread,start_ns,time_ns
sweep,-1,13983415,139
mark,-1,13986665,49279
concsweep,5,14050474,35807
concsweep,0,14083518,3197
collection,-1,13986582,100750
concsweep,5,14086951,40
sweep,-1,21532166,51
mark,-1,21532588,67362
concsweep,5,21607325,32746
concsweep,5,21640430,27
concsweep,5,21640537,22
concsweep,5,21640634,22
concsweep,5,21640727,22
concsweep,5,21640819,22
concsweep,5,21640912,23
concsweep,0,21645717,1061
collection,-1,21532553,124331
sweep,-1,27581901,37
mark,-1,27582136,33900
concsweep,2,27629940,227
concsweep,2,27631257,138
concsweep,2,27631726,127
concsweep,2,27632155,156
concsweep,2,27632681,130
concsweep,4,27633761,230
concsweep,5,27622147,13340
collection,-1,27582114,54611
concsweep,0,27627180,9326
sweep,-1,32113131,38
mark,-1,32113332,12952
sweep,-1,32136261,2900
concsweep,5,32134017,29430
concsweep,5,32163767,23
concsweep,5,32163861,22
concsweep,5,32164011,95
concsweep,5,32164333,22
concsweep,5,32164427,86
concsweep,5,32164627,23
concsweep,0,32174592,1327
collection,-1,32113309,81531
sweep,-1,36566669,25
mark,-1,36566792,34163
sweep,-1,36609269,1443
concsweep,5,36606437,13525
concsweep,5,36636260,21
concsweep,5,36636354,21
concsweep,5,36636447,22
concsweep,5,36636556,21
concsweep,5,36636649,21
concsweep,5,36636740,22
concsweep,0,36655854,1794
collection,-1,36566771,112599
sweep,-1,39973005,43
mark,-1,39973182,28798
sweep,-1,40010274,1749
concsweep,5,40007283,13578
concsweep,5,40037074,24
concsweep,5,40037211,21
concsweep,5,40037304,22
concsweep,5,40037440,22
concsweep,5,40037575,22
concsweep,5,40037709,21
concsweep,0,40056604,2128
collection,-1,39973165,116536
sweep,-1,43367304,53
mark,-1,43367477,19906
sweep,-1,43396119,1152
concsweep,5,43392467,10670
concsweep,5,43403518,22
concsweep,5,43403610,23
concsweep,5,43403704,22
concsweep,5,43403797,22
concsweep,5,43403889,22
concsweep,3,43401973,22547
concsweep,0,43442100,1803
collection,-1,43367460,79727
sweep,-1,46729539,37
mark,-1,46729719,25316
sweep,-1,46762891,1259
concsweep,5,46759829,31910
concsweep,5,46791962,23
concsweep,5,46792056,21
concsweep,5,46792147,23
concsweep,5,46792278,22
concsweep,5,46792370,22
concsweep,5,46792463,23
concsweep,0,46809520,1939
collection,-1,46729702,107082
sweep,-1,50102728,41
mark,-1,50102889,32780
sweep,-1,50144000,1131
concsweep,5,50140508,29824
concsweep,5,50170654,22
concsweep,5,50170746,23
concsweep,5,50170840,21
concsweep,5,50170974,22
concsweep,5,50171066,22
concsweep,5,50171159,21
concsweep,0,50188770,2170
collection,-1,50102872,110054
sweep,-1,53534635,42
mark,-1,53534821,11658
sweep,-1,53555095,1885
concsweep,5,53552122,12939
concsweep,5,53581147,23
concsweep,5,53581283,22
concsweep,5,53581376,21
concsweep,5,53581513,21
concsweep,5,53581606,22
concsweep,5,53581698,24
concsweep,0,53600634,1678
collection,-1,53534805,101690
sweep,-1,56991675,41
mark,-1,56991843,33601
sweep,-1,57033551,1501
concsweep,5,57030491,13193
concsweep,5,57043995,21
concsweep,5,57044084,21
concsweep,5,57044174,20
concsweep,5,57044276,21
concsweep,5,57044364,21
concsweep,5,57044454,20
concsweep,0,57082091,1763
collection,-1,56991823,113261
sweep,-1,60432940,27
mark,-1,60433097,21914
sweep,-1,60462859,1813
concsweep,5,60460042,29169
concsweep,5,60489548,22
concsweep,5,60489642,21
concsweep,5,60489735,22
concsweep,5,60489829,22
concsweep,5,60489922,83
concsweep,5,60490076,22
concsweep,0,60508834,2369
collection,-1,60433077,109735
sweep,-1,63877557,25
mark,-1,63877685,9029
sweep,-1,63905277,1904
concsweep,5,63902235,13315
concsweep,5,63915826,87
concsweep,5,63915982,22
concsweep,5,63916115,21
concsweep,5,63916205,20
concsweep,5,63916293,22
concsweep,5,63916381,21
concsweep,0,63960108,1660
collection,-1,63877667,97418
sweep,-1,67316862,26
mark,-1,67316992,33594
sweep,-1,67358749,1503
concsweep,3,67365689,627
concsweep,3,67367241,136
concsweep,3,67367606,74
concsweep,3,67367912,76
concsweep,3,67368283,74
