event_type,gc_thread,start_ns,time_ns
sweep,-1,14499174,164
mark,-1,14503193,47514
concsweep,6,14589663,192
concsweep,4,14590312,191
concsweep,6,14591092,74
concsweep,7,14590637,104
concsweep,3,14587061,5244
concsweep,1,14580428,13925
sweep,-1,14584183,10571
concsweep,2,14585884,10148
collection,-1,14503103,94822
concsweep,0,14581345,16325
sweep,-1,21577293,109
mark,-1,21577795,57040
sweep,-1,21649535,1523
concsweep,6,21706826,273
concsweep,4,21708724,192
concsweep,1,21706902,212
concsweep,7,21700454,21999
concsweep,5,21734867,337
concsweep,2,21709487,28175
concsweep,3,21709086,224
collection,-1,21577739,162139
concsweep,0,21687229,52530
sweep,-1,27366944,80
mark,-1,27367220,30420
sweep,-1,27408346,974
concsweep,6,27481291,219
concsweep,3,27483168,208
concsweep,5,27483904,210
concsweep,1,27481438,239
concsweep,2,27483489,214
concsweep,7,27478589,9033
collection,-1,27367183,121407
concsweep,0,27449345,38988
concsweep,4,27484049,218
sweep,-1,31878780,93
mark,-1,31879071,30958
sweep,-1,31920356,802
sweep,-1,31950632,1409
concsweep,1,31984278,208
concsweep,1,31986491,132
concsweep,6,31986328,194
concsweep,3,31986477,241
concsweep,2,31986910,228
concsweep,5,31987113,209
concsweep,7,31981652,8191
concsweep,0,31961945,30624
collection,-1,31879042,123273
sweep,-1,36216356,62
mark,-1,36216725,14505
sweep,-1,36239484,672
concsweep,7,36310386,241
concsweep,6,36310585,233
concsweep,5,36311108,230
concsweep,2,36310812,215
concsweep,4,36310966,233
concsweep,1,36308018,10166
concsweep,3,36310232,10016
concsweep,0,36294261,36375
collection,-1,36216687,116112
sweep,-1,39590684,41
mark,-1,39591019,28009
sweep,-1,39627135,663
concsweep,2,39694141,218
concsweep,7,39694402,232
concsweep,6,39694546,230
concsweep,5,39694777,228
concsweep,4,39694901,233
concsweep,1,39691742,10142
concsweep,3,39693819,10961
concsweep,0,39681014,32519
collection,-1,39590988,130811
sweep,-1,42935277,50
mark,-1,42935495,34206
sweep,-1,42978126,669
sweep,-1,43035293,1082
concsweep,1,43048250,611
concsweep,1,43049912,112
concsweep,3,43050364,195
concsweep,7,43050625,237
concsweep,6,43051281,226
concsweep,5,43051044,199
concsweep,2,43037987,19719
collection,-1,42935474,133712
concsweep,0,43038022,31048
sweep,-1,46284024,18
mark,-1,46284175,17053
sweep,-1,46309747,663
concsweep,4,46356277,216
concsweep,4,46357407,74
concsweep,4,46357920,122
concsweep,4,46358420,129
concsweep,4,46359021,145
concsweep,4,46359527,255
concsweep,1,46312327,60025
concsweep,0,46355994,17752
collection,-1,46284158,94385
sweep,-1,49669680,28
mark,-1,49669860,21942
sweep,-1,49732429,695
sweep,-1,49755098,1034
concsweep,6,49806965,245
concsweep,5,49807231,216
concsweep,7,49807403,211
concsweep,4,49807517,225
concsweep,1,49791486,19240
concsweep,3,49806441,10226
concsweep,2,49806769,10104
concsweep,0,49807020,11545
collection,-1,49669844,149019
sweep,-1,53063807,18
mark,-1,53064024,10022
sweep,-1,53081933,650
sweep,-1,53102714,1001
concsweep,2,53152221,217
