event_type,gc_thread,start_ns,time_ns
sweep,-1,12629139,106
mark,-1,12631905,33562
sweep,-1,12682811,1644
concsweep,0,12709433,30199
concsweep,6,12743230,190
concsweep,6,12744335,108
concsweep,6,12744803,74
concsweep,4,12745523,242
concsweep,1,12746064,209
concsweep,5,12746276,243
concsweep,2,12746833,208
collection,-1,12631845,146513
sweep,-1,19327607,92
mark,-1,19327999,62376
sweep,-1,19401856,1070
sweep,-1,19408038,1342
concsweep,0,19432929,28932
collection,-1,19327955,136023
sweep,-1,24231716,111
mark,-1,24232088,29401
sweep,-1,24272413,916
concsweep,4,24334977,233
concsweep,2,24335785,228
concsweep,5,24336245,239
concsweep,6,24335618,393
concsweep,7,24336528,232
concsweep,3,24336033,240
concsweep,1,24336607,202
concsweep,0,24303970,75157
collection,-1,24232062,147286
sweep,-1,28887843,31
mark,-1,28888086,35323
sweep,-1,28947184,744
concsweep,3,28965196,12386
concsweep,1,28965303,12632
concsweep,3,28978969,76
concsweep,3,28979705,134
concsweep,3,28980507,146
concsweep,4,28964813,13468
concsweep,7,28965516,15825
concsweep,0,28979082,38742
collection,-1,28888070,136261
sweep,-1,32291142,49
mark,-1,32291313,26665
sweep,-1,32325638,534
sweep,-1,32389148,630
concsweep,4,32396964,208
concsweep,2,32397232,221
concsweep,5,32397569,315
concsweep,3,32397395,212
concsweep,6,32397869,292
concsweep,1,32384201,19788
concsweep,7,32397820,212
concsweep,0,32380181,34229
collection,-1,32291296,132510
sweep,-1,35720064,38
mark,-1,35720309,16875
sweep,-1,35745799,573
concsweep,2,35816315,260
concsweep,3,35816946,251
concsweep,7,35816478,243
concsweep,1,35816607,224
concsweep,5,35817253,209
concsweep,4,35816036,9703
concsweep,0,35796753,29815
collection,-1,35720291,106607
concsweep,6,35817145,246
sweep,-1,39170519,32
mark,-1,39170725,26851
sweep,-1,39205620,541
sweep,-1,39266622,4664
concsweep,2,39272833,238
concsweep,4,39272589,770
concsweep,7,39273673,352
concsweep,1,39273010,285
concsweep,6,39273532,251
concsweep,3,39272381,7221
concsweep,0,39259420,23704
concsweep,5,39273237,246
collection,-1,39170701,123835
sweep,-1,42637297,23
mark,-1,42637529,16092
sweep,-1,42661296,572
sweep,-1,42720212,6113
concsweep,4,42729700,244
concsweep,5,42730250,248
concsweep,2,42730437,243
concsweep,3,42731011,244
concsweep,7,42731325,239
concsweep,1,42730709,210
collection,-1,42637512,100574
concsweep,0,42714200,23692
concsweep,6,42731211,338
sweep,-1,46009836,59
mark,-1,46010018,25586
sweep,-1,46043387,529
sweep,-1,46104631,4786
concsweep,2,46110087,321
concsweep,7,46110417,241
concsweep,6,46110930,241
concsweep,5,46110687,227
concsweep,1,46111126,225
concsweep,4,46109650,7978
collection,-1,46010001,111350
concsweep,0,46097189,24079
concsweep,3,46110238,365
sweep,-1,49511300,42
mark,-1,49511468,10388
sweep,-1,49529603,584
concsweep,4,49538599,42856
concsweep,4,49582684,156
concsweep,4,49583230,137
concsweep,4,49583852,134
concsweep,4,49584471,136
concsweep,4,49585107,136
concsweep,2,49576788,21702
collection,-1,49511452,88592
concsweep,0,49576820,23003
sweep,-1,52914127,50
mark,-1,52914380,38020
sweep,-1,52959771,625
sweep,-1,52964908,915
concsweep,4,52966704,40574
concsweep,4,53008323,133
concsweep,4,53008694,74
concsweep,4,53009023,74
concsweep,4,53009330,75
concsweep,4,53009648,75
concsweep,4,53009959,76
concsweep,0,53005767,28089
collection,-1,52914363,121856
sweep,-1,56225056,45
mark,-1,56225283,18968
