event_type,gc_thread,start_ns,time_ns
concsweep,3,117488166,230
concsweep,4,117488532,218
concsweep,6,117488675,242
concsweep,1,117488355,252
concsweep,7,117488037,668
concsweep,2,117487880,9687
concsweep,5,117487716,10235
concsweep,0,117475092,23929
collection,-1,117397420,109341
sweep,-1,120752775,24
mark,-1,120752933,32762
sweep,-1,120793046,571
sweep,-1,120814894,970
concsweep,3,120860730,226
concsweep,4,120861204,202
concsweep,1,120860857,199
concsweep,6,120861088,231
concsweep,5,120860169,10252
concsweep,7,120860408,12136
concsweep,0,120847423,26486
collection,-1,120752908,121492
concsweep,2,120860563,623
sweep,-1,124028551,58
mark,-1,124028760,20413
sweep,-1,124056676,581
sweep,-1,124108771,989
concsweep,1,124121673,357
concsweep,3,124121937,201
concsweep,6,124122051,232
concsweep,5,124120783,10252
concsweep,2,124120972,10291
concsweep,4,124121412,10864
concsweep,7,124121214,10157
concsweep,0,124121963,12204
collection,-1,124028732,124546
sweep,-1,127372155,68
mark,-1,127372367,42480
sweep,-1,127422356,575
concsweep,2,127494066,261
concsweep,7,127494493,222
concsweep,5,127493818,700
concsweep,3,127494373,224
concsweep,6,127494729,229
concsweep,4,127494202,226
concsweep,1,127481674,21102
collection,-1,127372345,133822
concsweep,0,127481552,24320
sweep,-1,130680485,33
mark,-1,130680653,31692
sweep,-1,130719635,551
concsweep,5,130791748,294
concsweep,7,130792277,216
concsweep,6,130792568,212
concsweep,3,130791980,207
concsweep,2,130779340,20976
concsweep,1,130791485,10366
concsweep,4,130792489,208
concsweep,0,130779354,62387
collection,-1,130680636,169625
sweep,-1,134095048,54
mark,-1,134095344,18824
sweep,-1,134121420,573
sweep,-1,134144302,784
concsweep,4,134187748,215
concsweep,7,134187500,647
concsweep,1,134188032,194
concsweep,3,134188390,191
concsweep,2,134187397,8842
concsweep,5,134187190,10645
concsweep,6,134188258,224
concsweep,0,134175726,28397
collection,-1,134095317,118729
sweep,-1,137449216,49
mark,-1,137449494,26408
sweep,-1,137483379,541
sweep,-1,137505094,941
concsweep,3,137550755,221
concsweep,2,137550437,715
concsweep,6,137551103,231
concsweep,1,137550536,655
concsweep,7,137550308,10058
concsweep,5,137550073,10935
collection,-1,137449470,113636
concsweep,0,137537334,25578
concsweep,4,137550963,193
sweep,-1,140738770,31
mark,-1,140738945,32343
sweep,-1,140778850,559
concsweep,5,140851548,227
concsweep,7,140851759,231
concsweep,4,140852233,221
concsweep,6,140852537,229
concsweep,2,140851949,221
concsweep,1,140852378,193
concsweep,3,140839061,22740
concsweep,0,140839100,61301
collection,-1,140738921,165156
sweep,-1,144083362,27
mark,-1,144083543,17370
sweep,-1,144108293,547
concsweep,7,144181399,193
concsweep,3,144181620,237
concsweep,1,144182119,190
concsweep,2,144181860,234
concsweep,4,144182359,198
concsweep,5,144165960,21096
concsweep,0,144165985,24727
collection,-1,144083519,108279
concsweep,6,144182459,225
sweep,-1,147465071,25
mark,-1,147465245,36616
sweep,-1,147509461,575
sweep,-1,147569139,5760
sweep,-1,147575301,1001
concsweep,5,147577120,233
concsweep,2,147577545,225
concsweep,7,147578100,224
concsweep,3,147577314,219
concsweep,4,147577756,222
concsweep,1,147578370,203
concsweep,0,147564279,22429
collection,-1,147465223,123977
concsweep,6,147578487,222
sweep,-1,150759634,44
mark,-1,150759823,25498
sweep,-1,150792610,530
concsweep,3,150863447,250
concsweep,4,150863668,221
concsweep,1,150864228,200
concsweep,7,150863998,221
concsweep,6,150864107,232
concsweep,2,150862973,10035
concsweep,5,150863197,10788
concsweep,0,150847319,35057
collection,-1,150759806,130142
sweep,-1,154121927,28
mark,-1,154122142,11153
sweep,-1,154140347,544
concsweep,5,154212051,220
concsweep,4,154212372,226
concsweep,7,154213179,225
concsweep,6,154213383,221
concsweep,1,154212796,194
concsweep,2,154213486,192
concsweep,3,154199580,18879
concsweep,0,154199409,63751
collection,-1,154122120,145274
sweep,-1,157575768,27
mark,-1,157575963,24538
sweep,-1,157608427,593
sweep,-1,157638078,669
concsweep,2,157680664,226
concsweep,7,157680905,224
concsweep,1,157681566,194
concsweep,3,157681100,224
concsweep,4,157681304,193
concsweep,6,157681671,247
concsweep,5,157667807,19471
concsweep,0,157668013,19970
collection,-1,157575936,135687
sweep,-1,161058495,35
mark,-1,161058687,27722
sweep,-1,161094093,624
sweep,-1,161100582,918
concsweep,3,161160680,235
concsweep,1,161161125,191
concsweep,4,161160827,222
concsweep,7,161160482,696
concsweep,6,161161217,221
concsweep,2,161160347,8958
concsweep,5,161160212,10427
concsweep,0,161147605,23788
collection,-1,161058665,114649
sweep,-1,164354170,40
mark,-1,164354350,25493
sweep,-1,164387428,587
concsweep,3,164457632,221
concsweep,6,164458182,224
concsweep,1,164457801,198
concsweep,4,164458064,199
concsweep,5,164457077,10050
concsweep,2,164457270,12044
concsweep,7,164457407,613
concsweep,0,164440365,52840
collection,-1,164354326,141020
sweep,-1,167705283,39
mark,-1,167705476,32246
sweep,-1,167745381,532
sweep,-1,167797244,621
concsweep,4,167817012,216
concsweep,2,167817549,191
concsweep,7,167816776,637
concsweep,1,167817288,199
concsweep,5,167816421,10158
concsweep,3,167816624,10364
concsweep,6,167817680,224
collection,-1,167705453,167301
concsweep,0,167800655,71862
sweep,-1,171049223,31
mark,-1,171049405,13702
sweep,-1,171070494,516
sweep,-1,171120571,1016
concsweep,1,171137772,368
concsweep,2,171137504,977
concsweep,4,171137988,261
concsweep,6,171138193,227
concsweep,7,171138347,223
concsweep,3,171137614,8675
concsweep,5,171137356,10324
collection,-1,171049382,99369
concsweep,0,171124546,24134
sweep,-1,174431277,30
mark,-1,174431496,25453
sweep,-1,174464251,563
sweep,-1,174525416,5209
concsweep,7,174530859,393
concsweep,1,174531550,205
concsweep,4,174531950,214
concsweep,2,174531058,237
concsweep,5,174530378,5277
concsweep,6,174531809,210
collection,-1,174431472,110611
concsweep,0,174518616,23244
concsweep,3,174531294,218
sweep,-1,177803125,28
mark,-1,177803351,15332
sweep,-1,177825757,581
sweep,-1,177885719,6547
concsweep,2,177895989,342
concsweep,3,177896606,220
concsweep,5,177896799,223
concsweep,6,177897173,190
concsweep,7,177896189,225
concsweep,1,177896376,274
collection,-1,177803327,98835
concsweep,4,177897114,226
concsweep,0,177880375,21503
sweep,-1,181182799,27
mark,-1,181183016,24372
sweep,-1,181215159,539
sweep,-1,181276539,5811
concsweep,5,181282648,250
concsweep,2,181282876,211
concsweep,7,181283297,232
concsweep,6,181283761,224
concsweep,1,181283420,220
concsweep,4,181283915,255
concsweep,3,181284064,225
collection,-1,181182990,112162
concsweep,0,181270019,24975
sweep,-1,184545337,32
mark,-1,184545570,15485
sweep,-1,184568601,571
sweep,-1,184629100,7334
concsweep,5,184636943,222
concsweep,2,184637146,267
concsweep,4,184637580,230
concsweep,3,184637788,223
concsweep,6,184638193,222
concsweep,1,184638059,193
concsweep,0,184623566,18382
collection,-1,184545546,97818
concsweep,7,184637401,224
sweep,-1,188037212,30
mark,-1,188037406,24821
sweep,-1,188069860,552
sweep,-1,188130727,5923
concsweep,2,188140517,229
concsweep,5,188140778,363
concsweep,4,188141551,250
concsweep,7,188140883,350
concsweep,3,188141313,211
concsweep,6,188141671,228
collection,-1,188037389,112016
concsweep,0,188124557,24554
concsweep,1,188141046,194
sweep,-1,191401124,45
mark,-1,191401339,14988
sweep,-1,191423724,562
sweep,-1,191483825,5694
concsweep,5,191493323,230
concsweep,1,191493893,200
concsweep,4,191494164,227
concsweep,2,191492785,2631
concsweep,7,191492931,726
concsweep,3,191493656,208
concsweep,6,191494118,228
collection,-1,191401313,100340
concsweep,0,191477072,24471
sweep,-1,194773734,29
mark,-1,194773926,31334
sweep,-1,194812685,566
concsweep,5,194884969,247
concsweep,2,194885277,231
concsweep,3,194885628,240
concsweep,7,194885435,224
concsweep,4,194885765,245
concsweep,1,194872868,22422
collection,-1,194773909,122641
concsweep,0,194872993,23239
concsweep,6,194885874,226
sweep,-1,198148240,28
mark,-1,198148425,16434
sweep,-1,198172044,532
sweep,-1,198193559,767
concsweep,1,198243195,191
concsweep,4,198242964,608
concsweep,3,198243459,216
concsweep,7,198242577,10313
concsweep,5,198242361,10552
concsweep,2,198242796,10196
concsweep,0,198237300,21621
concsweep,6,198243494,194
collection,-1,198148408,119238
sweep,-1,201501571,27
mark,-1,201501813,20696
sweep,-1,201530476,570
sweep,-1,201552357,934
concsweep,3,201597057,241
concsweep,1,201597223,238
concsweep,7,201596778,775
concsweep,4,201597423,218
concsweep,2,201596520,10152
concsweep,5,201596691,10309
concsweep,0,201583747,24365
collection,-1,201501789,106731
concsweep,6,201597570,225
sweep,-1,204862909,28
mark,-1,204863109,21777
sweep,-1,204892306,564
sweep,-1,204913103,1015
concsweep,4,204963653,225
concsweep,1,204964240,193
concsweep,7,204963421,600
concsweep,3,204964201,199
concsweep,2,204963242,9731
concsweep,0,204947417,27007
concsweep,5,204963006,10207
collection,-1,204863089,117361
concsweep,6,204963861,223
sweep,-1,208152847,32
mark,-1,208153093,13441
sweep,-1,208174001,570
concsweep,7,208242480,227
concsweep,6,208242661,222
concsweep,1,208243164,194
concsweep,3,208242872,213
concsweep,4,208243074,192
concsweep,2,208242145,9543
concsweep,5,208241959,9991
concsweep,0,208226297,38101
collection,-1,208153062,113591
sweep,-1,211578751,28
mark,-1,211578967,35282
sweep,-1,211621730,557
sweep,-1,211641484,763
concsweep,4,211690522,219
concsweep,2,211690373,635
concsweep,1,211690974,196
concsweep,7,211690859,232
concsweep,6,211691103,231
concsweep,5,211689928,10287
concsweep,3,211690167,11678
collection,-1,211578938,124878
concsweep,0,211677235,26443
sweep,-1,215012649,77
mark,-1,215012912,19699
sweep,-1,215040459,570
concsweep,2,215107267,267
concsweep,4,215107546,221
concsweep,3,215107892,244
concsweep,6,215108031,195
concsweep,5,215106851,10026
concsweep,7,215107048,11252
concsweep,1,215108127,201
concsweep,0,215094200,52137
collection,-1,215012895,136306
sweep,-1,218346093,31
mark,-1,218346270,19811
sweep,-1,218373352,562
sweep,-1,218433106,7618
concsweep,5,218440580,491
concsweep,4,218441249,227
concsweep,7,218441769,221
concsweep,3,218440879,210
concsweep,1,218441439,224
concsweep,6,218441844,232
concsweep,0,218428148,18945
collection,-1,218346248,101207
concsweep,2,218441034,250
sweep,-1,221714980,37
mark,-1,221715182,32039
sweep,-1,221754545,515
concsweep,2,221826284,232
concsweep,7,221826697,222
concsweep,6,221827234,224
concsweep,3,221826846,221
concsweep,4,221827029,192
concsweep,5,221813535,19112
collection,-1,221715166,121308
concsweep,0,221813375,22985
concsweep,1,221827353,195
sweep,-1,225017901,42
mark,-1,225018111,25994
sweep,-1,225051768,544
concsweep,2,225121524,241
concsweep,6,225121899,217
concsweep,1,225122199,191
concsweep,3,225121696,218
concsweep,5,225121069,9976
concsweep,7,225121274,11971
concsweep,4,225122254,197
concsweep,0,225105405,34323
collection,-1,225018094,125588
sweep,-1,228368790,32
mark,-1,228368987,32538
sweep,-1,228408894,629
sweep,-1,228428037,961
concsweep,3,228477050,222
concsweep,6,228477430,316
concsweep,1,228477206,196
concsweep,4,228477560,201
concsweep,5,228476654,10194
concsweep,2,228476781,11436
concsweep,7,228476917,614
concsweep,0,228463818,33642
collection,-1,228368963,137937
sweep,-1,231701024,30
mark,-1,231701208,26423
sweep,-1,231735128,616
sweep,-1,231757020,991
concsweep,6,231805227,239
concsweep,2,231805627,222
concsweep,1,231806131,191
concsweep,4,231805791,201
concsweep,7,231805000,9732
concsweep,5,231804547,11841
concsweep,0,231788989,29056
collection,-1,231701185,119341
concsweep,3,231806224,218
sweep,-1,234990933,29
mark,-1,234991091,18761
sweep,-1,235017169,572
concsweep,1,235078010,12669
concsweep,4,235090920,215
concsweep,3,235091457,222
concsweep,2,235090534,281
concsweep,7,235091165,208
concsweep,6,235078286,18836
concsweep,5,235090751,213
concsweep,0,235078231,59636
collection,-1,234991068,155122
sweep,-1,238371956,26
mark,-1,238372144,21682
sweep,-1,238401059,574
concsweep,3,238468596,587
concsweep,7,238469515,239
concsweep,6,238469233,236
concsweep,1,238469566,199
concsweep,5,238468437,9872
concsweep,2,238468250,10157
concsweep,4,238468907,222
collection,-1,238372128,131357
concsweep,0,238455737,46613
sweep,-1,241853397,25
mark,-1,241853633,21806
sweep,-1,241882581,587
concsweep,5,241954082,237
concsweep,7,241954261,230
concsweep,1,241954621,192
concsweep,4,241954745,222
concsweep,2,241954444,226
concsweep,3,241941607,21509
concsweep,6,241954902,234
concsweep,0,241941669,60607
sweep,-1,242001183,4768
collection,-1,241853616,152680
mark,-1,242006386,6767
concsweep,7,242022328,162
concsweep,7,242023282,75
concsweep,7,242023740,74
concsweep,1,242023776,74
concsweep,2,242025132,130
concsweep,7,242024047,73
sweep,-1,242024522,1871
collection,-1,242006364,20738
concsweep,0,242018590,8412
concsweep,5,242021007,4121
sweep,-1,245351301,58
mark,-1,245351518,14266
sweep,-1,245373656,586
sweep,-1,245424653,991
concsweep,3,245444295,243
concsweep,2,245444681,225
concsweep,6,245444970,221
concsweep,7,245444448,234
concsweep,4,245444807,205
concsweep,1,245444079,8833
concsweep,5,245443850,10201
collection,-1,245351496,103694
concsweep,0,245428170,26877
sweep,-1,248730021,31
mark,-1,248730240,25231
sweep,-1,248762949,543
concsweep,7,248835325,266
concsweep,4,248835924,222
concsweep,6,248836204,207
concsweep,1,248835518,190
concsweep,2,248835692,194
concsweep,5,248836325,229
concsweep,3,248822904,22160
collection,-1,248730224,116417
concsweep,0,248823012,23384
sweep,-1,252116194,48
mark,-1,252116414,15761
sweep,-1,252139636,525
sweep,-1,252198941,8306
concsweep,5,252210231,325
concsweep,2,252210651,207
concsweep,6,252211153,214
concsweep,4,252211342,263
concsweep,7,252210443,345
concsweep,3,252210916,221
collection,-1,252116398,102216
concsweep,0,252194603,23768
concsweep,1,252211461,214
sweep,-1,255494824,29
mark,-1,255495038,36026
sweep,-1,255538502,589
sweep,-1,255576203,742
concsweep,5,255614581,232
concsweep,4,255614858,231
concsweep,3,255615483,312
concsweep,6,255615119,217
concsweep,2,255615661,228
concsweep,7,255614414,10124
concsweep,0,255592806,32433
concsweep,1,255615841,193
collection,-1,255495020,199255
sweep,-1,258786118,42
mark,-1,258786351,25436
sweep,-1,258819280,583
concsweep,7,258891176,198
concsweep,2,258891549,232
concsweep,6,258892147,228
concsweep,4,258891635,198
concsweep,3,258891869,224
concsweep,5,258878362,22560
concsweep,1,258892060,193
concsweep,0,258878589,47858
collection,-1,258786334,147671
sweep,-1,262142474,27
mark,-1,262142689,31644
sweep,-1,262181578,556
sweep,-1,262205293,839
concsweep,3,262248727,228
concsweep,4,262249125,203
concsweep,7,262248510,487
concsweep,1,262248859,324
concsweep,2,262249378,216
concsweep,6,262249484,209
sweep,-1,262243408,6093
collection,-1,262142673,231256
concsweep,5,262248265,11215
concsweep,0,262238369,22939
sweep,-1,265616060,56
mark,-1,265616274,28121
sweep,-1,265651595,652
sweep,-1,265663074,764
concsweep,3,265712707,10544
concsweep,3,265725065,151
concsweep,5,265724746,207
concsweep,2,265725179,232
concsweep,7,265725637,206
concsweep,1,265725376,210
concsweep,4,265712800,19934
concsweep,0,265712541,21071
collection,-1,265616257,131010
sweep,-1,268926941,62
mark,-1,268927191,26272
sweep,-1,268960977,604
concsweep,2,269033369,229
concsweep,4,269033961,224
concsweep,1,269034305,198
concsweep,5,269033497,233
concsweep,7,269033773,190
concsweep,6,269021022,19036
concsweep,3,269034181,238
concsweep,0,269020731,50316
collection,-1,268927175,146966
sweep,-1,272304098,38
mark,-1,272304270,9710
sweep,-1,272321291,551
concsweep,1,272388834,266
concsweep,3,272389006,215
concsweep,7,272388746,616
concsweep,4,272389154,235
concsweep,6,272389301,224
concsweep,2,272388545,9340
concsweep,5,272388367,10007
concsweep,0,272375629,49012
collection,-1,272304251,127355
sweep,-1,275743619,25
mark,-1,275743773,24348
sweep,-1,275775624,611
sweep,-1,275809333,677
concsweep,2,275847778,235
concsweep,5,275847957,240
concsweep,4,275848467,224
concsweep,7,275848130,230
concsweep,3,275848294,227
concsweep,1,275835463,19179
concsweep,0,275835290,20293
collection,-1,275743753,112180
concsweep,6,275848582,221
sweep,-1,279120704,27
mark,-1,279120847,20634
sweep,-1,279149008,629
sweep,-1,279153768,930
sweep,-1,279207181,7273
concsweep,5,279215304,242
concsweep,4,279215813,240
concsweep,6,279216134,222
concsweep,1,279216717,192
concsweep,3,279215569,200
concsweep,7,279216470,232
concsweep,2,279216654,200
concsweep,0,279203633,40244
collection,-1,279120831,131938
sweep,-1,282489755,27
mark,-1,282489907,15727
sweep,-1,282512724,638
sweep,-1,282533349,976
concsweep,1,282584130,230
concsweep,4,282584420,198
concsweep,3,282583999,636
concsweep,6,282584749,192
concsweep,7,282583813,9170
concsweep,5,282583562,10242
concsweep,0,282568028,27006
collection,-1,282489889,106791
concsweep,2,282584700,238
sweep,-1,285844907,29
mark,-1,285845064,23259
sweep,-1,285875547,586
sweep,-1,285897278,728
concsweep,3,285946342,219
concsweep,1,285946559,192
concsweep,2,285947079,221
concsweep,4,285946797,194
concsweep,6,285947239,190
concsweep,7,285946026,9763
concsweep,5,285945816,10256
concsweep,0,285930281,27553
collection,-1,285845048,118264
sweep,-1,289215761,47
mark,-1,289215956,9456
sweep,-1,289254373,607
sweep,-1,289275391,890
concsweep,6,289322320,318
concsweep,4,289322858,195
concsweep,1,289322586,192
concsweep,3,289322826,205
concsweep,5,289321835,8606
concsweep,2,289321608,10314
concsweep,0,289309665,23087
collection,-1,289215935,118284
concsweep,7,289322020,791
sweep,-1,292604602,45
mark,-1,292604827,31607
sweep,-1,292643922,617
sweep,-1,292647411,892
concsweep,6,292702954,19215
concsweep,6,292723332,133
concsweep,0,292702980,20357
concsweep,6,292723983,73
collection,-1,292604806,119640
concsweep,2,292724354,223
concsweep,4,292724660,233
concsweep,5,292723973,227
concsweep,3,292724500,226
sweep,-1,295977627,36
mark,-1,295977826,22050
sweep,-1,296007338,549
sweep,-1,296029223,1001
concsweep,1,296076461,200
concsweep,6,296076742,221
concsweep,3,296076259,599
concsweep,4,296076986,199
concsweep,2,296076111,9570
concsweep,5,296075944,10214
collection,-1,295977809,109682
concsweep,0,296059957,27372
concsweep,7,296077097,232
sweep,-1,299271007,43
mark,-1,299271209,13345
sweep,-1,299291961,584
concsweep,3,299359540,232
concsweep,6,299359734,221
concsweep,4,299360250,196
concsweep,2,299360060,241
concsweep,1,299360365,200
concsweep,5,299359013,9990
concsweep,7,299359280,10060
concsweep,0,299346234,36179
collection,-1,299271187,113547
sweep,-1,302700070,37
mark,-1,302700244,34591
sweep,-1,302741960,565
sweep,-1,302761392,739
concsweep,6,302802996,261
concsweep,4,302803323,192
