event_type,gc_thread,start_ns,time_ns
concsweep,5,56504969,246
concsweep,1,56504340,229
concsweep,7,56504590,240
concsweep,0,56488428,24276
collection,-1,56401990,111412
concsweep,2,56505114,255
sweep,-1,59838428,33
mark,-1,59838639,28532
sweep,-1,59874667,559
sweep,-1,59935388,6768
concsweep,7,59941951,292
concsweep,6,59942365,257
concsweep,5,59942585,232
concsweep,2,59942947,241
concsweep,4,59942118,237
concsweep,3,59941804,669
concsweep,1,59942838,209
concsweep,0,59929619,27454
collection,-1,59838618,133306
sweep,-1,63198385,18
mark,-1,63198569,22953
sweep,-1,63228950,544
sweep,-1,63249475,698
concsweep,6,63299724,236
concsweep,2,63300157,213
concsweep,4,63299410,683
concsweep,5,63299935,237
concsweep,1,63300282,212
concsweep,7,63299134,10414
concsweep,0,63283295,27771
concsweep,3,63299274,10433
collection,-1,63198549,112882
sweep,-1,66564603,30
mark,-1,66564810,22805
sweep,-1,66598055,732
sweep,-1,66600081,959
sweep,-1,66660110,4434
concsweep,3,66667342,330
concsweep,1,66667894,227
concsweep,4,66667737,234
concsweep,7,66667538,256
concsweep,2,66668208,225
concsweep,6,66655566,12111
concsweep,5,66668042,224
collection,-1,66564789,123910
concsweep,0,66656275,32199
sweep,-1,69945205,32
mark,-1,69945409,22851
sweep,-1,69975724,592
sweep,-1,70009933,605
sweep,-1,70034561,5194
concsweep,3,70034165,10132
concsweep,3,70045285,76
concsweep,3,70045614,209
concsweep,0,70034915,11854
concsweep,4,70047156,216
concsweep,6,70047043,222
concsweep,7,70047405,232
concsweep,1,70047538,205
collection,-1,69945393,113350
sweep,-1,73455555,57
mark,-1,73455772,20393
sweep,-1,73483880,652
sweep,-1,73485739,903
sweep,-1,73510953,26181
concsweep,0,73539642,1901
concsweep,3,73552664,211
concsweep,7,73553045,244
concsweep,1,73553580,209
concsweep,6,73552872,250
collection,-1,73455756,100617
concsweep,2,73553876,243
concsweep,5,73553938,237
concsweep,4,73553355,239
sweep,-1,76823410,49
mark,-1,76823672,16010
sweep,-1,76847293,558
sweep,-1,76867759,1018
concsweep,4,76916232,252
concsweep,7,76916695,225
concsweep,1,76915964,645
concsweep,5,76916467,239
concsweep,6,76915722,9228
concsweep,3,76915467,10397
concsweep,0,76902323,25080
concsweep,2,76916820,225
collection,-1,76823655,110086
sweep,-1,80178882,18
mark,-1,80179161,20501
sweep,-1,80207200,585
sweep,-1,80261106,980
concsweep,7,80279548,241
concsweep,3,80279705,254
concsweep,5,80280253,219
concsweep,6,80279863,246
concsweep,1,80280033,211
concsweep,4,80266773,19578
collection,-1,80179144,109549
concsweep,0,80267288,21243
concsweep,2,80280373,243
sweep,-1,83554808,47
mark,-1,83555048,21843
sweep,-1,83584466,609
sweep,-1,83637464,1032
concsweep,3,83656472,297
concsweep,6,83657047,212
concsweep,2,83657323,250
concsweep,4,83656568,301
concsweep,5,83657183,243
concsweep,7,83643922,19438
collection,-1,83555032,110653
concsweep,0,83644412,21095
concsweep,1,83656801,211
sweep,-1,86864047,51
mark,-1,86864276,13626
sweep,-1,86885331,549
concsweep,1,86953102,326
concsweep,2,86953531,230
concsweep,4,86953279,287
concsweep,5,86953386,247
concsweep,6,86952586,10159
concsweep,3,86952722,10094
concsweep,7,86952866,860
concsweep,0,86940976,34296
collection,-1,86864260,113285
sweep,-1,90215348,54
mark,-1,90215594,26475
sweep,-1,90249283,562
concsweep,3,90320902,233
concsweep,6,90321203,225
concsweep,5,90321700,218
concsweep,4,90322047,220
concsweep,7,90321460,220
concsweep,1,90321931,192
concsweep,2,90308688,21603
concsweep,0,90308736,42944
collection,-1,90215577,144551
sweep,-1,93573937,33
mark,-1,93574140,32883
sweep,-1,93614484,576
sweep,-1,93638482,949
concsweep,4,93684406,241
concsweep,1,93684137,667
concsweep,6,93684737,283
concsweep,2,93684919,224
concsweep,5,93684999,246
concsweep,3,93683708,10219
concsweep,7,93683910,10735
collection,-1,93574123,121679
concsweep,0,93668018,27627
sweep,-1,96897015,30
mark,-1,96897228,16094
sweep,-1,96920805,575
sweep,-1,96942560,865
concsweep,5,96988583,248
concsweep,3,96988405,689
concsweep,2,96989289,243
concsweep,4,96988977,243
concsweep,1,96989155,214
concsweep,7,96988192,9463
concsweep,6,96988015,10401
collection,-1,96897209,103331
concsweep,0,96975689,24530
sweep,-1,100271750,35
mark,-1,100271881,10209
sweep,-1,100289735,609
sweep,-1,100327546,989
concsweep,1,100347466,288
concsweep,2,100347731,208
concsweep,5,100347902,250
concsweep,4,100347231,8644
concsweep,7,100346795,10391
collection,-1,100271861,87185
concsweep,0,100347643,11156
concsweep,6,100347064,10182
concsweep,3,100346671,10592
sweep,-1,103639567,38
mark,-1,103639701,31779
sweep,-1,103679001,629
sweep,-1,103684017,912
concsweep,1,103747143,213
concsweep,3,103747645,246
concsweep,4,103746820,622
concsweep,5,103747414,237
concsweep,6,103746468,10405
concsweep,7,103746658,10326
concsweep,0,103734224,23722
concsweep,2,103747775,232
collection,-1,103639684,192600
sweep,-1,106990752,26
mark,-1,106990888,22830
sweep,-1,107021268,559
sweep,-1,107043257,1057
concsweep,5,107088859,231
concsweep,1,107089309,212
concsweep,4,107088549,673
concsweep,2,107089093,209
concsweep,3,107088111,10143
concsweep,6,107088420,10043
collection,-1,106990871,108731
concsweep,0,107076344,23173
concsweep,7,107089427,212
sweep,-1,110345303,18
mark,-1,110345409,16182
sweep,-1,110368667,571
sweep,-1,110389194,963
concsweep,5,110436286,247
concsweep,1,110436752,194
concsweep,2,110436882,227
concsweep,4,110435956,741
concsweep,3,110436542,225
concsweep,6,110435707,9922
concsweep,7,110435539,10323
concsweep,0,110423215,26261
collection,-1,110345393,112089
sweep,-1,113702673,28
mark,-1,113702808,26178
sweep,-1,113736536,556
sweep,-1,113804727,3113
concsweep,6,113808483,252
concsweep,7,113808670,343
concsweep,3,113808260,3356
concsweep,1,113809251,249
concsweep,5,113808911,235
concsweep,2,113796628,19434
concsweep,0,113796483,20982
concsweep,4,113809112,238
collection,-1,113702792,131971
sweep,-1,117008702,35
mark,-1,117008879,13361
sweep,-1,117029862,541
concsweep,1,117098403,212
concsweep,5,117098775,239
concsweep,2,117098624,234
concsweep,4,117098118,718
concsweep,6,117098853,216
concsweep,3,117097735,9978
concsweep,7,117097922,9983
concsweep,0,117084528,35627
collection,-1,117008862,113072
sweep,-1,120364792,37
mark,-1,120364934,26083
sweep,-1,120398568,587
concsweep,4,120465598,243
concsweep,2,120465852,237
concsweep,6,120465396,616
concsweep,1,120466044,211
concsweep,5,120466198,257
concsweep,3,120465014,10052
concsweep,7,120465200,10981
concsweep,0,120452890,32105
collection,-1,120364917,128154
sweep,-1,123698277,29
mark,-1,123698439,31896
sweep,-1,123760790,657
sweep,-1,123785227,1016
concsweep,1,123830395,245
concsweep,2,123830820,214
concsweep,5,123830610,240
concsweep,7,123830227,683
concsweep,3,123829809,10175
concsweep,4,123830000,10409
concsweep,0,123813412,28105
collection,-1,123698418,143933
concsweep,6,123830962,243
sweep,-1,127033998,24
mark,-1,127034124,16810
sweep,-1,127059335,533
concsweep,1,127106291,211
concsweep,1,127107385,90
concsweep,1,127107710,74
concsweep,1,127108019,75
concsweep,1,127108326,75
concsweep,1,127108658,74
concsweep,1,127108966,75
concsweep,0,127061819,65114
collection,-1,127034108,94283
sweep,-1,130397332,19
mark,-1,130397439,20854
sweep,-1,130425475,539
sweep,-1,130479761,1022
concsweep,3,130496990,254
concsweep,7,130497337,224
concsweep,4,130497653,219
concsweep,6,130497194,239
concsweep,2,130497872,234
concsweep,1,130484478,19523
collection,-1,130397423,108811
concsweep,0,130485066,21048
concsweep,5,130497543,218
sweep,-1,133777169,25
mark,-1,133777298,21588
sweep,-1,133806378,572
sweep,-1,133826922,939
concsweep,1,133876866,264
concsweep,6,133877203,238
concsweep,3,133877732,242
concsweep,2,133877972,242
concsweep,5,133877520,212
concsweep,4,133876639,9370
concsweep,7,133876450,10179
concsweep,0,133860283,27729
collection,-1,133777275,116175
sweep,-1,137074615,22
mark,-1,137074752,13301
sweep,-1,137095615,576
concsweep,3,137166303,241
concsweep,7,137166063,650
concsweep,1,137166548,211
concsweep,2,137166875,252
concsweep,5,137167051,215
concsweep,4,137165613,10007
concsweep,6,137165835,9856
concsweep,0,137149617,36044
collection,-1,137074736,113298
sweep,-1,140503300,27
mark,-1,140503418,35143
sweep,-1,140546257,573
sweep,-1,140597863,813
concsweep,7,140618311,350
concsweep,5,140618905,239
concsweep,2,140619346,211
concsweep,4,140618420,242
concsweep,1,140618675,215
concsweep,3,140605341,19428
concsweep,0,140606200,22160
concsweep,6,140619232,232
collection,-1,140503401,141094
sweep,-1,143802875,21
mark,-1,143802994,20067
sweep,-1,143830568,579
concsweep,1,143898403,289
concsweep,4,143898249,706
concsweep,5,143898990,244
concsweep,3,143898881,247
concsweep,2,143898778,241
concsweep,7,143897756,10381
concsweep,6,143897989,11429
concsweep,0,143885511,50959
collection,-1,143802973,136322
sweep,-1,147132162,26
mark,-1,147132289,20138
sweep,-1,147159966,542
concsweep,3,147232018,364
concsweep,7,147232317,241
concsweep,2,147232869,278
concsweep,6,147233101,249
concsweep,5,147232577,243
concsweep,4,147233209,243
concsweep,1,147219558,22030
concsweep,0,147220267,22217
collection,-1,147132269,110619
sweep,-1,150517213,39
mark,-1,150517350,19435
sweep,-1,150563884,597
sweep,-1,150626990,2522
concsweep,4,150632849,246
concsweep,1,150633092,211
concsweep,7,150632593,704
concsweep,6,150632364,5642
concsweep,5,150633422,241
concsweep,3,150632095,10423
collection,-1,150517330,126884
concsweep,0,150616683,27281
concsweep,2,150633273,263
sweep,-1,153897610,36
mark,-1,153897745,19363
sweep,-1,153924693,553
concsweep,3,153995551,240
concsweep,5,153996111,193
concsweep,7,153995702,224
concsweep,6,153995856,224
concsweep,4,153982898,22422
collection,-1,153897729,108864
concsweep,0,153983515,22750
concsweep,1,153996229,191
concsweep,2,153996426,227
sweep,-1,157271828,35
mark,-1,157271976,18925
sweep,-1,157298548,557
concsweep,6,157370311,291
concsweep,7,157370168,656
concsweep,1,157370429,209
concsweep,2,157370907,240
concsweep,5,157357708,12947
concsweep,4,157370546,242
concsweep,3,157370023,10531
collection,-1,157271959,110248
concsweep,0,157358081,23934
sweep,-1,160648343,28
mark,-1,160648466,19248
sweep,-1,160675181,544
sweep,-1,160734123,7026
concsweep,3,160744673,209
concsweep,7,160744807,241
concsweep,5,160745330,242
concsweep,6,160744978,259
concsweep,2,160745653,245
concsweep,0,160728837,21070
concsweep,1,160745469,218
collection,-1,160648446,101564
concsweep,4,160745103,241
sweep,-1,163998895,26
mark,-1,163999020,40070
sweep,-1,164046507,533
concsweep,3,164106587,12156
concsweep,7,164119412,225
concsweep,6,164119846,228
concsweep,1,164120061,226
concsweep,4,164119557,230
concsweep,2,164120275,228
concsweep,5,164107088,21680
collection,-1,163998992,130942
concsweep,0,164107265,22410
sweep,-1,167301779,35
mark,-1,167301924,32290
sweep,-1,167341807,568
concsweep,4,167412635,244
concsweep,3,167412456,638
concsweep,5,167413108,240
concsweep,2,167412875,240
concsweep,6,167412081,10202
concsweep,7,167412254,12315
concsweep,1,167413235,213
concsweep,0,167396502,50404
collection,-1,167301902,152158
sweep,-1,170620602,24
mark,-1,170620725,11001
sweep,-1,170639045,529
sweep,-1,170661321,1024
concsweep,2,170709118,209
concsweep,5,170708903,601
concsweep,6,170708788,683
concsweep,1,170708622,8537
concsweep,3,170708166,10180
concsweep,0,170709197,11145
concsweep,7,170708267,10305
collection,-1,170620705,99921
concsweep,4,170708479,10216
sweep,-1,173987191,26
mark,-1,173987330,24440
sweep,-1,174019032,548
sweep,-1,174080170,5833
concsweep,4,174086099,267
concsweep,2,174086663,221
concsweep,7,174085777,718
concsweep,3,174085654,3976
concsweep,5,174086307,218
collection,-1,173987314,109396
concsweep,0,174073278,23148
concsweep,6,174085952,667
concsweep,1,174086574,203
sweep,-1,177349364,23
mark,-1,177349479,28044
sweep,-1,177402494,566
concsweep,1,177474385,211
concsweep,2,177462854,12100
concsweep,3,177474073,632
concsweep,4,177474591,241
concsweep,6,177474858,211
concsweep,7,177473907,10868
concsweep,0,177462955,23383
concsweep,5,177474990,239
collection,-1,177349463,144875
sweep,-1,180736860,25
mark,-1,180737008,9082
sweep,-1,180753569,510
sweep,-1,180790416,16953
concsweep,1,180813915,10441
concsweep,1,180825350,141
concsweep,7,180826525,328
concsweep,4,180826957,226
concsweep,6,180826766,236
concsweep,3,180813644,18050
collection,-1,180736991,95694
concsweep,0,180814517,18013
concsweep,2,180827332,229
sweep,-1,184119398,22
mark,-1,184119512,30249
sweep,-1,184157207,629
sweep,-1,184159973,968
concsweep,7,184228537,276
concsweep,5,184228982,238
concsweep,1,184228752,212
concsweep,2,184229190,212
concsweep,4,184228355,9561
concsweep,3,184228002,10068
concsweep,6,184229326,253
concsweep,0,184212583,93784
collection,-1,184119495,193934
sweep,-1,187466358,28
mark,-1,187466491,22331
sweep,-1,187496476,610
sweep,-1,187550910,1082
concsweep,3,187568820,241
concsweep,2,187569209,244
concsweep,1,187568974,211
concsweep,5,187569286,245
concsweep,7,187568393,9831
concsweep,0,187556284,23148
concsweep,6,187568156,10254
concsweep,4,187568581,612
collection,-1,187466470,132101
sweep,-1,190842226,26
mark,-1,190842389,21610
sweep,-1,190871507,563
sweep,-1,190892036,629
sweep,-1,190926392,7477
concsweep,0,190925882,18350
concsweep,3,190945152,272
concsweep,6,190945547,212
concsweep,2,190946051,226
concsweep,5,190946644,220
concsweep,4,190945762,255
concsweep,7,190946774,209
concsweep,1,190946320,214
collection,-1,190842369,122401
sweep,-1,194206151,27
mark,-1,194206301,8983
sweep,-1,194222346,549
sweep,-1,194242885,930
concsweep,7,194293035,215
concsweep,2,194293481,195
concsweep,4,194292800,607
concsweep,1,194293280,197
concsweep,6,194292641,8387
concsweep,3,194292429,10238
concsweep,0,194278048,25519
collection,-1,194206284,97989
concsweep,5,194293592,219
sweep,-1,197567383,19
mark,-1,197567518,24737
sweep,-1,197599872,567
sweep,-1,197660465,5933
concsweep,7,197669645,292
concsweep,5,197669844,358
concsweep,2,197670402,245
concsweep,1,197670096,214
concsweep,3,197669356,954
concsweep,6,197669254,3983
concsweep,0,197653491,23774
collection,-1,197567501,110200
concsweep,4,197670239,248
sweep,-1,200927129,47
mark,-1,200927293,28500
sweep,-1,200963435,542
sweep,-1,201023994,6656
concsweep,3,201030208,602
concsweep,1,201031200,213
concsweep,7,201030680,233
concsweep,5,201031032,238
concsweep,6,201030900,243
concsweep,2,201031413,244
concsweep,0,201018205,27015
concsweep,4,201030746,241
collection,-1,200927276,133200
sweep,-1,204374729,27
mark,-1,204374931,22418
sweep,-1,204404899,613
sweep,-1,204458067,795
concsweep,7,204476431,314
concsweep,5,204476951,236
concsweep,6,204476611,250
concsweep,4,204476794,243
concsweep,2,204477309,253
concsweep,1,204477137,214
concsweep,3,204463822,19301
concsweep,0,204464502,21217
collection,-1,204374915,111372
sweep,-1,207750962,30
mark,-1,207751085,13856
sweep,-1,207772503,587
concsweep,7,207839873,245
concsweep,1,207839621,660
concsweep,6,207840140,242
concsweep,5,207840355,215
concsweep,2,207840445,214
concsweep,4,207839441,9917
concsweep,3,207839217,10208
concsweep,0,207827214,35795
collection,-1,207751070,113733
sweep,-1,211107129,47
mark,-1,211107350,26415
sweep,-1,211141130,556
concsweep,7,211212117,294
concsweep,5,211212619,237
concsweep,2,211212861,210
concsweep,1,211212356,211
concsweep,4,211212957,243
concsweep,6,211211759,10136
concsweep,3,211211922,11288
concsweep,0,211196207,30741
collection,-1,211107333,127699
sweep,-1,214446490,33
mark,-1,214446681,31762
sweep,-1,214485497,573
sweep,-1,214542031,1024
concsweep,3,214557316,193
concsweep,6,214557634,228
concsweep,2,214558330,222
concsweep,7,214557781,229
concsweep,4,214557899,190
concsweep,5,214545368,19451
concsweep,1,214558054,189
concsweep,0,214545533,29567
collection,-1,214446662,137886
sweep,-1,217779873,25
mark,-1,217780051,16430
sweep,-1,217804153,549
sweep,-1,217825812,920
concsweep,1,217871534,212
concsweep,5,217871773,247
concsweep,3,217871250,712
concsweep,4,217872125,241
concsweep,7,217871059,9520
concsweep,6,217870817,10290
concsweep,0,217858524,24142
concsweep,2,217871993,244
collection,-1,217780035,113940
sweep,-1,221130578,23
mark,-1,221130733,10277
sweep,-1,221148423,563
sweep,-1,221202729,1010
concsweep,7,221220441,244
concsweep,6,221220715,258
concsweep,4,221221187,244
concsweep,5,221221491,244
concsweep,3,221221007,250
concsweep,1,221207841,19624
concsweep,0,221208511,19946
collection,-1,221130683,98148
concsweep,2,221221340,241
sweep,-1,224513838,18
mark,-1,224514010,30778
sweep,-1,224552011,589
sweep,-1,224556993,931
concsweep,6,224620204,242
concsweep,2,224620529,240
concsweep,4,224620366,240
concsweep,1,224620781,211
concsweep,5,224620883,240
concsweep,7,224619815,9792
concsweep,3,224619658,10461
concsweep,0,224607431,23578
collection,-1,224513989,189088
sweep,-1,227862982,27
mark,-1,227863161,22134
sweep,-1,227892706,563
sweep,-1,227914780,1012
concsweep,5,227960931,298
concsweep,6,227961324,225
concsweep,3,227961693,246
concsweep,1,227961552,208
concsweep,2,227961908,241
collection,-1,227863144,108966
concsweep,7,227960412,10457
concsweep,4,227960771,10358
concsweep,0,227947370,24614
sweep,-1,231313770,26
mark,-1,231313927,15202
sweep,-1,231337229,601
concsweep,5,231383581,233
concsweep,5,231384718,75
concsweep,5,231385027,73
concsweep,5,231385335,75
concsweep,5,231385674,74
concsweep,5,231385984,74
concsweep,5,231386343,75
concsweep,0,231339624,66454
collection,-1,231313910,94903
sweep,-1,234684571,18
mark,-1,234684714,22389
sweep,-1,234714259,556
sweep,-1,234735717,946
concsweep,1,234781431,373
concsweep,5,234781970,238
concsweep,4,234781606,239
concsweep,7,234781225,912
concsweep,6,234781145,9591
concsweep,3,234780964,10550
concsweep,0,234769137,23936
collection,-1,234684697,108762
concsweep,2,234781821,248
sweep,-1,237973523,18
mark,-1,237973695,13607
sweep,-1,237994351,565
concsweep,1,238065236,192
concsweep,2,238065441,222
concsweep,7,238064957,685
concsweep,4,238065747,225
concsweep,6,238064707,9662
concsweep,3,238064569,10195
concsweep,5,238065643,196
concsweep,0,238049402,35145
collection,-1,237973679,113222
sweep,-1,241329969,32
mark,-1,241330161,26392
sweep,-1,241364122,554
concsweep,1,241435395,270
concsweep,2,241435668,211
concsweep,5,241436183,241
concsweep,6,241436404,209
concsweep,4,241435980,240
concsweep,3,241434728,10061
concsweep,7,241435162,10993
concsweep,0,241419179,30640
collection,-1,241330144,127928
sweep,-1,244663468,22
mark,-1,244663641,31136
sweep,-1,244702291,620
sweep,-1,244726210,925
concsweep,4,244769698,622
concsweep,6,244770556,211
concsweep,5,244770007,239
concsweep,2,244770632,210
concsweep,3,244769336,10195
concsweep,7,244769534,10670
concsweep,0,244757085,24369
collection,-1,244663624,119890
concsweep,1,244770322,212
sweep,-1,247981481,27
mark,-1,247981645,16396
sweep,-1,248005493,576
sweep,-1,248027375,914
concsweep,1,248073397,241
concsweep,6,248073844,246
concsweep,7,248074116,239
concsweep,2,248074302,211
concsweep,4,248073110,9618
concsweep,3,248072917,10304
concsweep,0,248060503,24319
concsweep,5,248074461,209
collection,-1,247981629,113596
sweep,-1,251333696,28
mark,-1,251333852,9960
sweep,-1,251351279,574
sweep,-1,251404847,1118
concsweep,7,251423315,214
concsweep,3,251423497,244
concsweep,5,251423966,239
concsweep,2,251424173,255
concsweep,4,251423673,247
concsweep,1,251410654,19616
collection,-1,251333837,97336
concsweep,0,251411173,19842
concsweep,6,251424348,247
sweep,-1,254715145,29
mark,-1,254715305,31956
sweep,-1,254754539,600
sweep,-1,254759574,899
concsweep,7,254823973,246
concsweep,2,254824446,211
concsweep,1,254823676,660
concsweep,5,254824566,238
concsweep,3,254823131,10371
concsweep,6,254823426,10199
concsweep,0,254807617,26972
concsweep,4,254824233,248
collection,-1,254715288,191238
sweep,-1,258128823,37
mark,-1,258129012,22381
sweep,-1,258158655,529
sweep,-1,258212946,1031
concsweep,7,258229672,222
concsweep,6,258230094,227
concsweep,5,258230539,217
concsweep,3,258229910,192
concsweep,4,258230414,219
concsweep,2,258217581,19688
concsweep,0,258217639,20825
concsweep,1,258230226,191
collection,-1,258128995,130175
sweep,-1,261502575,24
mark,-1,261502755,22358
sweep,-1,261532619,533
sweep,-1,261585497,636
concsweep,3,261604245,210
concsweep,4,261604695,244
concsweep,5,261605155,239
concsweep,2,261605314,323
concsweep,6,261604349,212
concsweep,1,261604593,212
concsweep,7,261591907,19498
concsweep,0,261592398,19996
collection,-1,261502739,130436
sweep,-1,264883788,27
mark,-1,264883960,21077
sweep,-1,264912531,617
sweep,-1,264914451,983
sweep,-1,264973852,4638
concsweep,4,264972145,12030
concsweep,7,264984724,230
concsweep,1,264985067,225
concsweep,2,264985618,224
concsweep,3,264984913,231
concsweep,6,264985320,230
concsweep,5,264985429,222
concsweep,0,264972756,29706
collection,-1,264883944,139677
sweep,-1,268259999,23
mark,-1,268260196,22042
sweep,-1,268289686,569
sweep,-1,268307574,620
sweep,-1,268315025,25977
concsweep,6,268355898,227
concsweep,4,268356390,233
concsweep,1,268356842,225
concsweep,3,268356020,231
concsweep,2,268356689,225
concsweep,5,268356977,223
concsweep,0,268344825,17143
collection,-1,268260180,106476
concsweep,7,268356215,224
sweep,-1,271625401,30
mark,-1,271625579,14942
sweep,-1,271648037,569
sweep,-1,271668349,983
concsweep,1,271717753,221
concsweep,4,271717918,249
concsweep,2,271718404,211
concsweep,5,271718071,236
concsweep,7,271717586,667
concsweep,6,271717475,9292
concsweep,3,271717054,10213
concsweep,0,271701381,26842
collection,-1,271625563,104413
sweep,-1,274976471,29
mark,-1,274976633,20733
sweep,-1,275004765,546
sweep,-1,275026050,989
concsweep,6,275074384,247
concsweep,2,275074971,212
concsweep,4,275074539,246
concsweep,5,275075118,237
concsweep,3,275073993,10215
concsweep,7,275074126,10416
concsweep,0,275058547,27428
collection,-1,274976616,111462
concsweep,1,275074734,220
sweep,-1,278327563,27
mark,-1,278327734,9199
sweep,-1,278344008,566
sweep,-1,278364342,1088
concsweep,5,278411430,222
concsweep,4,278411719,225
concsweep,2,278411885,192
concsweep,7,278411115,822
concsweep,1,278412011,205
concsweep,6,278410955,8423
concsweep,3,278410462,9924
concsweep,0,278398445,22771
collection,-1,278327717,94182
sweep,-1,281703174,31
mark,-1,281703354,32104
sweep,-1,281764273,672
sweep,-1,281767798,936
concsweep,3,281835840,208
concsweep,6,281836470,250
concsweep,7,281837106,240
concsweep,1,281837379,210
concsweep,4,281836775,212
concsweep,5,281823799,19337
concsweep,0,281824174,19549
collection,-1,281703338,142758
concsweep,2,281837272,269
sweep,-1,285091595,31
mark,-1,285091784,22892
sweep,-1,285122297,547
sweep,-1,285144019,980
concsweep,1,285196593,212
concsweep,7,285196968,246
concsweep,2,285197196,228
concsweep,5,285197295,212
concsweep,3,285196166,9587
concsweep,4,285195784,10389
concsweep,0,285178586,28982
concsweep,6,285197464,247
collection,-1,285091767,123119
sweep,-1,288382800,35
mark,-1,288382990,13641
sweep,-1,288404119,543
concsweep,6,288475408,292
concsweep,4,288475832,241
concsweep,2,288476051,212
concsweep,1,288475703,210
concsweep,3,288474921,10106
concsweep,7,288475266,9943
concsweep,5,288475571,238
concsweep,0,288458675,35676
collection,-1,288382973,113512
sweep,-1,291734997,38
mark,-1,291735162,26331
sweep,-1,291768870,557
concsweep,3,291839360,242
concsweep,2,291839735,250
concsweep,6,291840070,212
concsweep,5,291840217,214
concsweep,1,291840403,211
concsweep,7,291838901,10205
concsweep,4,291839034,11281
concsweep,0,291822748,31582
collection,-1,291735142,127350
sweep,-1,295070767,45
mark,-1,295070937,32221
sweep,-1,295110724,632
sweep,-1,295134521,946
concsweep,4,295177333,300
concsweep,3,295177910,242
