event_type,gc_thread,start_ns,time_ns
mark,-1,1989337881,524606
mark,-1,3743615022,417221
mark,-1,5493985817,435088
mark,-1,7257898504,476153
mark,-1,9020751379,456720
mark,-1,10786477403,390441
mark,-1,12548486025,405193
mark,-1,14314152615,401218
mark,-1,16071536224,422474
mark,-1,17807890628,407734
mark,-1,19570837020,422631
mark,-1,21320333333,437624
mark,-1,23082046801,437164
mark,-1,24849986257,426201
mark,-1,26615435181,435822
mark,-1,28378372441,408239
mark,-1,30141799671,413568
mark,-1,31905507420,425180
mark,-1,33666344147,379838
mark,-1,35419174537,439597
mark,-1,37178540204,453195
mark,-1,38942458936,417919
mark,-1,40704124761,450120
mark,-1,42467147953,440664
mark,-1,44230538447,413115
mark,-1,45993098510,432237
mark,-1,47755516024,429559
mark,-1,49518045384,448978
mark,-1,51265904697,476018
mark,-1,53013804865,413086
mark,-1,54761723564,452754
mark,-1,56509733131,377814
mark,-1,58271669228,465160
mark,-1,60034660930,451164
mark,-1,61798561086,412892
mark,-1,63548668041,476114
mark,-1,65316080902,461474
mark,-1,67066897703,456924
mark,-1,68813493741,420401
mark,-1,70564934815,444544
mark,-1,72315722238,448334
mark,-1,74060974637,421401
mark,-1,75810508924,466311
mark,-1,77560550314,410427
mark,-1,79324348031,444924
mark,-1,81084172005,438584
mark,-1,82849631496,427354
mark,-1,84611113686,425223
mark,-1,86372814355,486778
mark,-1,88136566751,443716
mark,-1,89900790904,410038
mark,-1,91651327161,415324
mark,-1,93418688558,466774
mark,-1,95169155198,454117
mark,-1,96915766267,502234
mark,-1,98666881611,420882
mark,-1,100427143865,431830
mark,-1,102191042941,431300
mark,-1,103952837967,452873
mark,-1,105717662175,399145
mark,-1,107480357362,432435
mark,-1,109240476039,428402
mark,-1,111006153144,454997
mark,-1,112767821254,390306
mark,-1,114529497434,443177
mark,-1,116292313867,417708
mark,-1,118056350470,406529
mark,-1,119808184676,451098
mark,-1,121575505759,467673
mark,-1,123339564423,431960
