event_type,gc_thread,start_ns,time_ns
mark,-1,1999817761,543538
mark,-1,3757487493,402763
mark,-1,5513764796,436399
mark,-1,7283189983,395134
mark,-1,9052648344,456566
mark,-1,10823739314,408575
mark,-1,12596519052,439095
mark,-1,14369900603,394348
mark,-1,16138023405,414584
mark,-1,17909573344,424562
mark,-1,19683153561,428499
mark,-1,21454216276,434080
mark,-1,23226847241,392168
mark,-1,24995448420,431541
mark,-1,26769462980,475189
mark,-1,28540307592,424605
mark,-1,30310832091,447661
mark,-1,32079816852,438185
mark,-1,33854810535,447991
mark,-1,35625556523,403527
mark,-1,37396165793,399431
mark,-1,39163395151,442548
mark,-1,40914659608,413742
mark,-1,42670445350,426602
mark,-1,44443533553,463122
mark,-1,46214521410,430944
mark,-1,47985559820,436026
mark,-1,49759785329,411554
mark,-1,51531415133,452633
mark,-1,53299843167,449225
mark,-1,55074077036,482445
mark,-1,56828598802,423723
mark,-1,58596980281,419164
mark,-1,60365824587,421762
mark,-1,62137539757,437178
mark,-1,63906479863,427234
mark,-1,65678153633,442678
mark,-1,67452353497,441184
mark,-1,69224269182,440253
mark,-1,70996133501,413596
mark,-1,72766829032,391523
mark,-1,74535435412,515553
mark,-1,76309577138,487146
mark,-1,78050552060,408065
mark,-1,79817694248,430331
mark,-1,81586490498,399880
mark,-1,83359482552,422225
mark,-1,85114877597,457959
mark,-1,86884106829,443892
mark,-1,88639634529,451342
mark,-1,90398098848,428694
mark,-1,92153647512,426103
mark,-1,93926147249,435413
mark,-1,95694934409,437938
mark,-1,97459637457,446126
mark,-1,99214966820,417748
mark,-1,100987240474,428802
mark,-1,102756024388,466421
mark,-1,104528900560,438875
mark,-1,106298126408,420994
mark,-1,108072826757,419146
mark,-1,109845365387,448884
mark,-1,111617205464,411905
mark,-1,113372192470,426019
mark,-1,115140315908,441720
mark,-1,116912130178,429940
mark,-1,118682791030,409172
mark,-1,120455369324,421147
mark,-1,122227136833,435107
mark,-1,123996671068,430471
