event_type,gc_thread,start_ns,time_ns
mark,-1,1999946443,483196
mark,-1,3767251120,430959
mark,-1,5524407334,401466
mark,-1,7299019909,446011
mark,-1,9065152547,445689
mark,-1,10829273607,407286
mark,-1,12690180747,439683
mark,-1,15177496993,442385
mark,-1,17232821287,430415
mark,-1,19001695102,413409
mark,-1,20768741178,432165
mark,-1,22535880407,387564
mark,-1,24304082258,421944
mark,-1,26073744598,386014
mark,-1,27840666140,434161
mark,-1,29610680393,369350
mark,-1,31379264709,427453
mark,-1,33466576870,441635
mark,-1,35928502862,443982
mark,-1,37753522012,400142
mark,-1,39511934588,436922
mark,-1,41268337077,409491
mark,-1,43029005049,424865
mark,-1,44775182848,468540
mark,-1,46510483150,447851
mark,-1,48237875159,448770
mark,-1,50006400214,408712
mark,-1,51772145071,423229
mark,-1,54015152628,438729
mark,-1,56391767110,432693
mark,-1,58858268621,439069
mark,-1,60994766282,442427
mark,-1,62753148688,391861
mark,-1,64510283760,458643
mark,-1,66266743494,435461
mark,-1,68021735221,399003
mark,-1,69789391280,403830
mark,-1,71558000593,405046
mark,-1,73329112772,419908
mark,-1,75098730463,414541
mark,-1,76852726513,430219
mark,-1,78608846513,404698
mark,-1,80365761370,442033
mark,-1,82134404905,412963
mark,-1,83888537586,474035
mark,-1,85648003193,429979
mark,-1,87403754653,447019
mark,-1,89159031687,421743
mark,-1,90925522220,433012
mark,-1,92695408190,430728
mark,-1,94464963255,449545
mark,-1,96225008887,400056
mark,-1,97978928146,453376
mark,-1,99737472686,429549
mark,-1,101492983462,446622
mark,-1,103246910078,418223
mark,-1,104999666809,447909
mark,-1,106754833748,394918
mark,-1,108511504155,432801
mark,-1,110269859607,438988
mark,-1,112038390607,453442
mark,-1,114393850188,450516
mark,-1,116673343551,433313
mark,-1,118431563460,436441
mark,-1,120197171349,459222
mark,-1,121964370746,432521
mark,-1,123727795022,416106
mark,-1,125492769494,454360
mark,-1,127249526240,414096
mark,-1,129006512179,442808
