event_type,gc_thread,start_ns,time_ns
mark,-1,2549628208,559670
mark,-1,4324703261,450345
mark,-1,6095052326,429225
mark,-1,7846845310,439440
mark,-1,9596252713,422641
mark,-1,11346803584,458193
mark,-1,13089907063,416917
mark,-1,14841375033,401499
mark,-1,16586161365,435035
mark,-1,18334147927,432873
mark,-1,20795596030,430377
mark,-1,22930416458,455334
mark,-1,24676030721,460921
mark,-1,26422179258,455267
mark,-1,28169052159,478175
mark,-1,29934278924,493279
mark,-1,31678007167,411653
mark,-1,33424873050,444879
mark,-1,35168258162,417352
mark,-1,36915596010,427463
mark,-1,38659127691,438882
mark,-1,40405410076,443663
mark,-1,42149437333,451062
mark,-1,43898881126,430451
mark,-1,45644841180,450808
mark,-1,47393696625,447329
mark,-1,49147962168,399432
mark,-1,50891034404,430447
mark,-1,52637178173,451094
mark,-1,54386112599,436019
mark,-1,56132671368,417136
mark,-1,57900948695,401528
mark,-1,60218431461,436689
mark,-1,62540865424,431466
mark,-1,64307036447,412126
mark,-1,66071077852,396251
mark,-1,67817063009,413999
mark,-1,69562901419,420097
mark,-1,71310692326,417567
mark,-1,73055245574,441043
mark,-1,74804196527,460345
mark,-1,76550756394,410767
mark,-1,78297317258,402323
mark,-1,80529073622,442650
mark,-1,82242967812,429496
mark,-1,83988975618,439377
mark,-1,85735318896,460627
mark,-1,87482424308,452847
mark,-1,89228441476,437135
mark,-1,90976237182,432117
mark,-1,92721170452,424354
mark,-1,94489149366,417875
mark,-1,96241799870,439016
mark,-1,97984111506,418408
mark,-1,100201016087,434508
mark,-1,101948596001,443108
mark,-1,103697233812,421705
mark,-1,105442399448,414536
mark,-1,107188838029,463953
mark,-1,108934574470,433862
mark,-1,110686050535,463894
mark,-1,112431024879,428732
mark,-1,114176023929,445442
mark,-1,115943456237,434602
mark,-1,117699081560,465279
mark,-1,119933652567,413309
mark,-1,122318113380,455906
mark,-1,124066970447,437750
mark,-1,125811116870,445685
mark,-1,127562670394,427094
