event_type,gc_thread,start_ns,time_ns
mark,-1,1979870163,533692
mark,-1,3753586495,495058
mark,-1,5505362745,478042
mark,-1,7272788241,452981
mark,-1,9040459449,443639
mark,-1,10805621032,437575
mark,-1,12570097677,413178
mark,-1,14334656918,419861
mark,-1,16101269779,416712
mark,-1,17866696338,440531
mark,-1,19631592510,439350
mark,-1,21396900752,455581
mark,-1,23149204821,404417
mark,-1,24904287974,436797
mark,-1,26656706968,450418
mark,-1,28409500926,443068
mark,-1,30152355728,432355
mark,-1,31903155414,432223
mark,-1,33659039705,428226
mark,-1,35422387944,438234
mark,-1,37173389285,427126
mark,-1,38922111397,446636
mark,-1,40672530591,462868
mark,-1,42425758770,416562
mark,-1,44175416434,450463
mark,-1,45931618094,421010
mark,-1,47688797212,467836
mark,-1,49453565527,406850
mark,-1,51187327662,446709
mark,-1,52929976266,422722
mark,-1,54693545666,480663
mark,-1,56461640695,399037
mark,-1,58215156872,431908
mark,-1,59971041113,397146
mark,-1,61726180878,461064
mark,-1,63481941403,433293
mark,-1,65231751187,426476
mark,-1,66987408916,408150
mark,-1,68743571938,441929
mark,-1,70507263599,434218
mark,-1,72258348410,407526
mark,-1,74007270658,425292
mark,-1,75757167316,418301
mark,-1,77509839098,451197
mark,-1,79259521244,457769
mark,-1,81015725221,452539
mark,-1,82767457452,423661
mark,-1,84532004257,434798
mark,-1,86285001209,421576
mark,-1,88037471264,451236
mark,-1,89782186796,410024
mark,-1,91532507457,410423
mark,-1,93283415492,443602
mark,-1,95038194107,396523
mark,-1,96789173274,437575
mark,-1,98541025403,454700
mark,-1,100294171087,430094
mark,-1,102047282812,406589
mark,-1,103803170422,439530
mark,-1,105566582251,439495
mark,-1,107317818230,427523
mark,-1,109066556351,440712
mark,-1,110817275241,458461
mark,-1,112568632457,443935
mark,-1,114319032642,455106
mark,-1,116075632283,416966
mark,-1,117833064212,433516
mark,-1,119597831840,433438
mark,-1,121348205731,419684
mark,-1,123099496747,452284
