event_type,gc_thread,start_ns,time_ns
mark,-1,2000258207,539171
mark,-1,3775212405,421828
mark,-1,5542907466,428860
mark,-1,7309169310,426839
mark,-1,9435491749,422468
mark,-1,11923394578,359382
mark,-1,13714392352,478033
mark,-1,15476794865,395645
mark,-1,17247269540,431891
mark,-1,19015935820,416707
mark,-1,20783449000,445252
mark,-1,22552010657,433990
mark,-1,24319061725,450023
mark,-1,26087643329,455809
mark,-1,27856932311,447285
mark,-1,29623358716,407338
mark,-1,31390911952,391772
mark,-1,33159697242,442463
mark,-1,34931165940,437251
mark,-1,36699885725,437088
mark,-1,38460963965,470962
mark,-1,40222333859,427232
mark,-1,41984681490,424668
mark,-1,43745751808,418590
mark,-1,45515440341,435332
mark,-1,47284985529,462017
mark,-1,49404114515,448666
mark,-1,51891675920,424573
mark,-1,53689198711,425659
mark,-1,55456861664,456861
mark,-1,57223818376,430940
mark,-1,58986769882,443225
mark,-1,60753642720,416820
mark,-1,62520080833,404474
mark,-1,64289894181,433925
mark,-1,66056447517,477207
mark,-1,67823763831,426795
mark,-1,70161598714,433163
mark,-1,72454747093,448217
mark,-1,74215204153,432025
mark,-1,75979938824,435383
mark,-1,77742405363,439706
mark,-1,79509384292,439718
mark,-1,81269525544,468490
mark,-1,83037701645,446793
mark,-1,84801889967,442449
mark,-1,86559378781,411827
mark,-1,88386338785,476339
mark,-1,90873970054,476663
mark,-1,92965043250,432728
mark,-1,94734182312,414230
mark,-1,96492636684,427978
mark,-1,98254924947,436167
mark,-1,100022631737,454663
mark,-1,101790532051,441344
mark,-1,103560786950,418153
mark,-1,105331290323,482350
mark,-1,107100174156,437424
mark,-1,108866274022,414458
mark,-1,110632492453,431238
mark,-1,112400621400,462155
mark,-1,114168576840,454132
mark,-1,115932384559,456444
mark,-1,117698381518,449390
mark,-1,119464817510,436002
mark,-1,121234798852,434298
mark,-1,123004599069,426561
mark,-1,124769659840,444608
mark,-1,126538746225,432750
mark,-1,128354233700,447594
