event_type,gc_thread,start_ns,time_ns
mark,-1,1987414890,558613
mark,-1,3768229147,411511
mark,-1,5542950083,437177
mark,-1,7294825565,400837
mark,-1,9046966571,444675
mark,-1,10801230307,384267
mark,-1,12553491347,436374
mark,-1,14308453771,399142
mark,-1,16062630718,402412
mark,-1,17801533833,445574
mark,-1,19525998734,420097
mark,-1,21276421259,417925
mark,-1,23050383282,435389
mark,-1,24823610971,427581
mark,-1,26599355735,402483
mark,-1,28369896549,389758
mark,-1,30125003984,425540
mark,-1,31877631652,442557
mark,-1,33632185848,428992
mark,-1,35382559288,433399
mark,-1,37138385328,389228
mark,-1,38890944719,425129
mark,-1,40646896349,408011
mark,-1,42419616381,394839
mark,-1,44172501308,394004
mark,-1,45924952007,423203
mark,-1,47697677918,430410
mark,-1,49473216718,434089
mark,-1,51248639383,427073
mark,-1,53023173246,405500
mark,-1,54796442029,421799
mark,-1,56570529906,456720
mark,-1,58324866839,425615
mark,-1,60078764790,408906
mark,-1,61828871845,446252
mark,-1,63584768269,387145
mark,-1,65340196662,398754
mark,-1,67092707072,437773
mark,-1,68847443014,417227
mark,-1,70601653214,424529
mark,-1,72357295548,399109
mark,-1,74109229802,416329
mark,-1,75866474095,440209
mark,-1,77621745306,411952
mark,-1,79377900789,447883
mark,-1,81130395427,407862
mark,-1,82887719600,427574
mark,-1,84660706914,473727
mark,-1,86414168984,423823
mark,-1,88165435347,410243
mark,-1,89938372862,434964
mark,-1,91714263836,429779
mark,-1,93487212577,418851
mark,-1,95259198175,406672
mark,-1,97032973948,424212
mark,-1,98807264787,426623
mark,-1,100561971716,483470
mark,-1,102314629034,429741
mark,-1,104064870697,390229
mark,-1,105813195449,446283
mark,-1,107568255426,458576
mark,-1,109324568340,420544
mark,-1,111083311173,423344
mark,-1,112855819683,424882
mark,-1,114607975277,459869
mark,-1,116360043044,442871
mark,-1,118119466483,437935
mark,-1,119880215262,459027
mark,-1,121634193425,377707
mark,-1,123387757366,365158
