event_type,gc_thread,start_ns,time_ns
mark,-1,1985772664,556496
mark,-1,3759983495,470238
mark,-1,5526640901,426334
mark,-1,7285097069,472968
mark,-1,9042918982,408218
mark,-1,10801563599,402661
mark,-1,12560105776,415943
mark,-1,14328584880,475965
mark,-1,16088693871,418349
mark,-1,18113625838,455688
mark,-1,20593823222,458498
mark,-1,22480531385,432127
mark,-1,24238972370,430033
mark,-1,26002831077,498600
mark,-1,27770604687,407143
mark,-1,29532073740,433822
mark,-1,31296113594,453818
mark,-1,33061901550,502033
mark,-1,34827454355,447022
mark,-1,36591101908,397420
mark,-1,38823039479,435738
mark,-1,41219889105,437211
mark,-1,42985746179,444201
mark,-1,44743672678,453238
mark,-1,46509450648,436377
mark,-1,48268447196,396930
mark,-1,50021841534,446391
mark,-1,51788205941,456341
mark,-1,53544758300,469145
mark,-1,55305301795,422197
mark,-1,57070199656,456467
mark,-1,59497353218,451966
mark,-1,61686403975,425469
mark,-1,63444837702,460964
mark,-1,65201655840,432238
mark,-1,66966235332,408218
mark,-1,68721525488,387966
mark,-1,70483216934,441500
mark,-1,72247364674,425828
mark,-1,74015042397,437486
mark,-1,75783268593,438790
mark,-1,77544410066,426712
mark,-1,79313036837,414773
mark,-1,81077619949,487450
mark,-1,82837792729,449519
mark,-1,84595733473,478516
mark,-1,86356559902,393899
mark,-1,88114063387,434974
mark,-1,89867998337,490265
mark,-1,91626271042,453327
mark,-1,93382956098,429893
mark,-1,95148120552,452375
mark,-1,96914102273,447855
mark,-1,98674199577,460034
mark,-1,100431115056,461959
mark,-1,102196407953,417223
mark,-1,103962204334,466823
mark,-1,105722215710,462439
mark,-1,107478995002,406459
mark,-1,109244165674,438596
mark,-1,111009998010,460520
mark,-1,112769776309,426438
mark,-1,114526870292,467675
mark,-1,116291617444,436036
mark,-1,118386952107,428033
mark,-1,120859652652,445896
mark,-1,122664720363,453219
mark,-1,124423509277,444149
mark,-1,126181420864,426137
mark,-1,127941518177,446786
