event_type,gc_thread,start_ns,time_ns
mark,-1,2033626353,526986
mark,-1,3789122236,512668
mark,-1,5538752515,476979
mark,-1,7310451114,439469
mark,-1,9083710492,422449
mark,-1,10851634320,436712
mark,-1,12618923899,447655
mark,-1,14392768220,453222
mark,-1,16164585312,482465
mark,-1,17936153205,417972
mark,-1,19707759609,422875
mark,-1,21478584448,430242
mark,-1,23248710098,451565
mark,-1,25017742354,437553
mark,-1,26787336948,446923
mark,-1,28538234361,422726
mark,-1,30308114891,445605
mark,-1,32078936100,394081
mark,-1,33850016616,433544
mark,-1,35622625600,412057
mark,-1,37829181217,480166
mark,-1,40261699768,457309
mark,-1,42032093692,436357
mark,-1,43801742754,419001
mark,-1,45570896188,463753
mark,-1,47339932000,426995
mark,-1,49109643297,446350
mark,-1,50860646865,433642
mark,-1,52630548551,437704
mark,-1,54401388758,407578
mark,-1,56170889092,467066
mark,-1,58603632715,479274
mark,-1,60810711780,422151
mark,-1,62580853179,419252
mark,-1,64350231235,429305
mark,-1,66099538723,440843
mark,-1,67868740186,439326
mark,-1,69638658541,428393
mark,-1,71411859933,424696
mark,-1,73183918327,443521
mark,-1,74952786762,428453
mark,-1,76719317569,408449
mark,-1,78489411281,444438
mark,-1,80236771985,469313
mark,-1,81983685964,470097
mark,-1,83754622894,454486
mark,-1,85521665517,431742
mark,-1,87272724136,404718
mark,-1,89043046988,416158
mark,-1,90813980178,454680
mark,-1,92584839814,455649
mark,-1,94357957659,442046
mark,-1,96128572722,458077
mark,-1,97898749672,389893
mark,-1,99668281484,438960
mark,-1,101416674626,446728
mark,-1,103185893230,461193
mark,-1,104955656993,417891
mark,-1,106728760257,444916
mark,-1,108501162441,405397
mark,-1,110270445898,423004
mark,-1,112040316227,397556
mark,-1,113807984133,445644
mark,-1,115555574743,428870
mark,-1,117304837281,463048
mark,-1,119076054171,417941
mark,-1,120845186926,441760
mark,-1,122596141922,435564
mark,-1,124366180216,450718
mark,-1,126137605723,424848
