event_type,gc_thread,start_ns,time_ns
sweep,-1,5281107169,240
mark,-1,5281113444,29210
sweep,-1,5281150737,3093
concsweep,1,5281182571,6215232
concsweep,0,5281182571,6271995
collection,-1,5281113408,6500199
sweep,-1,10263885954,236
mark,-1,10263886903,33352
sweep,-1,10263928554,11137
concsweep,1,10263945380,6193916
concsweep,0,10263952464,6340152
collection,-1,10263886866,6407182
sweep,-1,15254983443,200
mark,-1,15254984435,29947
sweep,-1,15255019978,2958
concsweep,1,15255023653,6159988
concsweep,0,15255022927,6299348
collection,-1,15254984398,6339112
sweep,-1,20267388728,200
mark,-1,20267389546,23838
sweep,-1,20267418966,11295
concsweep,1,20267454288,6145553
concsweep,0,20267454293,6285877
collection,-1,20267389512,6350804
sweep,-1,25257269196,224
mark,-1,25257270075,23398
sweep,-1,25257298934,11122
concsweep,1,25257312176,6180562
concsweep,0,25257322057,6184609
collection,-1,25257270051,6405102
sweep,-1,30252391251,201
mark,-1,30252391976,23015
sweep,-1,30252420420,2707
concsweep,1,30252424381,6188860
concsweep,0,30252423629,6308085
collection,-1,30252391940,6347823
sweep,-1,35228336987,212
mark,-1,35228337904,30242
sweep,-1,35228373824,2686
concsweep,1,35228377253,6169370
concsweep,0,35228376545,6285496
collection,-1,35228337869,6501391
sweep,-1,40235446718,198
mark,-1,40235447713,23342
sweep,-1,40235476366,2712
concsweep,1,40235480539,6165054
concsweep,0,40235479815,6311980
collection,-1,40235447676,6508852
sweep,-1,45254327184,204
mark,-1,45254327830,29940
sweep,-1,45254363316,10913
concsweep,1,45254375857,6183532
concsweep,0,45254385570,6325643
collection,-1,45254327794,6542614
sweep,-1,50248533083,212
mark,-1,50248533729,23012
sweep,-1,50248562182,2563
concsweep,1,50248586688,6140736
concsweep,0,50248573761,6154213
collection,-1,50248533692,6200556
sweep,-1,55225434438,257
mark,-1,55225435478,24801
sweep,-1,55225467571,2565
concsweep,1,55225499851,6305549
concsweep,0,55225499844,6383746
collection,-1,55225435449,6607191
sweep,-1,60221412953,245
mark,-1,60221413674,27313
sweep,-1,60221446939,2603
concsweep,1,60221451034,6181802
concsweep,0,60221450198,6314865
collection,-1,60221413640,6352569
sweep,-1,65210280882,203
mark,-1,65210281796,22080
sweep,-1,65210309777,2552
concsweep,1,65210343920,6214737
concsweep,0,65210343928,6363787
collection,-1,65210281760,6585919
sweep,-1,70215639423,230
mark,-1,70215640342,24040
sweep,-1,70215670509,2786
concsweep,1,70215702378,6151767
concsweep,0,70215702380,6289084
collection,-1,70215640312,6511115
sweep,-1,75185519386,230
mark,-1,75185520208,24013
sweep,-1,75185550653,2637
concsweep,1,75185585643,6170255
concsweep,0,75185585643,6315039
collection,-1,75185520174,6539952
sweep,-1,80173161184,209
mark,-1,80173161998,29542
sweep,-1,80173197364,2608
concsweep,1,80173230618,6173147
concsweep,0,80173230618,6315621
collection,-1,80173161963,6544205
sweep,-1,85168526680,250
mark,-1,85168527470,23826
sweep,-1,85168556837,2603
concsweep,1,85168589787,6164495
concsweep,0,85168589832,6239929
collection,-1,85168527433,6478483
sweep,-1,90167582398,413
mark,-1,90167583335,22991
sweep,-1,90167611959,2558
concsweep,1,90167636259,6125393
concsweep,0,90167623655,6148228
collection,-1,90167583299,6356101
sweep,-1,95171016540,195
mark,-1,95171017262,22975
sweep,-1,95171045863,2745
concsweep,0,95171078437,6146222
concsweep,1,95171078387,6146340
collection,-1,95171017226,6346818
sweep,-1,100163021438,191
mark,-1,100163022259,23736
sweep,-1,100163051406,2413
concsweep,1,100163083979,6148849
concsweep,0,100163083981,6231983
collection,-1,100163022231,6460806
sweep,-1,105136648504,156
mark,-1,105136649128,23442
sweep,-1,105136678299,2643
concsweep,1,105136710753,6215292
concsweep,0,105136710761,6356085
collection,-1,105136649092,6439071
sweep,-1,110159003600,191
mark,-1,110159004236,22752
sweep,-1,110159032718,2497
concsweep,1,110159065524,6165145
concsweep,0,110159065531,6292903
collection,-1,110159004199,6513497
sweep,-1,115153973385,184
mark,-1,115153974083,22978
sweep,-1,115154002859,11595
concsweep,1,115154016594,6159673
concsweep,0,115154025334,6151068
collection,-1,115153974047,6216436
