event_type,gc_thread,start_ns,time_ns
sweep,-1,5301156113,184
mark,-1,5301162405,30027
sweep,-1,5301203033,11307
concsweep,1,5301224566,6183372
concsweep,0,5301226317,6314489
collection,-1,5301162370,6379761
sweep,-1,10303943989,172
mark,-1,10303945112,31300
sweep,-1,10303986503,2895
concsweep,1,10304013534,6180394
concsweep,0,10304003230,6202407
collection,-1,10303945080,6432984
sweep,-1,15333490078,109
mark,-1,15333490991,29917
sweep,-1,15333528376,10761
concsweep,1,15333563564,6174213
concsweep,0,15333563568,6299590
collection,-1,15333490961,6531004
sweep,-1,20325543190,151
mark,-1,20325544162,21824
sweep,-1,20325571834,2852
concsweep,1,20325596378,6175325
concsweep,0,20325583471,6282676
collection,-1,20325544130,6484443
sweep,-1,25323379308,462
mark,-1,25323380534,23310
sweep,-1,25323411056,11042
concsweep,1,25323424732,6201990
concsweep,0,25323434410,6367434
collection,-1,25323380506,6580896
sweep,-1,30322818285,164
mark,-1,30322819261,22421
sweep,-1,30322848159,10713
concsweep,1,30322883420,6186366
concsweep,0,30322883416,6323758
collection,-1,30322819231,6396948
sweep,-1,35307899194,268
mark,-1,35307900334,29900
sweep,-1,35307937069,10788
concsweep,1,35307952235,6227599
concsweep,0,35307959492,6352890
collection,-1,35307900307,6581118
sweep,-1,40294298263,165
mark,-1,40294299298,22718
sweep,-1,40294328886,2571
concsweep,1,40294353780,6173453
concsweep,0,40294340717,6329121
collection,-1,40294299267,6534702
sweep,-1,45278252378,160
mark,-1,45278253427,28720
sweep,-1,45278287832,2335
concsweep,1,45278320257,6320580
concsweep,0,45278320262,6320585
collection,-1,45278253385,6550863
sweep,-1,50290385658,179
mark,-1,50290386774,21729
sweep,-1,50290413834,2597
concsweep,1,50290439673,6174202
concsweep,0,50290415982,6252996
collection,-1,50290386743,6441693
sweep,-1,55288380528,155
mark,-1,55288381467,24199
sweep,-1,55288412505,2322
concsweep,1,55288448070,6332937
concsweep,0,55288448069,6357594
collection,-1,55288381436,6592416
sweep,-1,60308303788,164
mark,-1,60308304823,30603
sweep,-1,60308340745,2443
concsweep,1,60308363405,6220382
concsweep,0,60308342997,6378535
collection,-1,60308304793,6418032
sweep,-1,65291303498,214
mark,-1,65291304561,22892
sweep,-1,65291334891,2147
concsweep,1,65291370212,6196890
concsweep,0,65291370211,6310058
collection,-1,65291304530,6543824
sweep,-1,70279164283,154
mark,-1,70279165247,22793
sweep,-1,70279194690,2461
concsweep,1,70279228390,6195061
concsweep,0,70279228388,6297261
collection,-1,70279165221,6519960
sweep,-1,75283334216,196
mark,-1,75283334988,21844
sweep,-1,75283362196,10618
concsweep,1,75283396912,6169170
concsweep,0,75283396613,6185596
collection,-1,75283334961,6424175
sweep,-1,80291159891,162
mark,-1,80291160917,28468
sweep,-1,80291194929,2271
concsweep,1,80291226494,6187787
concsweep,0,80291226493,6313428
collection,-1,80291160891,6538910
sweep,-1,85284071394,162
mark,-1,85284072292,21524
sweep,-1,85284099285,10667
concsweep,1,85284133848,6200250
concsweep,0,85284133505,6351054
collection,-1,85284072263,6571674
sweep,-1,90315838999,147
mark,-1,90315839883,22252
sweep,-1,90315867762,2513
concsweep,1,90315898712,6207437
concsweep,0,90315898830,6317377
collection,-1,90315839855,6534765
sweep,-1,95317495560,187
mark,-1,95317496973,24030
sweep,-1,95317527589,2892
concsweep,1,95317559348,6206412
concsweep,0,95317559634,6258871
collection,-1,95317496928,6480646
sweep,-1,100311992199,171
mark,-1,100311993157,23080
sweep,-1,100312023417,10781
concsweep,1,100312038604,6226000
concsweep,0,100312046443,6249739
collection,-1,100311993118,6471620
sweep,-1,105289853894,174
mark,-1,105289854805,23719
sweep,-1,105289884772,2650
concsweep,1,105289916984,6213944
concsweep,0,105289916977,6232477
collection,-1,105289854775,6315630
sweep,-1,110276203381,433
mark,-1,110276204573,23499
sweep,-1,110276235009,2620
concsweep,1,110276268217,6216478
concsweep,0,110276268219,6262795
collection,-1,110276204546,6485852
sweep,-1,115256072904,157
mark,-1,115256073944,22936
sweep,-1,115256102853,2497
concsweep,1,115256135091,6262904
concsweep,0,115256135101,6291251
collection,-1,115256073919,6526953
