event_type,gc_thread,start_ns,time_ns
sweep,-1,5311347321,198
mark,-1,5311353189,30457
sweep,-1,5311394057,2631
concsweep,1,5311430871,6182386
concsweep,0,5311430871,6239152
collection,-1,5311353149,6476125
sweep,-1,10305211971,143
mark,-1,10305212657,32036
sweep,-1,10305252635,2700
concsweep,1,10305286797,6213421
concsweep,0,10305286789,6248702
collection,-1,10305212634,6490370
sweep,-1,15303213661,210
mark,-1,15303214452,31837
sweep,-1,15303255300,2136
concsweep,1,15303290980,6189036
concsweep,0,15303290987,6208898
collection,-1,15303214422,6452685
sweep,-1,20289263787,158
mark,-1,20289264469,22379
sweep,-1,20289292642,2659
concsweep,1,20289323690,6233716
concsweep,0,20289323974,6245414
collection,-1,20289264439,6472474
sweep,-1,25281426792,161
mark,-1,25281427421,23016
sweep,-1,25281458365,2381
concsweep,1,25281492574,6229868
concsweep,0,25281492592,6384253
collection,-1,25281427392,6609456
sweep,-1,30265055641,71
mark,-1,30265056250,21768
sweep,-1,30265085255,2291
concsweep,1,30265119641,6231718
concsweep,0,30265119631,6369469
collection,-1,30265056222,6433973
sweep,-1,35263165942,148
mark,-1,35263166699,31149
sweep,-1,35263206778,2468
concsweep,1,35263241202,6209096
collection,-1,35263166670,6448828
concsweep,0,35263241202,6374236
sweep,-1,40253404578,177
mark,-1,40253405974,24978
sweep,-1,40253438919,2672
concsweep,1,40253472247,6223416
concsweep,0,40253472234,6245442
collection,-1,40253405948,6479665
sweep,-1,45257691931,152
mark,-1,45257692679,33982
sweep,-1,45257735246,10466
concsweep,1,45257773092,6198767
concsweep,0,45257773095,6204343
collection,-1,45257692652,6442102
sweep,-1,50242463130,242
mark,-1,50242464374,24127
sweep,-1,50242494483,2553
concsweep,1,50242526974,6227881
concsweep,0,50242526968,6235263
collection,-1,50242464347,6466085
sweep,-1,55234163066,156
mark,-1,55234164196,23857
sweep,-1,55234195474,2783
concsweep,1,55234231150,6252657
concsweep,0,55234231161,6263430
collection,-1,55234164169,6498432
sweep,-1,60209969787,105
mark,-1,60209970292,32209
sweep,-1,60210008293,2738
concsweep,1,60210040350,6237648
concsweep,0,60210040353,6268556
collection,-1,60209970268,6511717
sweep,-1,65205772278,154
mark,-1,65205773454,22750
sweep,-1,65205804722,10653
concsweep,1,65205844178,6214893
concsweep,0,65205844168,6233642
collection,-1,65205773426,6473312
sweep,-1,70210716394,154
mark,-1,70210717663,23483
sweep,-1,70210749413,2643
concsweep,1,70210785175,6193307
concsweep,0,70210785170,6212676
collection,-1,70210717637,6448092
sweep,-1,75198102221,134
mark,-1,75198102778,22426
sweep,-1,75198131961,2406
concsweep,1,75198166391,6214735
concsweep,0,75198166402,6233911
collection,-1,75198102751,6465194
sweep,-1,80161824550,155
mark,-1,80161825700,30901
sweep,-1,80161863253,2537
concsweep,1,80161887927,6201994
concsweep,0,80161866610,6270927
collection,-1,80161825672,6470920
sweep,-1,85176341311,156
mark,-1,85176342178,22880
sweep,-1,85176370093,2539
concsweep,1,85176402369,6152508
concsweep,0,85176402432,6176531
collection,-1,85176342151,6427412
sweep,-1,90155853535,151
mark,-1,90155854477,22614
sweep,-1,90155882818,10807
concsweep,1,90155918027,6150405
concsweep,0,90155918034,6254468
collection,-1,90155854449,6477056
sweep,-1,95136575686,138
mark,-1,95136576648,21866
sweep,-1,95136603338,2337
concsweep,1,95136627695,6145478
concsweep,0,95136606368,6229658
collection,-1,95136576619,6418475
sweep,-1,100128689830,177
mark,-1,100128690819,24005
sweep,-1,100128720666,2440
concsweep,1,100128724649,6197453
concsweep,0,100128723584,6253148
collection,-1,100128690789,6445001
sweep,-1,105112196273,155
mark,-1,105112197142,21881
sweep,-1,105112224110,10707
concsweep,1,105112236572,6157003
concsweep,0,105112247066,6214255
collection,-1,105112197114,6285435
sweep,-1,110096900810,138
mark,-1,110096901361,22313
sweep,-1,110096929544,10815
concsweep,1,110096942562,6208193
concsweep,0,110096951462,6235085
collection,-1,110096901333,6453362
sweep,-1,115088354393,158
mark,-1,115088355667,22817
sweep,-1,115088384679,10887
concsweep,1,115088418978,6173524
concsweep,0,115088420520,6320021
collection,-1,115088355640,6544524
