timestamp_ns,collection,mark_time_ns,sweep_time_ns
241891363,86,74973,35808
244805127,87,45106,34636
247581289,88,52790,37071
250266858,89,47180,35277
252992133,90,57179,35597
255736915,91,37822,36008
258599210,92,58261,36450
261289599,93,59383,37942
264193033,94,53613,36639
266972331,95,38123,35247
269709689,96,59854,35638
272369629,97,58422,36289
275085256,98,53412,35116
277835999,99,38073,33413
280788617,100,57249,35528
283518641,101,52320,35387
286304832,102,41960,35257
289091453,103,54474,35758
291815797,104,47410,35538
294516886,105,51979,35447
297215229,106,59233,35297
299984768,107,121191,38714
302746903,108,46799,35568
305478229,109,45267,35978
308277405,110,52831,36048
311042536,111,49765,36389
313741611,112,40978,34415
316474430,113,45226,35398
319197531,114,42321,34856
321994442,115,40718,34876
324768530,116,49254,36019
327516298,117,41920,35607
330320363,118,45096,35878
333064794,119,62158,35728
335918323,120,46418,35699
338678404,121,48042,35768
341391846,122,56959,34506
344182526,123,48352,35758
346928230,124,43293,36209
349665498,125,44164,34415
352505080,126,46519,38313
355234864,127,44044,35167
357870197,128,46328,36790
360621321,129,56427,36550
363357126,130,55075,36078
366139078,131,43243,36299
368876847,132,45968,35918
371662076,133,51548,37041
374478786,134,56437,36620
377174093,135,54154,36028
379847509,136,55767,36038
382562645,137,56748,35387
385296185,138,37241,34556
388108887,139,69402,35768
390875400,140,45376,39626
393840211,141,67880,39254
396720953,142,39184,34246
399469993,143,55536,35387
402127899,144,54013,35288
404852272,145,51789,34897
407599489,146,38804,35227
410451004,147,51929,36179
413144579,148,61176,36339
415935599,149,53942,37161
418695529,150,53302,36550
421422978,151,51639,36579
424090804,152,68480,37041
426802323,153,39756,34706
429575779,154,126812,38644
432365116,155,45016,34386
435088036,156,46018,34877
437860201,157,38573,34085
440637565,158,49314,35517
443369873,159,104809,37712
446019333,160,43573,35317
448710052,161,36610,33844
451513275,162,64834,37612
454281442,163,50627,35497
457016636,164,42912,34576
459799080,165,56678,35868
462545645,166,69803,37371
465213230,167,43443,35197
467924398,168,48412,35167
470638451,169,44715,35488
473426676,170,39896,35006
476191706,171,49384,37171
478935546,172,44164,36210
481749681,173,47330,35157
484512077,174,62138,37111
487159703,175,48613,36940
489890348,176,48453,35648
492600324,177,57519,34777
495403758,178,48622,35308
498132950,179,42481,34926
500898762,180,47230,34285
503741000,181,38413,35868
506480903,182,50506,34646
509105566,183,35447,36179
511844977,184,35799,35678
514606451,185,38704,35287
517404274,186,39916,34947
520130561,187,50606,35117
522903146,188,42561,35738
525692563,189,60204,37151
528421154,190,51097,36149
531096674,191,55425,35388
533788646,192,68290,36459
536505595,193,118896,40057
545032999,194,90833,129707
550746279,195,74512,117765
556297220,196,77367,116432
561891364,197,160245,116502
567597090,198,90893,114508
573250386,199,79852,115690
578881900,200,91424,117174
584481383,201,65405,116422
590093812,202,65595,112595
595793236,203,85052,115049
601325441,204,83850,113957
606977164,205,87016,113406
612576958,206,86215,116001
618239833,207,69763,114137
623780955,208,64272,113848
629469568,209,93418,112645
635122624,210,67148,113857
640757515,211,59784,112484
646281745,212,74562,143594
652013641,213,75574,117043
657652389,214,68511,117363
663282821,215,62510,115880
668812342,216,82667,114779
674510163,217,61517,114288
680223253,218,72628,114068
685748745,219,84090,116232
691363889,220,82657,113567
697017345,221,77107,113777
702748790,222,78680,116202
708269754,223,57329,114228
713973867,224,69081,115010
719663402,225,141810,116753
725350383,226,79191,116542
730928565,227,61007,115039
736515996,228,88789,117604
742164533,229,68410,113787
747851723,230,65505,115721
753416892,231,68611,113977
759049598,232,83540,115249
764660483,233,69804,115910
770335260,234,70445,128284
775874439,235,77708,113366
781542433,236,66167,116231
787191261,237,69943,115470
792839998,238,63882,115239
798354109,239,102014,115220
804064685,240,80683,115951
809661864,241,66606,115390
815274161,242,74973,116122
820782561,243,89641,113356
826477877,244,75374,116552
832131314,245,86645,114048
838025018,246,182338,122413
843700907,247,81195,113276
849363511,248,65404,115761
855098372,249,74402,116983
860625047,250,69623,114839
866223529,251,74802,113397
871899488,252,58732,112835
877611847,253,67939,116011
883185681,254,59604,113075
888784664,255,75103,113897
894476323,256,192377,117153
900214220,257,63832,116232
905880982,258,70023,114028
911518669,259,93769,115540
917139132,260,132092,120860
922897027,261,85984,117354
928427349,262,74773,117223
934045849,263,85943,116943
939677875,264,196685,122062
945409770,265,80163,115801
950948548,266,72869,120119
956625850,267,77207,115640
962243939,268,93919,129547
967874652,269,74863,120710
973421345,270,74362,115680
979152289,271,60205,119457
984784485,272,62759,115440
990394749,273,94751,115951
995922035,274,81305,115520
1001641196,275,73240,119237
1007317436,276,80333,115500
1013608097,277,120900,200392
1021196602,278,59814,123546
1027060630,279,76185,121151
1032931591,280,74842,123396
1038496829,281,86986,116061
1044075373,282,67990,115951
1049722177,283,83078,114869
1055438883,284,62610,115430
1060990045,285,70474,114709
1066609586,286,80433,116843
1072284614,287,183129,114579
1078006230,288,64804,115700
1083582660,289,69122,115099
1089206900,290,59143,114719
1094879754,291,75725,115309
1100552447,292,89210,114769
1106055216,293,72148,111342
1111735694,294,73620,115570
1117363111,295,83249,115630
1123053107,296,67649,117544
1128570714,297,70405,112614
1134260851,298,90392,144575
1139907474,299,62208,114749
1145587972,300,65475,115119
1151126269,301,74642,114589
1156858986,302,78390,114528
1162517061,303,75534,114028
1168116525,304,60255,113707
1173674329,305,89150,111873
1179368894,306,72448,117023
1185062747,307,70855,117414
1190612005,308,72067,116161
1196216518,309,76466,116973
1201876387,310,83669,113216
1207580620,311,74832,115340
1213137702,312,58842,113757
1218746704,313,64042,116963
1224425669,314,91846,115209
1230071461,315,79732,112965
1235643061,316,67148,114699
1241263665,317,82487,115009
1246939584,318,65104,118205
1252614572,319,75163,114038
1258160393,320,69913,113877
1263921444,321,81736,112775
1269548150,322,71065,116211
1275274075,323,71486,116813
1280798204,324,68130,113316
1286489272,325,84491,117374
1292128742,326,95442,116682
1297745177,327,72939,116543
1303290007,328,74042,112985
1308987277,329,61497,114028
1314668346,330,64513,116121
1320289781,331,70775,116602
1325808742,332,74943,113887
1331528855,333,74983,116753
1337371853,334,80754,115690
1342927623,335,63611,115510
1348540031,336,59072,112505
1354304760,337,75774,130088
1360045893,338,128164,119278
1365578659,339,75103,116743
1371215874,340,62750,116662
1376877457,341,198177,120059
1382657174,342,73530,115851
1388190271,343,72939,114428
1393780306,344,78429,116482
1399480712,345,76005,115169
1405147033,346,87767,113887
1410693686,347,57379,113226
1416345579,348,75464,115560
1421971312,349,69814,116051
1427677059,350,86354,117825
1433191841,351,74843,112825
1438867159,352,86896,118986
1444476711,353,83570,114819
1450152170,354,71095,114508
1455701728,355,64162,115450
1461412224,356,95522,114778
1467036704,357,68862,114799
1472681083,358,60937,115500
1478223738,359,72368,113647
1483953912,360,77868,120440
1489588191,361,70635,119167
1495364051,362,63771,115911
1500916384,363,86185,114378
1506748461,364,61918,114919
1512562705,365,74401,114438
1518162999,366,87076,112485
1523767983,367,79822,115561
1529412783,368,79011,114267
1535135091,369,72348,114819
1540730527,370,59553,115941
1546374174,371,82598,115239
1552058890,372,89220,114939
1557712717,373,69533,115019
1563290901,374,76626,113165
1568886507,375,93688,115711
1574571453,376,73470,114769
1580250418,377,67128,113225
1585969249,378,140608,117644
1591660628,379,68029,115761
1597297783,380,83739,113998
1603000673,381,95292,115911
1608525074,382,78539,115611
1614187187,383,71496,113326
1619837688,384,77898,116833
1625495713,385,71616,114248
1631061953,386,72097,118195
1636758832,387,90372,114358
1642369467,388,86595,114849
1648033704,389,67879,114378
1653544267,390,72198,115290
1659277546,391,186115,119437
1665060179,392,80283,114097
1670644183,393,66507,116452
1676316114,394,90072,113917
1681976824,395,70835,114699
1687685717,396,70494,113637
1693218624,397,68871,115420
1698829869,398,75905,115280
1704488155,399,86505,114348
1710266078,400,77488,132583
1715825515,401,61107,114729
1721413658,402,63511,116792
1727112861,403,92296,115059
1732776216,404,62239,115821
1738343668,405,66387,146088
1743973981,406,60997,114358
1749658807,407,93619,114458
1755329226,408,88028,114778
1760874195,409,77969,115610
1766517823,410,87968,114037
1772135111,411,85132,116723
1777820748,412,62790,112495
1783371339,413,65715,114318
1789035135,414,79170,114198
1794682660,415,171497,119879
1800337820,416,74702,114538
1805845488,417,55836,112615
1811565251,418,85322,116442
1817188579,419,60065,114668
1822818291,420,74943,114629
1828340497,421,205512,119668
1834069628,422,69131,115901
1839862860,423,70214,113737
1845393523,424,69302,115310
1850990943,425,88609,116802
1856657965,426,114097,118566
1862376124,427,118446,115400
1867899302,428,90783,112845
1873478668,429,83489,115179
1879114851,430,88649,115200
1884804607,431,75213,115160
1890318988,432,61497,130980
1896057066,433,64553,117343
1901716554,434,91965,112294
1907398504,435,78209,118857
1912932373,436,66747,117303
1918558166,437,81235,116883
1924176886,438,64634,115800
1929908382,439,77568,122503
1935550677,440,74422,117293
1941181039,441,85323,118215
1946787466,442,72588,118105
1952475448,443,72929,118887
1957983588,444,69652,116943
1963664105,445,77678,120190
1969272736,446,94941,115210
1974916605,447,74873,119057
1980427790,448,75995,117353
1986142834,449,63541,117804
1991897382,450,128756,119798
1997548956,451,62068,117063
2003092082,452,66326,115711
2008794291,453,71536,116512
2014683476,454,87307,153472
2020518218,455,62319,125159
2026392867,456,92837,119648
2032154830,457,78289,120179
2037860035,458,71997,113967
2043558607,459,89030,117774
2049277108,460,67699,115951
2054998524,461,89200,119958
2060929519,462,63110,116362
2066477935,463,69903,116973
2072091105,464,82166,114859
2077765972,465,65655,113707
2083458583,466,86856,117273
2088982372,467,74452,113106
2094624587,468,62750,116251
2100262835,469,73951,114047
2105925749,470,89010,114929
2111459147,471,73820,114699
2117100931,472,74061,116622
2122710503,473,81415,114970
2128364571,474,67920,117434
2133867821,475,143764,114508
2139596791,476,75875,115731
2145191506,477,92366,114287
18446744071565386812,478,72097,116232
18446744071570901163,479,59744,112213
18446744071576598573,480,60255,114678
18446744071582262759,481,76496,114528
18446744071587842696,482,65304,115100
18446744071593388357,483,72709,118215
18446744071599077451,484,67879,115671
18446744071604748240,485,92056,113817
18446744071610253945,486,175985,120650
18446744071615891912,487,81075,115109
18446744071621554396,488,75885,118826
18446744071627245855,489,75223,113937
18446744071632746580,490,57569,113998
18446744071638346674,491,67008,115631
18446744071644007455,492,90282,114358
18446744071649674016,493,68000,116462
18446744071655201092,494,76686,113737
18446744071660768504,495,92937,114558
18446744071666430587,496,74262,113576
18446744071672093972,497,64323,114228
18446744071677815679,498,73690,119598
18446744071683437174,499,85363,113416
18446744071689134835,500,195122,124558
18446744071694867042,501,80082,115060
18446744071700382635,502,71977,113787
18446744071706038806,503,71407,116662
18446744071711660542,504,77518,115310
18446744071717340079,505,65104,113917
18446744071722851304,506,72158,112785
18446744071728622124,507,221532,117174
18446744071734296801,508,82507,113997
18446744071739905111,509,72318,117123
18446744071745433980,510,80744,117554
18446744071751207586,511,79992,119358
18446744071756909674,512,65766,145387
18446744071762498979,513,62940,114668
18446744071768029812,514,203758,119237
18446744071773764873,515,72959,115100
18446744071779687493,516,75053,115380
18446744071785345848,517,91645,115811
18446744071791117260,518,82517,115080
18446744071796852763,519,80393,133104
18446744071802797785,520,75754,115771
18446744071808302237,521,60014,111403
18446744071813895889,522,66868,116111
18446744071819547102,523,92206,113917
18446744071825338160,524,70324,117484
18446744071830873381,525,76807,111602
18446744071836445873,526,93969,115170
18446744071842116403,527,73560,113146
18446744071847766032,528,65875,114027
18446744071853338012,529,70234,114378
18446744071858969246,530,83980,116092
18446744071864558591,531,70534,115441
18446744071870267162,532,69854,119016
18446744071875779119,533,69923,112965
18446744071881450960,534,68230,116813
18446744071887064070,535,68951,115621
18446744071892697709,536,64623,114538
18446744071898366294,537,74562,114999
18446744071904078853,538,79792,114308
18446744071909713924,539,67659,116051
18446744071915354496,540,73510,115991
18446744071920862656,541,88839,130679
18446744071926570736,542,80113,113877
18446744071932230444,543,89861,113677
18446744071937789571,544,61457,115430
18446744071943379997,545,179553,117083
18446744071949142431,546,73741,119097
18446744071954975339,547,60686,116101
18446744071960495482,548,149184,116773
18446744071966347046,549,68461,114398
18446744071971992447,550,89421,115630
18446744071977711057,551,75785,117113
18446744071983264042,552,61217,112725
18446744071988843368,553,78119,143624
18446744071994523966,554,79291,116372
18446744072000186409,555,209730,117935
18446744072005914788,556,75725,115209
18446744072011520924,557,85253,115500
18446744072017195942,558,132743,117504
18446744072022909533,559,93478,115280
18446744072028447890,560,151509,119658
18446744072034152744,561,78840,116352
18446744072039794328,562,83720,115079
18446744072045593723,563,65866,124637
18446744072051261016,564,66025,117705
18446744072056927046,565,155035,120280
18446744072062622292,566,94450,117584
18446744072068250410,567,74051,112886
18446744072073805208,568,76897,115440
18446744072079499903,569,92086,117133
18446744072085135796,570,72278,114638
18446744072090766790,571,185885,119557
18446744072096333241,572,68961,114318
18446744072102073091,573,63722,114789
18446744072107841246,574,95653,118666
18446744072113505944,575,70484,117645
18446744072119051946,576,90182,113917
18446744072124699922,577,74923,113857
18446744072130413002,578,71035,116552
18446744072135949675,579,70595,116151
18446744072141570019,580,77308,114869
18446744072147233445,581,84982,113366
18446744072152927628,582,77628,128636
18446744072158490001,583,61818,113586
18446744072164077492,584,63742,112805
18446744072169767999,585,91184,114278
18446744072175419462,586,61086,114518
18446744072181003385,587,85373,113627
18446744072186648285,588,58843,115169
18446744072192317282,589,59112,114328
18446744072198043256,590,192056,119027
18446744072203897225,591,73550,128004
18446744072209579245,592,62099,116782
18446744072215197575,593,80103,115830
18446744072220894324,594,92056,129566
18446744072226411711,595,74382,116933
18446744072232081158,596,62419,112785
18446744072237736588,597,68200,115039
18446744072243380887,598,82588,117033
18446744072248895659,599,74352,129767
18446744072254796877,600,150127,118105
18446744072260451265,601,76366,115520
18446744072266086488,602,59894,113987
18446744072271622240,603,65384,113977
18446744072277335660,604,70535,116762
18446744072283012801,605,79672,115641
18446744072288545498,606,61768,114037
18446744072294162705,607,57891,115259
18446744072299844806,608,130439,117053
18446744072305739773,609,85373,117544
18446744072311242381,610,75985,114358
18446744072316832748,611,128225,146579
18446744072322543173,612,66697,113797
18446744072328261633,613,66928,116442
18446744072333814287,614,58221,115019
18446744072339413010,615,76325,115150
18446744072345076956,616,64263,113987
18446744072350747405,617,86805,115029
18446744072356396543,618,74592,114839
18446744072362035031,619,61998,117173
18446744072367747780,620,142542,117073
18446744072373471150,621,82337,117123
18446744072378990000,622,68821,118045
18446744072384666009,623,68801,118315
18446744072390295630,624,83960,119699
18446744072395953826,625,68650,117154
18446744072401492072,626,74472,117604
18446744072407192348,627,208858,117333
18446744072412853409,628,80724,143995
18446744072418503309,629,67308,117073
18446744072424023210,630,73631,113195
18446744072431847454,631,149716,205932
18446744072438292200,632,69953,126170
18446744072443993727,633,63622,120539
18446744072449540320,634,130499,116772
18446744072455250434,635,186135,119548
18446744072460991248,636,92847,114788
18446744072466533572,637,69012,115249
18446744072472131212,638,92977,114258
18446744072477792643,639,71316,116863
18446744072483504642,640,73039,114668
18446744072489047998,641,66727,117735
18446744072494652281,642,65855,115941
18446744072500317299,643,86435,114498
18446744072506017855,644,78269,115300
18446744072511565280,645,72368,114909
18446744072517197155,646,62018,115761
18446744072522877202,647,92987,115350
18446744072528528875,648,68610,112565
18446744072534109773,649,62279,115119
18446744072539762618,650,92998,114247
18446744072545381389,651,179321,119719
18446744072551151898,652,92907,115751
18446744072556655679,653,76686,114999
18446744072562341648,654,74923,117323
18446744072567948655,655,83920,116202
18446744072573637830,656,67328,114418
18446744072579140649,657,71416,112234
18446744072584844141,658,88589,129707
18446744072590471097,659,61417,116422
18446744072596125084,660,66717,114849
18446744072601673079,661,73440,116382
18446744072607383064,662,73810,117054
18446744072613052080,663,66567,116823
18446744072618629111,664,60976,113636
18446744072624193938,665,86635,112444
18446744072629884144,666,74091,113837
18446744072635587035,667,93489,114778
18446744072641117748,668,58130,117294
18446744072646737790,669,70154,112504
18446744072652388671,670,81826,114238
18446744072658113945,671,75534,117134
18446744072663657752,672,182458,117785
18446744072669337649,673,61107,116121
18446744072675033927,674,74502,117123
18446744072680855434,675,75184,129557
18446744072686528628,676,65104,116683
18446744072692124845,677,82207,115650
18446744072697816544,678,64934,115911
18446744072703493506,679,73720,117194
18446744072709074114,680,72979,116792
18446744072714707832,681,82858,117374
18446744072720344406,682,84692,114378
18446744072726030625,683,62048,115250
18446744072731592297,684,66336,115450
18446744072737279067,685,77297,115420
18446744072742923796,686,93448,115891
18446744072748546794,687,75063,116793
18446744072754245027,688,76946,114619
18446744072759947707,689,65595,116692
18446744072765612164,690,64593,114649
18446744072771224452,691,74612,117394
18446744072776755816,692,69693,113847
18446744072782476200,693,72338,117143
18446744072788141569,694,79141,117974
18446744072793708089,695,184081,118837
18446744072799368269,696,76305,114278
18446744072805055750,697,60606,117083
18446744072810783518,698,66076,114238
18446744072816387059,699,69212,113727
18446744072822093226,700,61978,117734
18446744072827772863,701,78589,113617
18446744072833470623,702,62680,115430
18446744072839032004,703,71276,111863
18446744072844634032,704,81586,114288
18446744072850334278,705,193780,120750
18446744072856094819,706,63080,117744
18446744072861688040,707,66347,115079
18446744072867313633,708,65325,113706
18446744072872955388,709,102155,117504
18446744072878651445,710,86094,118025
18446744072884179783,711,74803,116011
18446744072889845553,712,139526,121311
18446744072895490213,713,70755,116161
18446744072901174528,714,62539,117214
18446744072906701293,715,76165,115470
18446744072912392822,716,90272,114838
18446744072918132001,717,60756,117154
18446744072923843549,718,76676,116733
18446744072929553102,719,71877,114468
18446744072935246334,720,77588,116001
18446744072940868380,721,65706,146379
18446744072946464508,722,60295,116071
18446744072952010940,723,87317,115089
18446744072957829201,724,71837,115600
18446744072963522413,725,71306,116712
18446744072969063375,726,69863,115611
18446744072974680362,727,76526,114428
18446744072980308119,728,83850,112184
18446744072986022121,729,73861,115760
18446744072991529259,730,61246,116042
18446744072997137800,731,70243,115601
18446744073002813679,732,90201,112565
18446744073008562647,733,59263,114789
18446744073014155027,734,67468,117434
18446744073019749491,735,59203,114949
18446744073025421212,736,59263,115801
18446744073031085168,737,192918,117204
18446744073036654124,738,67979,116262
18446744073042319012,739,62690,115911
18446744073047940698,740,77217,117564
18446744073053632127,741,91855,115710
18446744073059128554,742,76004,116252
18446744073064791698,743,62770,113436
18446744073070449824,744,68701,116192
18446744073076091758,745,82808,115380
18446744073081614626,746,74572,114238
18446744073087314671,747,149064,118375
18446744073092950965,748,106523,115360
18446744073098600915,749,59974,116392
18446744073104134773,750,67599,113766
18446744073109853714,751,72919,114989
18446744073115518863,752,79622,115099
18446744073121083430,753,62629,117594
18446744073126688744,754,57470,111312
18446744073132353692,755,124017,117003
18446744073138128140,756,84691,115180
18446744073143614999,757,73901,114869
18446744073149231394,758,129207,119067
18446744073154937511,759,66867,114779
18446744073160634670,760,67750,117994
18446744073166200470,761,58772,115831
18446744073171797048,762,76316,114979
18446744073177493647,763,63741,113857
18446744073183164957,764,88278,115841
18446744073188715157,765,72699,114498
18446744073194363494,766,61246,113597
18446744073200017150,767,140358,116492
18446744073205730290,768,78820,113406
18446744073211272926,769,69602,113817
18446744073216925581,770,68741,129026
18446744073222576933,771,83649,117755
18446744073228239336,772,66918,115790
18446744073233781230,773,71636,114118
18446744073239474042,774,209359,116712
18446744073245162915,775,78270,114197
18446744073250800251,776,67378,115510
18446744073256430964,777,71646,113607
18446744073262155667,778,75744,115831
18446744073267795707,779,68521,115029
18446744073273407223,780,64533,116072
18446744073278966921,781,129407,115720
18446744073284663260,782,183089,116422
18446744073290422648,783,77718,116362
18446744073295945235,784,69181,115160
18446744073301583863,785,90141,114689
18446744073307222932,786,73490,116091
18446744073312927696,787,73200,146118
18446744073318468067,788,65945,113858
18446744073324184603,789,64904,115169
18446744073329875251,790,85062,116021
18446744073335548876,791,78660,116362
18446744073341103323,792,72078,114257
18446744073346840058,793,64403,117805
18446744073352513102,794,93428,114117
18446744073358164264,795,71948,116301
18446744073363722098,796,62309,115380
18446744073369353963,797,95813,112905
18446744073374953968,798,178610,121011
18446744073380695262,799,96634,115791
18446744073386301248,800,76055,118977
18446744073391963802,801,74211,121371
18446744073397591689,802,84862,117624
18446744073403230367,803,68361,115280
18446744073408729620,804,69883,114829
18446744073414443381,805,89842,119187
18446744073420065057,806,61918,115590
18446744073425693636,807,67358,116332
18446744073431492289,808,74272,117213
18446744073437427583,809,79161,134236
18446744073443270350,810,67729,124297
18446744073448848083,811,60475,148894
18446744073454427698,812,87016,115470
18446744073460221822,813,72208,113807
18446744073465933409,814,95913,113316
18446744073471432732,815,58572,117023
18446744073477064598,816,71206,113987
18446744073482723464,817,80173,115150
18446744073488407218,818,75284,115831
18446744073493968449,819,184111,119367
18446744073499612678,820,60215,114508
18446744073505301592,821,73991,116201
18446744073510956531,822,74221,114549
18446744073516498344,823,65666,114337
18446744073522123788,824,81696,116211
18446744073527766323,825,63812,116161
18446744073533443775,826,73921,114789
18446744073538991630,827,72579,115840
18446744073544603278,828,81705,115010
18446744073550223591,829,86174,114869
18446744073555879972,830,60536,115300
18446744073561438117,831,67398,115380
18446744073567093317,832,76947,112684
18446744073572704814,833,93848,115581
18446744073578340406,834,74542,116322
18446744073583868353,835,76015,115770
18446744073589598285,836,67649,115269
18446744073595246582,837,62459,115079
18446744073600841146,838,74131,132633
18446744073606373852,839,72658,114158
18446744073612056615,840,72538,116432
18446744073617734017,841,77818,115841
18446744073623248348,842,181045,117784
18446744073628889861,843,74893,144054
18446744073634577212,844,62299,114959
18446744073640294571,845,65995,113106
18446744073645937547,846,70835,114849
18446744073651521571,847,61076,114248
18446744073657218831,848,80423,116943
18446744073662905411,849,63421,115900
18446744073668447555,850,68490,112936
18446744073674067737,851,81015,117053
18446744073679837746,852,191024,121211
18446744073685610611,853,64402,117384
18446744073691174195,854,68030,113727
18446744073696791523,855,65665,113797
18446744073702469305,856,72889,115510
18446744073708152829,857,87968,115871
4113771,858,73671,111412
9774491,859,140278,120199
15411636,860,84001,115299
21115339,861,62369,116852
26629290,862,74872,112385
32346577,863,89491,115771
37966570,864,62269,115620
43717843,865,75875,117574
49271900,866,69703,116171
54965934,867,77037,117764
60624470,868,68701,114678
66212712,869,61357,116352
71785966,870,88318,115330
77444552,871,73910,115781
83120571,872,69853,118025
88674097,873,72949,115971
94281816,874,77929,114588
99949410,875,83449,115660
105640257,876,75925,115079
111159347,877,61377,113236
116770564,878,70574,115651
122422166,879,90683,114048
128085952,880,61558,115490
133657913,881,67659,114789
139255023,882,58561,114188
144931563,883,59463,115781
150602653,884,193579,117133
156200543,885,67208,113216
161824303,886,60505,114008
167425049,887,106664,112965
173119133,888,91604,116913
178606002,889,76075,113666
184268856,890,61467,113987
189915670,891,67940,116872
195551202,892,85062,119518
201071965,893,73240,114548
206762513,894,150497,117905
212420598,895,77859,114488
218019390,896,59143,114949
223562356,897,68190,114458
229253474,898,70424,115360
234900028,899,78339,115049
240523817,900,63050,116783
246127799,901,57500,114308
251816853,902,127834,116442
257833623,903,84220,114519
263329689,904,75103,129337
268945744,905,128565,118225
274610632,906,68500,112916
280329173,907,67138,118536
285863562,908,58281,114819
291454770,909,106252,115861
297154655,910,62288,112334
302827148,911,84551,115099
308383699,912,75444,111593
314028820,913,63100,116011
319698066,914,139275,116663
325410625,915,78600,114979
330955495,916,67639,114037
336629931,917,69052,115620
342249813,918,84020,113988
347938497,919,67829,114689
353452568,920,70023,116042
359161470,921,209910,131881
364854431,922,81285,116372
370495344,923,65425,116472
376037138,924,73831,114468
381739958,925,74182,114658
387366583,926,67469,141720
392990253,927,64543,115059
398539942,928,129817,115200
404252330,929,188710,117434
410012791,930,77217,117544
415557800,931,67679,116623
421168335,932,92026,115049
426809338,933,73730,116042
432540632,934,71647,115891
438076324,935,66337,113125
443692079,936,63281,114658
449374000,937,84561,115159
455038557,938,80053,115179
460604356,939,71867,116392
466204501,940,62880,112254
471905779,941,92166,113135
477548124,942,70865,116492
483100548,943,59694,113997
488767901,944,93368,112374
494368386,945,180124,118095
500151330,946,92376,113887
505670259,947,75735,116692
511318076,948,76365,131922
516962605,949,84611,114178
522617664,950,67188,113246
528158095,951,71516,114007
533846999,952,90242,114829
539495246,953,60525,116262
545373170,954,67088,116301
550905305,955,74131,115460
556622823,956,76777,115370
562283404,957,65645,114989
567893477,958,61127,114428
573542184,959,86034,114949
579219165,960,71948,116993
584938057,961,95282,114588
590443521,962,59033,118496
596099091,963,70775,115631
601750173,964,81485,114008
607438887,965,103418,116021
613017912,966,177809,118245
618667851,967,61748,114097
624357516,968,74102,114919
630042553,969,74342,114348
635723542,970,66096,117905
641345809,971,82818,118065
646991300,972,64814,117353
652688581,973,75313,117364
658221066,974,71968,117654
663876106,975,81906,116482
669474427,976,86575,118856
675145096,977,61067,115620
680948779,978,66126,118666
686611723,979,76877,120219
692476532,980,97266,120540
698151971,981,75204,117463
703690328,982,78350,117273
709384071,983,65726,115039
715023170,984,65836,115640
722757193,985,144926,205973
729137735,986,74612,131651
734885000,987,76676,146930
740646663,988,79742,119417
746188286,989,183310,121071
751860659,990,77598,115400
757541878,991,61737,116743
763264486,992,67539,112945
768800960,993,71747,114007
774404721,994,62860,113136
780101310,995,81756,115931
785794322,996,62249,115379
791338861,997,68410,141470
796960025,998,80544,116252
802627619,999,189952,118906
808473692,1000,66337,114758
814033681,1001,68761,113647
819680414,1002,65836,114698
825323601,1003,72739,116932
830995883,1004,88088,115510
836536675,1005,74753,113306
842180924,1006,139806,119618
847848427,1007,70995,117334
853544525,1008,63621,116101
859075658,1009,74973,113466
864784270,1010,90041,114098
870385146,1011,59764,114568
876043491,1012,74773,114448
881541181,1013,72308,115350
887252688,1014,75384,115570
893025903,1015,70494,114278
898594076,1016,63712,117203
