timestamp_ns,collection,mark_time_ns,sweep_time_ns
785808203,283,39445,35007
788596078,284,62810,36319
791297549,285,45577,34636
793999251,286,48412,36289
796727152,287,67148,36360
799504448,288,62238,35889
802285651,289,55786,35197
805033801,290,37381,34406
807876531,291,57209,36079
810648406,292,47080,35798
813328306,293,42481,35778
816092707,294,59934,36430
818806912,295,64363,35187
821595910,296,74102,37471
824351034,297,47089,36450
827112319,298,43653,35808
829931364,299,58261,36279
832730010,300,88549,38874
835395202,301,39225,36219
838143342,302,57509,35248
840872626,303,49274,34516
843694546,304,43443,35107
846441043,305,55055,34316
849216335,306,43723,34466
852062472,307,37832,35468
854832093,308,52079,36610
857483989,309,36089,34776
860248580,310,36460,34115
863038349,311,37482,34135
865850020,312,37802,34075
868610464,313,50867,35688
871421083,314,43423,36890
874233545,315,60716,36139
876980403,316,48553,36429
879670302,317,55456,35798
882375811,318,66917,51358
885105435,319,50316,35558
887951582,320,53672,35719
890693210,321,48863,34866
893485724,322,53813,34726
896281996,323,38233,34866
899209027,324,57991,37982
901883597,325,54313,35067
904630845,326,44395,36519
907418110,327,44585,37110
910257814,328,57289,36540
912986838,329,60896,36760
915801174,330,40467,36500
918580754,331,55255,36910
921314727,332,47380,36660
924016709,333,47550,35899
926736455,334,45316,35037
929520142,335,42591,35378
932348926,336,43854,36850
935119900,337,40938,35427
937917374,338,53261,35668
940676024,339,70193,37201
943381502,340,45507,37221
946094655,341,46108,35608
948828198,342,44204,35397
951669155,343,41709,35027
954434778,344,64874,36509
957199830,345,41780,36529
960035096,346,47531,34395
962814466,347,61216,37121
965465410,348,46409,34946
968234921,349,50907,36750
970986417,350,58472,35898
973783270,351,46008,35007
976539586,352,43823,35438
979600352,353,53672,42982
982525018,354,39516,35237
985324597,355,54533,39786
988049121,356,44145,36660
990824363,357,62389,36790
993686019,358,63210,41149
996747887,359,48953,40057
999633749,360,50377,39805
1002460690,361,78139,38473
1005443357,362,88028,37832
1008316926,363,92156,37692
1011017435,364,71797,38754
1013835639,365,81846,37581
1016759173,366,63551,35989
1019673089,367,52991,38985
1022442860,368,80764,34015
1025252317,369,45327,35036
1028062245,370,47921,35999
1030811227,371,55145,37040
1033478663,372,56658,35888
1036196815,373,66858,36970
1038940226,374,64093,36960
1041736618,375,42431,34757
1044491521,376,38654,34526
1047317450,377,53111,35708
1050101428,378,39756,34806
1052872181,379,112735,38513
1055532343,380,63712,37141
1058234796,381,52831,34806
1060996582,382,37201,34796
1063868147,383,54584,35889
1066592692,384,61888,35749
1069376280,385,53582,34406
1072268024,386,55115,37511
1075015903,387,52270,36129
1077681496,388,64342,36440
1080394469,389,39755,34396
1083191953,390,70684,36360
1085970451,391,48622,36490
1088723029,392,63671,36280
1091509542,393,46769,35288
1094273322,394,50847,35077
1097023356,395,51207,34416
1099727201,396,51438,36039
1102428171,397,84992,36229
1105227048,398,67879,35738
1108019312,399,50616,36280
1110840962,400,45537,35878
1113632966,401,53582,35918
1116406003,402,69623,37511
1119104919,403,46148,35438
1121950124,404,48944,38583
1124714395,405,44906,35247
1127560261,406,41399,34616
1130335031,407,77889,37642
1133077100,408,45206,36029
1135916063,409,69242,36910
1138667499,410,62209,37010
1141329705,411,50737,35307
1144088606,412,47881,36429
1146829732,413,66227,37331
1149618279,414,45768,35046
1152403099,415,49174,36289
1155181958,416,42010,35948
1158022975,417,41609,34556
1160780392,418,43954,35057
1163465622,419,44946,34105
1166211739,420,62018,36119
1168964678,421,66587,36569
1171774455,422,42201,36129
1174541702,423,43152,35738
1177322273,424,112846,37992
1180126510,425,57831,36469
1182858930,426,56408,36199
1185504565,427,69593,37160
1188244509,428,102856,39405
1190991617,429,61517,36230
1193785494,430,45187,35307
1196533755,431,79441,35518
1199304828,432,72979,37742
1202106771,433,59934,36800
1204843860,434,45166,35177
1207534129,435,45898,38684
1210250879,436,40177,34696
1213024057,437,45437,34786
1215851158,438,56137,35397
1218590411,439,69312,37010
1221365723,440,40898,35317
1224181992,441,94410,38584
1227065821,442,50416,37582
1229742475,443,45216,33594
1232484092,444,88369,36710
1235237603,445,39104,34857
1238077678,446,42361,36068
1240808615,447,48863,34095
1243640855,448,72649,37161
1246403683,449,50577,51067
1249163105,450,45236,34426
1251860628,451,50316,35808
1254586275,452,49344,34376
1257356708,453,39044,34626
1260202413,454,53332,34386
1262951735,455,50506,34717
1265745532,456,41069,35277
1268521205,457,50326,35197
1271264566,458,48532,36159
1273950527,459,52169,35238
1276691413,460,60325,35207
1279480231,461,69973,36430
1282256013,462,52370,34386
1285022047,463,44676,35938
1287828539,464,54504,36369
1290572691,465,35347,36811
1293285724,466,49585,34886
1296031840,467,47030,35828
1298753299,468,64513,36500
1301539572,469,43523,35367
1304321065,470,35408,34406
1307125513,471,43703,35718
1309946662,472,57660,36720
1312693149,473,68410,36941
1315352560,474,49674,36510
1318091532,475,104890,37852
1320823010,476,38353,34777
1323667684,477,40397,35558
1326420804,478,41599,62008
1329223177,479,44595,35097
1332074494,480,88749,37822
1334818566,481,61908,37452
1337458520,482,47340,35999
1340224003,483,51177,37332
1342987362,484,69603,37912
1345770689,485,98257,37422
1348489092,486,50707,35387
1351279623,487,70595,37371
1354090713,488,46789,35358
1356826299,489,47871,35528
1359487553,490,68862,36680
1362200296,491,49434,35057
1364969927,492,43192,34155
1367796546,493,40858,34877
1370547722,494,85754,36810
1373298006,495,65044,37191
1376108225,496,48542,37812
1378846095,497,43042,36600
1381521075,498,69463,36379
1384223418,499,35999,35507
1387087569,500,94110,36820
1389895764,501,69953,39676
1392716161,502,41059,35517
1395542230,503,61808,37160
1398314535,504,49615,35918
1401055642,505,44986,36710
1403771731,506,46879,35438
1406491086,507,48342,35848
1409237753,508,37722,34115
1412091634,509,52721,35648
1414827060,510,62259,36850
1417613874,511,52490,34676
1420477234,512,53081,36169
1423325474,513,51919,36901
1425987500,514,66126,36249
1428848616,515,40928,34616
1431644867,516,70314,36610
1434436510,517,64163,35096
1437205570,518,72438,37321
1439977706,519,52610,36730
1442751154,520,51849,35317
1445466181,521,47661,34616
1448166019,522,53923,36259
1450880825,523,58101,35247
1453660976,524,69162,35959
1456548231,525,55626,40167
1459356155,526,44846,36019
1462155753,527,54404,35468
1464923020,528,36149,34796
1467646803,529,51699,37291
1470370497,530,46168,35267
1473090744,531,63671,37281
1475907635,532,47150,34606
1478682776,533,38514,38763
1481585341,534,43242,36459
1484414715,535,57761,36870
1487179958,536,67809,36390
1489821705,537,42080,36700
1492596115,538,39836,35558
1495336951,539,69903,37081
1498114698,540,53752,34646
1500878277,541,43082,35307
1503667125,542,47630,35638
1506508482,543,71737,37532
1509207549,544,60465,36229
1512023207,545,52811,40788
1514784743,546,60255,36820
1517520469,547,66998,36790
1520319356,548,42421,35417
1523074489,549,42331,35418
1525848559,550,57219,35217
1528684115,551,51628,36881
1531440330,552,94410,37191
1534084983,553,50386,36159
1536821060,554,48422,34676
1539584749,555,47651,37181
1542382404,556,49744,60796
1545146173,557,43213,34976
1547940942,558,74212,38784
1550734338,559,43954,35548
1553471067,560,50135,36129
1556177527,561,46870,35006
1558910037,562,58111,36029
1561649601,563,57570,36129
1564475589,564,41740,34345
1567225713,565,46920,34706
1570021664,566,49555,35227
1572811554,567,40938,35437
1575574532,568,61628,35417
1578236117,569,59463,35819
1580967285,570,56497,35568
1583749790,571,40467,34576
1586596177,572,54424,34626
1589316725,573,49835,34846
1592141541,574,42551,35097
1594917143,575,49505,36449
1597652208,576,50146,34957
1600347918,577,51919,35087
1603083935,578,58612,35157
1605848527,579,69212,36168
1608643105,580,51679,36359
1611408308,581,45356,35297
1614207345,582,58561,34726
1616958320,583,69983,37612
1619658809,584,44625,35037
1622379026,585,45697,35458
1625125442,586,80143,37512
1627921925,587,97145,39014
1630683240,588,84731,38093
1633409087,589,83740,36660
1636220949,590,75934,37251
1638970682,591,90963,37091
1641653207,592,72778,36129
1644381178,593,48102,34646
1647112486,594,44014,34636
1649912976,595,94730,35578
1652683298,596,44475,36008
1655464962,597,42832,35497
1658281733,598,70123,36560
1661008732,599,57570,35859
1663733668,600,43944,37321
1666506094,601,36680,34676
1669246128,602,40968,34225
1672090652,603,40457,34335
1674856886,604,56688,36039
1677599896,605,58342,35978
1680447115,606,110802,37932
1683176810,607,55957,34766
1685822956,608,55095,35427
1688581926,609,107255,38072
1691292635,610,48583,35457
1694098295,611,54303,34035
1696837728,612,53843,35607
1699619642,613,88339,38443
1702488312,614,44174,35097
1705220411,615,52461,35577
1707877548,616,38393,34917
1710762940,617,37972,34626
1713537400,618,66967,35208
1716362977,619,48092,35087
1719111929,620,65956,36940
1721878845,621,56157,35047
1724703481,622,56637,37562
1727556210,623,55656,36810
1730205201,624,53812,35518
1732947590,625,56017,35728
1735713574,626,38223,34936
1738555242,627,69893,37372
1741263396,628,42541,34506
1744089244,629,63180,37482
1746884634,630,40728,36499
1749630830,631,53913,34967
1752330528,632,54123,36019
1755060373,633,48813,35197
1757807872,634,36529,33324
1760664048,635,52620,34536
1763399173,636,62269,35668
1766179174,637,51879,35317
1768958052,638,53071,35438
1771712154,639,51137,36379
1774379810,640,64774,61657
1777108092,641,41279,33774
1779898914,642,129967,37933
1782700435,643,45758,37140
1785437564,644,46980,33925
1788270947,645,38894,33784
1791056127,646,50266,34456
1793788638,647,48402,35147
1796487804,648,53882,35909
1799218921,649,58401,35818
1801982911,650,66577,36289
1804784142,651,50897,34486
1807534717,652,93518,37842
1810295160,653,50296,36099
1813073909,654,47550,35017
1815796961,655,41649,35828
1818538468,656,44435,34435
1821260709,657,42511,33313
1824089753,658,42641,34476
1826888810,659,49164,37341
1829642390,660,42401,35448
1832482195,661,47130,34866
1835241055,662,60626,35377
1837882953,663,46649,36139
1840653355,664,48282,35939
1843398299,665,58442,35477
1846195583,666,47550,35278
1848956547,667,42712,35347
1851751056,668,47510,34827
1854608544,669,39135,34495
1857364108,670,50767,34566
1860013560,671,71186,36700
1862796296,672,55556,39195
1865634027,673,52289,36159
1868448744,674,41679,35257
1871201382,675,45517,34806
1873983236,676,51799,34706
1876975261,677,59173,39065
1879701670,678,54664,36720
1882366722,679,54513,36029
1885084674,680,56217,36079
1887838244,681,51468,35739
1890651879,682,57349,34867
1893368659,683,67609,35778
1896141617,684,41078,34406
1899128402,685,46729,38433
1901867013,686,43543,35969
1904567963,687,46589,35127
1907308529,688,49294,35908
1910043504,689,34706,33995
1912915089,690,52580,35909
1915649804,691,63300,35809
1918437068,692,80053,38253
1921217329,693,54184,36790
1923963405,694,51428,35087
1926664205,695,87848,39034
1929337272,696,45216,34666
1932231280,697,61968,41379
1935120679,698,59563,35588
1937840975,699,54274,36429
1940718702,700,42602,34055
1943503282,701,47861,36810
1946388423,702,46088,63481
1949111936,703,53021,37622
1951841471,704,59132,36119
1954638824,705,122013,38584
1957395671,706,59223,37261
1960151696,707,39014,36159
1962970130,708,50677,34856
1965727608,709,46999,34967
1968468083,710,41750,35427
1971199191,711,43703,35888
1973918796,712,43383,35528
1977178742,713,110661,107385
1981788692,714,131180,112104
1985362877,715,56408,43132
1988416209,716,54834,36881
1991282103,717,68802,41479
1994106439,718,51468,39726
1997142037,719,53031,39716
2000107070,720,59013,36980
2002957856,721,51658,37352
2005808131,722,41389,34856
2008588071,723,45427,35518
2011558064,724,43493,39776
2014351871,725,50867,35428
2017160036,726,45016,36369
2020069614,727,50766,37041
2022870935,728,97526,42361
2025746338,729,48252,36118
2028633422,730,96514,38053
2031521058,731,51619,36880
2034351706,732,47220,35397
2037093353,733,41870,36019
2039771780,734,69353,36569
2042498870,735,57269,35919
2045241840,736,36590,33684
2048057639,737,93539,35818
2050788767,738,69562,37061
2053550082,739,49614,35358
2056362174,740,49825,37111
2059100996,741,54374,36770
2061766929,742,57590,35688
2064498918,743,68822,36038
2067242169,744,36760,34466
2070072806,745,63291,35788
2072788865,746,47781,35638
2075606387,747,56868,36740
2078378332,748,103878,36470
2081089682,749,35588,35207
2083813004,750,45146,34496
2086535686,751,39736,34415
2089283475,752,43453,33915
2092133079,753,56427,36179
2094862323,754,58812,36018
2097642253,755,38053,33744
2100414689,756,55115,36620
2103155666,757,61577,36369
2105827330,758,38253,33504
2108565511,759,46549,35828
2111362584,760,40918,33223
2114167653,761,90693,36179
2116901425,762,38313,35147
2119723156,763,51197,35838
2122642402,764,47019,34747
2125356196,765,39786,34446
2128098816,766,95822,37131
2130807540,767,51198,36269
2133607900,768,51829,34796
2136398120,769,88259,37701
2139134368,770,41318,35899
2141940939,771,47771,36650
2144701262,772,68821,36420
2147384268,773,41198,36059
18446744071564708763,774,42421,34044
18446744071567449599,775,85232,37923
18446744071570254467,776,52730,36750
18446744071573006514,777,41600,48723
18446744071575775073,778,48513,35377
18446744071578622042,779,53762,36800
18446744071581371524,780,39185,36309
18446744071584024693,781,50516,34977
18446744071586784405,782,55997,35257
18446744071589520712,783,100873,38954
18446744071592276717,784,74793,37882
18446744071594998106,785,43954,36650
18446744071597790831,786,54615,35287
18446744071600612472,787,40016,35648
18446744071603352977,788,50015,35308
18446744071606006116,789,37892,34666
18446744071608742103,790,49714,37081
18446744071611515621,791,68601,38132
18446744071614307214,792,45557,35838
18446744071617028392,793,60936,35087
18446744071619821738,794,53362,35668
18446744071622645312,795,56769,37571
18446744071625379856,796,54454,35548
18446744071628037363,797,52620,35909
18446744071630749023,798,91975,36670
18446744071633519315,799,41920,36600
18446744071636405508,800,56488,35127
18446744071639134352,801,67468,36500
18446744071642092903,802,41679,35558
18446744071644898402,803,45777,35879
18446744071647643687,804,40627,34466
18446744071650354325,805,44966,36089
18446744071653085012,806,48272,34245
18446744071655840806,807,88309,36850
18446744071658658279,808,68731,37651
18446744071661377834,809,58842,35378
18446744071664164788,810,51969,34255
18446744071666939729,811,40778,34997
18446744071669693931,812,111622,38604
18446744071672334445,813,67950,36590
18446744071675052658,814,46449,34656
18446744071677832318,815,96905,36650
18446744071680635664,816,109007,36290
18446744071683328949,817,101574,37030
18446744071686129399,818,56718,36880
18446744071688879062,819,39395,34405
18446744071691636499,820,60826,35588
18446744071694315147,821,56888,36209
18446744071697010075,822,68030,34045
18446744071699791599,823,39034,33925
18446744071702633397,824,52591,35838
18446744071705379193,825,49615,35988
18446744071708161198,826,78790,37842
18446744071710919577,827,71066,37100
18446744071713669520,828,38183,34576
18446744071716358447,829,48072,33995
18446744071719079105,830,38664,33484
18446744071721888181,831,64423,36830
18446744071724674674,832,49024,36008
18446744071727441961,833,43613,34977
18446744071730243953,834,56408,36570
18446744071732987254,835,36370,50155
18446744071735712641,836,65244,37522
18446744071738430964,837,54113,37351
18446744071741152423,838,49334,35107
18446744071743964745,839,43754,33874
18446744071746755236,840,48723,35918
18446744071749521080,841,42992,37672
18446744071752352458,842,47431,34396
18446744071755122620,843,61428,37070
18446744071757785778,844,45687,35769
18446744071760536493,845,46178,36650
18446744071763309370,846,63110,38614
18446744071766210832,847,48703,36389
18446744071768963350,848,40437,34236
18446744071771759141,849,45326,34907
18446744071774621589,850,37872,35628
18446744071777384888,851,50947,34947
18446744071780021906,852,38343,33564
18446744071782801065,853,49835,36299
18446744071785566217,854,66107,36239
18446744071788350005,855,47761,34977
18446744071791198487,856,48963,34596
18446744071794007803,857,50998,35878
18446744071796805097,858,87246,39295
18446744071799528380,859,44735,35468
18446744071802213089,860,52349,35849
18446744071804923126,861,57970,36941
18446744071807700522,862,35317,35618
18446744071810529315,863,69433,36970
18446744071813259501,864,42862,36429
18446744071816052757,865,62920,36850
18446744071818835754,866,38182,34857
18446744071821580748,867,52590,35498
18446744071824248094,868,51909,34515
18446744071826977868,869,50988,35648
18446744071829741408,870,38253,35698
18446744071832580341,871,53031,36059
18446744071835310396,872,62540,37451
18446744071838105536,873,54474,34826
18446744071840857623,874,51950,35096
18446744071843609280,875,50406,36550
18446744071846301223,876,65375,37371
18446744071849000189,877,41239,49364
18446744071851792744,878,68400,36470
18446744071854715757,879,105692,40657
18446744071857455862,880,40978,35678
18446744071860257003,881,52720,36019
18446744071863018859,882,85233,36108
18446744071865786867,883,42802,35157
18446744071868479631,884,46950,35367
18446744071871205228,885,39285,34245
18446744071874014735,886,64463,37401
18446744071876804214,887,49945,36570
18446744071879572843,888,45397,35778
18446744071882377050,889,57159,38073
18446744071885156670,890,38413,34676
18446744071887872949,891,50406,36089
18446744071890606421,892,47831,35658
18446744071893323071,893,66246,37502
18446744071896107851,894,48583,35076
18446744071898889204,895,37722,35598
18446744071901679454,896,43022,36540
18446744071904503559,897,57179,36489
18446744071907262810,898,93358,39044
18446744071909923272,899,39225,35187
18446744071912751034,900,59804,35308
18446744071915469748,901,83018,36119
18446744071918280628,902,62479,36740
18446744071921010032,903,68791,36790
18446744071923780675,904,41910,35507
18446744071926632553,905,43302,35728
18446744071929405941,906,45256,35408
18446744071932054461,907,44014,34726
18446744071934807650,908,97196,37541
18446744071937550641,909,51077,37321
18446744071940346912,910,50507,35407
18446744071943070085,911,60605,34516
18446744071945836049,912,98878,39155
18446744071954182012,913,66156,133134
18446744071959724691,914,68791,119027
18446744071965470687,915,174312,119788
18446744071971188850,916,70344,116302
18446744071976874421,917,74311,131541
18446744071982443960,918,72599,115820
18446744071988192802,919,72448,117313
18446744071993865388,920,75654,117023
18446744071999491716,921,71666,117765
18446744072005091934,922,210411,119598
18446744072010852077,923,78830,117404
18446744072016555832,924,85664,116231
18446744072022114762,925,69833,116733
18446744072027737503,926,91835,115721
18446744072033412403,927,74032,119177
18446744072039157919,928,74993,117574
18446744072044690176,929,67369,112364
18446744072050323938,930,65485,119077
18446744072055982027,931,87256,113697
18446744072061695431,932,79231,117133
18446744072067265311,933,72188,114308
18446744072072886169,934,61076,143524
18446744072078610814,935,92617,115440
18446744072084403389,936,70083,115801
18446744072089998778,937,61166,116332
18446744072095656866,938,95262,114508
18446744072101317319,939,177419,121261
18446744072107093934,940,93157,112715
18446744072112627495,941,76976,116212
18446744072118321662,942,73961,116823
18446744072123972126,943,83950,115280
18446744072129663788,944,69333,117253
18446744072135211536,945,70034,117354
18446744072140945981,946,96894,157090
18446744072146709069,947,62459,116212
18446744072152375634,948,65865,115601
18446744072157941557,949,72067,115300
18446744072163662595,950,76446,114638
18446744072169344599,951,65455,116512
18446744072174954967,952,62539,116803
18446744072180520087,953,87357,112294
18446744072186237038,954,72819,116081
18446744072191952846,955,95933,115080
18446744072197502889,956,59343,116091
18446744072203140628,957,68411,112675
18446744072208812223,958,80593,113697
18446744072214551997,959,76886,115340
18446744072220119633,960,181326,115750
18446744072225801907,961,60676,117494
18446744072231506404,962,72639,117624
18446744072237195492,963,73871,115410
18446744072242774660,964,65916,112945
18446744072248401579,965,79752,117624
18446744072254101397,966,64383,116652
18446744072259790505,967,74231,115671
18446744072265382317,968,73049,117294
18446744072271032260,969,82196,117675
18446744072276660982,970,86375,114959
18446744072282367273,971,61206,117384
18446744072287937393,972,65515,116572
18446744072293640548,973,75564,115350
18446744072299298305,974,95082,116462
18446744072304948268,975,74082,134556
18446744072310523409,976,78529,116392
18446744072316401096,977,65304,117104
18446744072322102847,978,63922,117103
18446744072327733032,979,74162,118405
18446744072333297161,980,72879,119338
18446744072339010495,981,73631,116802
18446744072344709011,982,81054,118316
18446744072350322995,983,187207,119949
18446744072356056267,984,77979,116131
18446744072361742429,985,62038,118386
18446744072367499085,986,68762,116422
18446744072373029741,987,89450,117444
18446744072378673191,988,62530,116412
18446744072384344245,989,79451,115250
18446744072390067057,990,63601,117584
18446744072395776192,991,71266,124538
18446744072401558227,992,82467,117635
18446744072407643450,993,198228,145758
18446744072413824536,994,69833,127323
18446744072419582404,995,69523,116933
18446744072425393705,996,67980,121892
18446744072431307631,997,72539,118776
18446744072437166112,998,88739,119247
18446744072442693040,999,75855,116572
18446744072448460217,1000,138734,121913
18446744072454151018,1001,70704,116993
18446744072459849954,1002,63671,115240
18446744072465424653,1003,75914,115881
18446744072471134289,1004,88199,116943
18446744072476801074,1005,61548,115169
18446744072482480413,1006,71587,113516
18446744072488018964,1007,72428,115300
18446744072493761103,1008,77267,117153
18446744072499442245,1009,68631,117003
18446744072505042223,1010,93187,117825
18446744072510639375,1011,88369,116331
18446744072516351316,1012,71967,114990
18446744072522079348,1013,70605,117263
18446744072527633158,1014,71256,113997
18446744072533267070,1015,76766,117525
18446744072539066478,1016,84551,116202
18446744072544778730,1017,76365,112335
18446744072550354601,1018,61047,117394
18446744072555972343,1019,69923,113236
18446744072561683853,1020,88309,116031
18446744072567365166,1021,59654,117303
18446744072572969071,1022,67609,133104
18446744072578620106,1023,59774,115460
18446744072584298203,1024,59173,115410
18446744072590015705,1025,187697,122344
18446744072595611194,1026,66446,115290
18446744072601302415,1027,61387,115641
18446744072606937950,1028,79763,117904
18446744072612664990,1029,94971,115100
18446744072618190746,1030,76797,121281
18446744072623894181,1031,61728,118225
18446744072629575704,1032,67529,116753
18446744072635241036,1033,82718,115140
18446744072640758627,1034,73500,116072
18446744072646655330,1035,149195,116963
