timestamp_ns,collection,mark_time_ns,sweep_time_ns
237562938,85,59093,35658
240307491,86,73420,37081
243101238,87,45807,35869
245825773,88,48923,36289
248488841,89,48242,33934
251222984,90,57439,36410
253964632,91,38633,34276
256792895,92,57079,34656
259492983,93,55897,35027
262292010,94,53002,35577
265043747,95,38834,34236
267788481,96,59433,36209
270548674,97,64122,37522
273247730,98,52520,35147
276011029,99,39475,33935
278941386,100,55737,35427
281654429,101,52721,34676
284433669,102,42131,34636
287218199,103,53261,34717
289947092,104,48412,34977
292621952,105,52330,34666
295346788,106,60886,35377
298116589,107,114609,37792
300858167,108,47210,34526
303606988,109,45517,34125
306401797,110,53592,35338
309151310,111,47060,34345
311852942,112,39355,35127
314588157,113,43423,35457
317285219,114,41049,33704
320084888,115,39495,33524
322857394,116,47901,36039
325615243,117,42521,34886
328424910,118,43994,34476
331172199,119,59263,35377
333815870,120,46428,36019
336551175,121,47621,36199
339274478,122,58201,34726
342069718,123,48392,35969
344803370,124,42581,35478
347574404,125,44615,35217
350416653,126,47901,36420
353140817,127,41860,35277
355786593,128,47029,35438
358540744,129,56939,34756
361261662,130,53803,34826
364060740,131,43793,34927
366799612,132,45477,34105
369577709,133,50326,34315
372379421,134,57039,35608
375098796,135,54284,35407
377771152,136,53341,34596
380473194,137,55526,34716
383229280,138,36519,34586
386055779,139,69252,35999
388749115,140,41539,34666
391543182,141,64243,35457
394336689,142,41669,34947
397067866,143,53562,35608
399737847,144,54354,35538
402451411,145,50306,34816
405177890,146,36930,34726
408029267,147,53602,34566
410749514,148,62189,37732
413538743,149,53732,34526
416274729,150,52430,35077
419016287,151,52159,35618
421679535,152,66617,35658
424363943,153,38023,33494
427151589,154,122313,36850
429928594,155,44284,35177
432642148,156,45798,33984
435432709,157,38754,34837
438390539,158,49645,35417
441108993,159,100631,35849
443768944,160,45507,35698
446489582,161,36910,34386
449272077,162,65325,34696
452058230,163,50686,36450
454804557,164,44314,35568
457614395,165,60305,36229
460345061,166,66086,36600
463013710,167,44064,35097
465734197,168,46449,35918
468427643,169,42581,33604
471333684,170,43793,35718
474232521,171,53171,39897
477259803,172,44686,38313
480384271,173,50887,38925
483381967,174,64383,38413
486241129,175,51138,37421
489175354,176,48693,37872
492069212,177,60345,37040
495020038,178,47761,35819
497879410,179,43423,35748
500712622,180,45497,35518
503619656,181,39405,35608
506411379,182,50126,35608
509038388,183,35378,33904
511784003,184,34737,35327
514552733,185,38052,34386
517929902,186,103137,108146
522297279,187,137192,106954
525710427,188,57360,41779
528684028,189,71636,49385
531592554,190,61036,45557
534312730,191,63592,36770
537238018,192,75624,41079
540245282,193,116933,39425
548880848,194,93809,132462
554899675,195,76165,123515
560619231,196,79882,113997
566401596,197,154134,115009
572097988,198,89701,113416
577891795,199,78029,116582
583536569,200,94049,112214
589118392,201,64132,112725
594858557,202,66817,113076
600524621,203,83268,112715
606072650,204,86024,113026
611718144,205,86616,109228
617314525,206,84221,141760
623011708,207,67870,112915
628506386,208,60124,112635
634214460,209,92476,114258
639833113,210,65986,112935
645486873,211,57580,112785
651013662,212,71185,113958
656704693,213,74362,115611
662364475,214,67148,111433
667953452,215,61146,113627
673500398,216,82047,112374
679163297,217,59513,111212
684862544,218,73901,113065
690395454,219,83278,113837
695987777,220,81535,111984
701646627,221,77918,112936
707358889,222,76907,113336
712877662,223,56277,113827
718665207,224,67509,113597
724326332,225,144174,116813
730038764,226,78570,115120
735572255,227,60155,113847
741184637,228,88448,111272
746855570,229,68590,114198
752543225,230,62589,110912
758118856,231,69493,113456
763753701,232,83018,114428
769363577,233,70174,142351
775082091,234,66497,112454
780596646,235,74703,115019
786277759,236,61758,113536
791907503,237,67689,113667
797576793,238,61958,115891
803115374,239,69894,111943
808803540,240,80083,114619
814462110,241,65765,112004
820072046,242,72939,113126
825610518,243,88158,111172
831270910,244,74603,111392
836936253,245,84010,110631
842470014,246,172800,115971
848102694,247,78750,112655
853778187,248,63160,114959
859492102,249,72718,113587
865018769,250,67359,113657
870643755,251,73640,114388
876300551,252,59013,111342
882038462,253,66036,117454
887599456,254,58581,111313
893319292,255,73790,126151
899018860,256,188770,118866
904728537,257,64102,113046
910394500,258,69042,112945
915994448,259,92737,112785
921643399,260,128405,116422
927374167,261,83028,114078
932893862,262,72989,112574
938551970,263,82477,112645
944147409,264,187137,119267
949908355,265,78199,115470
955421366,266,71537,113977
961079325,267,75504,114448
966732073,268,92807,113837
972349154,269,71336,116161
977897092,270,76586,112765
983588244,271,57580,113717
989382282,272,75263,112224
995196117,273,76536,117594
1000777490,274,78991,114738
1006500542,275,72479,114318
1012170594,276,77938,113106
1017738490,277,63120,116402
1023552466,278,58422,110090
1029233589,279,74202,114528
1034971790,280,72388,115310
1040492427,281,88478,114419
1046087195,282,68290,115199
1051899798,283,80965,116051
1057605377,284,63351,110701
1063139189,285,69723,111953
1068757021,286,79160,114499
1074565126,287,183820,116723
1080333625,288,64833,112445
1085913484,289,69493,114348
1091549170,290,57550,117023
1097203402,291,73740,111102
1102897499,292,88529,114739
1108409639,293,72108,114217
1114089880,294,72909,113085
1119708123,295,80884,112164
1125376982,296,80714,112334
1130904662,297,71116,113656
1136596845,298,89812,112524
1142238933,299,60876,115831
1147923503,300,65625,112515
1153478265,301,76055,113346
1159183703,302,76777,115951
1164840670,303,70865,114198
1170448653,304,59704,113646
1175991472,305,88459,111542
1181720746,306,72088,116772
1187405205,307,69322,114188
1192923918,308,68100,110791
1198556629,309,76486,113666
1204206662,310,84220,113597
1209915206,311,73451,111382
1215471260,312,59855,112604
1221048706,313,64092,112274
1226732443,314,91645,113957
1232484952,315,75644,113677
1238053520,316,66727,114198
1243669538,317,82758,114208
1249324281,318,64403,141720
1255026293,319,72859,116292
1260570695,320,69993,111242
1266213855,321,81645,115330
1271838129,322,69112,115210
1277549319,323,70364,114298
1283096877,324,68941,114629
1288753262,325,83610,114969
1294413755,326,91455,113276
1300024364,327,72418,114649
1305556683,328,74792,113196
1311258354,329,59964,112856
1316894391,330,63921,112134
1322529616,331,71316,116462
1328040244,332,71326,113556
1333751053,333,73470,115460
1339417156,334,79281,112625
1344936060,335,61147,112915
1350558962,336,58782,115550
1356216569,337,73981,114729
1361939962,338,127754,116592
1367498351,339,75183,113547
1373095013,340,61908,111953
1378772228,341,190894,117774
1384494138,342,69893,113206
1390063437,343,71617,111773
1395624722,344,78179,114458
1401276698,345,73300,147031
1407082949,346,87317,114037
1412607463,347,55235,111693
1418324375,348,73880,115541
1423953728,349,67048,113607
1429640481,350,85423,114739
1435171588,351,74021,117764
1440968741,352,87688,114358
1446586594,353,85202,116953
1452259400,354,70335,115550
1457791889,355,62810,115270
1463478883,356,94500,115320
1469101875,357,68631,114869
1475111464,358,62409,119087
1481134629,359,74782,118777
1487075466,360,74061,117034
1492716443,361,66687,115049
1498336960,362,61257,117864
1503870661,363,82798,114498
1509566872,364,58792,117865
1515264256,365,74101,115500
1520973563,366,91203,150828
1526925461,367,85313,124998
1532752772,368,77137,120670
1538730661,369,77107,120379
1544266847,370,55476,113998
1550149113,371,63682,120580
1555791382,372,89651,113766
1561412550,373,81525,118596
1567269478,374,75644,113557
1572866420,375,92536,112335
1578665377,376,71897,113967
1584313537,377,64843,110842
1589877857,378,137362,116803
1595544622,379,68020,114969
1601424503,380,111844,113496
1607208652,381,90563,112995
1612743957,382,74642,113066
1618407456,383,71887,114368
1624039485,384,75364,111793
1629697283,385,69823,114108
1635240713,386,69663,112925
1640943287,387,87937,111764
1646570517,388,69111,111242
1652199149,389,65895,111483
1657747057,390,71056,114017
1663443840,391,186516,116742
1669116967,392,75554,111653
1674683321,393,64653,116011
1680242912,394,88488,112204
1685920588,395,68550,113527
1691609526,396,67749,113536
1697115083,397,68110,113416
1702735700,398,73490,115651
1708375654,399,81335,113236
1714168731,400,74592,112815
1719843471,401,58872,113156
1725436425,402,79251,112234
1731125904,403,93267,112545
1736785726,404,60576,111111
1742374132,405,66917,114218
1747982926,406,57079,110962
1753661664,407,94120,113797
1759308491,408,84752,116332
1764840740,409,74262,114308
1770499570,410,84822,112394
1776095009,411,84091,113035
1781811158,412,61578,112955
1787350521,413,66827,112846
1793008700,414,76776,113517
1798644195,415,167450,117343
1804287776,416,72659,112715
1809825235,417,55596,114498
1815527869,418,85393,116191
1821148877,419,59323,115781
1826795133,420,72788,116122
1832311421,421,202987,117584
1838054522,422,68481,116522
1843704655,423,67960,113406
1849252253,424,66387,113937
1854834527,425,89140,113897
1860482787,426,114739,117043
1866239464,427,86244,114609
1871866233,428,88418,114268
1877460850,429,81436,113937
1883094382,430,86134,113657
1888785795,431,74882,114699
1894336729,432,60094,113036
1899924984,433,64643,113357
1905609223,434,90232,113656
1911228718,435,76757,115179
1916889392,436,66837,111523
1922529676,437,79572,113947
1928156074,438,63060,110591
1933839802,439,71256,112064
1939391338,440,69833,111643
1945021583,441,83139,114648
1950642501,442,68420,113777
1956338091,443,70384,113436
1961863507,444,67428,114298
1967532206,445,74882,111363
1973147342,446,94240,113887
1978926241,447,72759,113867
1984435667,448,74852,113918
1990166905,449,61868,113797
1995804163,450,124798,115731
2001488853,451,61437,115370
2006998939,452,66357,112935
2012680042,453,70214,113176
2018340856,454,78509,115330
2023869387,455,61167,115069
2029491537,456,58913,111091
2035149366,457,76245,113136
2040849324,458,70054,112053
2046388706,459,86375,112525
2051948377,460,66166,112635
2057621395,461,82377,112444
2063304661,462,61137,111432
2068851868,463,66387,111042
2074498565,464,85674,116522
2080302603,465,64993,111102
2085984296,466,87036,114979
2091525211,467,73330,112114
2097131491,468,60275,110551
2102793587,469,71146,111092
2108459712,470,86465,111001
2113982562,471,73801,113797
2119617577,472,72338,113476
2125254886,473,82898,128044
2130925208,474,66296,114378
2136445774,475,144356,115199
2142179567,476,75454,113757
18446744071562382270,477,91074,112735
18446744071567981346,478,86816,113105
18446744071573527692,479,58452,111011
18446744071579238982,480,59423,111974
18446744071584904415,481,74722,112655
18446744071590484174,482,62639,111433
18446744071596046891,483,70204,114739
18446744071601750506,484,69824,117293
18446744071607537050,485,89220,113366
18446744071613021086,486,171287,117274
18446744071618655240,487,78039,113125
18446744071624290615,488,75304,115129
18446744071630001444,489,74723,111582
18446744071635512292,490,56177,108557
18446744071641119033,491,64583,111482
18446744071646785067,492,88288,113186
18446744071652471159,493,67499,113656
18446744071657997065,494,73901,110831
18446744071663597223,495,92767,112084
18446744071669271203,496,71697,113155
18446744071674924522,497,64253,111582
18446744071680500875,498,69152,115520
18446744071686120821,499,80904,114127
18446744071691788308,500,193288,148073
18446744071697542339,501,79422,108917
18446744071703055461,502,70134,113707
18446744071708717337,503,68771,114378
18446744071714345488,504,79352,113787
18446744071719984631,505,80284,112755
18446744071725534874,506,70525,113256
18446744071731225004,507,213537,114098
18446744071736905555,508,79963,112925
18446744071742527646,509,71706,114228
18446744071748062269,510,79031,116171
18446744071753759251,511,75845,111873
18446744071759398474,512,67028,112594
18446744071764980958,513,60847,113336
18446744071770536352,514,201153,115470
18446744071776265506,515,71957,111102
18446744071781951377,516,74673,112895
18446744071787456013,517,84792,113817
18446744071793071591,518,81426,112304
18446744071798707658,519,77237,115210
18446744071804428065,520,74001,114008
18446744071810032100,521,56248,112745
18446744071815633482,522,67598,113617
18446744071821321307,523,89751,112865
18446744071826972993,524,69513,111422
18446744071832558313,525,76135,111322
18446744071838140557,526,92236,114118
18446744071843776945,527,71466,111242
18446744071849463698,528,66416,114108
18446744071855183854,529,68341,114959
18446744071860830892,530,81075,115650
18446744071866425670,531,71597,116712
18446744071872117233,532,70113,113697
18446744071877636647,533,68260,115119
18446744071883292701,534,66046,115631
18446744071888946592,535,69092,117494
18446744071894595183,536,65124,114088
18446744071900144885,537,70003,115040
18446744071905827550,538,78319,117515
18446744071911448648,539,65124,113226
18446744071917088773,540,72388,115370
18446744071922708508,541,88389,112955
18446744071928395893,542,75093,115039
18446744071934155916,543,101383,154464
18446744071939872236,544,60806,160606
18446744071945667486,545,181736,123286
18446744071951726008,546,77708,120360
18446744071957602944,547,60776,115089
18446744071963263167,548,145708,115400
18446744071968902910,549,68241,115961
18446744071974566800,550,89911,111723
18446744071980264244,551,73810,112645
18446744071985818274,552,60225,112504
18446744071991527130,553,76415,114308
18446744071997216979,554,80794,112935
18446744072002884295,555,206704,115049
18446744072008485475,556,72358,113566
18446744072014086485,557,82387,117174
18446744072019722882,558,126491,114519
18446744072025434994,559,89120,113095
18446744072030970749,560,149796,118836
18446744072036660949,561,77618,113617
18446744072042258362,562,81315,112224
18446744072047904207,563,59414,142912
18446744072053474699,564,66296,113416
18446744072059146484,565,135959,115300
18446744072064816035,566,92726,113246
18446744072070443785,567,70404,119288
18446744072075967437,568,89551,113897
18446744072081688646,569,89811,112725
18446744072087281250,570,69252,110371
18446744072092917147,571,186125,118496
18446744072098501745,572,69252,113186
18446744072104239826,573,63371,113476
18446744072109872276,574,89972,114017
18446744072115437818,575,69633,114378
18446744072121012518,576,91114,113576
18446744072126683862,577,70574,114909
18446744072132440137,578,72138,118877
18446744072137995661,579,67148,113707
18446744072143582574,580,76466,111302
18446744072149242616,581,85433,114268
18446744072154931383,582,75774,113587
18446744072160481106,583,59293,113857
18446744072166053741,584,63511,112184
18446744072171698404,585,90703,111462
18446744072177366271,586,59323,114829
18446744072182928908,587,67940,114448
18446744072188558022,588,59463,111673
18446744072194200180,589,57139,112374
18446744072199887053,590,207426,116923
18446744072205497431,591,67388,114248
18446744072211120703,592,60686,111934
18446744072216758022,593,79562,114719
18446744072222442892,594,92877,111873
18446744072227930525,595,74392,142993
18446744072233623231,596,60365,109298
18446744072239264998,597,69312,111573
18446744072245054878,598,82818,113817
18446744072250569112,599,72909,113386
18446744072256362770,600,146259,114197
18446744072262012652,601,75805,111152
18446744072267625174,602,56157,113907
18446744072273166560,603,67599,113997
18446744072278863704,604,71145,113947
18446744072284538514,605,77718,114098
18446744072290078087,606,62278,112425
18446744072295663056,607,57780,110621
18446744072301358596,608,126661,116071
18446744072307112648,609,83409,113386
18446744072312651499,610,73440,112424
18446744072318250164,611,129537,115871
18446744072324056886,612,65184,113978
18446744072329767755,613,65325,114739
18446744072335300976,614,57199,110922
18446744072340896435,615,75925,112565
18446744072346541028,616,61728,110931
18446744072352236498,617,84621,114348
18446744072357776973,618,75243,112705
18446744072363399363,619,61227,113246
18446744072369067060,620,140267,113848
18446744072374754003,621,79773,112043
18446744072380304668,622,68310,113757
18446744072385951445,623,67589,112745
18446744072391572723,624,84191,112594
18446744072397263253,625,67008,112535
18446744072402908728,626,69713,113176
18446744072408737773,627,208808,115911
18446744072414491995,628,78710,114498
18446744072420239604,629,65244,115741
18446744072425915958,630,71877,114017
18446744072431607230,631,76105,114919
18446744072437317338,632,70985,115660
18446744072442912546,633,62449,108998
18446744072448462078,634,130438,113246
18446744072454140796,635,184352,116231
18446744072459888005,636,74882,132844
18446744072465423109,637,67087,113036
18446744072471022475,638,90142,112404
18446744072476673140,639,71887,114288
18446744072482502325,640,70294,112775
18446744072487995669,641,94821,114348
18446744072493796490,642,63581,114468
18446744072499466331,643,83439,112064
18446744072505155429,644,76336,115490
18446744072510694250,645,70284,113226
18446744072516298246,646,63370,112585
18446744072521977695,647,91304,113977
18446744072527602130,648,69352,112034
18446744072533186899,649,59804,111091
18446744072538819178,650,92917,114188
18446744072544446918,651,171057,115850
18446744072550188597,652,90091,112154
18446744072555713782,653,75003,112715
18446744072561496458,654,76085,119388
18446744072567135651,655,82948,114999
18446744072572811663,656,67108,114168
18446744072578328173,657,70795,112203
18446744072584024053,658,117795,112534
18446744072589670600,659,58421,114729
18446744072595310764,660,65976,111482
18446744072600852151,661,70364,113917
18446744072606547179,662,74242,113206
18446744072612223743,663,64062,111693
18446744072617809293,664,58913,110971
18446744072623344097,665,84702,111503
18446744072629051089,666,71717,111202
18446744072634737672,667,92797,114108
18446744072640258038,668,56618,114468
18446744072645882933,669,69463,112825
18446744072651528809,670,82047,113205
18446744072657237173,671,72068,113576
18446744072662768991,672,182448,113647
18446744072668426408,673,60235,113807
18446744072674082634,674,72158,113897
18446744072679747856,675,74091,112785
18446744072685327044,676,64403,114699
18446744072690915600,677,79281,112204
18446744072696573899,678,63441,111743
18446744072702239883,679,72849,111032
18446744072707793573,680,68510,110210
18446744072713438977,681,80023,112404
18446744072719052180,682,83659,113877
18446744072724725047,683,59574,112875
18446744072730276773,684,64293,113526
18446744072735935603,685,75694,133485
18446744072741586938,686,93779,112996
18446744072747175244,687,74613,115330
18446744072752705129,688,77027,114187
18446744072758390309,689,64733,114679
18446744072764057925,690,62640,113226
18446744072769665217,691,69413,114939
18446744072775182528,692,72588,111032
18446744072780882136,693,71616,114158
18446744072786558258,694,79712,112395
18446744072792110776,695,180093,116442
18446744072797765198,696,77227,112394
18446744072803502567,697,61107,111933
18446744072809251910,698,66346,114098
18446744072814763649,699,68832,111502
18446744072820456826,700,58982,112525
18446744072826112810,701,83359,113226
18446744072831793782,702,62970,114539
18446744072837378931,703,67489,113296
18446744072842977567,704,80303,113226
18446744072848661455,705,191165,119898
18446744072854575492,706,62579,116482
18446744072860163166,707,67348,112525
18446744072865777361,708,65355,114147
18446744072871434738,709,72048,115129
18446744072877110671,710,87617,113326
18446744072882774861,711,73250,114248
18446744072888433040,712,144495,120089
18446744072894089816,713,70885,115000
18446744072899765218,714,62669,112074
18446744072905312625,715,76065,113276
18446744072910999288,716,88870,114147
18446744072916653009,717,61256,115030
18446744072922281521,718,72428,116032
18446744072927781288,719,70214,116752
18446744072933571609,720,85272,142502
18446744072939529118,721,68250,137051
18446744072945324128,722,63241,119097
18446744072951125911,723,87647,119658
18446744072957001544,724,72178,115881
18446744072962820279,725,68240,116803
18446744072968359241,726,70404,117063
18446744072973965501,727,75413,112886
18446744072979620914,728,83599,113627
18446744072985335320,729,74492,113807
18446744072990939436,730,62679,113677
18446744072996586183,731,67960,112935
18446744073002256204,732,90673,111162
18446744073007910916,733,57209,128495
18446744073013511435,734,65645,114609
18446744073019126472,735,57520,110721
18446744073024792776,736,55987,114078
18446744073030471604,737,188239,117895
18446744073036069779,738,67298,115260
18446744073041699353,739,61478,112755
18446744073047298039,740,78519,112605
18446744073053006253,741,92005,114348
18446744073058492463,742,72919,114579
18446744073064168667,743,59524,112384
18446744073069810635,744,65505,110400
18446744073075451160,745,81796,113466
18446744073080974722,746,72468,112485
18446744073086647579,747,146379,115961
18446744073092314425,748,77187,113406
18446744073097926656,749,57058,115330
18446744073103444887,750,65555,110471
18446744073109160135,751,70214,113897
18446744073114829476,752,78700,111993
18446744073120383005,753,60645,112946
18446744073125980157,754,57650,109879
18446744073131647453,755,120169,117705
18446744073137501075,756,85382,115130
18446744073143001934,757,72789,109719
18446744073148614095,758,131931,116743
18446744073154291109,759,64623,112295
18446744073159988563,760,80674,115830
18446744073165546180,761,57159,112485
18446744073171146429,762,75614,111412
18446744073176800419,763,62369,112475
18446744073182477153,764,84982,113216
18446744073188008000,765,90342,112875
18446744073193660889,766,61026,111773
18446744073199306573,767,146870,116543
18446744073205171837,768,79371,112835
18446744073210683026,769,67198,113637
18446744073216342337,770,66126,115941
18446744073221965278,771,83359,112354
18446744073227610372,772,68511,111793
18446744073233211522,773,71416,113897
18446744073238925107,774,214429,115620
18446744073244610558,775,77708,114458
18446744073250246013,776,64894,113576
18446744073255756570,777,71777,112504
18446744073261486516,778,74593,115911
18446744073267114307,779,67920,111272
18446744073272712301,780,62259,114528
18446744073278237486,781,127623,114429
18446744073283933508,782,203307,117544
18446744073289696085,783,76486,114378
18446744073295208716,784,65626,112765
18446744073300837509,785,90102,111222
18446744073306466342,786,73240,114238
18446744073312194304,787,70815,112435
18446744073317707536,788,65175,113877
18446744073323325939,789,63441,112916
18446744073329003896,790,84321,112985
18446744073334693806,791,78088,114429
18446744073340265159,792,72909,113817
18446744073345870426,793,63351,112655
18446744073351536410,794,89621,114608
18446744073357187225,795,71226,115540
18446744073362744622,796,60916,114268
18446744073368393513,797,91214,114097
18446744073374003119,798,176256,117073
18446744073379752271,799,91364,110441
18446744073385359844,800,75213,115561
18446744073391005809,801,71206,115240
18446744073396635914,802,81876,115421
18446744073402288582,803,68190,111152
18446744073407795313,804,70955,111964
18446744073413516332,805,89350,115230
18446744073419148340,806,60836,114469
18446744073424780910,807,65836,114037
18446744073430296708,808,71596,111333
18446744073435995564,809,89000,115069
18446744073441662480,810,64933,112425
18446744073447227661,811,59383,113106
18446744073452800707,812,86405,111603
18446744073458458696,813,73100,110991
18446744073464173914,814,95432,113416
18446744073469675414,815,58080,112244
18446744073475286963,816,68792,111733
18446744073480956384,817,80454,114278
18446744073486646053,818,73109,112926
18446744073492360950,819,186916,115671
18446744073498006594,820,61327,114288
18446744073503668110,821,71246,111753
18446744073509367007,822,72638,114348
18446744073514925445,823,64152,111072
18446744073520696980,824,81315,113506
18446744073526350490,825,63832,113737
18446744073532015702,826,100222,113326
18446744073537579722,827,71997,113747
18446744073543221068,828,82217,110621
18446744073548846384,829,83149,115680
18446744073554507028,830,59323,112625
18446744073560068032,831,64042,114468
18446744073565729847,832,75634,113677
18446744073571362627,833,93669,113667
18446744073577012822,834,72548,117975
18446744073582541864,835,76075,112344
18446744073588263373,836,64493,112946
18446744073593903478,837,62529,111743
18446744073599499829,838,72518,111773
18446744073605042337,839,70775,112515
18446744073610715605,840,71997,112985
18446744073616402668,841,79672,113567
18446744073621926441,842,178530,116162
18446744073627562408,843,76656,111162
18446744073633238681,844,59313,113506
18446744073638963577,845,65184,112414
18446744073644488351,846,69342,112795
18446744073650084592,847,60045,110711
18446744073655746719,848,78880,113036
18446744073661459040,849,61127,112675
18446744073667003763,850,67478,112485
18446744073672635060,851,80384,112845
18446744073678311605,852,186054,116072
18446744073684074743,853,62229,113747
18446744073689642470,854,68160,111733
18446744073695254480,855,66136,113236
18446744073700952786,856,72458,114218
18446744073706628268,857,88799,114088
2625091,858,72619,114518
8267891,859,139205,117364
13925389,860,70865,112274
19626629,861,61227,109649
25161303,862,73680,111903
30863295,863,87637,115240
36502237,864,59403,110792
42133084,865,71456,113667
47657638,866,70394,113827
53345663,867,75524,115431
59007098,868,66197,113927
64572200,869,59744,113937
70121491,870,86676,111793
75809807,871,68531,112485
81507421,872,70004,115380
87058567,873,69903,114869
92653104,874,75584,109930
98287527,875,82738,140748
104011071,876,73450,111312
109529042,877,58762,111152
115137266,878,71647,112143
120822256,879,91144,111462
126503629,880,59022,112214
132172678,881,65765,114629
137780672,882,58030,112605
143605568,883,57259,113627
149279938,884,191685,118095
154886799,885,67118,114698
160519870,886,62259,115480
166150025,887,78470,115190
171858730,888,92206,116623
177348889,889,75123,117654
183109122,890,63020,117755
188778222,891,68992,112454
194418657,892,99389,114248
199932050,893,72057,112695
205631797,894,149415,117384
211276181,895,75393,114929
216886658,896,58913,114929
222397636,897,66006,143343
231557983,898,105782,197296
243026882,899,114758,153303
248979552,900,62599,119568
254767207,901,58983,116933
260527602,902,127433,119247
266290470,903,82928,126040
271817989,904,75775,115700
277414400,905,126321,119167
283128707,906,67278,121942
288831210,907,66376,116973
294390059,908,59093,130358
300021767,909,78169,113517
305686349,910,63411,114488
311389012,911,85543,116012
316929827,912,74532,115641
322600630,913,62068,114068
328240223,914,139597,116802
333963036,915,76245,114328
339529730,916,69452,115731
345188239,917,68100,115480
350860445,918,83319,115199
356535186,919,68380,112495
362047446,920,72218,117314
367774456,921,209319,120089
373455578,922,79432,115089
379128366,923,67609,116963
384663349,924,73491,115299
390374629,925,76416,131601
396033379,926,67970,114017
401635792,927,64042,116262
407211403,928,130690,115991
412915830,929,178931,119007
418679169,930,77268,117123
424219924,931,66517,115109
429827166,932,89761,112806
435488892,933,71576,117895
441200482,934,71677,116392
446754693,935,65855,115531
452365562,936,62569,115019
458049009,937,86064,113236
463747755,938,78279,113266
469306985,939,69703,114358
474925628,940,61467,114539
480621539,941,92507,113867
486275199,942,67930,115380
491859958,943,59664,113526
497511414,944,92436,117454
503153493,945,175244,120490
508911351,946,92687,116572
514419845,947,105571,116873
520111467,948,73650,116593
525741252,949,81205,117163
531434378,950,66376,116202
536965774,951,70725,113126
542677656,952,87416,114388
548313993,953,62219,113456
553950420,954,65065,116802
559504370,955,70254,113096
565207054,956,76035,115039
570885361,957,66316,113657
576480330,958,61447,114128
582032436,959,86716,114808
587742684,960,72388,114989
593449806,961,93168,114268
599072318,962,56507,114318
604695970,963,69733,113797
610355251,964,80744,149004
616092821,965,73420,115029
621629539,966,180374,119758
627303107,967,60646,116301
632997685,968,74322,114959
638702713,969,72428,117975
644255872,970,64613,115801
649880607,971,79892,115691
655572760,972,64203,115310
661255286,973,71666,115601
666831197,974,68942,115240
672458528,975,82628,116061
678078824,976,83620,115720
683795765,977,60485,114328
689364764,978,64322,114178
695064623,979,77658,116552
700705358,980,93989,115871
706329522,981,74512,147742
711880807,982,77187,112264
717594953,983,61958,113135
723318506,984,65775,118186
728973889,985,69894,117353
734532097,986,70986,115891
740252665,987,71967,117324
745925432,988,77558,114609
751487468,989,177458,118486
757159723,990,75785,113927
762838361,991,59423,111192
768580700,992,64834,114909
774092620,993,67589,113567
779725781,994,61047,117303
785401173,995,80133,115289
791123624,996,60786,116382
796673898,997,67068,112915
802286850,998,80934,130088
807983763,999,192296,118025
813822385,1000,61347,114579
819396695,1001,66707,114739
825015689,1002,65374,113888
830699827,1003,71055,114429
836383484,1004,87878,114588
841909301,1005,74212,114197
847574503,1006,140508,120340
853256437,1007,68871,114198
858961355,1008,61908,116202
864505336,1009,74863,115580
870213120,1010,89090,113997
875874024,1011,61517,114729
881508587,1012,72258,114649
887181083,1013,69633,114949
892931298,1014,77478,115390
898632268,1015,66307,114338
