timestamp_ns,collection,mark_time_ns,sweep_time_ns
688413251,246,45326,34045
691167342,247,60164,35187
693877158,248,63150,35238
696669762,249,39726,33524
699412251,250,41289,34906
702174167,251,60475,34886
705008059,252,53492,35498
707734067,253,41920,34606
710403015,254,101373,37041
713116619,255,45817,35057
715868485,256,69773,36550
718641863,257,53211,35167
721352571,258,53712,33825
724141468,259,47130,35377
726948239,260,47992,36088
729671862,261,52049,35337
732346391,262,59032,34877
735058501,263,68160,36600
737774208,264,50176,35327
740590117,265,54764,34566
743317487,266,45998,34095
746205042,267,68130,50907
749112054,268,45948,34516
751894579,269,57730,35398
754602282,270,55285,33724
757321736,271,44726,33493
760079133,272,46439,34055
762926191,273,60947,35818
765620248,274,58872,34786
768424905,275,76275,36871
771189185,276,41209,35958
773928838,277,58091,35468
776592517,278,69432,34877
779307904,279,39786,34816
782079017,280,61898,35357
784863746,281,40677,34035
787606064,282,65925,36239
790363531,283,39405,33704
793149232,284,64753,35778
795848318,285,46027,35308
798543146,286,63601,33884
801250537,287,66717,35208
804034445,288,61768,36078
806823102,289,58561,35668
809732839,290,46669,39916
812580168,291,56848,35307
815351181,292,46919,35718
818033805,293,44395,34095
820785581,294,59394,36088
823492733,295,65204,35548
826271450,296,76677,35587
829014861,297,48021,34997
831772138,298,46538,34226
834605800,299,59494,35407
837389116,300,89791,38644
840031764,301,40537,35398
842790614,302,60105,35157
845487936,303,49956,33934
848305128,304,44544,35688
851064348,305,41048,33765
853820182,306,46058,34726
856649757,307,38603,34156
859406603,308,52199,36400
862051896,309,37983,33634
864802530,310,37452,32862
867571389,311,39425,33244
870373211,312,38884,34776
873126801,313,52209,35147
875903374,314,43453,34847
878712029,315,61638,36169
881417788,316,48683,34515
884106604,317,56247,35618
886808766,318,67458,36280
889508322,319,49925,35909
892337406,320,53261,35438
895079694,321,48132,34546
897865916,322,53702,35227
900637169,323,40117,33554
903378957,324,56738,35708
906053035,325,54644,35237
908783390,326,42872,35087
911551418,327,46258,34506
914383958,328,56869,34826
917097021,329,60525,34826
919890577,330,39024,34366
922668052,331,57199,35898
925393218,332,47160,35607
928083336,333,46389,34115
930804895,334,49154,35748
933581409,335,41890,33594
936400273,336,43122,34025
939150727,337,39385,35427
941938231,338,53481,34737
944708542,339,69222,35588
947390235,340,45226,34566
950097156,341,46919,34336
952830387,342,43352,35488
955638841,343,41870,34546
958401077,344,48363,35557
961147383,345,42622,34676
964032844,346,49765,39005
966836730,347,64784,36389
969497202,348,46990,34326
972281491,349,51578,36019
975006236,350,56467,35618
977788821,351,46007,34125
980542320,352,43032,34085
983322441,353,46709,35738
986160241,354,37762,34045
988907018,355,50075,34226
991561739,356,43934,36580
994310068,357,60596,35437
997042718,358,58712,36640
999852705,359,43984,34887
1002606826,360,47471,34485
1005380134,361,52139,34055
1008198918,362,85994,37491
1010907913,363,92947,36740
1013546764,364,66436,34516
1016269454,365,84492,36710
1019009438,366,64012,35728
1021789719,367,49895,34867
1024516688,368,54474,35057
1027316646,369,47431,34886
1030099692,370,49024,34646
1032822473,371,55266,35237
1035517241,372,59293,35608
1038212109,373,69593,34886
1040944178,374,64132,37041
1043742603,375,42320,34115
1046463890,376,38634,32422
1049279589,377,53652,34626
1052063506,378,39596,34696
1054824350,379,115771,37962
1057461668,380,65154,35438
1060171214,381,53422,34195
1062922118,382,39025,33123
1065759728,383,53743,34806
1068483221,384,63160,34847
1071268271,385,54443,35097
1074028363,386,53422,35287
1076764429,387,51819,35858
1079448687,388,65174,37081
1082136421,389,40738,33353
1084920309,390,70394,35037
1087715317,391,49505,37051
1090446755,392,64954,35017
1093247835,393,50407,34686
1096151150,394,51979,37191
1098927062,395,53773,36289
1101687635,396,53041,36350
1104464790,397,59684,35968
1107312740,398,70464,35738
1110128228,399,53732,35137
1112965818,400,46869,36790
1115783750,401,55766,34987
1118521369,402,95573,36319
1121222559,403,46679,36179
1123946332,404,47892,36138
1126662982,405,42901,34596
1129466767,406,40137,33043
1132255574,407,81946,38343
1134997652,408,47390,35037
1137808691,409,70525,36750
1140542493,410,64563,36119
1143224216,411,52019,36560
1145969590,412,48242,35538
1148699314,413,67589,36450
1151499462,414,43994,34757
1154244837,415,49093,33935
1157017643,416,41098,35238
1159861074,417,44084,34796
1162612430,418,45456,34105
1165269025,419,43442,34125
1168029878,420,62479,35949
1170764983,421,66707,36520
1173540745,422,40026,34376
1176278765,423,42401,35147
1179075056,424,115921,37622
1181856379,425,58942,35027
1184575713,426,56418,35197
1187251485,427,72869,36359
1189953596,428,98198,37040
1192673582,429,62850,35347
1195476776,430,45587,35167
1198203224,431,79932,34797
1200972003,432,73019,36429
1203778984,433,59433,35298
1206490644,434,45457,62038
1209185682,435,45026,36059
1211918092,436,41318,34727
1214680759,437,46058,34335
1217485426,438,57019,35117
1220219799,439,69763,37041
1222986935,440,43262,35217
1225775421,441,94160,38162
1228484857,442,51869,35427
1231180025,443,47000,34275
1233889110,444,87096,35528
1236619906,445,40337,34686
1239476062,446,44956,36669
1242198272,447,48763,34986
1245008480,448,71997,35457
1247954626,449,64714,48482
1250763080,450,48743,35838
1253443260,451,51037,34376
1256162033,452,53021,33895
1258945831,453,41218,33524
1261769695,454,54844,34927
1264498838,455,50987,34135
1267296171,456,42331,33974
1270056133,457,49264,34926
1272799143,458,49394,35567
1275494030,459,54124,34445
1278196793,460,58692,34476
1280968277,461,69503,36379
1283839682,462,58852,43433
1286623770,463,46108,35287
1289434669,464,56998,35308
1292186645,465,36069,33895
1294914045,466,50617,35928
1297624453,467,45406,34987
1300328157,468,65525,35177
1303113868,469,45597,35537
1305880282,470,36209,33925
1308671423,471,44175,34856
1311501299,472,58331,35638
1314233838,473,68411,35417
1316872539,474,49675,34676
1319624125,475,105401,39385
1322315246,476,38183,33984
1325154319,477,41749,33604
1327916435,478,41028,34045
1330700753,479,46228,34686
1333530879,480,90101,36811
1336257126,481,60716,35999
1338914262,482,47711,35819
1341644367,483,52430,35929
1344385614,484,70394,36519
1347171946,485,99540,38543
1349872845,486,50697,35578
1352642776,487,70013,35788
1355450989,488,48072,35257
1358164332,489,47260,35839
1360838010,490,69372,36580
1363551022,491,49845,34997
1366277019,492,42151,33003
1369085324,493,40617,34416
1371837260,494,82928,35969
1374586572,495,66477,36279
1377365069,496,48042,35828
1380096517,497,43914,35147
1382800913,498,73530,36459
1385473388,499,36209,33744
1388317651,500,98928,37041
1391125233,501,67449,36790
1393834990,502,41609,33163
1396644917,503,62970,36059
1399420418,504,52320,35217
1402142809,505,44044,34105
1404844569,506,46108,34035
1407567009,507,49104,35878
1410307935,508,37772,33584
1413152899,509,53732,34266
1415860732,510,62619,36550
1418657754,511,53632,34727
1421413228,512,53572,35297
1424148933,513,54604,34957
1426834834,514,66026,34957
1429529552,515,42340,33695
1432304612,516,69182,35328
1435103368,517,38854,33594
1437841298,518,70344,35708
1440620417,519,52961,35397
1443384456,520,52501,34706
1446095525,521,47721,34245
1448793299,522,51919,34916
1451521410,523,59754,34806
1454291331,524,68420,35788
1457069106,525,52600,35288
1459815472,526,45717,34476
1462628515,527,56638,36940
1465369611,528,36379,34857
1468082082,529,51669,35678
1470817728,530,47811,34396
1473514469,531,65205,35818
1476317964,532,50437,35147
1479095239,533,38995,33724
1481860221,534,43413,34606
1484676971,535,59964,35568
1487432164,536,67970,36379
1490064954,537,44064,34425
1492839203,538,40627,35277
1495593303,539,70996,36009
1498358706,540,54844,34576
1501104601,541,44585,34315
1503880213,542,46168,35337
1506734595,543,73089,37101
1509453107,544,59754,35949
1512199162,545,50426,36620
1515025300,546,62349,37822
1517911313,547,67258,38073
1520886395,548,43613,36530
1523779380,549,44134,36200
1526686443,550,59744,37681
1529665933,551,57810,36670
1532510326,552,95542,38404
1535242956,553,51408,36129
1538041441,554,49094,34907
1540865816,555,48823,37301
1543727362,556,50626,37221
1546493275,557,43283,48813
1549308953,558,72549,36108
1552125223,559,44414,36370
1554877951,560,52199,35929
1557568701,561,46799,34756
1560301080,562,57249,36289
1563070379,563,59383,36600
1565907819,564,43743,35478
1568676557,565,48092,35458
1571618446,566,56779,38743
1574545457,567,66977,39806
1577631611,568,67438,40397
1580574371,569,64513,38403
1583565023,570,57399,37802
1586611972,571,45006,39024
1589741919,572,61097,38854
1592754673,573,54494,37802
1595852750,574,46368,36840
1598912563,575,53312,38163
1601913194,576,52089,36861
1604887685,577,59103,40667
1607880681,578,65926,39926
1610920126,579,74883,38563
1613961685,580,54925,38934
1616955061,581,47501,38884
1619998954,582,64233,39365
1622969748,583,76777,39846
1625871471,584,49193,37612
1628795425,585,50867,36530
1631710323,586,90562,38554
1634678622,587,101253,39114
1637588750,588,83940,37702
1640481345,589,85954,38022
1643423544,590,76666,38063
1646284358,591,93569,37702
1649103653,592,75575,36219
1651938568,593,50276,37181
1654772111,594,45556,35418
1657668663,595,98878,37221
1660518146,596,44595,35597
1663358320,597,44315,34927
1666235917,598,72227,36300
1669004625,599,58922,37031
1671769416,600,46068,35547
1674535710,601,64332,34967
1677312624,602,38874,33734
1680144493,603,40978,33905
1682915867,604,57008,37732
1685648366,605,59033,34967
1688477741,606,112424,38894
1691199450,607,56948,36390
1693835525,608,55246,34826
1696593744,609,108828,37010
1699288943,610,48392,34466
1702078421,611,54333,34115
1704807985,612,54353,35308
1707574259,613,93969,37702
1710421277,614,45667,35297
1713165228,615,54444,34846
1715803338,616,39205,34215
1718520097,617,64914,33764
1721297211,618,67098,34847
1724111657,619,47851,34246
1726849737,620,65896,35387
1729596123,621,58091,35608
1732410880,622,58952,36309
1735134102,623,55195,34375
1737781840,624,52580,34636
1740499511,625,58111,36630
1743252760,626,38964,35478
1746062367,627,67739,36039
1749025737,628,53972,44375
1751863537,629,66046,36449
1754674797,630,43332,34366
1757419329,631,55586,34807
1760097525,632,53212,34425
1762818884,633,51858,34276
1765564939,634,39355,33263
1768417808,635,53602,34817
1771128276,636,63651,34736
1773896193,637,54824,34636
1776667827,638,54544,34606
1779405365,639,54074,34606
1782065136,640,66397,34045
1784785242,641,44946,34315
1787570382,642,124828,37662
1790343930,643,44615,34516
1793080067,644,50646,34145
1795900173,645,40337,34406
1798684221,646,49935,34406
1801410579,647,49434,34456
1804106038,648,56368,35106
1806825092,649,60055,35898
1809756541,650,74853,45907
1812557711,651,55927,34877
1815306763,652,96443,36720
1818057607,653,52160,35547
1820840623,654,46759,35328
1823563885,655,41760,34235
1826277950,656,44745,33965
1829012352,657,43353,34005
1831835975,658,41950,33404
1834614262,659,48833,36630
1837354667,660,42641,36049
1840196535,661,48112,34375
1842953451,662,61968,35498
1845585830,663,46418,35147
1848353406,664,49134,35538
1851080375,665,58983,35668
1853871126,666,47090,34145
1856621600,667,43513,34516
1859395739,668,44284,34897
1862228870,669,37903,34085
1864980677,670,50576,34556
1867626922,671,74642,35969
1870366425,672,51488,34686
1873121267,673,53502,35067
1875935923,674,42521,33945
1878674965,675,45497,33243
1881445798,676,54113,34095
1884275182,677,59814,36870
1886998043,678,53552,36239
1889652073,679,54494,33964
1892381767,680,60195,35187
1895118565,681,51358,34145
1897913243,682,57329,33995
1900629712,683,69803,36349
1903404472,684,41439,34396
1906197597,685,44796,34465
1908931750,686,44395,34736
1911635775,687,46439,35317
1914333649,688,48342,33855
1917067361,689,36650,33684
1919927724,690,53302,35247
1922697846,691,70033,40648
1925558199,692,55927,35658
1928335604,693,55055,35758
1931094304,694,53261,35949
1933766027,695,90172,37352
1936457408,696,47431,35327
1939236065,697,56348,34636
1942031735,698,58572,35498
1944758524,699,56778,34416
1947620891,700,43914,34736
1950386384,701,50616,34306
1953118813,702,49935,34546
1955834200,703,52781,34836
1958530411,704,72788,35438
1961310100,705,119799,36900
1964171977,706,64903,38694
1967031358,707,41619,36249
1970019515,708,53672,35708
1972792933,709,47400,33464
1975527436,710,41880,35768
1978237413,711,44835,34516
1980959893,712,43052,34045
1983785601,713,42130,34706
1986565901,714,48453,36219
1989303350,715,41860,35678
1992133706,716,45767,34746
1994913345,717,63130,36280
1997704497,718,48913,36109
2000474888,719,48202,35017
2003216185,720,56938,35157
2005993360,721,47099,35007
2008760916,722,41990,35658
2011533652,723,44806,35578
2014371062,724,38313,33694
2017135562,725,51138,35037
2019786737,726,41489,35909
2022526521,727,74371,35438
2025287354,728,89320,37913
2028056233,729,47420,34216
2030786579,730,94880,37933
2033520952,731,50666,35207
2036368280,732,50056,35968
2039108975,733,41630,34095
2041766101,734,66437,34806
2044486037,735,55596,35477
2047232703,736,40036,34265
2050026910,737,84852,34936
2052741826,738,68060,36089
2055597230,739,52390,35117
2058406646,740,48272,36971
2061218507,741,54524,37432
2063959253,742,61086,36810
2066731939,743,70464,36480
2069492782,744,36189,35027
2072357364,745,63321,35728
2075077350,746,48512,35878
2077862379,747,56398,35287
2080636528,748,91304,36440
2083346365,749,37551,34977
2086037355,750,44395,34225
2088772911,751,42060,33944
2091541920,752,43843,34115
2094369020,753,57259,35728
2097085729,754,60786,34185
2099882871,755,39896,37201
2102660166,756,56508,35959
2105384530,757,60927,35547
2108075461,758,39766,34646
2110786740,759,45747,34496
2113546461,760,40568,34465
2116364484,761,96764,35919
2119118174,762,36470,35457
2121900789,763,48883,34346
2124657234,764,47441,34305
2127385376,765,41338,35358
2130098478,766,96574,35438
2132798666,767,50376,34256
2135599256,768,52810,34656
2138377192,769,89911,36760
2141119049,770,41540,35177
2143936431,771,47210,36018
2146698176,772,68691,37612
18446744071563949020,773,40136,34166
18446744071566698952,774,43193,33584
18446744071569414960,775,87557,35488
18446744071572204378,776,52450,35398
18446744071574987033,777,41730,34836
18446744071577745212,778,48863,35107
18446744071580564076,779,53061,35698
18446744071583325691,780,40938,34697
18446744071585992486,781,51738,36149
18446744071588725476,782,55396,34866
18446744071591454760,783,101633,37662
18446744071594234059,784,77998,38333
18446744071596943825,785,44104,34977
18446744071599721961,786,56819,34345
18446744071602559852,787,41559,34857
18446744071605309354,788,51889,36309
18446744071607943626,789,37792,34496
18446744071610685484,790,50165,35308
18446744071613444283,791,70835,36751
18446744071616230195,792,46539,34004
18446744071618973104,793,46408,35488
18446744071621762021,794,55916,35919
18446744071624569664,795,58261,35597
18446744071627303225,796,55476,35908
18446744071629970921,797,53572,35017
18446744071632675608,798,88378,37211
18446744071635439477,799,42702,34085
18446744071638326401,800,57730,36029
18446744071641035927,801,69182,48773
18446744071643815807,802,42802,34405
18446744071646641715,803,48552,35909
18446744071649387149,804,42972,34606
18446744071652067479,805,45216,34065
18446744071654793747,806,50015,33774
18446744071657668838,807,103648,39034
18446744071660489366,808,72979,37131
18446744071663349859,809,73991,53302
18446744071666211335,810,57159,36239
18446744071668990503,811,42662,33614
18446744071671740266,812,113176,37190
18446744071674396289,813,70244,36650
18446744071677087309,814,44956,46348
18446744071679854144,815,96484,36430
18446744071682661417,816,113255,37171
18446744071685363699,817,103547,36780
18446744071688133339,818,56979,34856
18446744071690893591,819,41389,35177
18446744071693653103,820,61667,36410
18446744071696306471,821,58762,34236
18446744071699014474,822,55706,34797
18446744071701791358,823,40989,33834
18446744071704624289,824,51459,35217
18446744071707360386,825,52500,35097
18446744071710160524,826,84622,36399
18446744071712899296,827,71246,37141
18446744071715633208,828,37993,33413
18446744071718341522,829,46278,35367
18446744071721036981,830,38934,33334
18446744071723837891,831,64894,34936
18446744071726631376,832,51869,36380
18446744071729380888,833,45567,35037
18446744071732172370,834,57089,35938
18446744071734914418,835,36259,34395
18446744071737630797,836,65645,37631
18446744071740320835,837,54564,34977
18446744071743050449,838,49234,35368
18446744071745864695,839,44455,34515
18446744071748623935,840,51308,35758
18446744071751372726,841,42762,35698
18446744071754218872,842,47751,35348
18446744071756953055,843,60806,35127
18446744071759595493,844,46970,33774
18446744071762352068,845,49335,35347
18446744071765064650,846,58371,60285
18446744071767877453,847,49284,34746
18446744071770632936,848,41710,34746
18446744071773405763,849,45597,34606
18446744071776248482,850,39917,33954
18446744071779009276,851,52870,34055
18446744071781653877,852,38093,34365
18446744071784381017,853,48222,35207
18446744071787127212,854,65776,35277
18446744071789926599,855,49735,35648
18446744071792653829,856,46228,33614
18446744071795444159,857,53111,35087
18446744071798257553,858,89560,36841
18446744071800960386,859,44354,34797
18446744071803651747,860,53121,33885
18446744071806364769,861,56588,35007
18446744071809103571,862,49194,33494
18446744071811925010,863,69292,35538
18446744071814648833,864,44014,34135
18446744071817443682,865,64202,35327
18446744071820210917,866,36971,33885
18446744071822948086,867,54444,35027
18446744071825644126,868,53652,34706
18446744071828332872,869,50687,34997
18446744071831082765,870,39325,34245
18446744071833937668,871,53913,35106
18446744071836637334,872,62519,35378
18446744071839434397,873,54243,36169
18446744071842208235,874,53663,35147
18446744071844940364,875,51448,34476
18446744071847627327,876,65074,36299
18446744071850332625,877,41910,34876
18446744071853095322,878,84701,36470
18446744071855889078,879,101965,38443
18446744071858620205,880,42221,34646
18446744071861416166,881,54584,34125
18446744071864147734,882,87987,35248
18446744071866898298,883,43763,34486
18446744071869603736,884,50476,34215
18446744071872309945,885,39205,33253
18446744071875106347,886,64753,34917
18446744071877910984,887,52359,35939
18446744071880646218,888,44295,35738
18446744071883449423,889,55596,35628
18446744071886198183,890,38053,35297
18446744071888904673,891,49815,35307
18446744071891643855,892,46609,35818
18446744071894357288,893,65435,35939
18446744071897165492,894,48002,35457
18446744071899944450,895,39035,37471
18446744071902833248,896,46819,34987
18446744071905667081,897,60225,34555
18446744071908398178,898,88448,37101
18446744071911063038,899,40798,35989
18446744071913910357,900,61687,37652
18446744071916608862,901,81154,36570
18446744071919392048,902,63491,36359
18446744071922146078,903,56949,36690
18446744071924895100,904,42050,34205
18446744071927747087,905,44365,34034
18446744071930517539,906,45777,35177
18446744071933201336,907,42871,35648
18446744071935954224,908,97446,36760
18446744071938682706,909,50296,35808
18446744071941526708,910,52039,38323
18446744071944320414,911,64803,36670
18446744071947167342,912,100752,40617
18446744071955753912,913,68511,129947
18446744071961340613,914,70224,119428
18446744071967149949,915,181426,120680
18446744071972922044,916,72027,114598
18446744071978748602,917,77147,120079
18446744071984501691,918,78068,116432
18446744071990674259,919,78269,152220
18446744071996663948,920,81195,120480
18446744072002574636,921,73180,126511
18446744072008425842,922,210201,119357
18446744072014428226,923,78910,114759
18446744072020148952,924,82578,113346
18446744072025946335,925,76486,124237
18446744072031612017,926,92887,114138
18446744072037381627,927,78490,118756
18446744072043212935,928,73440,116742
18446744072048856254,929,68450,114378
18446744072054516044,930,66858,113416
18446744072060183890,931,86595,113636
18446744072065902182,932,78479,116032
18446744072071450039,933,71336,112805
18446744072077072929,934,77728,114158
18446744072082774489,935,92677,112825
18446744072088423579,936,71176,112525
18446744072094002456,937,63481,116642
18446744072099661856,938,92987,115240
18446744072105303852,939,175535,120379
18446744072111059375,940,94781,113947
18446744072116597082,941,75695,112464
18446744072122274727,942,73460,116111
18446744072127910281,943,85583,112234
18446744072133590000,944,69593,113536
18446744072139126145,945,72698,112004
18446744072144813067,946,88769,115450
18446744072150467257,947,61427,114418
18446744072156106699,948,66206,114077
18446744072161655047,949,70735,113967
18446744072167594500,950,78029,117915
18446744072173268818,951,66717,116863
18446744072178852163,952,60686,113336
18446744072184412273,953,87587,110812
18446744072190089698,954,72728,115410
18446744072195798822,955,94530,117635
18446744072201333665,956,58381,115510
18446744072206951756,957,72067,114619
18446744072212615123,958,79231,113987
18446744072218333736,959,74792,114499
18446744072223876913,960,182238,118486
18446744072229726155,961,64423,118846
18446744072235414259,962,72489,113306
18446744072241084239,963,105942,115090
18446744072246668747,964,65444,114378
18446744072252281147,965,81265,113977
18446744072257945556,966,63922,113887
18446744072263633801,967,73049,116192
18446744072269214932,968,74632,112114
18446744072274848492,969,83319,115220
18446744072280438008,970,87026,112655
18446744072286123227,971,60365,114118
18446744072291654703,972,65785,113727
18446744072297464259,973,77458,119037
18446744072303113439,974,93479,118616
18446744072308729967,975,72559,111352
18446744072314282083,976,78319,114989
18446744072319985717,977,66597,114568
18446744072325648964,978,63631,115581
18446744072331246486,979,74712,115230
18446744072336772681,980,72859,111292
18446744072342460595,981,73150,114728
18446744072348123361,982,80293,113316
18446744072353692930,983,179332,118907
18446744072359348262,984,75714,110932
18446744072365021158,985,62288,127163
18446744072370914934,986,67048,113767
18446744072376458112,987,69533,113276
18446744072382073669,988,60535,113176
18446744072387746835,989,80092,115230
18446744072393457221,990,64583,115771
18446744072399010008,991,69242,113336
18446744072404619212,992,81705,115932
18446744072410307146,993,190142,119939
18446744072416069823,994,64553,112194
18446744072421663397,995,66898,112143
18446744072427283392,996,64954,114177
18446744072432940397,997,72648,113908
18446744072438635254,998,87758,117243
18446744072444181277,999,75454,115170
18446744072449934807,1000,138634,119878
18446744072455597402,1001,70074,113767
18446744072461299844,1002,61137,113987
18446744072466832282,1003,75925,116221
18446744072472525196,1004,88759,114989
18446744072478185307,1005,62219,115690
18446744072483822775,1006,72408,115791
18446744072489376594,1007,71195,115180
18446744072495076721,1008,78189,113246
18446744072500740999,1009,68401,113526
18446744072506343340,1010,63842,113727
18446744072511923078,1011,89441,116161
18446744072517616132,1012,72158,114769
18446744072523325427,1013,70815,115460
18446744072528849720,1014,72047,112094
18446744072534482469,1015,76686,115129
18446744072540139915,1016,82727,111253
18446744072545869869,1017,76826,114809
18446744072551401856,1018,59864,112454
18446744072557014205,1019,71807,130599
18446744072562704524,1020,89571,114248
18446744072568369735,1021,61056,114799
18446744072573974811,1022,67830,116552
18446744072579579116,1023,58712,115711
18446744072585273903,1024,58362,115800
18446744072590974401,1025,187628,118636
18446744072596577223,1026,68471,115029
18446744072602239178,1027,61487,117023
18446744072607876526,1028,81135,114859
18446744072613583776,1029,92376,114769
18446744072619199192,1030,76897,115941
18446744072624870184,1031,59834,110631
18446744072630529734,1032,68350,113226
18446744072636195536,1033,83349,112414
18446744072641717304,1034,72939,114718
18446744072647404707,1035,146018,116302
