timestamp_ns,collection,mark_time_ns,sweep_time_ns
345002273,122,60916,37903
347912432,123,53672,40147
350716218,124,43944,46729
353654010,125,46629,37431
356692213,126,49294,39665
359509555,127,46007,39856
362258486,128,47080,35598
365032345,129,56839,37451
367795303,130,54344,35989
370588159,131,44605,34586
373329946,132,47291,34616
376131438,133,55105,37081
378961564,134,59334,36830
381679196,135,55546,37281
384352153,136,54554,36359
387083621,137,58552,36289
389836891,138,37001,34265
392661107,139,69602,36971
395387175,140,43202,35307
398180711,141,64413,35748
400967535,142,40367,35558
403718129,143,55797,36289
406384744,144,54835,35487
409115671,145,51368,35287
411874802,146,39385,35368
414710018,147,53081,50086
417425015,148,62339,35026
420324523,149,54414,36370
423090998,150,54104,37070
425855349,151,53703,35778
428545909,152,68792,37080
431250637,153,38954,34586
434021750,154,127383,38063
436814165,155,46709,35477
439570781,156,48933,36270
442350462,157,38804,34756
445124601,158,49014,35518
447878142,159,104349,38844
450540037,160,45487,35187
453241618,161,37542,35397
456043120,162,66196,36921
458850743,163,51899,37221
461599685,164,44825,36861
464406006,165,59734,36700
467158715,166,70734,36730
469837763,167,45336,35057
472680623,168,50667,38904
475414907,169,43363,35147
478255844,170,40948,34726
481072494,171,50216,37221
483833319,172,45056,36359
486654648,173,48292,35328
489413869,174,61648,36559
492084562,175,50246,36519
494847691,176,50386,36620
497571084,177,60054,35959
500379729,178,48392,35809
503144942,179,42541,35507
505909653,180,45517,35748
508758325,181,38633,35198
511524399,182,48923,36079
514148803,183,37111,34395
516910619,184,36650,34025
519682394,185,38694,36149
522491991,186,37552,35908
525245010,187,51018,36149
528039058,188,43273,36429
530857382,189,62579,36880
533570826,190,50285,36530
536273068,191,57289,36129
538994367,192,67298,36670
541715966,193,107936,40638
550151221,194,94500,138063
555887078,195,75333,119258
561488127,196,78249,116893
567149572,197,158312,118907
572869248,198,88960,113276
578532356,199,80724,117775
584227064,200,94471,115760
589850166,201,67799,113587
595512182,202,65706,114277
601233642,203,86054,115881
606773595,204,95863,115921
612507048,205,86655,118616
618148875,206,85313,114728
623868391,207,68791,115841
629434935,208,61106,114899
635214875,209,93759,115761
640850341,210,68881,113627
646521745,211,60836,114980
652154556,212,74061,116011
657921722,213,75745,115951
663616671,214,68380,116542
669280721,215,63250,115100
674875959,216,82718,115330
680607257,217,59724,114438
686534870,218,74261,117394
692185213,219,85473,115952
697926511,220,83670,115991
703717684,221,79511,117444
709519727,222,77858,116492
715115286,223,57700,114298
720754969,224,67128,113557
726496316,225,143003,119328
732301756,226,79101,114298
737995322,227,61958,122253
743793708,228,88519,116041
749607794,229,68170,116062
755431509,230,64182,116022
761109736,231,68711,114759
766863306,232,83940,117394
772571160,233,70053,116973
778353164,234,69663,117254
783992798,235,77868,117294
789758481,236,65054,117084
795467647,237,67799,118046
801215377,238,63942,118997
806860992,239,71156,117514
812621857,240,78880,115240
818338046,241,64613,115761
824070336,242,73109,118025
829653121,243,88719,117634
835435626,244,76907,119317
841178036,245,87987,119248
846851784,246,177047,122564
852552724,247,81446,113366
858290766,248,65084,114939
864097828,249,74122,117143
869718616,250,66186,114468
875431719,251,74973,115891
881166925,252,60124,114649
887003734,253,66366,118266
892609953,254,58081,112555
898294713,255,75213,115540
904070436,256,187026,120670
909851860,257,65505,114709
915518835,258,68601,116622
921222160,259,95071,115531
926965421,260,127283,120159
932776772,261,85833,114980
938394573,262,75584,114679
944145238,263,85253,115520
949847190,264,186185,119208
955672708,265,80504,116552
961267867,266,71497,116552
967054301,267,79481,116021
972771251,268,93368,117574
978502038,269,72118,116722
984134117,270,75885,115630
989939577,271,61868,114959
995717053,272,61637,117935
1001423313,273,73110,117844
1007054912,274,79321,116733
1012852266,275,71887,115881
1018622568,276,77899,146509
1024276739,277,61808,116432
1029959715,278,58442,115029
1035745688,279,75704,116362
1041558621,280,74372,117785
1047188656,281,89581,114969
1052868937,282,67268,119278
1058752136,283,101713,117795
1064572103,284,60936,116322
1070239509,285,68511,115951
1075994442,286,81475,118186
1081784402,287,177488,118156
1087632833,288,63541,115080
1093263790,289,68921,115551
1099001631,290,61487,118536
1104737978,291,75594,116212
1110499445,292,90222,116031
1116123739,293,74161,114358
1121871679,294,73570,116562
1127589962,295,83379,116412
1133363230,296,68561,114819
1138981593,297,70013,117274
1144777734,298,89260,116873
1150499614,299,61989,117003
1156285336,300,64854,118356
1161909951,301,74983,117294
1167750318,302,76265,116402
1173479902,303,73581,115630
1179183878,304,59123,116773
1185020367,305,94480,119698
1190780771,306,87687,117243
1196734874,307,70183,122524
1202386850,308,70395,115129
1208160159,309,77668,115550
1213916425,310,83629,117985
1219747513,311,74021,116292
1225484442,312,64583,148523
1231328505,313,67669,145969
1237281837,314,95772,145037
1243189461,315,82678,145978
1248943843,316,69242,141339
1254992035,317,87377,141680
1261175385,318,66387,147491
1267285917,319,81175,147732
1273199052,320,73109,144716
1279185206,321,90442,149796
1285165399,322,74922,146229
1291194705,323,74853,147691
1296931333,324,71286,144345
1302756751,325,101453,144946
1308579663,326,93960,145908
1314408298,327,75925,137672
1320170936,328,77758,134957
1326304811,329,64634,121191
1332505054,330,72929,154594
1338630463,331,75975,148563
1344635593,332,74442,121893
1350722059,333,92977,122994
1356741516,334,79973,121020
1362505717,335,65605,115570
1368327819,336,59042,118757
1374185638,337,75634,116593
1380212370,338,127272,121592
1385857784,339,75694,114899
1391600494,340,60675,117314
1397339837,341,191385,120700
1403186205,342,72939,117013
1408795350,343,70554,115070
1414421397,344,78870,114889
1420179617,345,74102,116081
1425926204,346,87397,116903
1431563634,347,55586,114688
1437249385,348,75484,115610
1442986955,349,69502,116813
1448752739,350,86525,117504
1454369047,351,76206,116913
1460119402,352,86745,117795
1465819961,353,84471,116382
1471669205,354,78820,126872
1477336531,355,63100,117625
1483184672,356,96153,116232
1488908045,357,67969,115300
1494610438,358,58742,114739
1500253057,359,72578,117514
1506044900,360,77438,115951
1511777912,361,68871,115941
1517475516,362,62509,119147
1523130399,363,85412,116713
1528902665,364,60154,114719
1534699808,365,75043,132844
1540311729,366,86244,113787
1546006267,367,81465,115120
1551736152,368,78450,120139
1557535219,369,73561,116672
1563164433,370,56938,117294
1568848862,371,65785,116332
1574588116,372,90652,145217
1580364520,373,69733,117604
1585984796,374,77628,115210
1591701266,375,94570,115981
1597437764,376,72688,118176
1603218676,377,67730,117454
1608863530,378,141359,121482
1614639503,379,70234,133434
1620381412,380,82136,115110
1626132838,381,91585,115039
1631713469,382,76155,116052
1637448995,383,72398,115390
1643175865,384,77418,116642
1648921530,385,73110,118436
1654527419,386,68792,116231
1660320595,387,89421,116582
1666004653,388,70004,115149
1671744749,389,68070,118025
1677351359,390,69864,117283
1683169092,391,191195,134867
1689158322,392,79672,118125
1694858210,393,64523,117504
1700616410,394,92266,115470
1706434012,395,72308,114378
1712307301,396,68671,116352
1717938258,397,70354,115711
1723692340,398,74202,117203
1729436362,399,84512,116983
1735335210,400,77197,117484
1740947521,401,60485,113988
1746617723,402,65244,145357
1752388085,403,92326,117144
1759505957,404,64343,133615
1765350591,405,66517,118937
1771108580,406,60305,117494
1776941984,407,92937,118506
1782751501,408,120700,117865
1788441049,409,76456,116122
1794339366,410,89010,117273
1800066536,411,84802,118125
1805975493,412,62519,116152
1811592193,413,67448,116442
1817383806,414,80984,116292
1823108381,415,170976,120279
1828860840,416,74091,113948
1834454696,417,56939,114548
1840415582,418,90252,116823
1846176326,419,58772,116813
1851970013,420,72819,116091
1857592764,421,203719,120189
1863470762,422,71526,118076
1869225344,423,68792,119267
1874899464,424,68451,116973
1880553966,425,90352,115631
1886294041,426,113216,119057
1892136681,427,88318,114328
1897732962,428,89871,116011
1903419354,429,82748,116342
1909121236,430,86725,115791
1914935983,431,75354,118285
1920546772,432,60455,113747
1926226793,433,64162,116081
1931981165,434,92216,115319
1937709066,435,79111,115881
1943368107,436,67959,116572
1949060130,437,83419,115811
1954768484,438,88048,118336
1960532675,439,72959,116903
1966321623,440,71266,116923
1972061718,441,83238,116753
1977792185,442,70334,118075
1983636559,443,70765,118736
1989255122,444,68941,116322
1995056373,445,78079,117745
2000785768,446,95181,117003
2006500414,447,75895,115259
2012135088,448,75574,116923
2018025138,449,63792,116883
2023814417,450,132042,124157
2029629726,451,61197,114448
2035333782,452,68681,116122
2041161745,453,72468,117915
2046974268,454,80142,115681
2052584896,455,62138,115821
2058275857,456,58481,114298
2064052291,457,77137,117905
2069850797,458,73520,112655
2075484850,459,89030,115209
2081130395,460,68190,116071
2086875019,461,84050,117915
2092650481,462,62970,118015
2098281427,463,68581,116302
2103997747,464,81936,117534
2109767929,465,66717,115060
2115556837,466,88880,116151
2121174118,467,74251,114719
2126928670,468,61377,116783
2132657104,469,73410,115740
2138420252,470,91004,116532
2144025560,471,75133,116062
18446744071564338022,472,74472,116933
18446744071570044874,473,83489,115971
18446744071575787523,474,68401,116011
18446744071581424512,475,144966,117915
18446744071587250540,476,76436,115881
18446744071592960107,477,92737,115189
18446744071598670165,478,72458,129016
18446744071604474222,479,61307,121101
18446744071610364273,480,60044,118296
18446744071616151999,481,74922,117845
18446744071621874480,482,63711,116192
18446744071627567455,483,71847,117333
18446744071633333870,484,84351,116231
18446744071639250832,485,93228,142832
18446744071644916855,486,187628,146469
18446744071650913691,487,84671,146620
18446744071656763114,488,80604,146078
18446744071662677491,489,77698,144426
18446744071668454536,490,62379,146029
18446744071674502238,491,72187,152501
18446744071680478743,492,96023,146179
18446744071686534330,493,75363,147702
18446744071692382761,494,81596,144545
18446744071698387161,495,102585,150076
18446744071704465911,496,76656,123666
18446744071710323119,497,66778,119658
18446744071716051843,498,70454,119728
18446744071721836282,499,84772,118305
18446744071727764025,500,211343,161457
18446744071733884815,501,87597,139687
18446744071739847474,502,76727,126691
18446744071746080179,503,72829,134897
18446744071752157147,504,80784,121662
18446744071758253070,505,69132,124597
18446744071764188637,506,76436,121542
18446744071770312694,507,228937,125449
18446744071776253652,508,84141,117033
18446744071782273510,509,75645,120670
18446744071788107785,510,80874,116252
18446744071793997996,511,78159,119929
18446744071799778278,512,68170,115781
18446744071805500619,513,61558,117213
18446744071811129161,514,206053,120099
18446744071816922297,515,71226,115480
18446744071822691718,516,76736,116513
18446744071828254375,517,86474,115942
18446744071833938392,518,81616,116031
18446744071839681673,519,78220,117694
18446744071845478987,520,75755,119287
18446744071851062134,521,57720,113145
18446744071856719992,522,68410,117444
18446744071862501255,523,90523,114819
18446744071868222815,524,69252,118305
18446744071873873409,525,76025,115921
18446744071879562727,526,95311,113817
18446744071885282252,527,73270,143303
18446744071891139230,528,69262,118797
18446744071896871560,529,71256,117654
18446744071902718469,530,86044,117314
18446744071908496737,531,71436,115531
18446744071914359476,532,72247,118236
18446744071920018426,533,69723,115620
18446744071925800441,534,68991,119017
18446744071931541357,535,71166,117834
18446744071937297613,536,63541,134987
18446744071942929241,537,68991,116502
18446744071948668454,538,79201,116352
18446744071954379734,539,65656,115911
18446744071960087758,540,71807,116091
18446744071965699669,541,89190,118496
18446744071971432369,542,77428,119338
18446744071977191761,543,88990,132091
18446744071982811336,544,61297,118135
18446744071988496807,545,180624,119077
18446744071994297848,546,74341,117084
18446744072000086486,547,60695,116162
18446744072005727752,548,148363,121191
18446744072011454912,549,67840,116692
18446744072017198574,550,89441,145427
18446744072022975389,551,75113,119177
18446744072028603550,552,62099,115871
18446744072034307757,553,77848,115901
18446744072040044395,554,80403,113908
18446744072045809828,555,210882,119057
18446744072051478277,556,76296,116031
18446744072057188986,557,84080,135118
18446744072062930684,558,132362,118737
18446744072068706276,559,93659,116151
18446744072074423738,560,145327,120320
18446744072080228897,561,76646,116532
18446744072086021672,562,83640,115851
18446744072091825669,563,60986,114759
18446744072097524545,564,67890,118866
18446744072103483598,565,138565,119768
18446744072109243571,566,96374,145798
18446744072115129805,567,75584,118355
18446744072120794926,568,77047,114158
18446744072126635012,569,90282,116642
18446744072132361761,570,73370,114158
18446744072138105914,571,187407,120129
18446744072143772849,572,70254,115190
18446744072149613666,573,63030,120190
18446744072155307013,574,90462,115300
18446744072160935885,575,69363,116612
18446744072166596509,576,89190,117273
18446744072172343406,577,74653,116051
18446744072178126022,578,70395,118275
18446744072183735909,579,68581,116211
18446744072189467898,580,75875,116492
18446744072195178427,581,83729,115200
18446744072200928892,582,75975,114218
18446744072206557074,583,60385,115350
18446744072212259066,584,64974,116412
18446744072218037103,585,92035,115491
18446744072223772970,586,60475,116362
18446744072229449824,587,67719,115570
18446744072235134573,588,59674,113486
18446744072240887743,589,59363,116583
18446744072246662714,590,190083,119277
18446744072252318279,591,67919,114689
18446744072258062502,592,63681,116993
18446744072263779522,593,79342,114137
18446744072269558101,594,92155,116683
18446744072275126468,595,75704,116773
18446744072280854640,596,60896,114929
18446744072286603882,597,67629,114318
18446744072292334710,598,82507,114709
18446744072297950287,599,73510,118015
18446744072303815872,600,150376,118226
18446744072309586244,601,79131,116392
18446744072315289198,602,57731,119237
18446744072320895739,603,66476,115070
18446744072326720926,604,70594,115821
18446744072332476400,605,78279,115380
18446744072338125080,606,63852,114939
18446744072343818436,607,58422,116712
18446744072349606833,608,126491,118667
18446744072355472378,609,84341,114057
18446744072361034694,610,74802,114869
18446744072366738970,611,131090,120400
18446744072372530924,612,66797,115621
18446744072378357454,613,67108,118596
18446744072383989052,614,59012,116833
18446744072389745568,615,81465,117554
18446744072395537041,616,62749,117815
18446744072401364211,617,101504,115951
18446744072407040626,618,72688,115741
18446744072412799156,619,63270,116232
18446744072418572223,620,140949,118396
18446744072424359458,621,80604,115891
18446744072430008890,622,69593,117604
18446744072435751670,623,69813,114639
18446744072441484341,624,84912,118576
18446744072447220187,625,68591,114639
18446744072452817360,626,74282,116532
18446744072458623070,627,217726,121080
18446744072464398933,628,80063,115581
18446744072470101256,629,67369,117564
18446744072475716333,630,73239,115771
18446744072481511673,631,76376,119137
18446744072487237621,632,69001,116783
18446744072492891141,633,64022,113436
18446744072498537727,634,132803,116623
18446744072504326085,635,193699,115801
18446744072510167102,636,77929,116141
18446744072515757421,637,68942,116532
18446744072521463962,638,92527,116001
18446744072527189169,639,73179,114699
18446744072532993095,640,73170,114718
18446744072538598433,641,65355,116452
18446744072544262012,642,65515,114849
18446744072550024409,643,85173,117494
18446744072555769775,644,79211,117734
18446744072561424818,645,70183,115721
18446744072567108595,646,62219,115831
18446744072572871533,647,92196,116683
18446744072578609184,648,71085,118055
18446744072584245841,649,61948,118076
18446744072590015893,650,92757,115410
18446744072595806935,651,177008,121592
18446744072601828206,652,99099,134507
18446744072607592638,653,76917,117073
18446744072613450948,654,74703,119668
18446744072619232442,655,85213,116582
18446744072625017232,656,69102,116763
18446744072630679499,657,72117,116322
18446744072636493474,658,97096,149324
18446744072642302150,659,64653,146079
18446744072648100957,660,73780,158553
18446744072653825332,661,76746,145978
18446744072659665097,662,79362,144145
18446744072665458895,663,71977,152491
18446744072671344507,664,65274,149586
18446744072677239026,665,91214,177198
18446744072683324019,666,75223,144365
18446744072689330020,667,122304,147080
18446744072695237935,668,61367,143374
18446744072701166970,669,74522,174183
18446744072707126605,670,83359,122102
18446744072713094945,671,77317,118436
18446744072718793671,672,184752,120900
18446744072724570025,673,62278,118687
18446744072730466227,674,75905,119658
18446744072736445588,675,77247,123847
18446744072742401294,676,68220,128215
18446744072748496115,677,87016,121382
18446744072754602609,678,68561,122273
18446744072760639500,679,74472,119208
18446744072766609503,680,77408,122113
18446744072772584476,681,86295,116692
18446744072778522669,682,85583,117644
18446744072784507079,683,62439,115210
18446744072790230432,684,66136,117344
18446744072796051632,685,77918,115631
18446744072801814300,686,93809,117043
18446744072807524098,687,73039,113867
18446744072813137581,688,78790,113467
18446744072818909316,689,64794,113346
18446744072824626828,690,64363,115249
18446744072830351213,691,72288,114999
18446744072835941231,692,70735,115280
18446744072841703839,693,73721,118937
18446744072847450767,694,79532,119197
18446744072853071554,695,182849,145868
18446744072858800318,696,78500,116512
18446744072864540814,697,61688,120880
18446744072870361412,698,67850,116582
18446744072875978082,699,71456,115761
18446744072881727164,700,62649,116262
18446744072887592227,701,81185,123896
18446744072893388098,702,63591,116342
18446744072899074110,703,68470,115060
18446744072904788326,704,81906,117003
18446744072910606730,705,196044,120981
18446744072916448158,706,64694,116812
18446744072922120985,707,66336,116713
18446744072927850770,708,66186,117054
18446744072933620321,709,72078,117113
18446744072939380484,710,87126,115771
18446744072944971916,711,74922,115871
18446744072950742549,712,141389,119298
18446744072956483666,713,68461,115059
18446744072962262345,714,62649,115140
18446744072967851101,715,74983,117043
18446744072973659326,716,89811,115430
18446744072979374743,717,59995,114929
18446744072985097455,718,73360,117294
18446744072990708043,719,70274,118736
18446744072996494306,720,79091,117033
18446744073002260481,721,66967,117104
18446744073007930412,722,62229,118606
18446744073013576548,723,88188,117574
18446744073019332152,724,74342,114779
18446744073025105400,725,70785,117825
18446744073030851707,726,71216,114649
18446744073036563278,727,76365,116021
18446744073042334131,728,85653,116943
18446744073048148758,729,75744,116573
18446744073053785496,730,58562,115219
18446744073059480365,731,69212,116172
18446744073065219769,732,89490,125610
18446744073070980543,733,63110,115581
18446744073076636457,734,66487,114869
18446744073082348949,735,60626,117474
18446744073088081690,736,58241,114018
18446744073093862863,737,191516,118295
18446744073099532614,738,67739,115260
18446744073105488301,739,63331,122122
18446744073111316073,740,79862,120520
18446744073117156950,741,94610,135569
18446744073122806201,742,77338,117534
18446744073128587946,743,60545,115561
18446744073134372425,744,67068,115851
18446744073140110105,745,83339,115661
18446744073145731975,746,73270,115901
18446744073151528417,747,150166,118376
18446744073157251390,748,77227,133014
18446744073162962009,749,58511,115691
18446744073168569591,750,66196,115741
18446744073174643532,751,74873,118366
18446744073180605350,752,78540,118045
18446744073186364070,753,62239,118065
18446744073192136206,754,58331,116262
18446744073197982393,755,130309,120179
18446744073203964680,756,86566,115870
18446744073209721487,757,75464,117254
18446744073215453036,758,131681,116853
18446744073221265489,759,67318,130910
18446744073227095405,760,66396,117094
18446744073232709249,761,58882,113447
18446744073238416481,762,79131,118045
18446744073244165774,763,63240,115440
18446744073249921999,764,85704,115079
18446744073255525464,765,74151,113877
18446744073261246032,766,62309,130679
18446744073266971389,767,142992,120049
18446744073272759345,768,79621,116493
18446744073278382266,769,68651,115640
18446744073284113203,770,68441,117644
18446744073289845513,771,83069,117594
18446744073295589355,772,68421,117634
18446744073301193170,773,71266,145558
18446744073306976899,774,212636,121401
18446744073312725059,775,80304,117504
18446744073318482537,776,67780,117143
18446744073324099257,777,73971,114559
18446744073329889728,778,77097,118887
18446744073335590919,779,68811,118285
18446744073341265158,780,62739,131321
18446744073346911865,781,129657,118576
18446744073352797156,782,188309,118546
18446744073358666148,783,76686,116743
18446744073364308677,784,70374,119227
18446744073370061686,785,93158,117063
18446744073375792002,786,72478,116873
18446744073381602481,787,70945,120079
18446744073387186298,788,65505,115330
18446744073392885936,789,63851,115621
18446744073398747622,790,86065,116201
18446744073404534387,791,78690,118135
18446744073410230157,792,71116,115721
18446744073415913925,793,61607,114418
18446744073421710547,794,94300,116502
18446744073427440483,795,69182,115730
18446744073433073894,796,59864,115060
18446744073438815231,797,94270,115601
18446744073444512074,798,181536,121642
18446744073450378570,799,93468,117063
18446744073456044574,800,76546,115119
18446744073461812803,801,74061,119357
18446744073467485519,802,86104,119027
18446744073473227678,803,68300,144345
18446744073478849417,804,71977,116081
18446744073484611934,805,90523,116162
18446744073490356187,806,61457,114679
18446744073496078999,807,65635,113927
18446744073501705798,808,72769,116352
18446744073507468717,809,76486,115380
18446744073513183744,810,65926,115310
18446744073518866650,811,62239,115349
18446744073524501083,812,86114,114629
18446744073530264312,813,72789,118145
18446744073536029375,814,94480,114418
18446744073541639983,815,59253,116832
18446744073547345742,816,70264,116201
18446744073553086498,817,80463,117655
18446744073558892419,818,76286,116351
18446744073564480494,819,180655,120459
18446744073570214087,820,62609,118837
18446744073575997875,821,73700,115611
18446744073581793125,822,74973,116943
18446744073587420374,823,64904,115270
18446744073593081489,824,81265,114358
18446744073598848104,825,64463,117915
18446744073604784053,826,73440,123355
18446744073610441300,827,73099,116122
18446744073616185673,828,84030,117314
18446744073621917732,829,85624,117774
18446744073627679839,830,62780,116983
18446744073633306889,831,82817,115521
18446744073639168505,832,77698,120851
18446744073644928768,833,95412,116873
18446744073650681978,834,74763,120560
18446744073656343674,835,77027,117504
18446744073662188769,836,65686,118385
18446744073668108457,837,66326,121392
18446744073674125239,838,76977,123565
18446744073680070455,839,73881,120550
18446744073686101414,840,77288,126060
18446744073692058553,841,82237,120991
18446744073697904139,842,187828,124999
18446744073703939758,843,78900,119558
225332,844,61708,121041
6094293,845,68080,119437
11725410,846,72638,151840
17476075,847,63240,114048
23358130,848,82227,119097
29414468,849,65345,144986
35336430,850,66827,117544
41293488,851,82758,116973
47231982,852,193720,121932
53329679,853,63000,117123
59099941,854,67369,117895
65015691,855,67048,118125
70817964,856,71928,117504
76654233,857,88418,116853
82291982,858,73761,117514
88034782,859,143504,120480
93771922,860,70474,115481
99542175,861,61707,113597
105160668,862,75363,116142
110922073,863,88749,115821
116663691,864,61387,116492
122384329,865,71426,115951
127999074,866,69723,117514
133772413,867,77668,115851
139501326,868,66036,116021
145192258,869,60535,117615
150824627,870,88339,114398
156576936,871,74482,118596
162365032,872,70885,118406
168004415,873,71817,116231
173693172,874,77598,114027
179500415,875,83589,118746
185359075,876,78019,117835
191054064,877,60866,114960
196782367,878,68742,113967
202576966,879,88840,112093
208357518,880,61437,117865
214025716,881,66687,116943
219714773,882,57450,145237
225489464,883,58802,117565
231250599,884,194221,119407
236948213,885,67449,115089
242690863,886,62359,114799
248398476,887,79893,116542
254180191,888,91755,117494
259744019,889,86816,117514
265507008,890,59533,116693
271208239,891,67859,116151
276972349,892,84040,116102
282662629,893,73440,117153
288497945,894,151499,119719
294321680,895,77959,113737
300089198,896,59193,117674
305765240,897,67138,116513
311584546,898,70505,116332
317385818,899,79722,117223
323077150,900,63210,117404
328786516,901,57179,114007
334544264,902,123376,117484
340395902,903,84271,116061
345986502,904,75274,115640
351678486,905,130128,134737
357463226,906,66757,116191
363230803,907,67919,115641
368886787,908,59093,115881
374569453,909,77347,116763
380340907,910,63191,115951
386104988,911,83970,116823
391708693,912,74272,132402
397631386,913,64543,119598
403370840,914,143484,117263
409216947,915,80503,116142
414886387,916,69322,113156
420670656,917,69533,114478
426388128,918,84150,117494
432148511,919,69012,117193
437762025,920,73680,115761
443550743,921,214088,132232
449332187,922,81315,114168
455036574,923,67629,116051
460640729,924,72448,116162
466412765,925,77668,117935
472160124,926,67188,117905
477821999,927,64624,115470
483441765,928,131901,116402
489261341,929,191496,120600
495094654,930,77699,115510
500700744,931,69132,116161
506406092,932,90864,114788
512136889,933,72068,118616
517936838,934,72088,118185
523519122,935,66617,117334
529236965,936,63300,116553
534962983,937,86615,115180
540749266,938,77818,118586
546373500,939,71958,115129
552082346,940,62308,114749
557838321,941,92897,117003
563558498,942,71095,116743
569204403,943,61357,114188
574922957,944,92536,114068
580634757,945,177449,123796
586472468,946,93308,115611
592085672,947,76746,116402
597923363,948,78911,120579
603655262,949,84692,133254
609494847,950,68350,116342
615146653,951,70314,116182
620981258,952,92076,116552
626721263,953,63892,113256
632490002,954,65485,116953
638085011,955,69723,113987
643900039,956,74763,116392
649622019,957,66557,116773
655285448,958,60325,116853
660914631,959,86455,115551
666671298,960,71917,115821
672469063,961,95402,114969
678027682,962,59092,117935
683748149,963,88298,115721
689501810,964,81816,118316
695291911,965,73359,116463
700908360,966,183530,119187
706651490,967,59724,113617
712413226,968,74853,116893
718176225,969,74622,118145
723808093,970,96725,118816
729526397,971,81345,119488
735271080,972,64854,116672
741060821,973,73740,117013
746696366,974,71587,116351
752427905,975,82206,117925
758127242,976,84411,118916
763916641,977,63751,114829
769539692,978,65725,117434
775306428,979,76165,117484
781018509,980,94741,113927
786737885,981,72478,116141
792356759,982,77097,117715
798162639,983,63251,115951
803907974,984,63732,114939
809625556,985,72829,116853
815230533,986,72278,114779
821028799,987,72969,116492
826777791,988,78590,115390
832413016,989,182598,117414
838150005,990,76706,114889
843897785,991,60736,115700
849720367,992,67909,115881
855317058,993,72058,118075
861019942,994,62399,116683
866761259,995,82518,116282
872540669,996,61407,116282
878169342,997,68691,115360
883896963,998,78860,117143
889698095,999,195002,120609
895800280,1000,77217,128375
901510458,1001,67238,118446
907298254,1002,64923,118677
913117469,1003,70515,115720
919046344,1004,87006,116783
924703401,1005,74071,116322
930473703,1006,143874,122043
936286647,1007,70865,116993
942103429,1008,62759,116603
947757239,1009,92246,119878
953594579,1010,89401,116862
959591303,1011,62570,118055
965696224,1012,73199,121492
971513646,1013,73500,122864
977622073,1014,81035,120860
984069437,1015,70103,135539
990014583,1016,62740,123495
995885287,1017,94250,123135
1001846624,1018,75814,118887
