timestamp_ns,collection,mark_time_ns,sweep_time_ns
1041046958,365,95823,42371
1044072356,366,70625,38974
1047122632,367,55536,37612
1050072826,368,62459,41830
1053075721,369,52921,37662
1056108533,370,54304,37932
1059084627,371,59894,37652
1061945692,372,64573,39916
1064825592,373,73480,36149
1067709580,374,71737,38884
1070641430,375,46639,36780
1073543543,376,43112,37251
1076525848,377,57019,35758
1079426909,378,44865,36310
1082338520,379,111592,37322
1085073885,380,74211,39235
1087903780,381,54835,36008
1090731892,382,41028,36249
1093711261,383,59063,37642
1096481012,384,66136,35478
1099343900,385,56919,35648
1102158116,386,55856,36470
1104931042,387,81876,35919
1107660576,388,68921,36680
1110391752,389,44285,33935
1113191961,390,74142,36439
1115987641,391,51007,37542
1118750238,392,67719,37111
1121539255,393,52360,36499
1124298996,394,54554,34827
1127039712,395,55415,35648
1129768334,396,56477,36109
1132477078,397,61217,35187
1135440217,398,77838,39886
1138295861,399,56057,35067
1141166704,400,50897,35568
1144016297,401,57029,35758
1146817097,402,74391,37823
1149572610,403,48452,36780
1152323154,404,50586,35307
1155091451,405,46770,34556
1157941124,406,44305,35097
1160730252,407,81415,37662
1163487168,408,49113,35488
1166348012,409,74081,38393
1169088627,410,66396,36600
1171746414,411,52670,34937
1174542715,412,50676,37522
1177300783,413,70324,35998
1180115629,414,44856,33744
1182878306,415,51018,36670
1185667875,416,43453,36459
1188520483,417,44205,35257
1191296646,418,45677,34906
1193982416,419,46168,35748
1196726177,420,62249,35648
1199483995,421,69883,36440
1202303660,422,43473,35257
1205074042,423,44575,34986
1207872988,424,110390,38103
1210667005,425,61287,36008
1213406347,426,58342,37551
1216071649,427,73680,36730
1218821652,428,101443,38964
1221577024,429,66146,36340
1224387653,430,46499,35317
1227126414,431,79662,36310
1229901224,432,74553,37501
1232713556,433,61146,35538
1235458800,434,47019,34706
1238165099,435,48723,37391
1240898370,436,44004,34045
1243660777,437,47781,35107
1246495551,438,60055,36219
1249243520,439,72077,36450
1252026826,440,44896,35137
1254853045,441,94770,39225
1257575335,442,55606,36108
1260252678,443,47501,33935
1263047226,444,94320,38584
1265905776,445,42060,34476
1268777952,446,45166,34947
1271551430,447,50526,35157
1274420620,448,75634,36930
1277235746,449,53622,36430
1280023722,450,48201,34847
1282752524,451,54163,35528
1285499161,452,54824,35498
1288290742,453,42341,33524
1291164932,454,57039,33884
1293914254,455,54323,34326
1296715815,456,44915,33875
1299495444,457,52731,35017
1302269343,458,53762,35838
1304974489,459,69172,36159
1307691219,460,61016,35708
1310481519,461,72638,36951
1313299481,462,56187,35789
1316053561,463,49184,34456
1318876824,464,58732,36439
1321643408,465,39075,34045
1324357072,466,52300,36179
1327118978,467,49083,35829
1329846488,468,68811,36620
1332640634,469,46840,36519
1335429601,470,40047,35227
1338238326,471,48443,35477
1341073652,472,61117,35407
1343808836,473,68881,35769
1346489447,474,52890,36230
1349265970,475,101904,37823
1351971769,476,39926,35107
1354834356,477,43994,35508
1357626750,478,43804,34646
1360398995,479,48312,34366
1363267734,480,88339,36940
1366013679,481,66026,37221
1368677759,482,51468,35387
1371450715,483,52810,37602
1374212901,484,73921,37200
1377013831,485,97385,37542
1379724368,486,55456,36369
1382524988,487,71987,36790
1385362838,488,49804,34887
1388098122,489,49825,34536
1390784795,490,72708,37121
1393535629,491,52320,35157
1396279430,492,43644,34976
1399114215,493,43713,35127
1401870790,494,84110,36239
1404629499,495,69102,36950
1407452612,496,53011,36369
1410202494,497,46639,35608
1412896059,498,74392,50396
1415603831,499,39596,34766
1418471899,500,95442,36971
1421269243,501,70694,36169
1423992424,502,45046,35248
1426827690,503,67288,36159
1429615955,504,54634,36580
1432356700,505,46259,34676
1435078780,506,49945,35678
1437804717,507,51639,35527
1440551153,508,41579,34305
1443414602,509,56227,35929
1446149226,510,65845,36640
1448937371,511,70134,35488
1451718393,512,55717,35978
1454473175,513,56317,36370
1457174425,514,68180,36920
1459870775,515,42161,34135
1462663259,516,72488,36630
1465481041,517,42081,35147
1468235512,518,74182,35197
1471026173,519,55035,35317
1473801935,520,54784,34516
1476514586,521,51368,35628
1479243890,522,56438,35457
1481976019,523,61327,35938
1484763392,524,72188,35087
1487559012,525,55646,36550
1490330747,526,49043,35117
1493139822,527,59043,36980
1495876780,528,38112,35157
1498612906,529,53552,36550
1501387716,530,50276,35478
1504111149,531,66797,36920
1506924793,532,49053,35187
1509721284,533,41249,34806
1512503969,534,45968,34245
1515349123,535,61478,36158
1518115818,536,71366,36009
1520774046,537,46368,35468
1523577220,538,42010,34766
1526332382,539,71487,35768
1529138082,540,57038,34937
1531866994,541,45527,34817
1534658757,542,47661,36349
1537517267,543,75023,37491
1540230790,544,63010,36279
1542907773,545,53101,35708
1545680369,546,64924,36399
1548427406,547,69353,36549
1551233446,548,44174,33855
1553982847,549,46990,34997
1556769059,550,58502,35548
1559612230,551,56057,36179
1562361742,552,91585,36980
1565043184,553,53352,36700
1567786945,554,51919,35688
1570542919,555,50496,35778
1573368125,556,53582,35268
1576116224,557,45257,34616
1578941450,558,76687,36800
1581747510,559,46278,37001
1584641377,560,53492,35889
1587372424,561,47801,36039
1590164177,562,59232,35959
1592947122,563,74663,38072
1595828124,564,43934,35558
1598598646,565,47791,36710
1601447037,566,52109,37392
1604252576,567,44144,35628
1607050490,568,62789,37442
1609737913,569,60084,35478
1612456245,570,55126,34806
1615248539,571,40768,34656
1618110045,572,54974,34877
1620845891,573,52129,33905
1623674012,574,44324,33735
1626462258,575,51618,35848
1629232018,576,51458,34707
1632017298,577,55647,38283
1634907609,578,64042,39345
1637817496,579,71877,37942
1640670535,580,56268,35778
1643492365,581,47621,35538
1646375091,582,63321,37662
1649188465,583,72598,36079
1651915133,584,47390,35969
1654702266,585,49465,36209
1657466667,586,82818,37111
1660280492,587,96313,37512
1663069859,588,82227,37421
1665843527,589,85483,37932
1668643365,590,74422,35287
1671392817,591,91073,36911
1674107212,592,75043,35888
1676825094,593,49043,34786
1679558384,594,45827,35278
1682373361,595,93438,35698
1685144624,596,46669,34726
1687891692,597,44344,35327
1690734912,598,73821,36820
1693471980,599,60305,36529
1696183950,600,45667,35097
1698962187,601,40247,34185
1701720235,602,40487,34055
1704552615,603,41869,34707
1707329348,604,58221,35338
1710098017,605,62569,36029
1712931108,606,117715,37311
1715639051,607,60155,36219
1718311847,608,58431,36770
1721089822,609,107135,38804
1723788307,610,52701,34335
1726621489,611,55966,35388
1729370219,612,55997,35397
1732112747,613,85483,35648
1734982549,614,48011,35588
1737738984,615,55456,35207
1740389136,616,40908,33825
1743160941,617,41739,35388
1745944518,618,67569,37361
1748750567,619,49825,34796
1751493506,620,68972,36079
1754296050,621,60936,36189
1757126285,622,60436,35547
1759848044,623,57219,36099
1762532392,624,58281,35037
1765263278,625,60295,34997
1768002661,626,41659,35548
1770851632,627,72088,38022
1773584483,628,46608,34817
1776395151,629,65304,37412
1779207352,630,44655,35187
1781961493,631,58992,35618
1784640170,632,55295,35077
1787379462,633,52771,35417
1790173078,634,41238,35939
1793044602,635,55627,36649
1795745812,636,65776,35978
1798558264,637,55897,34716
1801347362,638,57610,36890
1804103015,639,54354,36319
1806799967,640,69232,35998
1809530683,641,42912,34275
1812300494,642,125349,36910
1815108497,643,48753,35507
1817869300,644,51398,35377
1820689847,645,39906,34767
1823500526,646,55416,35457
1826263223,647,52440,35899
1828965054,648,83640,36219
1831689097,649,60075,35528
1834480168,650,70475,36569
1837288713,651,54374,35477
1840038045,652,91674,37542
1842827993,653,55296,35858
1845590430,654,51187,34496
1848317489,655,43893,35057
1851071750,656,47510,34867
1853808017,657,46037,34416
1856629756,658,44796,34005
1859410107,659,52881,35878
1862188904,660,46779,37191
1865038387,661,50837,34686
1867803038,662,64373,35627
1870480472,663,49885,35438
1873238820,664,52661,36009
1875973093,665,59975,34656
1878795615,666,51127,35057
1881573651,667,46849,35208
1884346979,668,49233,35498
1887215808,669,41409,35427
1889982612,670,52901,35408
1892616885,671,75093,34606
1895387587,672,55416,36048
1898156887,673,55034,35218
1900976742,674,72328,35397
1903889095,675,47821,34455
1906715814,676,56147,36439
1909588501,677,62118,37582
1912347641,678,57860,36209
1915086011,679,57951,36189
1917854329,680,61617,35508
1920622226,681,54193,36450
1923463764,682,59733,36009
1926239255,683,72538,39035
1929031097,684,45146,34576
1931845513,685,47290,36560
1934602870,686,45967,36410
1937329378,687,49474,36420
1940057229,688,51478,34977
1942826177,689,39656,34947
1945690388,690,54433,35218
1948421575,691,66497,37160
1951314170,692,58421,37241
1954169193,693,59994,38283
1957015729,694,55997,38052
1959781382,695,93759,39264
1962566682,696,50997,38193
1965423188,697,60255,37842
1968304461,698,60746,36039
1971086355,699,59233,36028
1974024827,700,46288,36720
1976845504,701,52230,36359
1979628220,702,52900,38364
1982377771,703,55356,37031
1985176527,704,62709,37362
1988034926,705,119999,40457
1990884078,706,65385,37762
1993708994,707,41850,36129
1996587402,708,54764,36340
1999432416,709,51187,36249
2002226963,710,43914,35658
2005019167,711,49264,36409
2007781824,712,45096,36159
2010664950,713,44605,36009
2013499384,714,52840,37622
2016288501,715,45036,35438
2019165797,716,49534,35578
2021968741,717,64533,36199
2024646696,718,54104,38162
2027543759,719,53081,39155
2030444980,720,64413,39235
2033548357,721,53913,38233
2036553136,722,47550,37642
2039619942,723,52550,42030
2042772202,724,45787,40126
2045829230,725,58131,39235
2048756842,726,48282,39475
2051810513,727,55847,39876
2054864235,728,99951,41729
2057927315,729,53201,39305
2060939978,730,122053,40758
2063990003,731,58201,39686
2067135450,732,56477,38614
2070141701,733,45667,39034
2073097596,734,74803,39115
2076062028,735,64132,38494
2079087486,736,43493,37191
2082178960,737,95362,37121
2085154502,738,76657,39725
2088172566,739,53963,36500
2091235286,740,53912,38774
2094210287,741,62389,38454
2097130965,742,64563,37892
2100065239,743,75204,38102
2103038097,744,40998,35979
2106102670,745,70064,38673
2109045410,746,55656,37993
2112049076,747,62810,37652
2115021814,748,96774,38764
2117930660,749,41288,36219
2120803968,750,50676,37422
2123710819,751,44435,37752
2126636507,752,47320,36620
2129649902,753,60956,37602
2132483124,754,65044,36880
2135457334,755,43443,38022
2138427196,756,60716,37822
2141295634,757,66888,38293
2144058762,758,40648,35137
2146862357,759,48382,35348
18446744071564318001,760,43714,34455
18446744071567206538,761,93538,36770
18446744071570011185,762,39716,34806
18446744071572852552,763,54374,35748
18446744071575663221,764,50887,34866
18446744071578395410,765,42150,33694
18446744071581130634,766,95783,36640
18446744071583820913,767,53963,35117
18446744071586617835,768,55155,34676
18446744071589418094,769,92436,37141
18446744071592144832,770,44856,35137
18446744071594954599,771,51388,36489
18446744071597707657,772,72158,35618
18446744071600408517,773,44044,36099
18446744071603153370,774,45286,34486
18446744071605873185,775,86004,36730
18446744071608665399,776,54263,34706
18446744071611412986,777,43634,35026
18446744071614193718,778,52781,34856
18446744071617025948,779,58271,36860
18446744071619785158,780,42621,34406
18446744071622440480,781,55115,35508
18446744071625211333,782,59773,35528
18446744071627946086,783,102275,38023
18446744071630695929,784,80433,38073
18446744071633419632,785,46118,36079
18446744071636228106,786,63261,39876
18446744071639204200,787,45356,33965
18446744071642025008,788,53401,36760
18446744071644788296,789,41178,36330
18446744071647646215,790,53411,37802
18446744071650480679,791,71466,38493
18446744071653361691,792,50186,37481
18446744071656196545,793,50787,37351
18446744071659064904,794,56798,36319
18446744071661952659,795,62209,36940
18446744071664741837,796,59313,36950
18446744071667462243,797,56397,34646
18446744071670243976,798,91615,38073
18446744071673047471,799,44916,35888
18446744071675974422,800,59743,36149
18446744071678718744,801,71837,36589
18446744071681541655,802,44605,34336
18446744071684374766,803,51699,35367
18446744071687125741,804,44986,34185
18446744071689830287,805,47942,34846
18446744071692571163,806,53171,35768
18446744071695333519,807,90192,36599
18446744071698152684,808,72588,36319
18446744071700854104,809,61958,36530
18446744071703658030,810,56107,34195
18446744071706425726,811,45146,35198
18446744071709205145,812,112124,38764
18446744071711871558,813,73009,36891
18446744071714574461,814,49224,34386
18446744071717357688,815,94710,36179
18446744071720180549,816,116192,38804
18446744071722879374,817,103688,35788
18446744071725683701,818,62689,35338
18446744071728444584,819,45567,33644
18446744071731189938,820,63632,34926
18446744071733857514,821,60245,34696
18446744071736574364,822,55506,34255
18446744071739351458,823,41870,34646
18446744071742215939,824,56638,35077
18446744071744964780,825,54223,34987
18446744071747775218,826,83259,36409
18446744071750507206,827,75554,36049
18446744071753264332,828,41540,34866
18446744071755997583,829,50236,36951
18446744071758718070,830,42030,34546
18446744071761523749,831,68461,34526
18446744071764319469,832,53783,35207
18446744071767052068,833,44696,34706
18446744071769879208,834,59534,34836
18446744071772642867,835,39736,35548
18446744071775378453,836,65966,37351
18446744071778106674,837,57089,35878
18446744071780821229,838,52099,35628
18446744071783639622,839,48022,35037
18446744071786411146,840,51348,37872
18446744071789184704,841,47260,35999
18446744071792033796,842,50166,34966
18446744071794795972,843,65404,36570
18446744071797456524,844,50967,34816
18446744071800224782,845,52820,35999
18446744071802954426,846,62599,35007
18446744071805773760,847,50857,35608
18446744071808549182,848,45146,34786
18446744071811321086,849,48613,35317
18446744071814173985,850,38864,34426
18446744071816936713,851,52850,36650
18446744071819587066,852,39715,35318
18446744071822323502,853,50917,37291
18446744071825218231,854,70244,36820
18446744071828142957,855,50827,34876
18446744071830999483,856,48843,35638
18446744071833804721,857,54914,35698
18446744071836646699,858,88699,37692
18446744071839359451,859,45647,36419
18446744071842063306,860,55546,34876
18446744071844782931,861,59423,36890
18446744071847527363,862,65214,34496
18446744071850372938,863,73099,36830
18446744071853084547,864,45377,33223
18446744071855884535,865,66818,36029
18446744071858784745,866,42451,33734
18446744071861550668,867,58802,35227
18446744071864253039,868,56107,36300
18446744071866961493,869,52090,34816
18446744071869720002,870,43784,34005
18446744071872573062,871,56417,35388
18446744071875272258,872,65926,35577
18446744071878056696,873,57670,35448
18446744071880824092,874,56327,36350
18446744071883557784,875,69663,34846
18446744071886234116,876,66687,35488
18446744071888945155,877,45386,35578
18446744071891731647,878,72518,36289
18446744071894509483,879,96484,38984
18446744071897236762,880,43634,34515
18446744071900049204,881,55596,37081
18446744071902792595,882,82828,36008
18446744071905542978,883,45336,33354
18446744071908246632,884,53602,36119
18446744071910949936,885,40457,34125
18446744071913749794,886,68591,34436
18446744071916558920,887,54974,35899
18446744071919297360,888,47280,34536
18446744071922109802,889,58271,36680
18446744071924861278,890,40297,35297
18446744071927602324,891,51598,36760
18446744071930322400,892,49133,34686
18446744071933036414,893,70444,36930
18446744071935834828,894,50186,34526
18446744071938586364,895,39646,35087
18446744071941497304,896,47641,35558
18446744071944352337,897,61097,35487
18446744071947126766,898,90833,37472
18446744071949827114,899,41840,35327
18446744071952693189,900,63400,35929
18446744071955423153,901,83870,36650
18446744071958362638,902,64743,35558
18446744071961125134,903,59574,37211
18446744071963901387,904,43202,35317
18446744071966745018,905,43854,34956
18446744071969515029,906,47571,36520
18446744071972195870,907,47150,36109
18446744071974938318,908,96705,38393
18446744071977654016,909,52049,35267
18446744071980479322,910,52530,35217
18446744071983195841,911,62009,36168
18446744071985968477,912,97186,39285
18446744071994501505,913,71546,132092
18446744072000062858,914,70324,119648
18446744072005794796,915,180734,120229
18446744072011488160,916,70795,147331
18446744072017184971,917,73650,115831
18446744072022723279,918,81986,114168
18446744072028486086,919,73470,113627
18446744072034155134,920,78630,117534
18446744072039787261,921,74012,118966
18446744072045357230,922,205672,118136
18446744072051266125,923,81967,117694
18446744072056999627,924,84360,115731
18446744072062516975,925,70354,111893
18446744072068148922,926,92326,115450
18446744072073791910,927,72228,114759
18446744072079514140,928,90482,117484
18446744072085073268,929,68811,115210
18446744072090677021,930,64143,112915
18446744072096364785,931,82698,113616
18446744072102052629,932,77067,114518
18446744072107647996,933,73300,115500
18446744072113266758,934,63692,114458
18446744072118957688,935,92526,112024
18446744072124639871,936,71206,114348
18446744072130224858,937,61788,112805
18446744072135884418,938,92226,114107
18446744072141504022,939,176717,119157
18446744072147264263,940,92877,116432
18446744072152813844,941,76305,114639
18446744072158466961,942,74542,112975
18446744072164112785,943,84821,114970
18446744072169784248,944,67919,114669
18446744072175297548,945,70084,111903
18446744072181017163,946,91584,115931
18446744072186648458,947,62249,114378
18446744072192322977,948,66997,113266
18446744072197885642,949,72268,114428
18446744072203610686,950,74062,115660
18446744072209287630,951,66717,119067
18446744072214878608,952,63281,115811
18446744072220466401,953,90182,111112
18446744072226146260,954,72969,116292
18446744072231894058,955,98397,115090
18446744072237409032,956,58712,115691
18446744072243037202,957,72588,111343
18446744072248736287,958,80604,115480
18446744072254449981,959,74261,114078
18446744072260020330,960,185063,117404
18446744072265681042,961,61217,113727
18446744072271369527,962,72458,113687
18446744072277211455,963,75564,114598
18446744072282767748,964,65495,112404
18446744072288414833,965,82177,114859
18446744072294093279,966,64914,113847
18446744072299805229,967,74321,117244
18446744072305368625,968,72829,114078
18446744072311010522,969,82147,115680
18446744072316651125,970,84822,116221
18446744072322341264,971,62899,115711
18446744072327941299,972,65826,114929
18446744072333613704,973,76446,114799
18446744072339370680,974,95792,133084
18446744072345026552,975,75133,115410
18446744072350741047,976,78239,116953
18446744072356482313,977,64262,114719
18446744072362140319,978,66227,118395
18446744072367798146,979,76105,121943
18446744072373353146,980,73410,119929
18446744072379058213,981,74983,119939
18446744072384810961,982,81425,122243
18446744072390381200,983,181666,119969
18446744072396105954,984,78620,117314
18446744072401958491,985,65495,121081
18446744072407929435,986,68441,120550
18446744072413568576,987,71476,117785
18446744072419208939,988,61908,114639
18446744072424910369,989,80964,118977
18446744072430626015,990,64734,118506
18446744072436259987,991,74492,119157
18446744072441929886,992,87497,121662
18446744072448172538,993,201123,124998
18446744072454509609,994,67128,120459
18446744072460665395,995,73961,121932
18446744072466883239,996,68701,118837
18446744072473146890,997,76336,121922
18446744072479429869,998,92506,141079
18446744072485534578,999,78950,116873
18446744072491892879,1000,147812,123456
18446744072498116885,1001,76045,114719
18446744072504413009,1002,66256,117284
18446744072510517237,1003,78810,116843
18446744072516830452,1004,95462,116472
18446744072523042476,1005,67258,116923
18446744072529286289,1006,76966,119057
18446744072535371070,1007,73660,115550
18446744072541656503,1008,81805,120069
18446744072547881350,1009,70184,118015
18446744072553997460,1010,64954,118756
18446744072560047675,1011,91654,116082
18446744072566177592,1012,75093,117654
18446744072572336092,1013,73410,120710
18446744072578254766,1014,73931,116332
18446744072584235608,1015,78881,118255
18446744072590183268,1016,85342,118536
18446744072596251527,1017,79581,118346
18446744072602020455,1018,63280,114819
18446744072607813359,1019,70665,113967
18446744072613615461,1020,90612,116482
18446744072619340315,1021,59453,116312
18446744072624984585,1022,68491,115160
18446744072630618136,1023,60264,115741
18446744072636310709,1024,60555,116342
18446744072642028629,1025,192177,117844
18446744072647670005,1026,68661,116542
18446744072653324024,1027,62970,113456
18446744072658946543,1028,79882,112966
18446744072664685424,1029,93719,114418
18446744072670196170,1030,75795,116271
18446744072675903040,1031,60756,115490
18446744072681549826,1032,68701,116031
