timestamp_ns,collection,mark_time_ns,sweep_time_ns
376452031,135,57470,36179
379116973,136,86384,38383
381828914,137,51387,34807
384585670,138,47751,33544
387398313,139,44465,34005
390123199,140,53522,34536
392920403,141,47791,34185
395731773,142,79131,36971
398531311,143,53653,41839
401285944,144,56978,34216
404016601,145,69121,36931
406762216,146,46259,35307
409574849,147,59484,35898
412298392,148,49334,35779
415093041,149,58892,35628
417852222,150,43503,33654
420613737,151,59915,35648
423284710,152,58241,35027
425989077,153,81055,35768
428731717,154,59554,35067
431564308,155,61778,36069
434243196,156,71216,35498
437017225,157,54685,35006
439784352,158,56127,35538
442506853,159,53603,35748
445181714,160,67719,35978
447887403,161,48432,41299
450671010,162,98438,35688
453493682,163,51819,36069
456226954,164,63051,35006
459009490,165,49555,34516
461766267,166,53452,35047
464507944,167,50867,35819
467204055,168,53913,34145
469894816,169,57169,35618
472681529,170,70004,36590
475474124,171,53111,36270
478206294,172,46609,34165
481012846,173,58421,35428
483784831,174,42952,36490
486487905,175,52550,36019
489217790,176,49004,34265
491914142,177,67619,35898
494692310,178,76415,34897
497467040,179,39275,34676
500236711,180,46349,35598
503071436,181,60596,36159
505788317,182,68350,36420
508441155,183,45657,36269
511208381,184,44275,34476
513932065,185,72338,36430
516737555,186,58952,34506
519485675,187,46759,34205
522243924,188,51398,34225
525084460,189,37642,33724
527851607,190,52380,35828
530489517,191,40838,33884
533239290,192,38123,35548
536015203,193,39626,35066
538840650,194,39345,33484
541575315,195,84140,34927
544337542,196,71396,36129
547128814,197,51909,37531
549857868,198,46479,34245
552562565,199,74192,35998
555343959,200,40597,36940
558111345,201,43613,33795
560948114,202,51919,34165
563683019,203,44545,33254
566472859,204,57410,35127
569264953,205,42461,34195
572013484,206,57840,34907
574681521,207,83399,35067
577419431,208,45788,33474
580181228,209,47210,33975
583021484,210,58451,35358
585714990,211,60705,34366
588513175,212,41068,33925
591280181,213,58472,34585
593996140,214,64332,36460
596663546,215,40808,33894
599402669,216,46598,33444
602166870,217,130579,38704
604929017,218,62378,35869
607659543,219,49685,33494
610446958,220,50045,34827
613226047,221,47921,34015
615945853,222,48643,35497
618639790,223,50406,49384
621358574,224,71767,34977
624145809,225,64944,36699
626933945,226,59944,35227
629666024,227,41329,33975
632484639,228,108126,35728
635214193,229,56097,35578
637907159,230,40757,35438
640630942,231,39636,33764
643358473,232,52931,34385
646164664,233,94490,36509
648905580,234,39385,34726
651701130,235,46850,36379
654521388,236,59324,36579
657256133,237,69021,36220
659923088,238,51719,36539
662666008,239,67479,35307
665423566,240,64022,35408
668246699,241,74833,37091
671013876,242,53091,36309
673764811,243,59644,35738
676604536,244,50927,34857
679524193,245,57099,44244
682221065,246,49424,34767
685008109,247,64413,35518
687788691,248,66678,36369
690599912,249,42321,35598
693366187,250,43693,34506
696164402,251,63091,36088
699021881,252,57740,36760
701757737,253,44395,35447
704437207,254,100381,36790
707141153,255,47480,35368
709903049,256,74242,36299
712718978,257,56338,36980
715467178,258,58412,35828
718371977,259,55897,43523
721271786,260,52320,37291
724048240,261,56829,36890
726768488,262,61697,35458
729497171,263,69793,34986
732272813,264,53502,35979
735131914,265,55597,35126
737868923,266,46830,34415
740704701,267,58431,35317
743505952,268,41459,36059
746254673,269,57791,34535
748939753,270,57350,35918
751688775,271,48603,34435
754473234,272,48783,35147
757335832,273,61848,34636
760055959,274,61618,36840
762874303,275,76536,36219
765644706,276,43864,35026
768415239,277,59804,35607
771108714,278,71186,37061
773820144,279,41339,34085
776624502,280,65725,36319
779450060,281,45416,34246
782203269,282,68972,35418
784992768,283,41349,34466
787788178,284,64543,35999
790491814,285,48722,34707
793229664,286,52951,35318
795955392,287,69563,36509
798747676,288,64523,36750
801537926,289,58462,36389
804303830,290,40648,34536
807148935,291,58742,36460
809904289,292,49955,35137
812605470,293,45326,35087
815377295,294,63271,35528
818078496,295,66947,35558
820885949,296,78870,37582
823656201,297,51989,36189
826419991,298,47550,34757
829270506,299,61227,36359
832081627,300,91244,39104
834748542,301,42371,35658
837515598,302,61166,34727
840240103,303,52730,34155
843065590,304,47531,34526
845828318,305,44675,35027
848629459,306,48072,36359
851519681,307,42701,37081
854285374,308,53753,34996
856954043,309,42090,34926
859737009,310,38333,34887
862512661,311,38183,34286
865341275,312,40528,34626
868105476,313,54344,33904
870918881,314,45847,35357
873730602,315,61828,35497
876468653,316,51508,34275
879180383,317,58933,35447
881894158,318,70505,35137
884637950,319,52360,36309
887478135,320,58282,35087
890209914,321,50527,34876
893042846,322,56538,36479
895831934,323,43072,34997
898585013,324,59003,35017
901276897,325,57710,36199
904033763,326,46349,34636
906823563,327,48833,34656
909703043,328,64543,38915
912580790,329,65004,36410
915452837,330,42922,35487
918338189,331,59874,36910
921191730,332,51739,37812
923987871,333,52440,35719
926809041,334,51618,36379
929678322,335,46829,36229
932603319,336,45296,36169
935460637,337,43373,35858
938333155,338,56568,35918
941174342,339,74572,37021
943949273,340,48954,37471
946742860,341,49304,35959
949514425,342,46629,35517
952415567,343,45456,35207
955281933,344,51969,38623
958092962,345,45437,36189
960994966,346,49905,37892
963813811,347,63731,36309
966486737,348,50897,35668
969302997,349,53973,36449
972055235,350,57570,36439
974907785,351,49955,35688
977668609,352,45476,35769
980464810,353,49004,35177
983352096,354,42160,35858
986123450,355,52229,35598
988799793,356,45106,36861
991703410,357,66547,38744
994516073,358,62790,36570
997567862,359,49785,37361
1000609021,360,53682,38303
1003671651,361,58792,37351
1006759248,362,91785,40287
1009727618,363,97326,40227
1012637577,364,72959,39225
1015611648,365,90873,39585
1018581080,366,70003,38403
1021642086,367,54694,39065
1024610717,368,59213,38293
1027648580,369,50917,37151
1030678246,370,67008,38213
1033640495,371,59643,37402
1036550373,372,63070,38093
1039529353,373,75154,39655
1042456205,374,70474,38854
1045476604,375,47500,36510
1048434243,376,42241,35758
1051459091,377,57279,37341
1054453911,378,44295,36690
1057395260,379,116442,38864
1060240866,380,71686,39025
1063122310,381,56408,36499
1066026177,382,40838,35247
1069038791,383,57500,36570
1071918622,384,67740,36950
1074855362,385,56748,37211
1077748319,386,56828,36740
1080611418,387,56137,37331
1083413170,388,68521,38153
1086210805,389,43633,35027
1089095545,390,74422,37281
1091964556,391,53602,37451
1094805213,392,67629,36990
1097647292,393,51959,35427
1100483249,394,54604,35839
1103265675,395,54664,36079
1105987314,396,54704,35418
1108745363,397,61167,35427
1111553367,398,71827,35808
1114345261,399,54564,35157
1117169707,400,48632,34687
1120000705,401,58431,35027
1122751810,402,72899,36390
1125447160,403,49865,34936
1128202884,404,50036,35077
1130923182,405,46048,34395
1133749270,406,44305,33704
1136548718,407,80754,38323
1139306336,408,46749,35488
1142140430,409,72118,37451
1144896175,410,67047,36410
1147585022,411,55055,36720
1150352459,412,51819,35507
1153122791,413,71316,36019
1155946325,414,47060,34866
1158721286,415,52270,35347
1161496167,416,43313,36169
1164378273,417,45226,35037
1167151571,418,46990,35377
1169815641,419,44715,35879
1172601162,420,63782,37241
1175347829,421,69643,35788
1178199837,422,51198,49625
1181116299,423,50606,37973
1183944742,424,114769,37221
1186776101,425,64062,37451
1189518520,426,56528,37201
1192217516,427,75484,37752
1194962971,428,101123,38032
1197689810,429,63792,36950
1200507343,430,48663,35768
1203271604,431,85563,35999
1206033280,432,74783,36549
1208862274,433,60736,37061
1211619241,434,48522,37151
1214295965,435,47270,35978
1217129358,436,45346,39015
1219923977,437,47751,35307
1222787336,438,60415,36089
1225535707,439,71706,36520
1228337759,440,43183,35728
1231184127,441,98618,37992
1233900406,442,54113,36289
1236602839,443,49344,34035
1239358484,444,88849,36069
1242095663,445,43874,34295
1244959033,446,47580,33564
1247705539,447,48984,35377
1250510408,448,75003,35477
1253327219,449,53462,35949
1256090358,450,48392,35087
1258798101,451,51197,34636
1261516404,452,52310,33914
1264297457,453,41399,34455
1267151358,454,56448,34866
1269870043,455,53361,35789
1272697033,456,43533,34887
1275480200,457,51749,35457
1278212299,458,51919,36029
1280927346,459,55045,35057
1283660327,460,60556,35878
1286427664,461,71737,35918
1289219858,462,54635,35467
1291998256,463,49074,38563
1294822892,464,58712,35668
1297570361,465,40026,34035
1300304654,466,51759,36510
1303061221,467,50486,35838
1305766740,468,66206,35848
1308569224,469,48422,35498
1311351779,470,37361,33344
1314113355,471,44475,34716
1316972877,472,61317,36570
1319719695,473,69282,36028
1322360149,474,50737,36620
1325115383,475,102215,38273
1327843205,476,38704,35678
1330675225,477,57640,34856
1333441229,478,42160,35047
1336222632,479,46549,35508
1339088316,480,93178,37041
1341812010,481,63762,36910
1344465871,482,50376,36870
1347223198,483,51999,37351
1349969414,484,72799,36750
1352793329,485,102145,39345
1355525368,486,55065,34907
1358421250,487,72758,37793
1361256877,488,49534,35087
1364035856,489,51278,35898
1366742277,490,73309,36199
1369475027,491,52029,35027
1372248335,492,44605,34977
1375105333,493,44725,35468
1377858934,494,87206,34766
1380646529,495,67950,36970
1383458731,496,51218,37181
1386188155,497,46289,35517
1388902080,498,75354,35828
1391603441,499,38363,33604
1394455229,500,95011,35879
1397262632,501,69884,36599
1400008007,502,43794,35748
1402827062,503,65555,36009
1405597144,504,52059,36360
1408335205,505,47290,34746
1411053247,506,50156,34225
1413761412,507,50726,36420
1416517497,508,41399,34846
1419372250,509,55426,34846
1422074322,510,66086,35899
1424885853,511,55206,35698
1427653400,512,55947,35628
1430384458,513,55596,36410
1433073446,514,67218,35738
1435795295,515,42842,34576
1438566900,516,72769,37191
1441382258,517,41840,34326
1444137552,518,73821,36439
1446927291,519,55616,36300
1449690200,520,60405,40407
1452458609,521,53001,35498
1455168626,522,54805,35066
1457868825,523,60465,34726
1460664676,524,70464,36650
1463449255,525,55997,36029
1466193278,526,46919,35027
1469011261,527,58492,36078
1471955395,528,43643,37141
1474681142,529,67719,35859
1477617491,530,52059,37111
1480364429,531,69713,37431
1483350393,532,52229,35578
1486153888,533,42141,34536
1488978103,534,45016,35588
1491919742,535,65004,39205
1494708339,536,98448,36820
1497421733,537,47060,35427
1500256228,538,43834,35537
1503049194,539,72408,36099
1505879661,540,56377,36270
1508816911,541,51429,41980
1511668278,542,49284,35328
1514534253,543,73991,36510
1517289387,544,63711,36991
1520003713,545,51588,36950
1522812598,546,65315,37251
1525570146,547,68781,35298
1528409079,548,44535,36009
1531210070,549,46228,34797
1534004799,550,59423,35859
1536864652,551,55015,35017
1539640826,552,96594,37512
1542314895,553,49534,34857
1545075939,554,51639,35778
1547854638,555,50586,36931
1550663273,556,67990,35287
1553437694,557,46198,34205
1556248183,558,76936,37322
1559065996,559,46949,37091
1561811320,560,51989,35247
1564518843,561,48041,34466
1567261943,562,60095,36079
1569999994,563,60726,36299
1572852433,564,45026,35919
1575602277,565,49604,34907
1578396164,566,52019,35367
1581199790,567,44094,33794
1583982175,568,63561,36199
1586639973,569,59443,48993
1589357304,570,57460,35498
1592135442,571,42791,34727
1595004312,572,56548,35387
1597724308,573,52881,35037
1600535088,574,44915,34296
1603327542,575,51599,35628
1606072126,576,52670,35438
1608783606,577,53402,35357
1611513662,578,61166,35358
1614277672,579,71506,35318
1617097669,580,54855,35828
1619862370,581,45708,35437
1622673030,582,74522,35578
1625434686,583,71336,36059
1628146497,584,48853,36319
1630890739,585,47762,34064
1633604093,586,82728,35127
1636401196,587,96985,39987
1639174474,588,82087,37441
1641906604,589,83279,36430
1644708116,590,77057,35859
1647464021,591,92837,37421
1650149391,592,75835,36299
1653056174,593,49634,36310
1655820154,594,47190,35398
1658740834,595,99029,37521
1661585267,596,46028,36470
1664427116,597,46739,36620
1667359467,598,74592,36921
1670159987,599,60616,36459
1672971047,600,48332,36820
1675809800,601,40637,35448
1678761849,602,49695,44475
1681810853,603,48563,37872
1684655407,604,60455,37391
1687486124,605,64333,36349
1690363471,606,112033,37792
1693131880,607,59223,37030
1695850343,608,59384,36479
1698629643,609,123285,38463
1701356723,610,51197,35297
1704201116,611,56277,34717
1706981858,612,58011,36940
1709753763,613,82889,36599
1712621863,614,47811,35137
1715387847,615,54063,35979
1718051145,616,41620,33333
1720843029,617,38914,35227
1723642126,618,67579,35708
1726456853,619,50897,35277
1729217647,620,68030,35979
1732002918,621,58732,36209
1734836100,622,61237,35568
1737562238,623,56789,35427
1740237319,624,55997,34846
1742979117,625,60395,35318
1745732257,626,38894,35418
1748577122,627,71015,36961
1751311586,628,46007,37021
1754126503,629,66617,37401
1756934768,630,44895,34175
1759700721,631,57220,35036
1762377876,632,55165,34236
1765118943,633,53512,35448
1767893754,634,41940,34336
1770767604,635,57510,33984
1773489023,636,65485,34415
1776306525,637,56338,35377
1779093409,638,55596,35508
1781835638,639,56177,35318
1784524696,640,68320,35257
1787268197,641,45106,35097
1790056403,642,129878,36950
1792861281,643,47531,34306
1795602438,644,50677,34195
1798413388,645,40066,33274
1801223166,646,53542,34927
1803973330,647,53161,35979
1806673609,648,71827,35618
1809405458,649,60385,35337
1812189115,650,70134,36600
1814997350,651,53161,36079
1817745150,652,90482,36420
1820522896,653,53402,36169
1823314599,654,51819,35668
1826039916,655,44314,34877
1828793787,656,46669,34896
1831529984,657,45427,34996
1834356664,658,44495,35107
1837162665,659,51458,36529
1839943898,660,44946,35918
1842803641,661,50526,35808
1845569114,662,63551,35738
1848243433,663,49915,35057
1851030467,664,50015,35388
1853786062,665,60605,36310
1856605157,666,51268,35197
1859371492,667,45276,34556
1862146553,668,47431,34285
1865023940,669,41749,35548
1867796687,670,53762,35268
1870453253,671,77407,35758
1873229576,672,52861,34506
1875988637,673,54995,34977
1878816379,674,44635,34416
1881562024,675,46719,33675
1884371792,676,57219,35497
1887216576,677,60736,35367
1889998301,678,56297,35468
1892721183,679,59303,36058
1895487467,680,61918,35879
1898258040,681,52600,35788
1901118063,682,59995,35567
1903891492,683,72227,38093
1906678897,684,56608,34345
1909521407,685,47801,35448
1912314753,686,46659,35057
1915064646,687,47080,35348
1917805853,688,51068,34575
1920582938,689,38363,34456
1923490042,690,55766,35177
1926224426,691,65465,34465
1929045255,692,56768,35297
1931838190,693,56969,36689
1934597792,694,55496,36209
1937324491,695,86996,38032
1940046100,696,49635,34967
1942861409,697,59443,34757
1945705712,698,62329,35809
1948512444,699,59924,36530
1951506854,700,45877,37171
1954373660,701,55185,36299
1957208736,702,50897,36820
1960038051,703,57279,36770
1962852718,704,61437,35899
1965717390,705,121913,39014
1968556874,706,64042,36961
1971386359,707,43383,35658
1974266922,708,53923,35668
1977094213,709,51038,36038
1979880827,710,44024,36580
1982653944,711,47000,61778
1985445718,712,47039,34075
1988426231,713,44855,36610
1991433805,714,67649,63401
1994348203,715,61628,60635
1997504602,716,59653,45457
2000480245,717,69603,38443
2003253764,718,54443,37532
2006137051,719,52581,39725
2009157511,720,67107,41840
2012056038,721,52640,35458
2014899420,722,47530,35257
2017739114,723,51208,35928
2020678419,724,43783,35317
2023523744,725,56197,35798
2026245233,726,44735,36640
2029207171,727,53232,36690
2032019303,728,93318,38494
2034863436,729,55486,37792
2037764488,730,102105,38273
2040581850,731,54614,37502
2043474095,732,53873,35738
2046251020,733,44265,35427
2048976146,734,72910,35657
2051759684,735,62469,37171
2054549303,736,42120,35037
2057386593,737,92717,34976
2060159380,738,73059,36851
2062973466,739,54574,35457
2065812540,740,52239,37131
2068580598,741,57419,35748
2071286678,742,63721,34165
2074014699,743,71486,36189
2076760404,744,38263,34406
2079625648,745,66096,36570
2082335065,746,51828,34957
2085146075,747,58681,35929
2087947356,748,92166,37040
2090650069,749,39576,47190
2093368553,750,49244,33383
2096118536,751,44505,35247
2098894629,752,46549,34576
2101736609,753,61357,35177
2104458168,754,61578,35678
2107273657,755,41830,35267
2110049049,756,57940,34446
2112789765,757,64883,36620
2115489593,758,41288,33925
2118201754,759,49184,33805
2121005671,760,44164,33744
2123836168,761,96945,35367
2126562356,762,40157,34175
2129382573,763,53472,34686
2132154780,764,51608,35187
2134896919,765,43102,35828
2137618768,766,96474,36811
2140313927,767,53773,35918
2143128063,768,55616,34867
2145909607,769,91074,36930
18446744071563232609,770,43262,36239
18446744071566061232,771,50777,37191
18446744071568838549,772,72157,37842
18446744071571525903,773,44224,35488
18446744071574302457,774,46488,35989
18446744071577017724,775,89821,35708
18446744071579824366,776,54143,34876
18446744071582617412,777,45677,34666
18446744071585400419,778,52419,34897
18446744071588236236,779,56367,34977
18446744071590991399,780,43854,34576
18446744071593702929,781,61497,41139
18446744071596618599,782,66366,43243
18446744071599387729,783,101092,37301
18446744071602179863,784,80934,37582
18446744071604916231,785,47330,35438
18446744071607729595,786,59564,35527
18446744071610583677,787,45046,34937
18446744071613331997,788,53973,34296
18446744071615985497,789,39716,33874
18446744071618768985,790,52379,36570
18446744071621528817,791,69944,36610
18446744071624321212,792,47871,34556
18446744071627062429,793,50135,34827
18446744071629875102,794,57599,37342
18446744071632845706,795,61467,38233
18446744071635596762,796,56888,36880
18446744071638314975,797,57680,35417
18446744071641060139,798,92487,38553
18446744071643858866,799,44905,35598
18446744071646786919,800,59934,36580
18446744071649533596,801,73260,36249
18446744071652323035,802,43913,34616
18446744071655168881,803,50426,36069
18446744071657930036,804,44044,35137
18446744071660622881,805,47891,33795
18446744071663361052,806,52179,34226
18446744071666123720,807,91684,36710
18446744071668958605,808,72498,37291
18446744071671660167,809,63070,35918
18446744071674471898,810,55987,34886
18446744071677231350,811,43793,49364
18446744071679991893,812,110932,36710
18446744071682657917,813,72799,37200
18446744071685367553,814,49274,34386
18446744071688127836,815,94551,36109
18446744071690948255,816,115129,37902
18446744071693654195,817,107154,38143
18446744071696434235,818,61057,35237
18446744071699207974,819,44405,35487
18446744071701965422,820,64623,36169
18446744071704630684,821,61046,35107
18446744071707391438,822,58321,36630
18446744071710184394,823,45096,33464
18446744071713025892,824,56257,34937
18446744071715763291,825,53713,34125
18446744071718581685,826,86826,37021
18446744071721340927,827,73049,36600
18446744071724066003,828,39796,33824
18446744071726784056,829,49775,34856
18446744071729519231,830,42100,34306
18446744071732498973,831,68971,37061
18446744071735318769,832,54945,35438
18446744071738088160,833,45637,35177
18446744071740896565,834,58922,35698
18446744071743682107,835,39896,34956
18446744071746418755,836,66527,37972
18446744071749123873,837,56137,35427
18446744071751855061,838,52630,35097
18446744071754683423,839,46720,34716
18446744071757471289,840,52570,36530
18446744071760212356,841,45226,34336
18446744071763059275,842,49344,35367
18446744071765841810,843,66177,37261
18446744071768482265,844,50025,34847
18446744071771268758,845,50546,36670
18446744071774006258,846,62519,35057
18446744071776806998,847,52540,34746
18446744071779566360,848,45076,34025
18446744071782358113,849,47120,35999
18446744071785209610,850,41439,33935
18446744071787968310,851,53462,35548
18446744071790622121,852,39565,34606
18446744071793395128,853,52630,36550
18446744071796139632,854,67619,36720
18446744071798952906,855,52079,36610
18446744071801698581,856,49655,34866
18446744071804491707,857,55666,35518
18446744071807335439,858,91104,37271
18446744071810057830,859,46800,36830
18446744071812746658,860,55886,34236
18446744071815479378,861,59394,35147
18446744071818260321,862,40617,34366
18446744071821090016,863,73030,35477
18446744071823812187,864,46468,33374
18446744071826621994,865,67309,35527
18446744071829430910,866,42702,34085
18446744071832172909,867,56929,35638
18446744071834870032,868,56217,35508
18446744071837604135,869,53783,36549
18446744071840349330,870,40677,34105
18446744071843216446,871,56468,35688
18446744071845944047,872,65034,36099
18446744071848733266,873,55486,35738
18446744071851504220,874,54925,35728
18446744071854257259,875,54995,34776
18446744071856935476,876,67809,35458
18446744071859668106,877,44234,34206
18446744071862457284,878,73170,36780
18446744071865267372,879,133725,44916
18446744071868033086,880,43934,34226
18446744071870853394,881,56027,35197
18446744071873623546,882,89331,35658
18446744071876375614,883,45426,35548
18446744071879104878,884,51298,34826
18446744071881834372,885,41509,34536
18446744071884632187,886,67499,35267
18446744071887436805,887,54675,35457
18446744071890213600,888,48583,35918
18446744071893020181,889,59895,34926
18446744071895784262,890,40848,34766
18446744071898517013,891,53131,36670
18446744071901256757,892,76265,35368
18446744071903991411,893,70665,35748
18446744071906798975,894,49304,34475
18446744071909570690,895,39725,35768
18446744071912342755,896,47060,35477
18446744071915201576,897,61618,35577
18446744071917954165,898,92045,38303
18446744071920593528,899,40948,34536
18446744071923448361,900,61958,36761
18446744071926182515,901,79762,37060
18446744071928961313,902,65335,35477
18446744071931709864,903,57089,36109
18446744071934477601,904,44435,34967
18446744071937353265,905,45537,35207
18446744071940105894,906,46929,34977
18446744071942776526,907,47731,35267
18446744071945555845,908,99941,37401
18446744071948263067,909,51859,34947
18446744071951077423,910,53292,35858
18446744071953817989,911,63922,35588
18446744071956575928,912,96695,39285
18446744071964991415,913,68380,130930
18446744071970577045,914,70154,119658
18446744071976306240,915,175434,119749
18446744071982036426,916,68751,115179
18446744071987726435,917,74222,117775
18446744071993267381,918,89080,115209
18446744071999045919,919,72408,116382
18446744072004709257,920,78570,116222
18446744072010362227,921,72398,116963
18446744072015934011,922,208467,117394
18446744072021719502,923,77198,113536
18446744072027420523,924,83580,114528
18446744072032963893,925,72679,113276
18446744072038603867,926,93528,113687
18446744072044276243,927,75074,113346
18446744072050115277,928,79251,123436
18446744072055757806,929,67980,113536
18446744072061426325,930,64283,113115
18446744072067128397,931,85654,116963
18446744072072826342,932,76646,115981
18446744072078425038,933,71737,113316
18446744072084049372,934,61427,112695
18446744072089774629,935,93037,114498
18446744072095610386,936,74432,146650
18446744072101289074,937,78189,116943
18446744072107045701,938,93388,118015
18446744072112705673,939,176557,118075
18446744072118537133,940,92827,114167
18446744072124090231,941,78259,115470
18446744072129823974,942,73911,116402
18446744072135504285,943,84121,115700
18446744072141182372,944,69422,146660
18446744072146749668,945,72137,113567
18446744072152476718,946,90412,112365
18446744072158146910,947,63340,116913
18446744072163832481,948,67178,115671
18446744072169443851,949,72117,115360
18446744072175212580,950,75113,112966
18446744072180889104,951,67829,118225
18446744072186523598,952,62128,116553
18446744072192116652,953,86766,112905
18446744072197830157,954,72328,116031
18446744072203575132,955,94430,115590
18446744072209110877,956,59012,114458
18446744072214777872,957,72538,114138
18446744072220457462,958,82337,112355
18446744072226208488,959,77207,117274
18446744072231768500,960,177748,120530
18446744072237462167,961,62749,115741
18446744072243167034,962,73671,114047
18446744072248866191,963,73310,116111
18446744072254448386,964,66817,112986
18446744072260079172,965,80754,114418
18446744072265777056,966,64243,116292
18446744072271484820,967,75644,117665
18446744072277055663,968,70324,112324
18446744072282732577,969,84221,114087
18446744072288358915,970,83951,114728
18446744072294078572,971,63120,116773
18446744072299632582,972,67148,118015
18446744072305348290,973,78610,116542
18446744072310999997,974,94160,115299
18446744072316657925,975,74472,114629
18446744072322210322,976,76717,116422
18446744072328112056,977,64954,117484
18446744072333964064,978,67339,117814
18446744072339793039,979,75474,121211
18446744072345526001,980,72798,113306
18446744072351420600,981,74081,119328
18446744072357269482,982,97466,116923
18446744072363004168,983,189220,125530
18446744072368851246,984,87357,119768
18446744072374750405,985,62168,118096
18446744072380641568,986,67519,115881
18446744072386323542,987,71046,116101
18446744072392051895,988,62559,115550
18446744072397832437,989,83049,116091
18446744072403628719,990,63822,117775
18446744072410555307,991,132543,204269
18446744072417695662,992,82417,129507
18446744072423800943,993,215451,143594
18446744072429942324,994,66547,116472
18446744072435673472,995,69993,115601
18446744072441457350,996,65335,116692
18446744072447246459,997,73129,115781
18446744072453033073,998,89801,116282
18446744072458660042,999,75514,115320
18446744072464445033,1000,142632,119498
18446744072470186310,1001,70234,114679
18446744072475893262,1002,63190,115110
18446744072481472170,1003,75865,116261
18446744072487184161,1004,88700,113797
18446744072492840717,1005,61477,114118
18446744072498512151,1006,71677,115570
18446744072504058267,1007,70624,114889
18446744072509806938,1008,76886,117535
18446744072515486908,1009,67219,116532
18446744072521090543,1010,63161,114959
18446744072526680712,1011,88329,113987
18446744072532372265,1012,71957,114398
18446744072538113543,1013,68981,117194
18446744072543664336,1014,72208,112595
18446744072549314199,1015,75524,115340
18446744072554977929,1016,82668,116282
18446744072560710600,1017,75193,115961
18446744072566292063,1018,60635,118496
18446744072571921507,1019,71106,114668
18446744072577639410,1020,90061,114138
18446744072583313448,1021,60005,115059
18446744072588908738,1022,66156,117204
18446744072594562127,1023,57500,115470
18446744072600457739,1024,58211,120630
18446744072606232330,1025,189842,122293
18446744072611878807,1026,69312,115941
18446744072617559568,1027,62129,116943
18446744072623215984,1028,79121,114999
18446744072628922175,1029,94410,111172
18446744072634572077,1030,76186,118746
18446744072640305721,1031,62799,114719
18446744072646018043,1032,68821,117384
18446744072651702281,1033,82437,115951
18446744072657241954,1034,89902,116011
18446744072662970247,1035,151779,119779
