timestamp_ns,collection,mark_time_ns,sweep_time_ns
313361791,112,82117,39695
316075305,113,53251,36751
318812384,114,46909,36209
321625748,115,44575,35828
324414635,116,50256,37441
327171822,117,42892,37361
330003742,118,46248,36219
332785486,119,62900,37321
335449335,120,48112,37481
338202494,121,52390,36089
340947087,122,56338,37822
343765010,123,49114,37231
346524011,124,42411,36008
349300415,125,48142,35708
352164766,126,73200,38794
354890703,127,61167,41689
357674190,128,51559,37171
360455784,129,63642,38733
363288105,130,67488,37893
366141976,131,42531,36420
368934931,132,43984,36570
371741933,133,107766,39415
374541070,134,60706,38624
377277338,135,57018,38554
379946727,136,85674,39505
382668788,137,52069,38363
385441855,138,46128,36980
388278533,139,44866,36279
391033657,140,52129,36279
393830439,141,48583,37992
396736330,142,83990,41479
399586333,143,47711,38995
402369119,144,57460,37171
405179208,145,69402,38153
407993393,146,47250,37963
410879937,147,59764,36430
413599292,148,47250,35618
416419739,149,57881,36730
419210751,150,42030,37402
421971245,151,57950,36510
424667275,152,56899,36509
427417389,153,78870,36931
430179114,154,59794,36640
433025321,155,61107,37822
435753844,156,71095,37752
438542721,157,56137,35849
441332501,158,55255,37562
444097292,159,54494,37401
446808882,160,67959,36590
449526453,161,40999,34636
452311323,162,71176,36951
455133955,163,52070,38944
457886053,164,62740,37191
460696842,165,48613,36018
463499966,166,53252,36920
466252505,167,50336,36179
468983412,168,54153,37181
471720942,169,57930,37141
474517173,170,68621,36480
477349563,171,54384,37021
480134303,172,45877,37231
482966443,173,58421,37963
485739300,174,39305,36209
488491227,175,52440,37832
491253474,176,48853,36790
493974512,177,66547,38964
496814807,178,50346,37211
499634624,179,41128,36009
502448139,180,46328,36079
505327529,181,60385,37732
508084906,182,69463,37401
510750809,183,67849,37081
513555316,184,40528,35237
516315098,185,71397,36609
519155524,186,57109,37001
521922269,187,44395,36389
524729371,188,49284,36770
527623670,189,37171,35969
530396447,190,50446,36610
533092418,191,39845,36781
535864583,192,35999,35768
538655644,193,39456,35347
541518453,194,38022,36370
544305858,195,86635,38213
547118200,196,71336,37752
549941133,197,50125,37632
552732304,198,46399,37561
555455276,199,71677,37952
558243041,200,39947,36559
561089379,201,43202,35538
563961405,202,52069,35658
566716408,203,43934,48212
569553727,204,56208,37872
572389795,205,42150,37472
575186167,206,58742,36569
577893018,207,54895,35587
580655455,208,44385,35517
583475191,209,47221,35978
586348019,210,57660,36669
589103873,211,61007,37501
591957524,212,42361,35979
594759517,213,71917,37121
597546080,214,63471,37231
600253613,215,39104,36079
603036699,216,47260,35177
605858910,217,136370,41248
608679558,218,61036,38143
611462585,219,47620,35398
614358386,220,52590,40608
617380328,221,47350,37421
620155749,222,49344,37251
622964986,223,56377,40357
625828516,224,72528,38574
628701394,225,66707,40226
631572528,226,60906,40698
634389909,227,42030,36420
637289608,228,110401,40176
640102712,229,56959,39124
642935053,230,43002,39745
645777162,231,40126,36470
648721405,232,61237,48142
651803111,233,103237,42851
654631343,234,41279,37291
657582320,235,45888,38012
660603701,236,62599,40307
663504111,237,75063,40647
666280865,238,52430,38904
669212675,239,52801,41509
672130589,240,63982,39215
675048282,241,78610,42110
677946838,242,55516,38544
680883187,243,60966,39315
683807753,244,51529,38433
686618242,245,48914,36990
689376642,246,48603,37762
692215174,247,63291,38914
695122687,248,72418,51268
698044759,249,43162,36420
700874194,250,46288,36850
703887449,251,76316,60405
706894573,252,65154,51418
709885756,253,59804,58111
712831883,254,115320,45457
715855158,255,65515,61767
718875106,256,89741,44876
721849147,257,59784,38122
724765427,258,58962,38083
727741511,259,54053,40247
730675756,260,50025,49725
733588820,261,55777,37982
736458512,262,65275,39745
739284570,263,72028,37882
742138912,264,53542,38213
745155865,265,57690,38674
748087104,266,48703,37421
751025988,267,60194,39395
753975962,268,42531,37101
756927640,269,59594,38834
759782603,270,60876,40127
762604374,271,44424,36871
765546574,272,47931,37842
768506868,273,63541,37432
771307107,274,62399,38554
774170617,275,75774,36961
777027133,276,43673,38293
779850266,277,59934,38494
782571154,278,72128,38623
785342478,279,41049,36329
788178486,280,63801,38023
791021245,281,42351,36961
793807498,282,65695,37792
796635781,283,40327,36680
799452782,284,66517,37131
802191133,285,46990,37482
804950234,286,51117,37492
807714254,287,69272,38694
810532547,288,64503,37121
813382822,289,58913,37140
816186518,290,40808,37301
819087920,291,58531,39115
821892367,292,49093,38173
824646017,293,46158,38203
827451947,294,62630,38684
830189527,295,65235,38593
833034421,296,77197,38744
835819030,297,49946,37221
838605854,298,45517,36359
841490334,299,60455,36951
844329798,300,93018,41549
847025679,301,41138,38794
849800088,302,59564,36659
852548659,303,51638,36670
855403732,304,45587,36991
858189234,305,43422,35278
861025191,306,47390,36099
863914951,307,41629,36790
866702265,308,53081,51017
869405179,309,38844,36740
872215748,310,36409,35668
875033691,311,39595,36861
877888153,312,38995,35728
880671831,313,52780,35879
883508219,314,46629,37160
886355788,315,61608,37441
889116552,316,50847,37562
891855144,317,58081,37662
894595920,318,69272,37952
897366001,319,53693,36820
900236254,320,57028,37602
903020192,321,49284,37041
905851190,322,54193,36800
908664033,323,40648,37331
911443072,324,60275,38493
914153049,325,56768,36600
916921107,326,45075,35178
919728119,327,46809,36870
922610515,328,59894,36369
925373563,329,65515,36580
928222265,330,40547,36199
931026902,331,57549,38053
933803827,332,47440,37962
936541176,333,49164,36189
939296299,334,49945,36861
942126395,335,44906,36570
944983944,336,46418,37892
947787719,337,42311,36349
950615120,338,54384,36530
953408747,339,72158,37391
956141558,340,45296,35588
958891842,341,49144,37040
961644410,342,44835,34957
964507779,343,42642,36449
967351221,344,50075,37181
970142263,345,43873,35979
973020160,346,50326,34937
975819668,347,62679,37422
978502122,348,47490,36390
981315356,349,54434,37682
984072213,350,57750,37621
986918830,351,49515,37752
989705804,352,43883,36590
992531441,353,48152,37602
995430499,354,41229,38052
998215018,355,54645,37691
1000906931,356,44295,37892
1003717480,357,64192,39235
1006488803,358,56628,35979
1009343587,359,44996,36279
1012132955,360,46810,36670
1014971638,361,55065,37351
1017825069,362,87026,39745
1020576755,363,91144,40948
1023286992,364,67509,37942
1026030564,365,84701,38123
1028828018,366,66256,38062
1031665849,367,52510,36599
1034428396,368,56498,37642
1037282017,369,47250,36509
1040148442,370,51668,37372
1042938131,371,56708,39405
1045639572,372,58021,37351
1048403151,373,69894,37661
1051176419,374,65505,38574
1054014520,375,44655,35167
1056792787,376,41279,34426
1059656077,377,53682,37983
1062479971,378,39896,36490
1065271083,379,110801,39095
1067965230,380,67889,40147
1070711095,381,66888,36579
1073516654,382,38554,36139
1076414620,383,55095,36810
1079182708,384,64293,37672
1082011983,385,54183,37191
1084827842,386,53662,37381
1087616208,387,55025,38092
1090320634,388,65195,36579
1093079014,389,41639,35779
1095909000,390,72057,37512
1098725320,391,76957,38814
1101531390,392,65004,37722
1104360804,393,48874,37070
1107167165,394,53142,37141
1109934131,395,53282,36149
1112683965,396,54233,37331
1115431012,397,62900,36770
1118241100,398,71246,37902
1121071827,399,54714,36440
1123941839,400,48082,38013
1126796142,401,57289,36600
1129572025,402,72097,38784
1132316387,403,48743,37421
1135082671,404,48613,36970
1137839007,405,44845,36250
1140697688,406,42591,36139
1143525048,407,85063,39335
1146298055,408,48523,37872
1149175792,409,71827,37913
1151964740,410,65485,39295
1154660931,411,51548,37191
1157472422,412,50857,38653
1160242353,413,67940,37220
1163083159,414,44595,36971
1165875363,415,51348,36039
1168690260,416,40488,36710
1171575251,417,44986,36981
1174359701,418,44324,35868
1177079556,419,46188,36249
1179874144,420,63411,37542
1182642152,421,67759,38123
1185495623,422,43072,36740
1188276265,423,43433,36920
1191108084,424,114278,39025
1193938320,425,61447,38334
1196717489,426,58211,39215
1199409272,427,72588,38303
1202154135,428,102336,39064
1204934898,429,62940,37531
1207785443,430,46759,36730
1210553089,431,79011,37712
1213350764,432,75143,39064
1216213763,433,59724,38743
1218984606,434,49695,37421
1221701446,435,51629,40898
1224481326,436,44165,36189
1227307825,437,46349,35768
1230162007,438,58131,37522
1232925396,439,70575,37381
1235740053,440,42902,36530
1238574698,441,98638,39876
1241338167,442,53452,38694
1244060457,443,49505,36960
1246837663,444,90472,37301
1249606532,445,41980,36299
1252496513,446,46087,37131
1255259581,447,48873,36660
1258103162,448,70334,37662
1260909253,449,52470,37752
1263720663,450,47741,38003
1266448464,451,51168,36740
1269229718,452,53492,36730
1272098467,453,41289,37441
1274997394,454,56267,36370
1277762486,455,53753,35808
1280624614,456,44755,35097
1283465821,457,51138,35958
1286254368,458,50436,35959
1289003850,459,53913,37051
1291770796,460,61056,37642
1294578339,461,71667,37631
1297408555,462,54314,37812
1300202092,463,46849,36900
1303059379,464,58442,37672
1305838619,465,38293,36459
1308608019,466,53282,36700
1311390745,467,49184,37622
1314137592,468,66157,37872
1316971616,469,46659,37872
1319785300,470,38824,35428
1322597753,471,43122,35287
1325486942,472,60355,37491
1328268796,473,67419,39265
1330978904,474,52039,36720
1333749866,475,107736,40227
1336502715,476,38684,36680
1339386213,477,41620,35858
1342183066,478,41169,36159
1345005468,479,49093,36520
1347893925,480,88849,38223
1350653817,481,63621,37111
1353361349,482,50968,37220
1356174904,483,52721,39625
1359001293,484,72679,39906
1361840266,485,96474,38283
1364607021,486,54104,38042
1367433130,487,71516,38223
1370298223,488,48793,35207
1373090898,489,50305,37131
1375802137,490,73009,38253
1378554726,491,52410,35477
1381362318,492,45367,35718
1384220107,493,42371,35127
1386996832,494,85142,38163
1389791560,495,68631,38394
1392643168,496,52009,38764
1395415343,497,47411,36850
1398125530,498,72288,37602
1400854363,499,38524,35357
1403762499,500,99529,38153
1406599348,501,72889,39876
1409357978,502,43873,35478
1412187222,503,64493,39155
1415010465,504,53361,38584
1417775447,505,45376,35909
1420515181,506,48422,36309
1423289791,507,50246,36359
1426085993,508,39806,35938
1428987294,509,55646,36139
1431757806,510,64784,39024
1434580278,511,55486,38393
1437388252,512,54715,37852
1440171690,513,54944,37772
1442894381,514,68771,39646
1445637952,515,42541,35497
1448462116,516,71847,38364
1451315667,517,41239,36429
1454103824,518,72488,39074
1456918049,519,54244,38333
1459728387,520,54314,38173
1462487849,521,50586,37422
1465236550,522,53953,37351
1467988357,523,60145,37281
1470811510,524,71917,39115
1473617780,525,56408,37631
1476422558,526,45817,37432
1479244799,527,58221,38644
1482009250,528,39145,37371
1484770756,529,52370,37461
1487562028,530,49664,37161
1490313714,531,68460,37592
1493159029,532,48302,37071
1495996279,533,40297,35888
1498814853,534,45236,36089
1501669897,535,59574,37140
1504447292,536,68431,37932
1507147581,537,45346,37692
1509948712,538,39295,35287
1512716649,539,70976,37451
1515542277,540,56287,36991
1518307199,541,46569,36359
1521140311,542,47250,36690
1524017025,543,74442,38073
1526747041,544,75394,36740
1529427211,545,49535,36529
1532225056,546,63301,40637
1535015126,547,67088,37672
1537840693,548,43312,36490
1540632686,549,44866,36690
1543458665,550,61627,40658
1546325862,551,56187,37361
1549110682,552,88418,38534
1551817543,553,51658,37421
1554579198,554,52099,36019
1557379938,555,48853,37572
1560243208,556,51969,37762
1563030552,557,44245,36449
1565863263,558,73921,38063
1568689492,559,45617,37431
1571485393,560,52179,37632
1574199458,561,45967,35869
1576975270,562,59353,37823
1579766112,563,58421,40187
1582619162,564,42130,37371
1585396176,565,48433,35918
1588232003,566,50116,37080
1591064694,567,42982,36560
1593847991,568,62550,38283
1596548480,569,61748,37021
1599303724,570,55836,35979
1602098472,571,39525,35879
1604989825,572,57329,37532
1607760318,573,53051,36309
1610600052,574,43193,35728
1613399550,575,57089,36970
1616316632,576,53592,39055
1619066595,577,55466,38393
1621838871,578,60535,38574
1624708042,579,72858,38714
1627573906,580,53802,37983
1630380096,581,44675,37452
1633269615,582,59734,39025
1636103138,583,73029,38694
1638862780,584,46479,37932
1641636609,585,48472,35849
1644511941,586,86355,38453
1647392072,587,107826,43613
1650442869,588,99330,42972
1653425627,589,90633,40256
1656382114,590,80293,38544
1659375151,591,102375,43934
1662188004,592,78970,37882
1665075609,593,50737,38143
1667978274,594,47561,38192
1670889795,595,106193,40497
1673802319,596,46248,37401
1676735581,597,45177,37351
1679720973,598,76446,42161
1682536161,599,61347,37902
1685493630,600,47591,38283
1688435189,601,38313,38433
1691316894,602,44174,37682
1694271447,603,45005,36871
1697278560,604,62249,40056
1700137491,605,64453,37943
1703166577,606,141600,61928
1706070775,607,63130,49875
1708978919,608,67128,47330
1712020037,609,127604,46839
1714983117,610,64814,48222
1717967007,611,60275,37281
1720877045,612,58462,39305
1723807282,613,95092,44825
1726795790,614,48613,37601
1729623502,615,56898,38013
1732371982,616,41690,38393
1735218520,617,40758,36269
1738064456,618,69944,37261
1740964666,619,50286,36570
1743791175,620,68941,41439
1746633404,621,61568,37391
1749502084,622,61517,37452
1752283558,623,56337,37642
1755006389,624,55576,37171
1757757785,625,59954,37652
1760557713,626,40788,36039
1763437384,627,71146,38423
1766181426,628,44054,36761
1769025479,629,66667,37061
1771852810,630,42010,36199
1774637209,631,57439,37001
1777355411,632,53623,36990
1780102600,633,53201,36590
1782900424,634,39305,36700
1785778061,635,53943,35878
1788543554,636,65064,38523
1791380292,637,55596,37021
1794171314,638,56408,36710
1796957597,639,55335,37091
1799666211,640,67379,36740
1802397018,641,42571,35869
1805217476,642,130088,38523
1808043945,643,47721,36459
1810849825,644,51368,36139
1813706993,645,40326,35899
1816536257,646,51829,37722
1819333220,647,52019,37892
1822054538,648,54324,37662
1824801406,649,59012,37221
1827624589,650,69673,38834
1830443103,651,52640,36921
1833234635,652,94150,39034
1836043411,653,52941,38172
1838847257,654,48462,37191
1841595697,655,43543,36300
1844366450,656,46389,36459
1847134508,657,45788,37160
1849990553,658,44636,36008
1852829476,659,50787,38964
1855621219,660,44415,37311
1858484118,661,48693,36620
1861279669,662,63741,36430
1863980819,663,48993,36941
1866752393,664,63791,37893
1869530219,665,59985,37191
1872393279,666,50015,37521
1875204859,667,45237,36209
1878013034,668,45727,36961
1880907362,669,41609,35979
1883708212,670,52280,37852
1886379365,671,76617,37431
1889186829,672,53211,37662
1891985184,673,54715,37932
1894842983,674,44405,35798
1897611962,675,45637,35678
1900447168,676,54244,39174
1903313524,677,60765,37803
1906058808,678,56548,37542
1908790547,679,57289,37151
1911548355,680,61377,37261
1914322053,681,51719,36479
1917172558,682,59564,37361
1919939003,683,70645,39044
1922750945,684,57099,37391
1925614575,685,45437,36629
1928399074,686,44405,37601
1931141513,687,47991,36670
1933899311,688,50065,35879
1936691805,689,37462,35948
1939596975,690,54013,37171
1942344403,691,65455,38013
1945188997,692,55265,36720
1947977894,693,55336,37381
1950744129,694,80062,36881
1953474815,695,89832,39134
1956206995,696,47671,36229
1959046188,697,58592,36720
1961912102,698,58833,37721
1964702332,699,55817,37020
1967610447,700,42722,36429
1970411629,701,50155,35849
1973192641,702,50517,36669
1975947905,703,52830,37542
1978701695,704,60605,50707
1981532112,705,119257,39375
1984330868,706,63060,37512
1987119425,707,41108,35729
1989947758,708,50767,36529
1992746664,709,49455,36319
1995504903,710,44956,38313
1998261940,711,48212,38002
2001043163,712,45828,35437
2003908156,713,44174,35969
2006728764,714,73300,38243
2009531648,715,42631,38263
2012405978,716,48503,36630
2015224422,717,64313,37361
2017909953,718,48532,37412
2020708789,719,48844,38293
2023488940,720,60646,38213
2026311973,721,50576,36560
2029114957,722,44856,36429
2031936156,723,46018,37972
2034837609,724,41679,35858
2037626526,725,52169,36740
2040332585,726,43353,37652
2043130741,727,53141,40728
2045916612,728,89932,38584
2048716351,729,49785,37271
2051502483,730,101353,39446
2054287433,731,53472,38152
2057152676,732,51658,37622
2059944309,733,45196,37501
2062652342,734,70194,36981
2065403107,735,58842,37251
2068203717,736,40066,34887
2071069060,737,89310,36800
2073815777,738,72268,37351
2076629893,739,52280,36790
2079492661,740,52010,38603
2082251392,741,57429,37341
2084959365,742,59944,38082
2087706843,743,69442,38233
2090474280,744,39345,35487
2093371193,745,65876,37421
2096117269,746,49164,36039
2098961442,747,58462,36179
2101775087,748,94129,38584
2104544968,749,39165,37681
2107295352,750,46799,34406
2110054874,751,42270,36109
2112860313,752,46238,34947
2115753830,753,59063,37241
2118501178,754,61878,36630
2121333398,755,40247,36760
2124150981,756,57970,36420
2126959736,757,64563,39896
2129685974,758,39997,36118
2132467067,759,45987,35508
2135314977,760,42240,35498
2138184708,761,91635,37602
2140982904,762,40788,36730
2143850712,763,52881,37652
2146657293,764,51178,35217
18446744071564015893,765,42330,36440
18446744071566787297,766,101233,38283
18446744071569530016,767,53142,36980
18446744071572368509,768,53782,36139
18446744071575213794,769,92957,39876
18446744071577991750,770,40598,37972
18446744071580837486,771,48753,38734
18446744071583628247,772,70244,38303
18446744071586360847,773,41399,36640
18446744071589140307,774,44555,36439
18446744071591906331,775,84802,37581
18446744071594864571,776,58462,41419
18446744071597728031,777,43012,35898
18446744071600536446,778,49845,37331
18446744071603419553,779,55285,39225
18446744071606247876,780,42371,37681
18446744071608962171,781,53342,36169
18446744071611775164,782,56137,37302
18446744071614566486,783,103147,38894
18446744071617408155,784,83930,41769
18446744071620175201,785,44745,38564
18446744071622997192,786,57960,38093
18446744071625927298,787,45958,40116
18446744071628748858,788,53241,36941
18446744071631443045,789,39004,37091
18446744071634249075,790,52149,38023
18446744071637054414,791,76927,44695
18446744071639931129,792,49264,36550
18446744071642731549,793,48332,37802
18446744071645592132,794,56168,39244
18446744071648465662,795,59222,37662
18446744071651235032,796,57149,38163
18446744071653947925,797,57469,38774
18446744071656699250,798,89491,39715
18446744071659500682,799,43422,38213
18446744071662442030,800,57209,39095
18446744071665198305,801,70104,37622
18446744071668032670,802,44364,35999
18446744071670887723,803,47581,38634
18446744071673651513,804,43292,38163
18446744071676376378,805,47350,35498
18446744071679152912,806,51539,37221
18446744071681975494,807,96144,38062
18446744071684845747,808,72458,39866
18446744071687609436,809,61187,38213
18446744071690474058,810,54554,37712
18446744071693289456,811,42611,49054
18446744071696097300,812,115270,38694
18446744071698803590,813,71887,39085
18446744071701553544,814,48302,36279
18446744071704362920,815,95151,38554
18446744071707215479,816,119006,39897
18446744071709969800,817,104900,38614
18446744071712785800,818,58782,37080
18446744071715600326,819,44255,37050
18446744071718400555,820,64513,38263
18446744071721101014,821,59944,37261
18446744071723853903,822,54524,35978
18446744071726672567,823,42501,36941
18446744071729589870,824,55315,36500
18446744071732393275,825,51769,37511
18446744071735294477,826,85072,39395
18446744071738117058,827,76396,40377
18446744071740913220,828,39244,35829
18446744071743689523,829,49465,36289
18446744071746482980,830,42210,37311
18446744071749344376,831,82487,37331
18446744071752199910,832,52870,37121
18446744071755004968,833,44615,37111
18446744071757867005,834,59674,38644
18446744071760653128,835,35988,36570
18446744071763411487,836,66457,40036
18446744071766171008,837,56528,38844
18446744071768924508,838,49765,36560
18446744071771779822,839,45016,36069
18446744071774607574,840,52170,37481
18446744071777410048,841,43332,37301
18446744071780268498,842,48843,37011
18446744071783058157,843,62689,37973
18446744071785752243,844,50026,40968
18446744071788627115,845,50927,37832
18446744071791416774,846,62639,37231
18446744071794289642,847,50195,36009
18446744071797088949,848,43443,36229
18446744071799945475,849,46369,37391
18446744071802863319,850,41168,35798
18446744071805684057,851,53071,37311
18446744071808376992,852,39185,36118
18446744071811186308,853,50877,37993
18446744071813983933,854,68059,38133
18446744071816818868,855,49875,36429
18446744071819598948,856,49234,36279
18446744071822435787,857,56398,37902
18446744071825286242,858,102015,39706
18446744071828028822,859,45617,37431
18446744071830754328,860,53773,36399
18446744071833517206,861,60475,36540
18446744071836298419,862,37101,36289
18446744071839186145,863,70945,37792
18446744071841942901,864,44235,35598
18446744071844773018,865,66076,38293
18446744071847600238,866,40938,36870
18446744071850398323,867,54664,36600
18446744071853102379,868,54444,36409
18446744071855849707,869,52400,37201
18446744071858638324,870,42211,37060
18446744071861546779,871,54374,36730
18446744071864293276,872,65144,38143
18446744071867129083,873,55536,36760
18446744071869945022,874,54875,38353
18446744071872716928,875,55626,37962
18446744071875443787,876,69061,35979
18446744071878198318,877,42872,35939
18446744071881011543,878,69412,37341
18446744071883839875,879,102676,40037
18446744071886599487,880,44285,36950
18446744071889448930,881,56087,35809
18446744071892231465,882,87006,36079
18446744071895035532,883,43433,38002
18446744071897774765,884,50686,36510
18446744071900526271,885,41299,35608
18446744071903379952,886,67539,37622
18446744071906229916,887,53633,37331
18446744071909014285,888,46268,36029
18446744071911848469,889,58652,36810
18446744071914622889,890,41138,36239
18446744071917397870,891,53953,37521
18446744071920160858,892,47371,37862
18446744071922920259,893,68371,38142
18446744071925767558,894,49304,37742
18446744071928565593,895,39555,35628
18446744071931387894,896,46419,35357
18446744071934253478,897,60205,38143
18446744071937016286,898,90753,39546
18446744071939689864,899,40537,36760
18446744071942584713,900,61868,38473
18446744071945328875,901,97837,38624
18446744071948159302,902,64173,38854
18446744071950961135,903,58521,37421
18446744071953767976,904,44245,36840
18446744071956655041,905,45306,37321
18446744071959448807,906,46910,36319
18446744071962172511,907,46809,36560
18446744071964955788,908,99570,38423
18446744071967705280,909,51569,37411
18446744071970565664,910,52170,37201
18446744071973326157,911,76807,36910
18446744071976134742,912,99280,40286
18446744071985000948,913,67559,137021
18446744071990636152,914,67609,121041
18446744071996445038,915,180133,122604
18446744072002261999,916,66727,117855
18446744072008011451,917,73430,117504
18446744072013654902,918,70735,115951
18446744072019471823,919,72117,118526
18446744072025195035,920,77217,132783
18446744072031035511,921,71727,122784
18446744072036716973,922,208418,121261
18446744072042663231,923,78380,119217
18446744072048501984,924,82588,120099
18446744072054190730,925,69914,123004
18446744072060086823,926,91444,118696
18446744072066150684,927,79662,128735
18446744072072277536,928,74081,122704
18446744072078209176,929,69503,123054
18446744072084203455,930,62910,121061
18446744072090270383,931,90823,127273
18446744072096348171,932,78269,122814
18446744072102088546,933,70695,122985
18446744072107882684,934,62469,122985
18446744072114913710,935,195392,216663
18446744072122249126,936,73961,140779
18446744072128168512,937,65054,154154
18446744072134250268,938,100021,136741
18446744072140133576,939,179082,125359
18446744072146093239,940,94019,122644
18446744072151799850,941,75223,120881
18446744072157647560,942,76867,121241
18446744072163426328,943,84110,119187
18446744072169223291,944,69252,147111
18446744072174880447,945,70695,118256
18446744072180682951,946,90913,118616
18446744072186469845,947,62148,117575
18446744072192221371,948,67769,117394
18446744072197856475,949,72398,116272
18446744072203662827,950,75784,119488
18446744072209382802,951,65595,117845
18446744072215061009,952,60195,116762
18446744072220699991,953,87206,116983
18446744072226485221,954,70895,117665
18446744072232246917,955,94691,117283
18446744072237871842,956,59313,116713
18446744072243595124,957,70936,116201
18446744072249385084,958,81676,118566
18446744072255189572,959,74622,120199
18446744072260819125,960,177819,121151
18446744072266584949,961,59724,119267
18446744072272346825,962,74121,118516
18446744072278136734,963,73741,118085
18446744072283777039,964,64723,114990
18446744072289474572,965,82327,119157
18446744072295247169,966,65124,120700
18446744072301012642,967,75544,117093
18446744072306692351,968,71286,116973
18446744072312428017,969,81997,116973
18446744072318160587,970,86185,117263
18446744072323918856,971,61928,117124
18446744072329552508,972,67469,116211
18446744072335327359,973,75664,118236
18446744072341067433,974,92517,117985
18446744072346802338,975,72969,116011
18446744072352427193,976,76656,117243
18446744072358232422,977,64222,117314
18446744072363979850,978,63731,116022
18446744072369727018,979,72759,119407
18446744072375372552,980,72769,117775
18446744072381164596,981,72899,150446
18446744072386975836,982,79081,119047
18446744072392601112,983,174953,121172
18446744072398366324,984,74211,117504
18446744072404126747,985,61638,117414
18446744072409933920,986,67499,120299
18446744072415551831,987,71857,119077
18446744072421253833,988,62860,149646
18446744072427037210,989,80324,116031
18446744072432798625,990,62229,118286
18446744072438486411,991,67689,117043
18446744072444200786,992,79371,118135
18446744072449959646,993,190834,121882
18446744072455810903,994,65234,117925
18446744072461455495,995,68991,115621
18446744072467189378,996,67048,116392
18446744072472932478,997,71938,115730
18446744072478739891,998,87978,119127
18446744072484347283,999,73049,116272
18446744072490292037,1000,151650,130038
18446744072496102235,1001,70294,117224
18446744072501917423,1002,62850,118656
18446744072507536297,1003,75313,116893
18446744072513335424,1004,121612,117353
18446744072519112569,1005,61317,116172
18446744072524844608,1006,74422,118396
18446744072530471687,1007,71376,118957
18446744072536301253,1008,76746,119257
18446744072542074079,1009,66998,118776
18446744072547753057,1010,60325,118717
18446744072553442886,1011,86896,119708
18446744072559227475,1012,72789,120079
18446744072565018677,1013,70555,117724
18446744072570659633,1014,70444,117985
18446744072576376082,1015,75063,116933
18446744072582151695,1016,84791,120660
18446744072587954990,1017,77547,120470
18446744072593610874,1018,60585,115580
18446744072599285123,1019,69392,116763
18446744072605051307,1020,90412,115320
18446744072610824615,1021,60235,118205
18446744072616503232,1022,65956,119207
18446744072622225482,1023,59033,116101
18446744072627972601,1024,58030,116843
18446744072633767048,1025,193960,122474
18446744072639454082,1026,68310,122293
18446744072645205047,1027,62540,150346
18446744072650958507,1028,78289,119969
18446744072656734811,1029,90943,118186
18446744072662311825,1030,74341,117204
18446744072668085252,1031,60816,117374
18446744072673844824,1032,68972,118846
18446744072679614495,1033,83720,116642
18446744072685239029,1034,75083,134587
