timestamp_ns,collection,mark_time_ns,sweep_time_ns
681821859,245,68140,55155
684562935,246,85754,53071
687394344,247,79792,52570
690332737,248,86895,57330
693446183,249,59003,56467
696331645,250,59734,55876
699339099,251,78871,56077
702384306,252,73099,55576
705260370,253,64863,58412
708094393,254,141009,56337
711044147,255,63010,52380
714017286,256,94771,61317
716929278,257,73410,59814
719833766,258,72629,54384
722831001,259,66116,54404
725731933,260,65955,57660
728524638,261,68270,68210
731275953,262,79091,56077
734072054,263,83950,55416
736883315,264,69452,58632
739761803,265,72358,54845
742558245,266,63531,54865
745430251,267,75815,53071
748441413,268,50676,38724
751216785,269,61427,46118
754074032,270,95823,49454
757055216,271,49825,36119
759938033,272,50847,38784
762899139,273,63742,36249
765849414,274,66417,39876
768926852,275,78109,40367
771843083,276,42481,35287
774783028,277,60485,37402
777582295,278,75544,39986
780391852,279,40778,35528
783380180,280,65154,37512
786371784,281,44455,35207
789252096,282,71116,39405
792171904,283,40457,35588
795163949,284,67719,36730
798040804,285,50005,39255
800839930,286,55486,37251
803706075,287,69523,35888
806679956,288,65675,37321
809501516,289,58471,37211
812260286,290,38543,33985
815108867,291,56679,36790
817900621,292,48763,36609
820591281,293,58391,35217
823345412,294,60896,35888
826051381,295,65906,37141
828853474,296,76315,38604
831582457,297,47621,36199
834346548,298,44805,34777
837168649,299,59403,36750
839960011,300,92246,39666
842607389,301,42201,36349
845379204,302,59654,37341
848076677,303,52279,35899
850890632,304,45347,34656
853642449,305,41900,35287
856407051,306,47099,34897
859261163,307,40046,35197
862042616,308,52861,36269
864768584,309,40487,36379
867561770,310,35888,34376
870371236,311,39776,35147
873224396,312,38513,35217
875980972,313,52200,35327
878801320,314,46669,36449
881634261,315,62499,37191
884340391,316,49394,37402
887028216,317,58432,34415
889752891,318,68992,36730
892462107,319,51639,36509
895286853,320,55185,36219
898026286,321,47651,36249
900837225,322,55757,35898
903592810,323,41920,34505
906341250,324,58271,36400
909031440,325,58211,35728
911740635,326,44585,34266
914504686,327,46428,35047
917351644,328,58331,35678
920056611,329,61587,36811
922856159,330,42591,35708
925637202,331,56006,36650
928365013,332,49504,36390
931059090,333,48252,36099
933785518,334,48352,35999
936559117,335,45026,48913
939389644,336,45567,35026
942141390,337,42632,34856
944957620,338,55986,36049
947704858,339,70404,36199
950393414,340,46148,35328
953115485,341,48001,35718
955828377,342,44686,35547
958659335,343,42862,35738
961437262,344,50045,36279
964176815,345,43132,35227
967021308,346,49094,34836
969779007,347,61417,36109
972413851,348,45907,35728
975177210,349,52259,35788
977913146,350,57740,37281
980731971,351,49234,35468
983479540,352,42180,35067
986253278,353,46279,36269
989117118,354,41159,35908
991858425,355,49896,35808
994510182,356,43903,36039
997279151,357,62359,36860
1000004748,358,57580,36820
1002824725,359,43734,34616
1005569078,360,47521,35097
1008352746,361,53221,35899
1011187871,362,86174,38233
1013903308,363,92557,39555
1016548963,364,69643,65755
1019280692,365,81184,36881
1022024473,366,65976,36309
1024816266,367,50306,35588
1027538747,368,53673,34516
1030341141,369,47410,34536
1033157902,370,49033,36700
1035879971,371,55095,37201
1038573076,372,58822,36069
1041284987,373,67599,36770
1044000936,374,64673,37391
1046813298,375,43814,36289
1049564815,376,39294,35388
1052376556,377,53772,35849
1055177436,378,41179,35598
1057933762,379,108286,38784
1060566271,380,92075,36610
1063289914,381,53953,36058
1066037132,382,39666,34886
1068896033,383,55767,35868
1071603766,384,63471,36139
1074401521,385,55085,36870
1077175710,386,53472,36420
1079903752,387,53482,35808
1082597909,388,67308,36650
1085313666,389,41610,34085
1088080101,390,69523,35638
1090863519,391,50947,36229
1093621828,392,64403,36930
1096398212,393,47671,35427
1099167512,394,53061,35809
1101900563,395,53061,35749
1104585142,396,78560,36169
1107309326,397,60665,35298
1110210397,398,71727,36810
1112995377,399,51128,36039
1115815204,400,48873,36790
1118668795,401,56538,36339
1121454326,402,71787,37021
1124149285,403,46619,37431
1126892485,404,48653,37462
1129626087,405,44525,36049
1132434031,406,42551,34386
1135219973,407,81305,38062
1137976228,408,46970,37251
1140809841,409,68922,37722
1143534256,410,63822,36750
1146208104,411,51278,37772
1148984127,412,49976,36038
1151709885,413,67989,36179
1154511136,414,45196,35367
1157274725,415,51247,34987
1160036761,416,42281,35037
1162903467,417,44234,35729
1165662528,418,45116,34716
1168318152,419,43883,34316
1171076000,420,62790,35457
1173830422,421,68530,37642
1176641191,422,41198,36309
1179382968,423,41710,35187
1182184660,424,116823,37321
1185018263,425,58672,38073
1187741085,426,56518,36259
1190418981,427,73831,36730
1193143556,428,97205,38514
1195859405,429,63390,36480
1198674582,430,46128,36119
1201419365,431,78640,37321
1204168447,432,73600,36871
1206978956,433,59283,37191
1209726244,434,47581,35778
1212397758,435,48132,36249
1215125760,436,42330,35207
1217906231,437,47370,37352
1220738261,438,58031,36319
1223448037,439,69553,35678
1226241504,440,44404,35869
1229067752,441,94921,37973
1231760497,442,51758,37021
1234450185,443,48934,35217
1237237069,444,95783,40888
1240044011,445,42181,34686
1242904335,446,43573,36239
1245657785,447,48683,35568
1248467782,448,74512,35989
1251257211,449,51528,37742
1254017264,450,46869,36239
1256703135,451,51037,36570
1259404626,452,51618,34837
1262187933,453,41259,36038
1265028159,454,54103,35568
1267736412,455,51539,35457
1270710643,456,45136,35808
1273482298,457,52319,35909
1276221531,458,50686,35899
1278946797,459,53762,36720
1281673897,460,60615,36760
1284440292,461,70444,37141
1287222627,462,52790,35929
1289980505,463,45577,36660
1292781827,464,55896,34917
1295519426,465,37331,35297
1298256875,466,50497,36549
1300988544,467,47090,36068
1303695145,468,66997,36269
1306506806,469,47831,36239
1309290674,470,37161,33614
1312072007,471,43693,35378
1314934525,472,60525,36480
1317689378,473,68069,37261
1320330774,474,51818,35708
1323088412,475,102415,39585
1325811083,476,37201,36219
1328653543,477,40758,35096
1331401633,478,41258,35678
1334174259,479,44555,34767
1337026959,480,92045,38453
1339754650,481,63320,36600
1342409351,482,50516,35618
1345156008,483,51668,36871
1347888468,484,70384,37411
1350686593,485,95923,39956
1353473527,486,55286,38583
1356308753,487,69272,36149
1359131525,488,47611,35919
1362018750,489,52080,39635
1364737965,490,70734,38584
1367459183,491,49976,35277
1370240577,492,42110,35558
1373081934,493,42381,35438
1375827129,494,83108,37732
1378598593,495,69282,38454
1381404042,496,49044,37321
1384127485,497,44826,37591
1386819498,498,73640,37181
1389521880,499,39936,35298
1392364510,500,92657,37521
1395179778,501,69683,38043
1398026206,502,44875,37432
1400887141,503,62829,36791
1403658445,504,53141,35758
1406411885,505,44605,36489
1409135488,506,48202,36509
1411850785,507,48773,34395
1414614154,508,39805,34997
1417461924,509,54594,35557
1420159056,510,64814,35387
1422956420,511,53963,35618
1425710992,512,54544,36199
1428432241,513,54003,36930
1431103264,514,65855,35278
1433830644,515,41128,35168
1436596036,516,85153,37561
1439402638,517,41399,34816
1442159344,518,70384,36961
1444943863,519,52891,36019
1447692965,520,52260,35327
1450422039,521,48292,36099
1453143779,522,53972,36099
1455849197,523,58502,35738
1458633095,524,70935,36169
1461422192,525,52981,35959
1464163840,526,44625,34506
1466979639,527,55356,36479
1469728210,528,36560,36689
1472440762,529,50857,35247
1475179434,530,48643,34806
1477909279,531,67108,37451
1480717203,532,47811,34796
1483482044,533,39806,34917
1486277955,534,43803,35027
1489103152,535,59974,36490
1491836864,536,66788,35988
1494488200,537,43944,36008
1497267199,538,40928,34916
1499995320,539,71427,36519
1502790600,540,55566,36009
1505536406,541,43753,34967
1508297530,542,45797,35808
1511140180,543,73189,36951
1513852401,544,60556,36590
1516488107,545,47881,34877
1519232931,546,62919,36670
1521989266,547,67950,38914
1524793683,548,42291,35588
1527524390,549,42842,35177
1530306755,550,57820,37051
1533146980,551,54785,36669
1535868269,552,90102,36920
1538520646,553,50386,36039
1541270540,554,51037,36199
1544014431,555,49385,35948
1546823107,556,50877,35818
1549573421,557,42621,34686
1552350466,558,73270,36660
1555147358,559,45467,35919
1557892843,560,51298,37131
1560568134,561,44786,49143
1563290685,562,57400,35848
1566039376,563,59053,37582
1568864162,564,43163,36549
1571591012,565,47540,34787
1574395208,566,51228,34967
1577194024,567,43223,36399
1579932005,568,62810,36469
1582599722,569,59964,34806
1585316161,570,55516,36510
1588058089,571,38253,34135
1590894658,572,54774,35117
1593631326,573,51368,35357
1596422077,574,44395,34516
1599198972,575,50846,36079
1601950688,576,49875,35468
1604652049,577,51799,35137
1607349733,578,58872,36069
1610121177,579,71496,36600
1612903272,580,51738,35618
1615634620,581,44344,35869
1618448896,582,59774,35648
1621207095,583,69572,38544
1623885772,584,44234,35818
1626606279,585,47500,36931
1629342997,586,83640,39575
1632120102,587,96224,38132
1634871579,588,83178,38053
1637605161,589,84691,37161
1640380974,590,76686,36329
1643134995,591,91434,38253
1645819092,592,74312,37592
1648520362,593,44846,35247
1651242503,594,45456,34396
1654070996,595,97265,36420
1657025249,596,61968,65926
1659949625,597,60435,61548
1662856989,598,90262,57078
1665788228,599,86124,67418
1668649573,600,60636,56368
1671476774,601,54073,53091
1674312871,602,57069,51448
1677219393,603,58662,51218
1680140503,604,72819,52159
1683112169,605,78470,54183
1686040883,606,163392,57690
1688955972,607,75924,55717
1691914102,608,76866,58001
1694920945,609,175154,60485
1697924521,610,71757,61477
1700906527,611,74462,58151
1703855540,612,74202,54534
1706849579,613,149405,56307
1709987302,614,65825,57971
1712851573,615,72549,58882
1715697259,616,55586,53903
1718668083,617,54975,54975
1721597879,618,98458,49585
1724514250,619,51508,35318
1727276176,620,69433,37371
1730088389,621,60405,37050
1732919707,622,58552,37181
1735641236,623,55556,36590
1738324533,624,56427,36259
1741049408,625,57770,36710
1743785715,626,39375,34877
1746749957,627,74201,39666
1749506854,628,44855,36399
1752443593,629,75664,42532
1755443132,630,44465,36430
1758429667,631,57339,36790
1761276906,632,62810,39395
1764117813,633,55045,36439
1767050464,634,40137,34786
1770059391,635,59053,39154
1772856995,636,67920,39245
1775783335,637,54364,35467
1778591339,638,54053,37331
1781449248,639,58552,40387
1784221033,640,66778,35948
1786977920,641,43944,35377
1789907546,642,136941,40287
1792776415,643,51208,37912
1795659713,644,49324,34887
1798646478,645,40207,35508
1801527301,646,55215,39866
1804336528,647,50546,35317
1807061914,648,55686,37472
1809799955,649,60565,35628
1812566300,650,95592,37211
1815375856,651,53181,35608
1818123805,652,93899,38283
1820887996,653,50797,37081
1823652667,654,49024,34716
1826390869,655,42831,35608
1829121195,656,44965,35678
1831831693,657,43723,34736
1834659214,658,43052,36980
1837440246,659,50767,36810
1840177685,660,44786,37141
1843018823,661,45777,34907
1845766111,662,63050,36019
1848407698,663,48162,35608
1851166869,664,49705,37431
1853920018,665,58893,37131
1856737030,666,49664,36700
1859481943,667,41940,34295
1862261242,668,47922,37251
1865115474,669,40157,34355
1867859817,670,51528,35127
1870511924,671,75935,35878
1873272848,672,53382,37071
1876011671,673,52981,36239
1878819675,674,42380,35558
1881562244,675,46318,35277
1884333097,676,52219,36720
1887169936,677,58591,37201
1889885694,678,54955,37140
1892546086,679,55055,63732
1895271874,680,59934,35007
1898005807,681,50857,36068
1900824421,682,58862,36770
1903542373,683,69082,36971
1906308608,684,41529,35117
1909125198,685,46829,35237
1911862657,686,44595,35608
1914578446,687,47961,36590
1917313931,688,49825,34095
1920044057,689,38483,34957
1922902307,690,52280,35567
1925637001,691,64593,36640
1928425258,692,53321,36009
1931191081,693,54834,36991
1933941816,694,55014,35458
1936613329,695,115060,37621
1939319349,696,45988,34576
1942093949,697,57179,35879
1944915449,698,59133,36590
1947626479,699,55796,35518
1950512461,700,43744,35728
1953290919,701,51558,36229
1956016856,702,48873,34937
1958736642,703,53632,35678
1961453091,704,60596,35918
1964224365,705,116953,38885
1966987755,706,59834,36960
1969733981,707,39245,36489
1972529391,708,51348,34295
1975290666,709,47981,35979
1978023567,710,43533,36118
1980750245,711,44976,34736
1983461334,712,45487,33865
1986279839,713,43412,35488
1989079777,714,48473,38183
1991820573,715,44956,36680
1994661691,716,45707,35517
1997420441,717,63170,36460
2000056667,718,48473,36069
2002826508,719,46639,36941
2005560000,720,58802,36389
2008338969,721,49374,34926
2011097989,722,42772,33594
2013886516,723,46419,36119
2016735579,724,40016,34917
2019481755,725,51528,36440
2022136016,726,42481,37481
2024913291,727,51559,36710
2027652033,728,89460,37913
2030420912,729,50627,36399
2033153062,730,102926,37672
2035891864,731,53362,36108
2038736558,732,51358,35618
2041473677,733,44154,36800
2044136614,734,69974,35968
2046864175,735,57269,36630
2049617264,736,40948,34767
2052418275,737,91694,35628
2055137449,738,68341,35808
2057917049,739,51038,36118
2060725164,740,49103,37201
2063433608,741,56478,36920
2066114760,742,60916,35748
2068835297,743,68581,36700
2071546006,744,38804,34676
2074387904,745,63351,36049
2077106297,746,50036,36129
2079892029,747,57900,34997
2082693140,748,93268,36980
2085403828,749,37322,34916
2088104167,750,43714,34305
2090837038,751,40878,34686
2093618371,752,45938,35938
2096454158,753,57670,34857
2099171078,754,59794,34306
2101983631,755,40136,34516
2104772519,756,57159,36539
2107499468,757,63311,37061
2110185249,758,39516,34054
2112917850,759,46899,35558
2115695315,760,41600,34325
2118519170,761,93939,37822
2121259234,762,37442,34676
2124048552,763,51769,35147
2126823433,764,48873,35338
2129543760,765,41509,35167
2132256552,766,95452,37752
2134964907,767,52289,36330
2137782198,768,53222,36239
2140557751,769,105110,38814
2143292294,770,40908,35748
2146119414,771,47822,37551
18446744071563474227,772,70464,37051
18446744071566139770,773,41378,36109
18446744071568891566,774,44375,35327
18446744071571629397,775,89080,37912
18446744071574412924,776,52791,35958
18446744071577183978,777,43393,34976
18446744071579956825,778,49524,35378
18446744071582781500,779,53202,36189
18446744071585549187,780,41540,35708
18446744071588221603,781,53201,35919
18446744071590961537,782,56237,35318
18446744071593699317,783,101354,38683
18446744071596471423,784,83419,40177
18446744071599188334,785,58782,35567
18446744071601966200,786,56598,35197
18446744071604814701,787,44936,36159
18446744071607563612,788,52921,36099
18446744071610205930,789,39746,33965
18446744071612964210,790,50777,37150
18446744071615730725,791,69622,37843
18446744071618514593,792,47170,35868
18446744071621264075,793,46890,36750
18446744071624075215,794,53593,37391
18446744071626878751,795,57910,37001
18446744071629602744,796,55687,36629
18446744071632269890,797,54644,36129
18446744071634974807,798,90823,37151
18446744071637742184,799,43793,35017
18446744071640640430,800,58962,36109
18446744071643366688,801,70475,35858
18446744071646131500,802,43423,35968
18446744071648958821,803,47821,35568
18446744071651698034,804,41509,35718
18446744071654383063,805,45256,34857
18446744071657109872,806,49344,35287
18446744071659880856,807,89961,38373
18446744071662690964,808,68761,36820
18446744071665386544,809,60144,35067
18446744071668173317,810,54584,35247
18446744071670938019,811,41078,34887
18446744071673696068,812,109899,38443
18446744071676340219,813,68691,38113
18446744071679027502,814,46499,35738
18446744071681805469,815,94761,37291
18446744071684632139,816,114859,37772
18446744071687327799,817,99079,37301
18446744071690084766,818,58221,36459
18446744071692851120,819,42371,34516
18446744071695616523,820,62109,36239
18446744071698274471,821,56889,35147
18446744071700983907,822,52129,36330
18446744071703762144,823,40748,34165
18446744071706583504,824,55646,35016
18446744071709330491,825,51619,35017
18446744071712130230,826,81976,37071
18446744071714867058,827,70855,37041
18446744071717609167,828,38463,35938
18446744071720319705,829,46859,35608
18446744071723027999,830,39355,34135
18446744071725834600,831,65505,35808
18446744071728643776,832,49955,37001
18446744071731397056,833,46077,34787
18446744071734189340,834,56177,35447
18446744071736944413,835,37802,35287
18446744071739679147,836,65976,38564
18446744071742379516,837,56047,36430
18446744071745107899,838,49925,36750
18446744071747932735,839,44244,35708
18446744071750706182,840,49986,37180
18446744071753474621,841,43843,36981
18446744071756315738,842,47010,35938
18446744071759053298,843,60836,35838
18446744071761698732,844,45787,36510
18446744071764467692,845,48753,36609
18446744071767179793,846,104319,36369
18446744071770019477,847,48363,35527
18446744071772775442,848,41148,35658
18446744071775561233,849,46369,35327
18446744071778404374,850,38564,34536
18446744071781158376,851,51267,35398
18446744071783816925,852,37131,36008
18446744071786554464,853,47731,36149
18446744071789308816,854,65355,36229
18446744071792106140,855,48993,35208
18446744071794835294,856,47160,35457
18446744071797632577,857,53252,36189
18446744071800443827,858,83920,37742
18446744071803136191,859,43683,50636
18446744071805816732,860,54113,35077
18446744071808549823,861,59173,36559
18446744071811314274,862,36249,34095
18446744071814135083,863,70083,37983
18446744071816845972,864,43322,34666
18446744071819663564,865,64793,36360
18446744071822436290,866,41559,35809
18446744071825184330,867,54634,36279
18446744071827866764,868,53803,34195
18446744071830555902,869,51167,36320
18446744071833314822,870,39696,36089
18446744071836171229,871,55566,35858
18446744071838867169,872,63642,36319
18446744071841662820,873,54484,35838
18446744071844440576,874,53211,37602
18446744071847167545,875,67709,35909
18446744071849845371,876,66577,34846
18446744071852553655,877,41459,34686
18446744071855350768,878,71947,37041
18446744071858133364,879,99570,40076
18446744071860859813,880,39946,34856
18446744071863663508,881,53623,35167
18446744071866393583,882,86966,36259
18446744071869154908,883,42872,35277
18446744071871852342,884,48452,34746
18446744071874554544,885,39936,33053
18446744071877367307,886,66016,36870
18446744071880167416,887,54334,35888
18446744071882904305,888,45446,35708
18446744071885707900,889,59003,36680
18446744071888472672,890,38483,35127
18446744071891179773,891,65315,35587
18446744071893914037,892,50726,35358
18446744071896643661,893,67990,38293
18446744071899446546,894,50436,35608
18446744071902209073,895,37662,34616
18446744071904994875,896,44845,35127
18446744071907837034,897,59273,35778
18446744071910567200,898,93789,38683
18446744071913216270,899,40698,36449
18446744071916051937,900,63170,35879
18446744071918754660,901,83249,36119
18446744071921704074,902,69603,40226
18446744071924495506,903,54995,36440
18446744071927254848,904,42862,35638
18446744071930090064,905,44595,34816
18446744071932862791,906,45506,35699
18446744071935536258,907,43964,34766
18446744071938275441,908,97766,36930
18446744071941004263,909,51599,35999
18446744071943817277,910,51408,37151
18446744071946531022,911,59653,36800
18446744071949284762,912,94911,39586
18446744071957800570,913,68099,136390
18446744071963365480,914,69532,125359
18446744071969161752,915,174973,121392
18446744071974863644,916,68450,117414
18446744071980555306,917,73290,120590
18446744071986096251,918,72157,115600
18446744071991857676,919,73510,117414
18446744071997513400,920,75484,120239
18446744072003139227,921,98798,119298
18446744072008725508,922,205752,118857
18446744072014483316,923,77909,118415
18446744072020207771,924,81185,118235
18446744072025732004,925,68932,117554
18446744072031455057,926,90993,116873
18446744072037096432,927,72629,118336
18446744072042829354,928,73870,116853
18446744072048399705,929,66647,116833
18446744072054012337,930,64142,118366
18446744072059701213,931,84170,118096
18446744072065373408,932,76536,118466
18446744072071017069,933,77408,170916
18446744072077006299,934,63752,141059
18446744072082740893,935,96243,157471
18446744072088503310,936,71827,144255
18446744072094176397,937,64764,149415
18446744072100184543,938,95302,144375
18446744072106088690,939,191716,149495
18446744072112208369,940,100211,147541
18446744072117995463,941,78470,145477
18446744072123942883,942,79692,150637
18446744072129823426,943,84591,146580
18446744072135752931,944,75273,147852
18446744072141441918,945,72228,143634
18446744072147229764,946,92787,145999
18446744072152945212,947,62038,145548
18446744072158649117,948,67429,143173
18446744072164377950,949,74012,126370
18446744072170294963,950,78038,128976
18446744072176318227,951,68471,124407
18446744072182241230,952,62560,118465
18446744072187996815,953,92917,121071
18446744072193837010,954,71527,120439
18446744072199751578,955,92646,117775
18446744072205305557,956,59724,117634
18446744072210959217,957,69262,116753
18446744072216667511,958,82067,116432
18446744072222394781,959,74152,118856
18446744072227972547,960,180233,120801
18446744072233658698,961,60966,118266
18446744072239387932,962,72067,119899
18446744072245097268,963,73741,120429
18446744072250659985,964,65835,115821
18446744072256314616,965,80423,118156
18446744072261987513,966,65695,118356
18446744072267710846,967,72698,117023
18446744072273285866,968,71045,115931
18446744072278960395,969,82547,115430
18446744072284631298,970,84350,117364
18446744072290348038,971,62499,116853
18446744072295973504,972,66657,116633
18446744072301668342,973,75163,119899
18446744072307354484,974,95893,116472
18446744072312997604,975,71857,117674
18446744072318545151,976,74903,115641
18446744072324291718,977,65625,116733
18446744072329971798,978,64744,115630
18446744072335615760,979,72778,120550
18446744072341166453,980,70615,121351
18446744072346875418,981,71657,117153
18446744072352597448,982,79472,119207
18446744072358145958,983,181336,121151
18446744072363827561,984,77548,116252
18446744072369496159,985,61748,119638
18446744072375269637,986,66648,117444
18446744072380814430,987,69392,118156
18446744072386421691,988,60997,114799
18446744072392122992,989,80494,118275
18446744072397835063,990,60726,117965
18446744072403425152,991,67138,116973
18446744072409037834,992,80163,117163
18446744072414735858,993,190083,120279
18446744072420518093,994,62088,118095
18446744072426087111,995,67218,117745
18446744072431748095,996,63792,117324
18446744072437424509,997,71787,119057
18446744072443126710,998,102466,121151
18446744072448684918,999,73962,119157
18446744072454445733,1000,136971,121632
18446744072460135993,1001,69953,116232
18446744072465836011,1002,62198,119628
18446744072471413154,1003,73440,119077
18446744072477131548,1004,88458,119719
18446744072482793283,1005,59273,114479
18446744072488481198,1006,71777,118817
18446744072494015971,1007,70935,116553
18446744072499760575,1008,75253,116372
18446744072505425646,1009,66728,120159
18446744072511027107,1010,60004,147271
18446744072516645769,1011,87958,116482
18446744072522370795,1012,70435,118275
18446744072528109888,1013,71537,119367
18446744072533673497,1014,70113,118807
18446744072539322046,1015,75073,123295
18446744072545077530,1016,82397,117655
18446744072550880595,1017,74562,120931
18446744072556522142,1018,59464,118666
18446744072562166674,1019,67940,117053
18446744072567889686,1020,88048,118165
18446744072573565318,1021,60566,116662
18446744072579141480,1022,96825,115671
18446744072584804187,1023,59203,116603
18446744072590524875,1024,56778,117975
18446744072596297512,1025,190312,121813
18446744072601922447,1026,67529,116542
18446744072607629138,1027,62679,118386
18446744072613280823,1028,79542,116773
18446744072618990059,1029,93308,116883
18446744072624537797,1030,71827,116623
18446744072630262022,1031,59734,116392
18446744072635969374,1032,69943,123035
18446744072641710851,1033,82367,118135
18446744072647287324,1034,72107,118086
18446744072653030044,1035,147711,117955
