timestamp_ns,collection,mark_time_ns,sweep_time_ns
590826568,202,65044,118055
596517158,203,84171,115190
602090966,204,84451,118095
607767390,205,86354,115190
613402393,206,85233,115390
619076282,207,70194,116482
624602559,208,60295,113707
630327916,209,95101,116993
635979632,210,65996,113957
641659602,211,59834,117294
647215636,212,71877,117254
652946853,213,75314,117314
658734038,214,70334,122994
664376587,215,62719,115100
669949222,216,82217,117274
675627399,217,60425,114468
681366332,218,71967,116752
686896316,219,83609,114248
692510099,220,83389,113416
698182294,221,77989,114999
704174450,222,80493,152872
709830575,223,63200,145598
715592621,224,69272,142362
721513531,225,150156,148113
727258064,226,81075,139195
733047072,227,64353,143914
739047162,228,90022,142501
744891496,229,74081,146359
750830931,230,66697,144635
756548502,231,73541,144655
762445797,232,85473,148243
768215629,233,71867,126170
774012241,234,73771,122173
779577993,235,78570,118345
785258784,236,97386,118015
790925920,237,69793,117975
796704639,238,63040,117364
802562147,239,72899,125720
808725339,240,84481,121492
814725880,241,66157,116973
820546087,242,75083,118907
826441137,243,94561,117093
832314126,244,74993,116382
838049512,245,88428,118566
843608802,246,178801,122734
849274655,247,98007,115670
854972920,248,63992,117664
860712213,249,73971,116181
866258017,250,68941,115310
871872312,251,73490,117013
877545269,252,60495,115320
883277028,253,66486,115180
888834294,254,59834,112384
894468316,255,76206,115891
900159488,256,188549,118015
905894623,257,65124,116933
911463711,258,69052,112444
917067937,259,92416,113958
922711057,260,128154,121783
928436514,261,84241,115670
934008518,262,74192,114017
939652239,263,83510,115269
945275240,264,204440,121522
951054019,265,80243,115891
956560929,266,69803,117544
962263512,267,77227,114799
967890071,268,93909,116652
973551004,269,72148,115470
979078213,270,76396,115160
984778242,271,59974,113787
990458201,272,62850,116873
996073769,273,73259,114068
1001644370,274,77528,116863
1007356512,275,73049,115691
1013035079,276,78510,114328
1018590652,277,61307,113386
1024206480,278,60005,114548
1029915024,279,76867,118736
1035638187,280,71285,116132
1041170736,281,88719,146649
1046787886,282,66477,115881
1052451776,283,81745,117374
1058178084,284,59413,117254
1063736102,285,67078,114147
1069379051,286,79352,114027
1075062497,287,175826,117123
1080811008,288,65094,113467
1086405275,289,68471,113646
1092034779,290,58672,115540
1097722404,291,73640,116512
1103416451,292,90172,114398
1108942898,293,72669,114408
1114629611,294,74081,115710
1120254967,295,82477,112865
1125952340,296,68390,116202
1131474680,297,70594,112194
1137187472,298,89541,128746
1142852985,299,61537,115671
1148528877,300,65385,113927
1154095782,301,71867,115260
1159822561,302,78770,114258
1165505887,303,72659,113937
1171271100,304,58552,116462
1176854516,305,89150,113416
1182580063,306,73430,116552
1188276805,307,70936,118225
1193848800,308,70965,115390
1199452594,309,76135,117073
1205115672,310,84040,116312
1210842141,311,74973,117965
1216392534,312,59613,114719
1222025364,313,65375,117724
1227698501,314,90773,115010
1233378071,315,77668,116963
1238934144,316,65786,112454
1244566533,317,81856,116062
1250234941,318,65505,115250
1255929359,319,73801,115119
1261522193,320,69763,116312
1267236369,321,80523,118456
1272850072,322,69192,115681
1278585699,323,70454,115991
1284113648,324,66838,114137
1289816743,325,85773,116091
1295462077,326,92256,115299
1301099476,327,72057,116142
1306644068,328,72308,113616
1312357863,329,62208,115330
1318042461,330,64133,116622
1323665913,331,73530,115721
1329204995,332,74712,153262
1335048036,333,72909,115510
1340735310,334,79902,116332
1346295712,335,62199,116392
1351902733,336,59504,113656
1357617470,337,75393,115942
1363341844,338,128134,119328
1368908628,339,75524,113757
1374542601,340,61627,115871
1380199036,341,196234,118396
1385980169,342,70795,114809
1391542916,343,72037,114098
1397146851,344,80173,132723
1402840587,345,72619,113997
1408530967,346,87146,115841
1414099374,347,56147,114148
1419754577,348,75494,113015
1425411403,349,68391,115209
1431110931,350,86044,115540
1436647988,351,75604,112755
1442342516,352,86054,117885
1447969194,353,82808,116793
1453673000,354,70334,116873
1459313254,355,61197,118676
1465028522,356,95311,115751
1470692521,357,68240,116523
1476322456,358,59954,116132
1481902796,359,73340,114889
1487619466,360,76035,115981
1493264479,361,100792,118817
1498904684,362,61327,113706
1504444477,363,84541,113416
1510159664,364,61728,115891
1515880091,365,74172,114949
1521427809,366,84992,113256
1527024431,367,80974,115630
1532680775,368,77548,116091
1538408676,369,75044,114207
1543945945,370,57289,112845
1549583995,371,66356,115631
1555254367,372,88488,116082
1560936110,373,69483,115730
1566522422,374,75424,114939
1572138249,375,94230,114388
1577818830,376,73100,119978
1583496436,377,66497,113887
1589086575,378,138203,137012
1594789819,379,67770,114638
1600579609,380,81856,114919
1606375450,381,97947,118285
1611950039,382,76586,114078
1617635650,383,73410,117083
1623267077,384,78470,117143
1628928422,385,71256,116472
1634494325,386,68570,113988
1640209622,387,87908,113606
1645827484,388,69563,116872
1651483569,389,68711,116512
1657014223,390,70655,114699
1662760640,391,186866,121071
1668458545,392,78269,114749
1674048994,393,64814,114167
1679605789,394,90042,114799
1685281962,395,99831,118025
1691012529,396,69663,121191
1696538095,397,68510,114358
1702291885,398,76135,146580
1708015077,399,85994,143825
1713905459,400,79261,146149
1719495658,401,64864,143333
1725153947,402,67569,157600
1730985035,403,97256,142762
1736976569,404,65736,146890
1742967762,405,72128,146569
1748836813,406,62880,147882
1754912047,407,102205,148092
1760738847,408,90472,144055
1766547613,409,80764,148803
1772333334,410,89531,145928
1778021380,411,87998,145537
1783784478,412,64904,144846
1789403883,413,76395,161278
1795307880,414,79712,149475
1801176650,415,201234,132022
1807401539,416,77498,123776
1813145772,417,55616,116272
1819101518,418,86635,120420
1824841282,419,59303,115841
1830593219,420,72027,118426
1836140306,421,202706,121422
1841921780,422,69412,116592
1847599325,423,70785,118376
1853172572,424,68520,147031
1858786125,425,88709,112635
1864463000,426,114468,119828
1870221068,427,87767,115150
1875742255,428,90703,114388
1881356340,429,82958,115721
1887017274,430,89470,116803
1892721921,431,76486,113446
1898303213,432,60676,117243
1903916095,433,62910,115310
1909623949,434,88999,117705
1915285273,435,79661,116963
1920852578,436,66346,113777
1926489947,437,80173,114859
1932133578,438,64102,113897
1937842233,439,73881,114448
1943408576,440,71647,117524
1949037489,441,82477,116913
1954672593,442,69542,117434
1960376338,443,71096,114388
1965931100,444,67799,117123
1971610228,445,76226,116863
1977256595,446,111662,116242
1982911297,447,74121,115811
1988457622,448,74091,114609
1994202255,449,63261,115821
1999855394,450,128996,121081
2005557526,451,60485,118216
2011084865,452,68210,116132
2016793280,453,70885,114488
2022485934,454,80003,116051
2028051937,455,61638,115470
2033690759,456,59493,114098
2039382180,457,74793,114238
2045107046,458,72278,114929
2050680463,459,86966,113406
2056258919,460,66657,114298
2061925524,461,81866,116272
2067635542,462,62389,113837
2073189381,463,66477,131180
2078825788,464,79582,117203
2084509104,465,64754,112063
2090213230,466,87257,115881
2095755047,467,74011,112525
2101399329,468,62169,115660
2107041527,469,72899,116002
2112735214,470,89050,116552
2118276700,471,73771,115390
2123945959,472,73581,114027
2129585732,473,83009,115460
2135276353,474,67148,114639
2140805736,475,140809,115820
2146563965,476,75324,113907
18446744071566776717,477,93909,113848
18446744071572427592,478,71677,114578
18446744071577977684,479,60936,115471
18446744071583713831,480,58822,115470
18446744071589403921,481,77197,115220
18446744071594993989,482,62991,114348
18446744071600586984,483,69152,118355
18446744071606288916,484,69372,117133
18446744071612022779,485,91855,115580
18446744071617533476,486,173291,121501
18446744071623184380,487,79732,113697
18446744071628872786,488,77368,119117
18446744071634602782,489,73961,117584
18446744071640163064,490,58962,113858
18446744071645769294,491,66005,115801
18446744071651442801,492,89661,114429
18446744071657141938,493,69663,115140
18446744071662703362,494,76647,111672
18446744071668341512,495,91515,113155
18446744071674000352,496,73430,116512
18446744071679698557,497,64132,115440
18446744071685296761,498,69733,118977
18446744071690954900,499,82046,116031
18446744071696659236,500,195513,120790
18446744071702420792,501,80293,115420
18446744071707973589,502,71747,116682
18446744071713646666,503,69923,116102
18446744071719285047,504,77758,115931
18446744071724981889,505,64143,115440
18446744071730506503,506,71457,112955
18446744071736253642,507,217284,117394
18446744071741950314,508,83419,115149
18446744071747590468,509,72388,114228
18446744071753134468,510,81616,115991
18446744071758855777,511,75614,112785
18446744071764546468,512,66967,115671
18446744071770143540,513,59513,112825
18446744071775702018,514,236621,119428
18446744071781475747,515,70905,116583
18446744071787173131,516,75764,113897
18446744071792754552,517,83990,116743
18446744071798355582,518,81485,114889
18446744071804045281,519,79000,118516
18446744071809779685,520,77137,115380
18446744071815308897,521,59283,114118
18446744071820948911,522,66347,116512
18446744071826632248,523,90172,116262
18446744071832340542,524,69212,116723
18446744071837921513,525,75804,112284
18446744071843542430,526,93539,113095
18446744071849236808,527,72037,116603
18446744071854914824,528,65205,115179
18446744071860500365,529,68250,114698
18446744071866132163,530,83359,117193
18446744071871762058,531,70885,136310
18446744071877495169,532,70384,116272
18446744071883036424,533,67028,113456
18446744071888735761,534,68240,117504
18446744071894365135,535,68991,115952
18446744071900046858,536,65085,118425
18446744071905587263,537,71275,117444
18446744071911294134,538,79592,113115
18446744071916959075,539,66758,117223
18446744071922590723,540,72358,116231
18446744071928143350,541,89872,115700
18446744071933840784,542,75794,114458
18446744071939515704,543,90433,114368
18446744071945070265,544,60586,116101
18446744071950672157,545,180273,116623
18446744071956410849,546,74422,118075
18446744071962144361,547,61407,117454
18446744071967684283,548,148133,151378
18446744071973364745,549,66146,116011
18446744071979031980,550,90152,116132
18446744071984757257,551,75253,118506
18446744071990319934,552,61296,116372
18446744071995942995,553,76666,115781
18446744072001600573,554,79682,114969
18446744072007280302,555,211934,120710
18446744072012911900,556,72328,115550
18446744072018528509,557,82738,117694
18446744072024203289,558,128445,121312
18446744072029907766,559,90282,115821
18446744072035461355,560,150057,119948
18446744072041155232,561,77027,116292
18446744072046801137,562,82527,114859
18446744072052508749,563,61498,117293
18446744072058079361,564,67459,116051
18446744072063747819,565,139086,148262
18446744072069454701,566,94440,115310
18446744072075092270,567,71687,115019
18446744072080652071,568,76426,117564
18446744072086368451,569,91775,117294
18446744072091999577,570,72168,114057
18446744072097646434,571,185845,120129
18446744072103245500,572,67839,116493
18446744072108999622,573,63040,116602
18446744072114666277,574,94389,143644
18446744072120468610,575,71817,143333
18446744072126069439,576,90683,147612
18446744072131813411,577,77678,171717
18446744072137586999,578,73190,146089
18446744072143188690,579,72158,141570
18446744072148997196,580,82146,152611
18446744072155130069,581,86515,148233
18446744072161198590,582,81927,152420
18446744072166996295,583,63802,143554
18446744072172927484,584,68030,145738
18446744072178901244,585,93538,147261
18446744072184883811,586,64022,151098
18446744072190780605,587,70244,145076
18446744072196711183,588,60876,149835
18446744072202515290,589,60635,147752
18446744072208335728,590,201764,154765
18446744072214082094,591,67269,123796
18446744072219875751,592,79571,116272
18446744072225892072,593,83670,119568
18446744072231674448,594,92446,114097
18446744072237304873,595,74833,114709
18446744072242983912,596,62258,110551
18446744072248751850,597,67769,115620
18446744072254407103,598,80944,114949
18446744072259949460,599,73581,112815
18446744072265736895,600,145377,119127
18446744072271414020,601,76956,114388
18446744072277085123,602,57359,115631
18446744072282630897,603,66317,114247
18446744072288377234,604,72468,115069
18446744072294060260,605,78750,114899
18446744072299638927,606,61878,114017
18446744072305268150,607,57249,112434
18446744072310974971,608,124547,118667
18446744072316766895,609,84150,115861
18446744072322300456,610,74371,117054
18446744072327953645,611,129867,120410
18446744072333663502,612,65154,112735
18446744072339389249,613,65626,116892
18446744072344986311,614,58863,114658
18446744072350610965,615,77829,116482
18446744072356325461,616,61478,113606
18446744072361999500,617,87157,114738
18446744072367548050,618,73430,114368
18446744072373211970,619,62980,116953
18446744072378859358,620,137311,117144
18446744072384599262,621,77338,113516
18446744072390140978,622,68481,115941
18446744072395826198,623,69402,135589
18446744072401481742,624,82497,116512
18446744072407177001,625,66878,113045
18446744072412733927,626,71736,116022
18446744072418434967,627,219819,120019
18446744072424152809,628,79772,117535
18446744072429792482,629,68421,115660
18446744072435321154,630,72989,115290
18446744072441051961,631,76466,116301
18446744072446715860,632,68832,114237
18446744072452351917,633,63421,116181
18446744072457906458,634,129998,117043
18446744072463611476,635,188649,145448
18446744072469376859,636,76145,117965
18446744072474901773,637,67388,114048
18446744072480556755,638,91264,114839
18446744072486206818,639,73190,114368
18446744072491951271,640,71917,115831
18446744072497487497,641,66147,115530
18446744072503101913,642,64132,114218
18446744072508798064,643,85873,115771
18446744072514478675,644,78840,117334
18446744072520077089,645,72087,117945
18446744072525700551,646,62660,116242
18446744072531387826,647,91444,114468
18446744072537074088,648,69683,116402
18446744072542642064,649,59965,113025
18446744072548310272,650,92076,117834
18446744072553912113,651,175455,119788
18446744072559682045,652,93689,113376
18446744072565231295,653,74693,118596
18446744072570897740,654,74792,115831
18446744072576544336,655,83730,116412
18446744072582208146,656,69432,116672
18446744072587752147,657,70384,131420
18446744072593479307,658,90202,115730
18446744072599126765,659,59764,115961
18446744072604800232,660,66837,114008
18446744072610323573,661,70765,113447
18446744072616070401,662,73200,116051
18446744072621714753,663,64964,115250
18446744072627295294,664,60736,113126
18446744072632877878,665,86976,115791
18446744072638571144,666,71126,114368
18446744072644278326,667,93649,115149
18446744072649784624,668,60355,114940
18446744072655408818,669,70925,114659
18446744072661095171,670,80373,114879
18446744072666801401,671,74752,115310
18446744072672381571,672,181897,119798
18446744072678054518,673,61346,113687
18446744072683749426,674,72368,130339
18446744072689444345,675,73179,117424
18446744072695027920,676,65395,112094
18446744072700823070,677,80384,118736
18446744072706492330,678,65134,113988
18446744072712188150,679,73531,116862
18446744072717759433,680,71407,116051
18446744072723392234,681,82196,117645
18446744072729028340,682,84321,118846
18446744072734707939,683,61307,115280
18446744072740293048,684,66868,115861
18446744072745967879,685,77848,115370
18446744072751610828,686,92757,112805
18446744072757263066,687,74361,118296
18446744072762794763,688,75574,113977
18446744072768550217,689,63902,117304
18446744072774217933,690,65165,114258
18446744072779838720,691,105452,117734
18446744072785406647,692,71496,112425
18446744072791112076,693,73450,117574
18446744072796831822,694,79481,117334
18446744072802379129,695,182157,118316
18446744072808064089,696,76335,115080
18446744072813749950,697,61728,115871
18446744072819479614,698,67850,113616
18446744072825037452,699,70634,113286
18446744072830724606,700,59794,115420
18446744072836429543,701,78680,117374
18446744072842123140,702,61978,116231
18446744072847681137,703,67148,114088
18446744072853326902,704,79852,113477
18446744072859109628,705,195253,121732
18446744072864903435,706,63611,115109
18446744072870492512,707,68180,114227
18446744072876162032,708,64513,115310
18446744072881817936,709,71286,115530
18446744072887504900,710,86414,116773
18446744072893069229,711,73731,112735
18446744072898733449,712,138645,117364
18446744072904419851,713,69964,117123
18446744072910127735,714,63731,116402
18446744072915676164,715,74171,113898
18446744072921412973,716,86645,114809
18446744072927043899,717,60936,112345
18446744072932709302,718,71265,114809
18446744072938229257,719,69432,114729
18446744072943963039,720,76586,118196
18446744072949618322,721,66376,115701
18446744072955199634,722,59884,113617
18446744072960788530,723,87638,117033
18446744072966481345,724,71947,115350
18446744072972211070,725,70815,115510
18446744072977767044,726,72147,116693
18446744072983391388,727,75043,117053
18446744072989070196,728,83699,118997
18446744072994785383,729,76285,115811
18446744073000369580,730,61968,116162
18446744073005976391,731,71777,114628
18446744073011679335,732,90272,115230
18446744073017365016,733,58762,115891
18446744073022964713,734,66567,113426
18446744073028609426,735,58421,114879
18446744073034279938,736,58181,116161
18446744073040000685,737,186596,120159
18446744073045596325,738,67428,115350
18446744073051246799,739,62098,114118
18446744073056895008,740,79422,115891
18446744073062596970,741,91615,113797
18446744073068125873,742,76365,115390
18446744073073797937,743,61868,114479
18446744073079451938,744,68220,113015
18446744073085143800,745,83670,115590
18446744073090663034,746,73130,114308
18446744073096409792,747,147972,120770
18446744073102077118,748,77237,113256
18446744073107702654,749,57239,112755
18446744073113254580,750,67158,117234
18446744073119160651,751,75323,149616
18446744073124924471,752,81205,148683
18446744073130553053,753,63962,140267
18446744073136222724,754,61216,143704
18446744073141956536,755,133274,146259
18446744073147932180,756,87938,138674
18446744073153976946,757,77067,147020
18446744073159819857,758,153012,154204
18446744073165916501,759,69603,143273
18446744073171838983,760,82317,147942
18446744073177791093,761,62669,145918
18446744073183616370,762,78920,146129
18446744073189523463,763,66407,145918
18446744073195250112,764,87758,147070
18446744073200877262,765,77598,143052
18446744073206720553,766,66216,130288
18446744073212458413,767,150196,149736
18446744073218661591,768,81455,117755
18446744073224596547,769,70885,118056
18446744073230357342,770,68210,119137
18446744073236030359,771,84951,115771
18446744073241715118,772,67759,117815
18446744073247333461,773,70494,115160
18446744073253254580,774,213888,119938
18446744073259043177,775,78099,115420
18446744073264801376,776,65696,121181
18446744073270337893,777,74101,117474
18446744073276087526,778,76466,117664
18446744073281739613,779,69453,114368
18446744073287345111,780,61928,115831
18446744073292925631,781,129908,116873
18446744073298632272,782,190283,116863
18446744073304414898,783,76195,117845
18446744073309943059,784,67388,117765
18446744073315568735,785,92547,111843
18446744073321249898,786,72238,116271
18446744073326964274,787,72638,114669
18446744073332516139,788,65906,116302
18446744073338122719,789,64473,115150
18446744073343787641,790,84891,148013
18446744073349498349,791,78510,117113
18446744073355058120,792,70966,115189
18446744073360689548,793,61728,117604
18446744073366377423,794,92597,112905
18446744073372061852,795,70054,117293
18446744073377642312,796,59514,115630
18446744073383296252,797,91294,114629
18446744073388934693,798,178681,121361
18446744073394695878,799,91976,114518
18446744073400338106,800,76246,118015
18446744073406021964,801,74512,118496
18446744073411649023,802,83540,112033
18446744073417343501,803,68411,117904
18446744073422865460,804,71496,116021
18446744073428617307,805,89310,115029
18446744073434252421,806,61387,114579
18446744073439938032,807,66627,113837
18446744073445470862,808,69302,115600
18446744073451176691,809,75174,111833
18446744073456857102,810,65686,116522
18446744073462464604,811,59875,113225
18446744073468046607,812,86986,115570
18446744073473746706,813,73590,117574
18446744073479451683,814,95683,115270
18446744073485005002,815,59093,113687
18446744073490629296,816,71567,115069
18446744073496336999,817,78830,116362
18446744073502046015,818,73199,114929
18446744073507624051,819,182007,153673
18446744073513321603,820,61618,113567
18446744073519007806,821,73680,114839
18446744073524722652,822,73460,116623
18446744073530287533,823,64643,112204
18446744073535938388,824,81084,116482
18446744073541631804,825,65024,115520
18446744073547322705,826,74031,114207
18446744073552922501,827,70735,116171
18446744073558567274,828,84872,115671
18446744073564228769,829,83369,118366
18446744073569932795,830,61527,115811
18446744073575484651,831,66507,114859
18446744073581195821,832,76365,116252
18446744073586842137,833,92877,115470
18446744073592502870,834,73901,117484
18446744073598041099,835,77628,117144
18446744073603770003,836,64523,146319
18446744073609458830,837,63922,116712
18446744073615075009,838,73129,115640
18446744073620630792,839,72558,113517
18446744073626325079,840,73711,115630
18446744073632032532,841,79131,117153
18446744073637592463,842,180715,118305
18446744073643253837,843,78059,111673
18446744073648954607,844,60776,116222
18446744073654703940,845,67608,114930
18446744073660257489,846,69152,114989
18446744073665875130,847,60586,115299
18446744073671539240,848,80053,114378
18446744073677259627,849,60796,117384
18446744073682830248,850,67108,116011
18446744073688466164,851,79973,116923
18446744073694147948,852,196104,122604
18446744073699936996,853,63621,115110
18446744073705496226,854,68791,115641
1589393,855,64163,115951
7274984,856,73009,116402
12967899,857,87517,115250
18531897,858,75033,112695
24206678,859,141820,120891
29855368,860,69803,114428
35574443,861,62830,115129
41114797,862,74231,113757
46847868,863,88609,115801
52477653,864,62980,115260
58128327,865,70835,113557
63675974,866,69242,115450
69401241,867,74792,115190
75066964,868,68270,116612
80664296,869,62740,115540
86223276,870,87076,132042
91929005,871,73801,116793
97630486,872,72308,117765
103202100,873,71366,114929
108800845,874,75143,114258
114471016,875,82387,116943
120176204,876,75254,117013
125710978,877,58912,112825
131338648,878,71086,115390
137008229,879,90001,113056
142707275,880,60986,116532
148301240,881,66337,116091
153916818,882,56247,113366
159610614,883,59304,116131
165306445,884,190834,117854
170935588,885,66697,116973
176595741,886,62559,117604
182218101,887,78900,151549
187943608,888,92376,114488
193439536,889,75815,112785
199147530,890,61407,119979
204790369,891,67890,113887
210476592,892,83028,115921
216006075,893,74542,115350
221715110,894,146450,117704
227397886,895,77618,114889
233035555,896,59513,114439
238585657,897,65996,116622
244319009,898,71637,114799
249995793,899,78911,115440
255628243,900,61698,118135
261229884,901,57159,113987
266935353,902,125529,119598
272703100,903,85643,113567
278229106,904,73791,135007
283856867,905,129026,118766
289566213,906,67498,111353
295296168,907,67609,114378
300867461,908,57460,113516
306502967,909,77237,114909
312177296,910,60515,113757
317848980,911,86535,112104
323415504,912,73991,116402
329046701,913,62960,113606
334722804,914,139245,117825
340455725,915,79121,116311
346004665,916,68861,114809
351699654,917,68721,117324
357333186,918,83088,114248
363039406,919,70163,117344
368576142,920,71456,117434
374278305,921,251710,120800
380004603,922,79612,118245
385648775,923,65525,115771
391215008,924,72939,116613
396938872,925,74653,117924
402602882,926,68992,115369
408368605,927,64733,143304
413977109,928,135789,143523
419758522,929,200142,143263
425558001,930,79371,148132
431152067,931,69623,141580
436974138,932,94560,147802
443034003,933,78860,148403
449031969,934,74081,144545
454856644,935,73651,146910
460761093,936,64583,144265
466678826,937,93168,150236
472680239,938,80033,127373
478256902,939,71246,135258
483889092,940,63130,119778
489577508,941,92937,118576
495270051,942,69463,117494
501013222,943,60535,118637
506878986,944,93348,118366
512625213,945,181616,124137
518455941,946,93287,116503
523987007,947,75594,116141
529645696,948,76236,117013
535463008,949,84461,115290
541131646,950,69453,117895
546689353,951,70565,115360
552403719,952,90573,117133
558037131,953,60816,114778
563718644,954,66527,116502
569257445,955,69212,113536
574994594,956,75354,115390
580633996,957,64523,117464
586219456,958,60886,145037
591817710,959,86756,114208
597494575,960,74892,115521
603228758,961,94791,116903
608748112,962,57550,113647
614383177,963,70274,116832
620066453,964,81065,116452
625781990,965,73671,112925
631364835,966,179232,120330
637019247,967,61166,114639
642744032,968,72889,113958
648419494,969,74682,118637
653995496,970,65986,113256
659638676,971,82387,115320
665303958,972,65154,113637
671015518,973,72328,118836
676575509,974,69613,113216
682213900,975,82017,134075
687842723,976,85783,114839
693536710,977,61737,114218
699098996,978,66787,113977
704787682,979,76837,117524
710453065,980,93598,114729
716093749,981,71957,118066
721619996,982,77087,113547
727360532,983,65094,117725
733007399,984,63992,112384
738650078,985,71617,117063
744175283,986,72488,112715
749867136,987,72027,115851
755585640,988,80513,117644
761125883,989,179983,117855
766813688,990,76145,115450
772487787,991,61016,115541
778235566,992,66387,133494
783797992,993,71016,115350
789413299,994,60546,113196
795115802,995,79783,117924
800813566,996,62229,115500
806412642,997,67919,114849
812022278,998,80624,114638
817712908,999,191005,119938
823588371,1000,63682,115961
829170876,1001,67809,114118
834837360,1002,63732,115540
840489557,1003,72669,114679
846170859,1004,86505,143935
851721202,1005,72609,114368
857404339,1006,141760,117724
863077917,1007,70624,115040
868772945,1008,62830,113887
874308500,1009,104219,114819
880046481,1010,88599,115039
885679412,1011,60715,116452
891342839,1012,72509,114869
896876050,1013,69352,115280
902602448,1014,76997,117204
908258814,1015,66577,115520
913847109,1016,59494,114498
