timestamp_ns,collection,mark_time_ns,sweep_time_ns
1781077950,407,94871,115050
1786810721,408,86254,117314
1792380540,409,94220,116361
1798071380,410,85964,115180
1803718657,411,85483,116332
1809465144,412,61677,116603
1815048268,413,65886,119688
1820774166,414,78840,118476
1826437734,415,170896,124377
1832135918,416,73570,116903
1837867947,417,58912,117184
1843908684,418,89060,119087
1849911830,419,61357,120540
1855874419,420,77267,118265
1861722057,421,210291,125449
1867794776,422,71226,119427
1873703892,423,70915,117264
1879453485,424,69672,119448
1885213707,425,90673,116933
1890994789,426,114649,125008
1896835546,427,88799,118546
1902398231,428,90844,115971
1908010101,429,82858,115671
1913708425,430,88499,118606
1919436537,431,75233,117464
1925039830,432,62159,115821
1930668301,433,64072,118035
1936369802,434,110421,116812
1942056945,435,79241,118416
1947638868,436,67759,116853
1953310041,437,83349,116151
1958991152,438,61778,115650
1964708163,439,73680,116683
1970293301,440,73009,118907
1975960426,441,83279,118616
1981632090,442,72618,119027
1987360041,443,72207,116893
1992932876,444,69343,118515
1998659425,445,78129,116692
2004310729,446,97316,134426
2009990899,447,75203,116723
2015559607,448,76034,116933
2021341791,449,63742,116933
2027160926,450,130058,120038
2032909216,451,62138,117755
2038535974,452,67188,117133
2044280226,453,72057,135929
2050020751,454,80323,117183
2055598485,455,61658,118015
2061265881,456,58572,115640
2066962001,457,74833,117224
2072729558,458,72648,118576
2078307483,459,88168,115590
2083904985,460,66737,113837
2089608139,461,84060,118085
2095331260,462,64423,118175
2100940575,463,70214,117925
2106572784,464,81485,118115
2112296046,465,65144,133434
2118007606,466,88468,119679
2123591802,467,74041,118586
2129276621,468,63371,115941
2134955689,469,72599,118455
2140698568,470,87317,118426
2146248380,471,73440,117554
18446744071566536274,472,75414,116532
18446744071572200745,473,84451,116562
18446744071577911142,474,69011,116342
18446744071583475832,475,146499,120880
18446744071589263286,476,79151,115059
18446744071594931363,477,107364,115871
18446744071600601774,478,71537,116562
18446744071606157136,479,58682,115099
18446744071611932628,480,61197,118205
18446744071617620613,481,76626,118335
18446744071623284652,482,63741,118376
18446744071628887464,483,69773,117073
18446744071634608482,484,68400,115881
18446744071640369196,485,92326,113606
18446744071645898518,486,176577,123515
18446744071651609446,487,80955,118866
18446744071657273916,488,75895,117033
18446744071663078333,489,75243,118396
18446744071668634717,490,57961,115961
18446744071674251566,491,67879,116442
18446744071679974107,492,90122,115339
18446744071685668083,493,68541,117193
18446744071691262589,494,77588,117384
18446744071696888105,495,96684,135859
18446744071702768957,496,75565,145176
18446744071708803824,497,72869,162039
18446744071714810827,498,74532,171137
18446744071720843829,499,88289,146609
18446744071726947317,500,235148,150998
18446744071733094387,501,87396,147842
18446744071739004004,502,102646,148533
18446744071745098704,503,74572,146199
18446744071751002951,504,108818,147481
18446744071757048949,505,67619,146058
18446744071762830182,506,75534,172469
18446744071768801116,507,226010,145508
18446744071774606715,508,87897,146490
18446744071780371035,509,73981,148153
18446744071785999146,510,83599,146670
18446744071791983586,511,78018,125289
18446744071797904655,512,69653,128775
18446744071803907620,513,64914,124157
18446744071809751613,514,207706,121752
18446744071815770679,515,69993,122163
18446744071821594222,516,76005,117103
18446744071827396214,517,87477,118947
18446744071833257539,518,83299,118065
18446744071839193927,519,82277,122364
18446744071845240827,520,76195,121512
18446744071850864299,521,59924,142211
18446744071856567643,522,69042,116311
18446744071862323186,523,91966,117574
18446744071868068320,524,69903,115561
18446744071873664630,525,77087,115560
18446744071879317458,526,94330,116763
18446744071885015862,527,73701,117203
18446744071890734907,528,68160,116993
18446744071896379949,529,69112,116873
18446744071902076601,530,85573,117234
18446744071907748836,531,70104,118185
18446744071913531962,532,71756,114138
18446744071919149362,533,67178,116462
18446744071924887332,534,67880,116602
18446744071930540831,535,70765,115470
18446744071936248263,536,63110,117985
18446744071941831308,537,71025,117103
18446744071947563637,538,80584,118917
18446744071953252964,539,67208,116392
18446744071958927724,540,72909,149445
18446744071964522732,541,89320,116252
18446744071970242898,542,77908,117134
18446744071975975227,543,91044,117755
18446744071981568010,544,62990,118707
18446744071987228713,545,178621,120289
18446744071993009695,546,74943,119749
18446744071998766381,547,62169,115750
18446744072004393790,548,149696,120479
18446744072010079060,549,67759,115691
18446744072015805669,550,90913,118596
18446744072021535774,551,73690,118166
18446744072027174404,552,63151,117844
18446744072032794690,553,77027,118125
18446744072038492013,554,81254,115461
18446744072044221537,555,211483,120730
18446744072049886858,556,74031,113106
18446744072055554595,557,83859,117244
18446744072061273979,558,133324,120530
18446744072067064960,559,91785,115661
18446744072072628238,560,147972,121391
18446744072078346279,561,80273,117494
18446744072084041228,562,80503,119267
18446744072089783606,563,60275,116633
18446744072095417828,564,67259,115830
18446744072101153103,565,136941,116773
18446744072106847731,566,94630,143814
18446744072112542418,567,73751,118746
18446744072118142065,568,77007,117153
18446744072123901426,569,91614,118687
18446744072129566677,570,71557,115720
18446744072135255433,571,186756,124778
18446744072140888383,572,70395,115560
18446744072146628537,573,61628,114237
18446744072152331641,574,91725,118235
18446744072157957478,575,70434,117354
18446744072163598653,576,89491,117604
18446744072169325973,577,75714,116983
18446744072175078300,578,71446,119678
18446744072180697023,579,70114,117614
18446744072186334672,580,75644,116723
18446744072192047975,581,83309,119808
18446744072197785865,582,77157,115200
18446744072203368749,583,60606,116752
18446744072209018311,584,64172,118436
18446744072214728859,585,90813,117584
18446744072220441731,586,60135,118566
18446744072226075212,587,66637,116863
18446744072231759830,588,59383,114429
18446744072237465148,589,58101,119307
18446744072243230089,590,190073,121712
18446744072248866967,591,68380,116272
18446744072254564620,592,62770,114879
18446744072260258035,593,79241,116272
18446744072265959566,594,92907,116532
18446744072271520839,595,74071,116252
18446744072277232369,596,60796,116913
18446744072282902931,597,68120,144946
18446744072288624980,598,83670,118275
18446744072294199178,599,72729,117203
18446744072300031288,600,148463,121221
18446744072305752346,601,75754,116672
18446744072311435180,602,59333,117464
18446744072317018746,603,66527,117344
18446744072322787796,604,70284,116853
18446744072328512260,605,79492,118986
18446744072334096938,606,62619,115100
18446744072339772889,607,57530,114669
18446744072345484119,608,127002,119528
18446744072351323222,609,84481,116041
18446744072356876089,610,75243,117404
18446744072362519388,611,130309,119267
18446744072368251006,612,65686,115209
18446744072374005258,613,66897,118416
18446744072379632888,614,62739,115180
18446744072385289432,615,77558,118305
18446744072391044375,616,62860,116572
18446744072396779720,617,84591,118977
18446744072402363336,618,73740,114088
18446744072408082780,619,62299,115390
18446744072413759864,620,141650,119789
18446744072419530056,621,79351,116653
18446744072425145042,622,68610,116463
18446744072430835782,623,69182,131059
18446744072436520720,624,83890,115962
18446744072442203626,625,69773,114478
18446744072447785909,626,71196,116712
18446744072453528297,627,213577,118396
18446744072459286376,628,79882,117885
18446744072464966886,629,65626,116121
18446744072470543319,630,73550,115961
18446744072476323610,631,76766,119157
18446744072481991375,632,68691,118296
18446744072487647279,633,64253,119197
18446744072493268046,634,132984,117834
18446744072499007008,635,206183,120099
18446744072504818187,636,75444,119689
18446744072510364993,637,68140,116572
18446744072516030986,638,91064,117404
18446744072521719372,639,73179,117394
18446744072527510012,640,72539,116742
18446744072533066997,641,65395,114478
18446744072538726538,642,65304,115651
18446744072544464829,643,85523,119277
18446744072550214781,644,78720,116392
18446744072555881416,645,70845,117153
18446744072561572086,646,62138,116743
18446744072567339742,647,92657,116662
18446744072573037516,648,70414,115791
18446744072578623526,649,61267,114889
18446744072584341618,650,92086,115350
18446744072589992973,651,181997,124919
18446744072595812789,652,92637,116091
18446744072601339767,653,76045,117654
18446744072607077336,654,74512,119428
18446744072612726608,655,85262,118005
18446744072618417127,656,69893,116562
18446744072624004490,657,71547,115890
18446744072629740356,658,90643,113286
18446744072635402592,659,62369,119217
18446744072641084936,660,68841,116823
18446744072646665145,661,72067,116262
18446744072652434836,662,75093,119207
18446744072658247368,663,66437,119177
18446744072663942246,664,61647,120450
18446744072669605444,665,86655,114869
18446744072675401725,666,71466,120199
18446744072681177317,667,96103,116432
18446744072686760843,668,58912,115580
18446744072692429751,669,70775,115680
18446744072698155828,670,86726,148443
18446744072704096876,671,76095,145537
18446744072710096014,672,207686,163782
18446744072716295854,673,65465,143744
18446744072722478933,674,78459,147211
18446744072728680427,675,78019,146810
18446744072734779255,676,69914,142562
18446744072740948788,677,86865,149506
18446744072747111398,678,70254,148713
18446744072753296340,679,76486,146770
18446744072759329573,680,80554,148332
18446744072765437539,681,88438,146319
18446744072771418261,682,86806,148453
18446744072777409825,683,65425,145367
18446744072783255000,684,70324,146880
18446744072789181649,685,80504,147431
18446744072795110063,686,95262,143132
18446744072801081789,687,74472,121802
18446744072806737442,688,76956,116352
18446744072812771677,689,64563,118345
18446744072818662769,690,62699,117133
18446744072824549152,691,73891,120690
18446744072830175549,692,70595,115490
18446744072835958515,693,72538,117795
18446744072841668782,694,80754,118266
18446744072847255294,695,187307,119568
18446744072852958878,696,75765,116853
18446744072858677993,697,59443,115110
18446744072864494292,698,67499,117213
18446744072870073860,699,70494,117154
18446744072875807542,700,61487,116162
18446744072881500156,701,80213,115089
18446744072887230952,702,61928,115139
18446744072892819247,703,68651,116552
18446744072898457016,704,80333,116903
18446744072904189115,705,191866,122102
18446744072909972411,706,63281,114057
18446744072915581856,707,67419,114869
18446744072921243351,708,63501,118696
18446744072926927078,709,72127,148664
18446744072932674605,710,89571,116492
18446744072938228034,711,74592,116783
18446744072943947328,712,143033,121712
18446744072949637026,713,70184,118085
18446744072955363315,714,62970,114438
18446744072960938384,715,74802,117534
18446744072966665483,716,87497,117905
18446744072972355702,717,60746,116342
18446744072978023138,718,70875,115831
18446744072983602656,719,71646,117644
18446744072989334695,720,76355,116482
18446744072995044922,721,68441,116892
18446744073000644428,722,61988,115921
18446744073006236280,723,88438,115671
18446744073011955744,724,72238,115991
18446744073017690348,725,71356,117264
18446744073023284033,726,70835,117033
18446744073028918496,727,78199,115911
18446744073034596602,728,82537,116713
18446744073040355692,729,74121,116372
18446744073045921594,730,60175,115240
18446744073051571777,731,70615,115991
18446744073057271845,732,89921,113546
18446744073062973015,733,75594,116843
18446744073068598971,734,65726,116141
18446744073074227793,735,57820,113226
18446744073079947979,736,59203,118716
18446744073085666823,737,192958,120670
18446744073091314902,738,67118,115841
18446744073096986556,739,63220,115490
18446744073102643271,740,78209,117374
18446744073108363837,741,93699,115450
18446744073113892879,742,75654,116082
18446744073119619588,743,63010,118306
18446744073125304096,744,69643,116271
18446744073130982453,745,97115,116251
18446744073136548194,746,74332,116021
18446744073142268651,747,148653,118366
18446744073147970192,748,77828,115220
18446744073153616116,749,59413,115771
18446744073159220522,750,67138,119027
18446744073164979893,751,71957,117704
18446744073170807764,752,80233,118566
18446744073176473727,753,61267,118907
18446744073182185256,754,58051,118356
18446744073187986267,755,125700,121371
18446744073193809470,756,85112,117163
18446744073199407182,757,76326,116001
18446744073205068807,758,135328,120710
18446744073210803831,759,67709,114579
18446744073216563783,760,67700,118886
18446744073222145175,761,59604,116402
18446744073227832198,762,78119,118676
18446744073233584345,763,63852,115189
18446744073239332955,764,87207,119558
18446744073244923164,765,74362,118716
18446744073250581742,766,63020,114398
18446744073256269717,767,141139,120831
18446744073261998570,768,79341,116503
18446744073267711502,769,69012,116332
18446744073273462307,770,70104,115730
18446744073279227148,771,84151,119217
18446744073284951533,772,70073,115250
18446744073290513407,773,71637,112875
18446744073296248401,774,217545,120420
18446744073301959821,775,79972,116583
18446744073307659608,776,65565,118736
18446744073313225510,777,72579,115810
18446744073318970664,778,93479,116702
18446744073324659270,779,68651,117394
18446744073330275648,780,63912,115641
18446744073335883580,781,132844,116472
18446744073341613305,782,185594,118826
18446744073347404917,783,76856,116493
18446744073352969787,784,67048,118135
18446744073358602096,785,92346,115991
18446744073364298447,786,73941,117824
18446744073370031638,787,72508,117023
18446744073375615494,788,65545,118616
18446744073381260537,789,64483,117464
18446744073386945216,790,100652,117203
18446744073392657376,791,78971,117474
18446744073398230853,792,71336,116452
18446744073403891575,793,63592,118155
18446744073409613175,794,93327,115801
18446744073415311089,795,71336,117263
18446744073420903330,796,60746,115701
18446744073426578381,797,93147,117324
18446744073432233904,798,179672,123997
18446744073438009455,799,94150,112855
18446744073443660028,800,74803,120610
18446744073449345990,801,75063,119367
18446744073454988248,802,114979,116312
18446744073460865764,803,69402,117364
18446744073466468035,804,71156,116492
18446744073472285526,805,91735,115641
18446744073477971868,806,61507,117204
18446744073483674792,807,66116,117614
18446744073489237567,808,75204,116943
18446744073494964617,809,91615,119688
18446744073500664665,810,65945,117454
18446744073506295881,811,62870,118636
18446744073511936987,812,87657,116913
18446744073517654277,813,73100,116432
18446744073523395213,814,95292,118686
18446744073528939364,815,57008,119088
18446744073534593193,816,70906,116131
18446744073540300165,817,79652,117133
18446744073546033906,818,74883,116953
18446744073551634695,819,184392,122042
18446744073557312230,820,60566,115620
18446744073563005445,821,102605,117645
18446744073568725080,822,73079,116863
18446744073574297103,823,67018,115550
18446744073579965802,824,81014,117554
18446744073585647174,825,63421,117464
18446744073591373151,826,73049,118506
18446744073596963339,827,72659,117364
18446744073602632268,828,83018,118286
18446744073608302449,829,86745,117274
18446744073614008337,830,62930,117304
18446744073619614176,831,66477,116943
18446744073625322760,832,77478,117414
18446744073630990556,833,127553,116262
18446744073636687779,834,73901,120429
18446744073642251677,835,79521,114178
18446744073648008553,836,65475,118215
18446744073653690767,837,63942,116732
18446744073659364054,838,72899,119307
18446744073664956346,839,72779,115780
18446744073670705126,840,73380,115871
18446744073676427657,841,79061,116603
18446744073682006625,842,181395,120751
18446744073687698607,843,74301,115200
18446744073693403414,844,60745,116933
18446744073699304555,845,69021,142512
18446744073705012017,846,74632,145598
1548488,847,67168,156378
7676522,848,87046,146590
13878297,849,64322,148484
19896922,850,73170,143052
26063760,851,86404,149014
32202684,852,208648,151549
38444455,853,69182,152220
44405591,854,73430,146359
50468951,855,70635,149645
56479230,856,74703,146940
62411862,857,93047,148062
68134102,858,76466,145778
73980779,859,146569,153132
79767722,860,72679,146379
85725291,861,65796,125950
91588701,862,74512,121071
97600774,863,93308,122764
103509329,864,61266,117003
109323695,865,73339,136320
115025305,866,69623,119027
120849590,867,78269,117484
126619220,868,68010,117203
132250297,869,62088,116602
137879399,870,88700,115359
143588795,871,72959,118155
149343407,872,70534,150417
154982027,873,70204,116733
160624535,874,75003,116332
166323361,875,84281,115490
172044159,876,75694,117534
177646079,877,60626,117293
183264882,878,70294,117294
188966493,879,90693,115890
194680067,880,58722,119778
200286555,881,67870,118045
205952368,882,58792,116082
211634732,883,57450,118065
217362132,884,218898,120469
223019890,885,65114,117414
228704748,886,61197,115981
234367425,887,78800,117314
240100155,888,94280,114578
245639977,889,74693,116512
251337160,890,61637,117153
256994486,891,70224,116943
262708280,892,82247,117043
268269113,893,73881,116261
274027872,894,148413,117194
279706489,895,78179,113907
285363585,896,59834,144245
290960266,897,66867,116472
296693096,898,72669,116181
302428341,899,78500,119948
308076841,900,63651,118456
313738395,901,58331,117153
319458722,902,124427,120620
325247348,903,86294,115390
330800786,904,75094,118375
336430300,905,128425,121962
342174151,906,66326,115541
347911210,907,67538,119839
353515244,908,58521,114799
359157251,909,78179,117855
364860435,910,63982,113667
370591903,911,86284,117565
376179697,912,73510,116302
381862151,913,64122,117965
387534947,914,140778,119378
393260754,915,78770,114408
398860139,916,69553,117594
404546591,917,68561,117965
410238263,918,83840,116272
415938672,919,68160,117293
421517619,920,70254,115510
427262131,921,208598,121151
432964564,922,79652,115710
438698476,923,65946,118906
444280409,924,72828,114509
450045550,925,75334,117053
455735449,926,69933,116122
461398827,927,94761,118075
467011228,928,130949,118677
472737596,929,181375,119338
478513888,930,75725,120169
484068108,931,68020,117564
489738149,932,92927,118256
495411035,933,72529,116452
501138676,934,72378,117924
506688577,935,66166,116652
512322398,936,64594,117714
518057544,937,85082,117674
523772199,938,77818,119328
529355484,939,71727,133274
535020726,940,60976,118566
540743507,941,92947,116352
546441351,942,69793,118866
552022521,943,60215,117434
557725946,944,93769,117604
563375567,945,178841,123606
569168542,946,93799,114839
574740506,947,76656,118396
580442147,948,74622,120209
586110043,949,85624,117985
591812065,950,70895,116663
597370643,951,71757,130719
603122449,952,90343,116361
608775167,953,61778,115370
614467811,954,66697,117654
620033623,955,73991,115931
625797422,956,74752,116693
631498361,957,64984,118085
637113527,958,61958,116583
642732551,959,85773,117935
648441876,960,72608,119749
654198382,961,94199,117735
659746440,962,58201,112644
665400410,963,100912,117704
671113783,964,81355,116633
676836924,965,74743,118967
682434477,966,181937,122844
688143853,967,59583,117374
693856194,968,73560,118346
699561532,969,75193,119017
705135679,970,65666,114488
710799458,971,81045,119528
716487574,972,65575,116963
722215464,973,75594,119658
727791606,974,71185,113116
733442450,975,113326,118746
739114124,976,85743,119658
744822197,977,61257,116362
750410682,978,65795,119087
756130798,979,77107,116562
761849251,980,94279,117504
767514091,981,73210,117454
773082858,982,76496,116903
778857048,983,64343,117163
784534112,984,63491,115290
790198882,985,73410,119709
795758453,986,72568,115650
801511812,987,72408,117804
807217060,988,80213,121581
812784345,989,184491,118787
818513808,990,76055,115901
824198176,991,60636,117223
829980010,992,67328,118746
835523710,993,71255,116332
841167270,994,61317,114689
846854102,995,80894,117965
852595609,996,61608,117925
858208962,997,68610,116883
863844897,998,80484,117033
869577347,999,194782,123134
875436668,1000,62800,117043
881023100,1001,66967,116302
886708790,1002,65234,117033
892394651,1003,71195,117745
898110158,1004,87557,117113
903671822,1005,73019,118075
909365247,1006,157350,121542
915072679,1007,70555,117193
920790871,1008,63822,116242
926385318,1009,75624,117474
932117477,1010,89571,116973
937813918,1011,59874,114999
943493607,1012,72238,118035
949058317,1013,68911,116612
954839138,1014,76125,117695
960539547,1015,67789,115520
966187506,1016,61597,116592
971769287,1017,88209,116612
