timestamp_ns,collection,mark_time_ns,sweep_time_ns
470791135,168,51118,35508
473467337,169,55035,33805
476231967,170,67950,36339
479010924,171,53242,36339
481743564,172,44114,35207
484541898,173,56277,35979
487289044,174,38293,33614
489978221,175,52259,35378
492714667,176,48613,34525
495413331,177,64473,36079
498195244,178,48172,35388
500957289,179,38614,34375
503730506,180,44825,35568
506559529,181,59703,36039
509275255,182,68080,37020
511929114,183,44274,35378
514687733,184,40267,34896
517406295,185,69602,35438
520190833,186,56147,35227
522925275,187,45066,34887
525670478,188,50677,34996
528510121,189,36540,33965
531256346,190,51549,34976
533891048,191,38544,34215
536631332,192,36640,33855
539383008,193,38874,35277
542157777,194,37361,34255
544904152,195,85543,35438
547661639,196,70233,36199
550419976,197,47841,61608
553164438,198,44826,34375
555839117,199,72077,36800
558587656,200,40016,34676
561342036,201,41329,34346
564177171,202,49484,34877
567025160,203,52199,50597
569962018,204,59263,37021
572740424,205,41940,33775
575487701,206,57530,35548
578145879,207,54193,34816
580864080,208,44064,33754
583615565,209,46388,34456
586431462,210,57810,47561
589124977,211,60996,34345
591914835,212,39415,33514
594670397,213,56478,34325
597377959,214,62289,35638
600055503,215,39465,34356
602762853,216,44956,33694
605526402,217,136420,38533
608289629,218,59423,37281
611021246,219,45717,34456
613792489,220,46358,34596
616548973,221,45146,34215
619274518,222,47100,35398
621966971,223,49995,34647
624667980,224,69412,35898
627429744,225,62740,37391
630188784,226,57319,34706
632928246,227,42030,34375
635744795,228,109569,36639
638452306,229,62319,36429
641143696,230,40467,34706
643876105,231,39395,35367
646591191,232,52149,34095
649388903,233,93669,37832
652116773,234,39706,35307
654877436,235,45377,34075
657675980,236,58111,36390
660414681,237,68411,37211
663054844,238,50466,36510
665793805,239,49985,35528
668516185,240,60565,35999
671324157,241,74372,37251
674047238,242,53031,35107
676783474,243,58932,36390
679591907,244,48834,36189
682314196,245,47391,33945
684984928,246,45647,34686
687721544,247,60626,36700
690422202,248,63171,48622
693201651,249,40136,34556
695943608,250,41459,34746
698711994,251,60406,37221
701518004,252,54123,35187
704336907,253,41609,35698
707017907,254,100833,38152
709688188,255,47971,34857
712437338,256,72228,35979
715280508,257,59784,44164
718028426,258,58632,34616
720824296,259,50165,35047
723624293,260,49635,35197
726340060,261,54845,36419
729015560,262,59864,34837
731707632,263,69562,36089
734421876,264,49755,59443
737245889,265,55145,37061
739963730,266,46519,35167
742758007,267,57800,34856
745512096,268,40457,33835
748261067,269,57309,35578
750928612,270,55125,34606
753622366,271,44705,34055
756369553,272,45938,34135
759212843,273,61738,35868
761908782,274,60485,34476
764699993,275,79602,35327
767459704,276,42120,36009
770193565,277,57559,36460
772855980,278,68861,35458
775539395,279,39285,33765
778301681,280,61858,35086
781098542,281,41940,33534
783835269,282,66287,35888
786611782,283,39565,35037
789364820,284,61948,35978
792054998,285,46599,34716
794752019,286,50115,34646
797440684,287,68912,35688
800218249,288,64673,36339
802996064,289,58161,35077
805712101,290,38304,33904
808526647,291,54864,35708
811277650,292,47311,36209
813946147,293,42371,35087
816683165,294,61166,35588
819370898,295,65084,36700
822143544,296,73219,35798
824878136,297,49875,35107
827625874,298,45817,35688
830426513,299,57339,47831
833210349,300,92667,37722
835855071,301,41829,35949
838603610,302,59574,36990
841293027,303,49604,35909
844094287,304,44104,34856
846849258,305,40087,34976
849597817,306,45768,34275
852429656,307,39595,35959
855190669,308,52630,35598
857832014,309,38112,33755
860569262,310,35798,33925
863345233,311,38694,33995
866140131,312,39716,34375
868873471,313,51188,35187
871649293,314,43693,35077
874434402,315,85172,36059
877157383,316,49223,34316
879827372,317,62309,40327
882548299,318,71867,37150
885257393,319,52200,36158
888087267,320,55276,35588
890804958,321,48182,34666
893584096,322,54413,35228
896343225,323,40708,34445
899091374,324,57990,36930
901752116,325,55896,34626
904461781,326,42611,35037
907215881,327,45276,34235
910032971,328,55977,35568
912740161,329,62790,36710
915519469,330,38854,33945
918261757,331,54794,35238
920990348,332,49194,34977
923681999,333,48603,34946
926373610,334,47420,33995
929155232,335,42832,34325
931977602,336,44175,34084
934723938,337,40066,35007
937497234,338,54003,35999
940237728,339,71556,36330
942923358,340,46699,35978
945620198,341,48493,35056
948327749,342,44325,34035
951144659,343,42652,34325
953896815,344,48072,36850
956633793,345,44194,34766
959451364,346,47180,34525
962180185,347,60826,35237
964837471,348,48633,35878
967587483,349,52821,37341
970291347,350,56938,35057
973086976,351,48663,33945
975843892,352,43132,34716
978599725,353,46458,34847
981425672,354,38243,33814
984171075,355,51278,35247
986808963,356,42692,36379
989542484,357,60706,34997
992278470,358,57860,36359
995080701,359,44545,34726
997791549,360,46268,34566
1000568082,361,53241,34436
1003387596,362,88779,38534
1006079458,363,86795,35818
1008721414,364,67108,35808
1011431119,365,84781,36881
1014151625,366,64172,35448
1016933568,367,50777,36058
1019663732,368,56157,34696
1022429264,369,45497,58221
1025240853,370,48894,34736
1027958243,371,54935,36039
1030627742,372,57640,34336
1033308232,373,67168,34736
1036151572,374,68550,39616
1038951229,375,43583,34997
1041662326,376,38614,32622
1044473555,377,53492,35187
1047253645,378,41609,34837
1049981946,379,111823,36960
1052636225,380,67529,37211
1055419150,381,56197,39335
1058234286,382,37802,33003
1061078027,383,52851,34316
1063795488,384,63661,35147
1066584424,385,54904,34396
1069615602,386,64884,45537
1072371105,387,55415,34817
1075060731,388,67389,35968
1077746481,389,40478,33744
1080510701,390,71055,35838
1083301350,391,49184,36950
1086015845,392,63601,34796
1088791886,393,50146,33654
1091548331,394,51388,34475
1094262294,395,51719,35277
1096962992,396,54584,34967
1099764733,397,59714,35518
1102550924,398,72138,35488
1105316596,399,53773,36579
1108119870,400,46358,35558
1110910009,401,56497,35218
1113634181,402,69192,36189
1116326794,403,46859,36069
1119042381,404,48212,34475
1121732448,405,43193,34696
1124541083,406,43012,34746
1127315221,407,83479,37521
1130031418,408,47250,35408
1133088195,409,74833,40678
1135971562,410,69883,38724
1138686647,411,57610,40507
1141503196,412,49775,36720
1144313894,413,68360,35789
1147122568,414,45567,36129
1149859646,415,49805,34596
1152617633,416,41920,35097
1155462526,417,44635,35217
1158188312,418,43543,33544
1160840077,419,45817,35097
1163582174,420,61818,35848
1166290557,421,66476,35889
1169093820,422,42341,35938
1171821299,423,43233,35738
1174598433,424,112395,36219
1177448386,425,70354,54093
1180413448,426,75344,61196
1183206282,427,94921,56748
1185994276,428,150247,42962
1188913671,429,65866,38193
1191711605,430,48022,35287
1194565515,431,85052,35748
1197495450,432,72338,36580
1200291089,433,59053,35367
1203045690,434,50346,39004
1205756227,435,45938,35918
1208485029,436,42000,34716
1211241102,437,46940,34265
1214038826,438,56588,35187
1216749473,439,68470,35728
1219529582,440,40918,35338
1222310183,441,97907,37922
1225015600,442,50426,36439
1227699105,443,46429,33975
1230403441,444,84451,62178
1233133855,445,40507,34186
1235965904,446,43843,34396
1238681130,447,50316,35016
1241474605,448,77106,36500
1244236149,449,51859,35517
1246969279,450,45206,35077
1249627305,451,50166,34446
1252336099,452,52630,34015
1255096331,453,41028,33083
1257918781,454,54925,35567
1260628025,455,52080,34856
1263433483,456,42812,35077
1266177614,457,49785,35938
1268900915,458,49134,35448
1271588218,459,53182,35978
1274276653,460,59473,35147
1277057784,461,70445,36259
1279833305,462,51959,35448
1282567136,463,46409,34926
1285348769,464,55426,35597
1288101586,465,36600,34476
1290817333,466,51278,34465
1293527369,467,46910,35567
1296235311,468,65685,35368
1299013256,469,46128,34025
1301760774,470,36940,33454
1304523931,471,44886,34636
1307356100,472,59012,36039
1310073290,473,65805,35949
1312704255,474,51027,36770
1315456441,475,106864,38854
1318143794,476,36730,34055
1320970752,477,41490,34926
1323724241,478,40357,34386
1326472049,479,69373,33473
1329314728,480,91885,36860
1332035544,481,63021,35758
1334688752,482,49294,35378
1337414458,483,51007,36900
1340147377,484,72399,37691
1342937015,485,98548,36981
1345629127,486,53622,35798
1348394629,487,70785,35958
1351205587,488,48292,35778
1353922716,489,58332,39775
1356677257,490,72378,37722
1359402182,491,51758,35408
1362132316,492,43092,34816
1364941661,493,42010,34526
1367679129,494,87177,36359
1370416637,495,66768,48252
1373202218,496,49133,37131
1375923695,497,45367,35618
1378613212,498,73470,36480
1381282020,499,38112,33875
1384121873,500,98748,36941
1386912933,501,66898,36299
1389612459,502,41950,33925
1392410733,503,63451,35578
1395170935,504,50306,35778
1397873266,505,45678,34706
1400559537,506,47651,33383
1403275284,507,49514,35017
1406000849,508,38384,34135
1408835282,509,52270,34917
1411527795,510,62960,36299
1414291974,511,52160,34746
1417055061,512,52630,34616
1419778162,513,52570,35408
1422430268,514,89090,34816
1425130976,515,42992,33944
1427898080,516,70715,37472
1430689812,517,39626,34205
1433412612,518,71116,36129
1436177854,519,52460,36008
1438925682,520,54534,35768
1441628614,521,49114,35247
1444375330,522,56107,39595
1447141824,523,62128,35277
1449901243,524,69172,34947
1452665603,525,52300,36660
1455407660,526,45677,34526
1458177149,527,56949,35397
1460917914,528,35848,34526
1463635745,529,53241,37442
1466351682,530,48622,34095
1469045667,531,65275,35758
1471836127,532,49113,35057
1474611878,533,39876,35748
1477359806,534,43573,34346
1480179180,535,60956,37752
1482915166,536,68771,35387
1485538917,537,46399,34596
1488315089,538,40628,34305
1491040735,539,71175,36219
1493805806,540,55947,36439
1496532734,541,42421,35197
1499298857,542,47260,35578
1502114604,543,71577,36359
1504812387,544,59483,36239
1507462017,545,50697,35398
1510184477,546,60977,36018
1512908309,547,67519,37502
1515699460,548,42451,35247
1518410127,549,43143,34385
1521191960,550,58972,36119
1524008749,551,54374,36129
1526729506,552,94280,36599
1529360241,553,50095,34436
1532094152,554,51418,34706
1534835999,555,48522,36460
1537617160,556,51208,37271
1540349358,557,45116,35368
1543146020,558,74041,36559
1545908786,559,44184,35518
1548636315,560,51178,36399
1551336162,561,47831,34806
1554035487,562,55837,34235
1556757586,563,57179,36330
1559565789,564,42702,34035
1562269413,565,47490,33995
1565067487,566,50206,35327
1567963537,567,65165,52199
1570887160,568,68110,39175
1573547562,569,59093,34195
1576260052,570,55025,34446
1579008461,571,41129,33574
1581823909,572,55806,34636
1584535357,573,50186,34485
1587337518,574,43413,34897
1590080087,575,51007,34426
1592815300,576,49926,34886
1595503224,577,50366,35568
1598189325,578,58642,35036
1600948885,579,69903,36009
1603725808,580,52320,36329
1606444211,581,42340,59033
1609243556,582,58813,35167
1611978650,583,69332,35187
1614651516,584,46428,34796
1617358435,585,45878,34706
1620071337,586,83339,36179
1622858290,587,94540,37201
1625587742,588,79662,35408
1628298570,589,80974,36920
1631085012,590,75443,36159
1633801319,591,87146,36871
1636485867,592,75363,37352
1639194109,593,49435,36118
1641893915,594,44365,33304
1644708761,595,100181,35789
1647469674,596,43884,34446
1650203986,597,43032,33915
1653021227,598,70384,35388
1655728618,599,58732,36058
1658421781,600,44325,51768
1661175190,601,36860,33835
1664062745,602,42000,38182
1666914460,603,39506,34225
1669646839,604,56668,35818
1672379388,605,60255,35297
1675295837,606,123646,40698
1678172130,607,64684,41499
1680846959,608,57590,35397
1683704546,609,126020,44245
1686465129,610,62248,34005
1689395474,611,60746,41379
1692138383,612,54624,35748
1694897022,613,89881,37131
1697736214,614,44414,34616
1700454746,615,54594,34756
1703112793,616,39726,34495
1705836294,617,36049,34305
1708586617,618,65605,36139
1711389450,619,48513,34836
1714097652,620,65375,36279
1717016146,621,64353,43523
1719865918,622,57820,35899
1722575643,623,56207,35027
1725218532,624,54483,34316
1727940180,625,58311,35187
1730681836,626,38864,34275
1733485570,627,69002,35638
1736200255,628,44034,34195
1738991746,629,65715,37582
1741756978,630,42821,34135
1744493113,631,55476,34906
1747173533,632,54363,34696
1749864563,633,50255,33855
1752609926,634,37581,34025
1755451242,635,53171,33624
1758135499,636,62178,35288
1760925417,637,53712,35127
1763682202,638,55636,35508
1766399151,639,53432,34646
1769081063,640,66788,35347
1771773816,641,42832,35518
1774538136,642,127483,37041
1777303627,643,45848,34065
1780031217,644,48933,34336
1782827007,645,37872,32983
1785578391,646,48292,34446
1788313605,647,49815,35688
1791013281,648,56789,35798
1793700524,649,58742,35988
1796461797,650,69503,35688
1799237098,651,53071,35047
1801956481,652,94991,36971
1804722715,653,52730,35668
1807475803,654,48202,35147
1810168946,655,41980,34997
1812889092,656,45567,34585
1815609157,657,44895,34596
1818407260,658,42772,33844
1821176429,659,48803,35388
1823910932,660,43022,35528
1826740896,661,46649,35818
1829469167,662,62880,35488
1832108689,663,47550,35648
1834852389,664,50576,36279
1837565050,665,60114,36901
1840370177,666,49865,35317
1843103748,667,43022,34906
1845847328,668,45947,33805
1848692311,669,39655,33745
1851425130,670,50907,35027
1854048992,671,72258,34265
1856784687,672,52750,35498
1859531883,673,52831,36089
1862318836,674,42181,34045
1865040554,675,45727,34176
1867835773,676,53351,35568
1870642343,677,59173,36098
1873333502,678,54554,35067
1875997130,679,55586,35327
1878717666,680,59564,35658
1881442670,681,54414,39906
1884255582,682,60346,35487
1886961871,683,69002,36459
1889701924,684,41449,32913
1892511951,685,44535,36129
1895242747,686,44565,34936
1897922575,687,46629,34085
1900645155,688,49685,34575
1903372905,689,35517,34927
1906210694,690,52430,34165
1908910340,691,66317,34726
1911706390,692,54955,37151
1914444099,693,69632,35939
1917177840,694,53332,34255
1919854693,695,90522,36760
1922545462,696,45937,34957
1925302387,697,57059,34897
1928109959,698,60055,34666
1930815386,699,55536,34255
1933650100,700,40868,34365
1936430259,701,51539,35036
1939154031,702,50948,36780
1941841294,703,54374,35287
1944534167,704,58472,35157
1947319046,705,123615,38865
1950060372,706,62018,35938
1952783152,707,40036,34095
1955584412,708,51949,34966
1958318113,709,47931,34346
1961028519,710,42772,34626
1963750087,711,47100,35878
1966444163,712,43814,46288
1969254410,713,41809,32372
1972019851,714,48783,35738
1974762760,715,43162,35508
1977575271,716,46639,34436
1980322959,717,63992,35628
1982974393,718,46619,34736
1985704237,719,47150,34596
1988429833,720,59162,37812
1991221113,721,48433,34826
1994026711,722,46168,40277
1996805288,723,47330,35298
1999657455,724,39676,34455
2002387910,725,50596,35067
2005027321,726,42922,35708
2007784838,727,49494,35227
2010512297,728,88448,37752
2013256548,729,48402,34847
2015968147,730,99029,35928
2018724050,731,53522,36259
2021535530,732,50326,35828
2024262838,733,41850,35488
2026942116,734,68791,35447
2029631623,735,55676,34486
2032370994,736,38995,34185
2035170401,737,89550,34546
2037862994,738,71065,37181
2040628766,739,51658,35959
2043424094,740,50867,35207
2046129622,741,54854,35879
2048813217,742,59163,34956
2051508575,743,69963,35368
2054219423,744,36920,35027
2057052463,745,63381,35517
2059761788,746,50035,34195
2062551375,747,56218,35116
2065307218,748,90663,35929
2068016803,749,39506,34686
2071013386,750,57159,43553
2073737839,751,41920,34576
2076491047,752,46479,34175
2079341742,753,58852,37141
2082033342,754,60856,34386
2084814053,755,39896,34456
2087587810,756,56448,36730
2090302465,757,61367,35958
2092973707,758,39686,33804
2095676790,759,46829,32903
2098581056,760,41910,33874
2101382396,761,96274,36149
2104110066,762,38473,34796
2106899232,763,51849,35237
2109641309,764,49294,34396
2112364641,765,42320,33785
2115082501,766,99340,36680
2117755216,767,49545,35488
2120546167,768,53802,35508
2123333520,769,87857,38393
2126032465,770,40788,35527
2128840808,771,48452,37392
2131596761,772,70024,37301
2134251472,773,40507,35238
2136990553,774,44605,34656
2139702252,775,91785,36149
2142486600,776,78199,34847
2145258364,777,42691,34947
18446744071562619447,778,50877,36750
18446744071565454692,779,56157,36810
18446744071568182441,780,40497,34135
18446744071570844706,781,52721,36058
18446744071573595119,782,56337,35869
18446744071576303211,783,102105,38503
18446744071579062922,784,77808,38484
18446744071581770824,785,42852,35778
18446744071584526386,786,56157,35919
18446744071587369296,787,42821,35989
18446744071590099410,788,50987,36179
18446744071592888386,789,43914,43242
18446744071595824874,790,51248,36058
18446744071598567913,791,70144,36239
18446744071601569504,792,50877,41029
18446744071604335187,793,49013,36690
18446744071607185159,794,60245,38614
18446744071610211418,795,57970,35719
18446744071612904432,796,54704,35287
18446744071615568530,797,54594,34446
18446744071618281000,798,93609,36439
18446744071621008931,799,43242,47340
18446744071623894862,800,56688,34976
18446744071626598746,801,69362,35578
18446744071629374117,802,43062,33995
18446744071632355810,803,49935,37863
18446744071635082929,804,43493,34385
18446744071637768408,805,46449,34345
18446744071640459097,806,49063,35558
18446744071643215301,807,90983,35698
18446744071646014096,808,69433,35487
18446744071648684266,809,61187,35096
18446744071651462382,810,54574,36570
18446744071654220399,811,44054,34897
18446744071656951625,812,116903,46809
18446744071659590536,813,71506,35518
18446744071662290302,814,47100,34366
18446744071665030486,815,108546,35478
18446744071667831205,816,114167,36830
18446744071670522104,817,106824,35347
18446744071673293246,818,58852,35418
18446744071676034732,819,42031,34145
18446744071678770638,820,61827,35709
18446744071681443943,821,57841,35227
18446744071684124784,822,51628,33735
18446744071686885206,823,41148,33464
18446744071689716833,824,54785,35017
18446744071692419636,825,52470,36129
18446744071695216317,826,83669,35969
18446744071697948174,827,71356,38043
18446744071700660194,828,38113,33323
18446744071703360902,829,48473,35918
18446744071706065939,830,39295,33073
18446744071708839666,831,67940,34686
18446744071711625577,832,52309,35839
18446744071714375018,833,44074,34926
18446744071717167050,834,56808,36350
18446744071719899769,835,37331,34215
18446744071722609725,836,66597,37131
18446744071725316635,837,55887,35587
18446744071728071536,838,53873,40758
18446744071730906130,839,45116,34325
18446744071733675449,840,49635,35958
18446744071736399782,841,42491,34606
18446744071739231139,842,46900,35597
18446744071741976703,843,62078,36099
18446744071744592589,844,47200,35768
18446744071747339405,845,49395,34666
18446744071750069510,846,59874,36359
18446744071752850571,847,49314,36509
18446744071755590093,848,42972,35147
18446744071758355174,849,45457,33574
18446744071761204084,850,39566,33814
18446744071763934670,851,51558,35368
18446744071766568430,852,37863,34896
18446744071769315216,853,49194,36029
18446744071772039980,854,66477,35688
18446744071774823046,855,48282,34676
18446744071777544994,856,46990,34706
18446744071780310326,857,51468,34836
18446744071783125933,858,86264,36890
18446744071785830989,859,44765,35779
18446744071788488806,860,53301,34216
18446744071791206616,861,58392,35567
18446744071793946960,862,35307,33785
18446744071796750154,863,69823,35928
18446744071799450802,864,43873,34115
18446744071802254195,865,64333,36790
18446744071805011522,866,38603,46449
18446744071807738340,867,53411,35027
18446744071810421114,868,53742,34365
18446744071813122233,869,50666,34236
18446744071815846656,870,39625,34526
18446744071818691008,871,52470,35237
18446744071821399421,872,64182,36319
18446744071824165453,873,54524,35718
18446744071826915105,874,51869,35307
18446744071829642284,875,52670,34937
18446744071832298016,876,65705,34887
18446744071835011108,877,43312,34937
18446744071837784084,878,70725,37040
18446744071840548634,879,102175,39355
18446744071843263699,880,42782,34586
18446744071846069207,881,54715,35287
18446744071848802608,882,87948,35277
18446744071851547610,883,44676,35397
18446744071854243219,884,50436,36440
18446744071856941262,885,38283,33684
18446744071859842593,886,68510,38504
18446744071862631559,887,53161,35899
18446744071865378556,888,45346,35388
18446744071868169415,889,56127,35308
18446744071870920299,890,39606,34195
18446744071873627480,891,50206,34816
18446744071876341924,892,47861,33855
18446744071879054786,893,67148,35778
18446744071881844013,894,50125,36059
18446744071884592962,895,37241,34186
18446744071887357843,896,44174,34967
18446744071890185954,897,58852,36189
18446744071892908333,898,94861,38714
18446744071895547785,899,41209,35798
18446744071898366528,900,60485,35699
18446744071901056686,901,110330,36550
18446744071903854199,902,64453,35828
18446744071906582510,903,53522,35838
18446744071909334395,904,42932,34576
18446744071912161935,905,43483,34426
18446744071914920514,906,46028,33734
18446744071917577158,907,44605,34105
18446744071920313204,908,97966,36089
18446744071923031585,909,51218,34386
18446744071925827315,910,51247,34987
18446744071928532171,911,60165,36138
18446744071931290459,912,100481,38323
18446744071939568448,913,68681,130539
18446744071945062251,914,84551,117614
18446744071950776714,915,178079,120821
18446744071956442765,916,67578,116703
18446744071962119286,917,72848,118486
18446744071967624440,918,73540,116462
18446744071973361806,919,71446,117134
18446744071978996517,920,75204,113857
18446744071984742120,921,85353,138925
18446744071990403692,922,207455,119428
18446744071996116672,923,78470,115410
18446744072001817379,924,81796,119047
18446744072007315400,925,68761,113516
18446744072012889876,926,91364,145637
18446744072018525519,927,73780,113196
18446744072024205727,928,72498,116111
18446744072029740848,929,66556,114609
18446744072035314733,930,62579,112214
18446744072040954774,931,85193,132542
18446744072046631525,932,77137,114829
18446744072052360556,933,72127,118837
18446744072057962395,934,63471,115470
18446744072063617865,935,91444,114749
18446744072069265400,936,69503,115921
18446744072074817534,937,59904,113597
18446744072080429081,938,91294,115050
18446744072086043313,939,174663,119117
18446744072091778926,940,92126,112514
18446744072097299139,941,76296,117243
18446744072102950983,942,74252,115720
18446744072108541890,943,85774,116552
18446744072114216067,944,67338,116512
18446744072119717283,945,71036,111623
18446744072125421156,946,91394,114358
18446744072131034798,947,60214,114579
18446744072136663677,948,66146,115150
18446744072142186395,949,71707,114328
18446744072147864689,950,75865,113697
18446744072153507265,951,66637,117995
18446744072159060251,952,62509,114708
18446744072164606503,953,87176,112755
18446744072170272063,954,74432,114428
18446744072175960717,955,94119,115049
18446744072181460170,956,59944,115981
18446744072187064072,957,70455,112213
18446744072192694315,958,80723,115260
18446744072198407095,959,75303,116372
18446744072203924362,960,184802,118015
18446744072209589030,961,60605,115501
18446744072215265090,962,74121,112414
18446744072220905803,963,72267,131781
18446744072226463426,964,66217,114087
18446744072232046068,965,81626,116592
18446744072237715576,966,65555,114127
18446744072243370205,967,73840,116442
18446744072248915615,968,71086,131130
18446744072254537011,969,83770,118466
18446744072260129632,970,83870,118205
18446744072265813627,971,61116,114959
18446744072271325534,972,66807,114629
18446744072276984040,973,76216,144004
18446744072282619924,974,92877,114067
18446744072288243764,975,73500,116502
18446744072293780068,976,76916,114518
18446744072299462580,977,64523,116752
18446744072305113521,978,64934,114749
18446744072310704519,979,73130,116732
18446744072316224321,980,71647,113136
18446744072321905441,981,74722,115250
18446744072327575259,982,78930,116843
18446744072333074953,983,213457,118445
18446744072338747125,984,78139,112124
18446744072344385112,985,59363,115260
18446744072350118892,986,66808,115400
18446744072355624437,987,69793,114378
18446744072361221125,988,60245,113306
18446744072366946099,989,86334,120820
18446744072372663568,990,62228,115861
18446744072378231531,991,68932,116201
18446744072383803202,992,78049,113817
18446744072389494772,993,193178,119468
18446744072395220025,994,65164,115771
18446744072400765376,995,66276,114308
18446744072406389016,996,64643,116192
18446744072412010872,997,72429,116842
18446744072417693886,998,89621,115680
18446744072423193790,999,73610,115270
18446744072428883085,1000,140818,150497
18446744072434523377,1001,69442,114699
18446744072440179198,1002,63762,115760
18446744072445716934,1003,74021,113998
18446744072451386271,1004,87988,123105
18446744072457005824,1005,59974,128465
18446744072462644532,1006,72729,114849
18446744072468143524,1007,70375,113907
18446744072473863328,1008,76886,117334
18446744072479492959,1009,66607,114749
18446744072485253830,1010,64734,150427
18446744072490850369,1011,88218,116142
18446744072496524245,1012,72899,116362
18446744072502213920,1013,69633,118336
18446744072507739854,1014,71987,115100
18446744072513469807,1015,75564,116362
18446744072519092866,1016,82687,116302
18446744072524779746,1017,76987,116792
18446744072530333733,1018,60155,115931
18446744072535905074,1019,70875,116321
18446744072541585742,1020,89921,116452
18446744072547227607,1021,59864,116462
18446744072552790211,1022,67659,122623
18446744072558392800,1023,58923,115540
18446744072564044814,1024,57370,114568
18446744072569736374,1025,194140,120650
18446744072575315649,1026,68391,114107
18446744072580932776,1027,63021,136079
18446744072586559873,1028,79552,118265
18446744072592222818,1029,92657,114167
18446744072597986054,1030,81956,124437
18446744072603889157,1031,63581,129918
18446744072609796468,1032,71766,122905
18446744072615714499,1033,84811,115911
18446744072621245241,1034,75053,115250
18446744072626936781,1035,149145,116742
18446744072632577614,1036,77217,112755
