timestamp_ns,collection,mark_time_ns,sweep_time_ns
1660152656,3026,73219,115881
1665797188,3027,83079,117023
1671416472,3028,86636,118736
1677088186,3029,61508,116341
1682654128,3030,67609,116673
1688333918,3031,80152,116062
1694050427,3032,94771,116933
1699703746,3033,75163,113707
1705263477,3034,77728,114408
1710988783,3035,64072,113536
1716637052,3036,64202,115540
1722253761,3037,72859,115781
1727839130,3038,71166,114107
1733560870,3039,73039,133915
1739291666,3040,79893,118756
1744832200,3041,180414,116231
1750516698,3042,77779,116913
1756180086,3043,61437,116352
1761934518,3044,66847,115691
1767447540,3045,69642,115320
1773066643,3046,60074,112916
1778755650,3047,79932,117484
1784452903,3048,59473,118556
1790027080,3049,66637,112575
1795644050,3050,80604,115911
1801326965,3051,191045,117514
1807098750,3052,61708,114819
1812661356,3053,65585,115531
1818309034,3054,62820,116432
1823949418,3055,71196,115119
1829634658,3056,103548,115530
1835182827,3057,73420,114378
1840835414,3058,139075,116693
1846503391,3059,71055,113817
1852186867,3060,63191,114097
1857742570,3061,74753,116832
1863438800,3062,89321,114718
1869077873,3063,61226,115430
1874742463,3064,75253,116452
1880276745,3065,70835,114768
1885992954,3066,75904,117494
1891656602,3067,65445,115330
1897239798,3068,61437,116191
1902817001,3069,88378,116422
1908494506,3070,72438,116111
1914213721,3071,71295,117515
1919741320,3072,70414,115490
1925349462,3073,74532,113907
1931008502,3074,82958,114859
1936724781,3075,77077,113977
1942290373,3076,60615,116472
1947874570,3077,68701,115320
1953544189,3078,90783,143845
1959226624,3079,58702,114669
1964802455,3080,66216,116132
1970437269,3081,59564,114748
1976101499,3082,56758,117424
1981805013,3083,190894,119287
1987405481,3084,68150,116452
1993051947,3085,61367,113286
1998699435,3086,79842,115721
2004392730,3087,91775,112595
2009946759,3088,74643,115089
2015651416,3089,60646,117764
2021308292,3090,67839,114529
2026990245,3091,82587,116973
2032505401,3092,74262,116642
2038223894,3093,150948,117413
2043871652,3094,77478,115480
2049484203,3095,57300,116201
2055049364,3096,64282,116472
2060756396,3097,69111,116963
2066446985,3098,78911,115500
2072008399,3099,62579,115440
2077713206,3100,58271,115721
2083384790,3101,125138,116412
2089131677,3102,83579,116262
2094651201,3103,74883,115229
2100261728,3104,129657,117144
2105962067,3105,66446,116282
2111681582,3106,67218,118586
2117233757,3107,59754,115120
2122850176,3108,76987,115651
2128513374,3109,62730,113205
2134218542,3110,85533,115089
2139768754,3111,74762,114338
2145397736,3112,62028,113467
18446744071565654201,3113,139536,118336
18446744071571357786,3114,77538,114608
18446744071576978874,3115,72438,124247
18446744071582727203,3116,68150,115180
18446744071588457429,3117,83308,118176
18446744071594191041,3118,68140,116862
18446744071599743738,3119,70404,114448
18446744071605586919,3120,213908,120349
18446744071611430340,3121,81546,119578
18446744071617400463,3122,68651,120229
18446744071623207194,3123,75123,114449
18446744071629186936,3124,77447,119368
18446744071635122182,3125,69192,117915
18446744071641095401,3126,65876,121111
18446744071646871163,3127,130309,120740
18446744071652875832,3128,192467,122714
18446744071658744672,3129,76315,117965
18446744071664367633,3130,68470,117825
18446744071670033496,3131,93187,117384
18446744071675712253,3132,74061,115030
18446744071681456715,3133,73611,118466
18446744071687042826,3134,68471,120479
18446744071692812958,3135,65645,121492
18446744071698957433,3136,90292,120049
18446744071705198593,3137,81556,123315
18446744071711176471,3138,74522,118015
18446744071717232086,3139,64453,114689
18446744071723315696,3140,96473,114719
18446744071729367525,3141,72858,120270
18446744071735263165,3142,61387,118206
18446744071741270489,3143,95412,114899
18446744071747176440,3144,179933,121993
18446744071753245932,3145,96474,114939
18446744071758984393,3146,78460,114488
18446744071764885024,3147,74903,117153
18446744071770674262,3148,85793,114338
18446744071776493978,3149,68861,116052
18446744071782128290,3150,70926,115600
18446744071787884215,3151,88488,114358
18446744071793571379,3152,61647,116322
18446744071799224697,3153,65265,116181
18446744071804795800,3154,72227,115751
18446744071810501017,3155,75284,112815
18446744071816162692,3156,66988,132622
18446744071821773219,3157,60135,115119
18446744071827351505,3158,86154,115781
18446744071833051523,3159,71126,116502
18446744071838753655,3160,94761,115991
18446744071844285111,3161,56528,116182
18446744071849915627,3162,70945,114508
18446744071855579706,3163,81315,113377
18446744071861313860,3164,74401,115901
18446744071866858281,3165,180414,119628
18446744071872519765,3166,62339,117504
18446744071878220134,3167,72889,117684
18446744071883882800,3168,72879,114980
18446744071889470273,3169,66968,113336
18446744071895071043,3170,80864,114177
18446744071900756873,3171,64844,117273
18446744071906429749,3172,75154,116231
18446744071911971155,3173,73250,114809
18446744071917635044,3174,83309,117764
18446744071923247134,3175,85283,115039
18446744071928940830,3176,61287,115951
18446744071934483308,3177,65454,114138
18446744071940152306,3178,75535,147901
18446744071945813871,3179,93628,115811
18446744071951425370,3180,74301,114348
18446744071956983838,3181,77798,116643
18446744071962701209,3182,64263,114257
18446744071968371240,3183,62980,111653
18446744071973971958,3184,72969,116372
18446744071979511610,3185,71797,113366
18446744071985230785,3186,72889,114899
18446744071990919161,3187,80143,115560
18446744071996484001,3188,184231,117214
18446744072002131509,3189,77578,114949
18446744072007798403,3190,60956,115651
18446744072013558616,3191,68200,115971
18446744072019070195,3192,69733,115370
18446744072024699959,3193,61056,113968
18446744072030348899,3194,79662,125870
18446744072036048937,3195,61317,116191
18446744072041633816,3196,69692,115751
18446744072047235095,3197,82117,116933
18446744072052946876,3198,191465,119498
18446744072058859118,3199,63451,126471
18446744072064590375,3200,67239,117764
18446744072070323517,3201,65755,116662
18446744072076058652,3202,70354,114348
18446744072081801301,3203,86846,114287
18446744072087351824,3204,74332,114017
18446744072093040620,3205,141310,120529
18446744072098684982,3206,70454,114178
18446744072104409928,3207,64603,115570
18446744072109992201,3208,76826,116873
18446744072115749388,3209,90523,114117
18446744072121432383,3210,63030,117084
18446744072127081264,3211,72007,118376
18446744072132612009,3212,69382,115811
18446744072138337565,3213,76196,117614
18446744072144040048,3214,66908,111282
18446744072149671064,3215,62670,115691
18446744072155246455,3216,88158,112003
18446744072160947415,3217,73249,119478
18446744072166651310,3218,71706,116422
18446744072172171284,3219,70635,148974
18446744072177804635,3220,76406,113767
18446744072183438858,3221,84731,112645
18446744072189500485,3222,76466,115921
18446744072195122634,3223,59875,113957
18446744072200831619,3224,70695,117624
18446744072206567807,3225,89540,114789
18446744072212301448,3226,58752,117785
18446744072217906595,3227,67299,116271
18446744072223533484,3228,58371,115320
18446744072229215918,3229,57880,114539
18446744072234912119,3230,192406,119118
18446744072240529189,3231,69422,116081
18446744072246179512,3232,62028,114649
18446744072251787615,3233,78660,114588
18446744072257494485,3234,91415,115079
18446744072263005773,3235,74162,116812
18446744072268697586,3236,60696,113306
18446744072274355804,3237,67048,115530
18446744072280005025,3238,81886,115901
18446744072285545348,3239,74022,116422
18446744072291247310,3240,147982,116252
18446744072296921579,3241,77347,117364
18446744072302543939,3242,58181,115299
18446744072308118959,3243,66256,132873
18446744072313869072,3244,71376,117223
18446744072319553921,3245,78549,115380
18446744072325121897,3246,61978,116793
18446744072330731202,3247,57830,114208
18446744072336426211,3248,125028,119328
18446744072342191182,3249,81486,118395
18446744072347804134,3250,74342,116983
18446744072353503511,3251,130438,122634
18446744072359337454,3252,68220,115380
18446744072365198449,3253,69382,119939
18446744072370867267,3254,59554,114909
18446744072376547848,3255,77448,116291
18446744072382285327,3256,62089,112564
18446744072387983001,3257,85683,113617
18446744072393557369,3258,72719,117363
18446744072399202823,3259,63211,114829
18446744072404879026,3260,139786,118646
18446744072410607257,3261,76917,114789
18446744072416136590,3262,67479,145557
18446744072421821449,3263,67508,114789
18446744072427454920,3264,81936,115310
18446744072433140500,3265,65976,116823
18446744072438680844,3266,70384,115350
18446744072444401862,3267,222855,116933
18446744072450103673,3268,78109,117293
18446744072455741652,3269,65195,116922
18446744072461296604,3270,72959,114799
18446744072467006481,3271,75123,115921
18446744072472674388,3272,67518,115350
18446744072478273994,3273,64212,115540
18446744072483832061,3274,131140,117253
18446744072489554231,3275,189001,118576
18446744072495307300,3276,76065,114589
18446744072500861641,3277,66567,116612
18446744072506465255,3278,91123,114659
18446744072512112932,3279,71336,145879
18446744072517854590,3280,70845,117604
18446744072523383802,3281,66176,113677
18446744072529020279,3282,63401,116572
18446744072534677205,3283,85142,115540
18446744072540390117,3284,76887,118766
18446744072545958845,3285,70113,114699
18446744072551573821,3286,62829,114429
18446744072557273348,3287,93218,113296
18446744072562935854,3288,69402,114128
18446744072568540049,3289,65315,117464
18446744072574327945,3290,92786,114058
18446744072579998256,3291,177538,150748
18446744072585839443,3292,91975,112274
18446744072591377673,3293,77888,114779
18446744072597059456,3294,74041,117584
18446744072602694219,3295,89260,119167
18446744072608492054,3296,68150,119117
18446744072614127127,3297,72529,119468
18446744072619900155,3298,91915,119689
18446744072625599942,3299,61788,119157
18446744072631386846,3300,68120,121191
18446744072637101993,3301,77898,121752
18446744072643280924,3302,78369,118175
18446744072649261156,3303,68811,122965
18446744072655105489,3304,62539,119919
18446744072660889447,3305,89270,119037
18446744072666778014,3306,73881,119979
18446744072672659137,3307,94731,117424
18446744072678301936,3308,58752,117414
18446744072684022884,3309,73981,118536
18446744072689956958,3310,80854,120380
18446744072695909127,3311,79070,147552
18446744072701722691,3312,224128,145968
18446744072707743351,3313,61918,118766
18446744072713780722,3314,74362,117414
18446744072719590209,3315,74852,116532
18446744072725260670,3316,67358,112875
18446744072730959465,3317,82668,116151
18446744072736716111,3318,64413,118406
18446744072742430266,3319,74312,116402
18446744072748083796,3320,73700,145558
18446744072753913621,3321,84140,117124
18446744072759649597,3322,87557,116843
18446744072765436000,3323,62319,117734
18446744072771052739,3324,65585,113737
18446744072776766654,3325,77758,116051
18446744072782453547,3326,95221,116312
18446744072788088180,3327,72668,127303
18446744072793646718,3328,76997,117614
18446744072799367866,3329,63752,114778
18446744072805056473,3330,63781,113907
18446744072810685675,3331,73140,117584
18446744072816248050,3332,91164,113837
18446744072821969770,3333,73680,115350
18446744072827679286,3334,79752,115931
18446744072833238245,3335,181937,117834
18446744072838920149,3336,78389,115691
18446744072844606059,3337,60946,114930
18446744072850360010,3338,66306,114849
18446744072855891256,3339,71937,115130
18446744072861526871,3340,60906,118286
18446744072867193867,3341,80553,114408
18446744072872925635,3342,61978,119458
18446744072878489914,3343,67468,113868
18446744072884101984,3344,81786,133715
18446744072889807813,3345,193449,117193
18446744072895573206,3346,63641,114950
18446744072901165258,3347,67929,113757
18446744072906788419,3348,63120,116172
18446744072912475883,3349,72048,116241
18446744072918157265,3350,86175,114809
18446744072923683862,3351,73000,115249
18446744072929369002,3352,140438,119899
18446744072935009627,3353,69322,116001
18446744072940714715,3354,62018,116662
18446744072946260528,3355,75414,115440
18446744072951963502,3356,89410,114659
18446744072957638202,3357,62669,114238
18446744072963269248,3358,70695,114729
18446744072968818639,3359,69763,116442
18446744072974523276,3360,75994,117975
18446744072980177756,3361,67339,145938
18446744072985793244,3362,62388,115340
18446744072991339508,3363,86886,115350
18446744072997051449,3364,71857,117193
18446744073002757769,3365,69903,116903
18446744073008314102,3366,68461,116773
18446744073013939969,3367,75244,116932
18446744073019589881,3368,84462,114027
18446744073025328704,3369,76866,116112
18446744073030869217,3370,60375,115721
18446744073036477079,3371,69262,114108
18446744073042160967,3372,89831,114658
18446744073047820247,3373,60034,114739
18446744073053431406,3374,67438,116232
18446744073059050690,3375,64002,144806
18446744073064782838,3376,58512,116853
18446744073070482546,3377,192667,121702
18446744073076084076,3378,68180,133735
18446744073081897470,3379,60786,116112
18446744073087543926,3380,79802,115501
18446744073093314398,3381,92266,115059
18446744073098844432,3382,75033,116021
18446744073104532277,3383,60715,115581
18446744073110187168,3384,67349,114869
18446744073115835388,3385,82668,115770
18446744073121383276,3386,73690,116923
18446744073127076751,3387,148072,116051
18446744073132749497,3388,78229,117855
18446744073138367288,3389,58071,115841
18446744073143915817,3390,64413,115140
18446744073149644420,3391,71326,116382
18446744073155315873,3392,79161,117273
18446744073160893748,3393,63020,116673
18446744073166510166,3394,58903,113897
18446744073172193572,3395,147802,118286
18446744073177990235,3396,84611,117895
18446744073183492927,3397,76195,113546
18446744073189122470,3398,129668,119678
18446744073194820474,3399,67579,115881
18446744073200650039,3400,65545,119337
18446744073206203688,3401,58993,115149
18446744073211822711,3402,75805,114418
18446744073217503433,3403,62810,111192
18446744073223182671,3404,84621,113296
18446744073228744535,3405,73310,116151
18446744073234383838,3406,62158,112595
18446744073240025825,3407,140718,145858
18446744073245765659,3408,77548,116271
18446744073251308287,3409,68200,115009
18446744073257004056,3410,68120,116071
18446744073262646685,3411,82587,115260
18446744073268335902,3412,68471,115510
18446744073273880103,3413,71356,115160
18446744073279588497,3414,214780,119718
18446744073285293875,3415,79522,117193
18446744073290930392,3416,64543,116732
18446744073296492958,3417,73109,115621
18446744073302204047,3418,76065,114188
18446744073307852346,3419,68291,112775
18446744073313467883,3420,62148,115120
18446744073319027583,3421,130329,116281
18446744073324741458,3422,189541,118055
18446744073330500829,3423,74702,114990
18446744073336007238,3424,66787,115410
18446744073341652240,3425,92226,113076
18446744073347296482,3426,71827,114598
18446744073353036606,3427,72659,117955
18446744073358563133,3428,64073,113155
18446744073364187708,3429,81075,115860
18446744073369874911,3430,85193,114007
18446744073375565862,3431,77107,118225
18446744073381151662,3432,71496,116963
18446744073386760957,3433,63180,114559
18446744073392468089,3434,92376,117674
18446744073398121968,3435,69042,116943
18446744073403692078,3436,62890,113226
18446744073409376366,3437,93108,116021
18446744073414985491,3438,179933,118636
18446744073420767305,3439,91986,114849
18446744073426277691,3440,75675,114618
18446744073431942011,3441,71977,116472
18446744073437583207,3442,84010,116663
18446744073443261323,3443,68761,114989
18446744073448801746,3444,70184,116843
18446744073454515671,3445,88078,114799
18446744073460147319,3446,62238,132743
18446744073465817309,3447,65996,113747
18446744073471345169,3448,72328,114258
18446744073477084091,3449,75694,115701
18446744073482722923,3450,65444,117795
18446744073488340643,3451,60756,115320
18446744073493889734,3452,84551,112875
18446744073499577679,3453,72949,116572
18446744073505295620,3454,94921,115741
18446744073510816437,3455,57209,114939
18446744073516469084,3456,70635,115360
18446744073522140939,3457,80132,115601
18446744073527841097,3458,74151,114208
18446744073533388223,3459,185794,123856
18446744073539056100,3460,62599,112464
18446744073544759584,3461,73000,116842
18446744073550453861,3462,74222,116692
18446744073556009644,3463,64153,112484
18446744073561788472,3464,80323,116192
18446744073567464765,3465,63611,115180
18446744073573206603,3466,72879,116732
18446744073578755092,3467,72759,115279
18446744073584426966,3468,84341,116773
18446744073590035890,3469,85393,117214
18446744073595723043,3470,61658,114097
18446744073601292533,3471,65805,114939
18446744073607058997,3472,75214,119538
18446744073612786488,3473,94991,118516
18446744073618457681,3474,74281,116623
18446744073624000969,3475,76707,117424
18446744073629753357,3476,64473,115821
18446744073635559908,3477,62680,116722
18446744073641581500,3478,76776,120650
18446744073647542876,3479,74672,117304
18446744073653724211,3480,76266,119888
18446744073659748167,3481,81846,119538
18446744073665602479,3482,189662,120690
18446744073671530301,3483,80574,117464
18446744073677411665,3484,61898,119798
18446744073683302226,3485,65285,118436
18446744073689195212,3486,76906,153834
18446744073695101423,3487,94641,133484
18446744073701182698,3488,80133,131611
18446744073707218526,3489,61537,119598
3324818,3490,69282,116803
8990781,3491,80954,115821
14677403,3492,210231,117834
20514673,3493,64252,115671
26084552,3494,68521,116172
31795632,3495,62920,117654
37470582,3496,70404,114448
43168706,3497,87737,115690
48691095,3498,72368,114709
54344554,3499,139085,119739
60081833,3500,68781,115791
65760170,3501,61447,113997
71322144,3502,77027,116582
77025960,3503,88348,116242
82673668,3504,77247,116482
88328299,3505,71747,115961
93862411,3506,72458,114278
99584270,3507,77718,115721
105248370,3508,66928,116312
110848317,3509,60375,116392
116418457,3510,87988,116122
122101924,3511,72638,115320
127814054,3512,70285,121191
133346854,3513,70815,116411
138977820,3514,76225,114669
144638042,3515,82648,115650
150337579,3516,75805,114177
155905866,3517,60625,112585
161494511,3518,69753,116162
167195631,3519,89732,112975
172856224,3520,58792,115160
178456362,3521,65725,113967
184082008,3522,57800,113075
189764161,3523,57440,113977
195472145,3524,192397,118776
201079466,3525,68060,117935
206749096,3526,62650,114308
212377237,3527,76606,115911
218060793,3528,92276,115240
223590386,3529,75354,118736
229268733,3530,61477,114959
234939245,3531,69643,115810
240613153,3532,82076,114248
246127617,3533,72628,112845
251852582,3534,149986,117574
257497255,3535,77067,115349
263146957,3536,58592,114318
268685156,3537,67599,114528
274395834,3538,71667,116792
280084991,3539,80003,118716
285655823,3540,62078,116162
291277973,3541,58411,115921
296961169,3542,126340,116733
302751528,3543,82939,115059
308246265,3544,73580,113697
313855831,3545,126511,118516
319563774,3546,66086,114408
325277498,3547,67138,119999
330873467,3548,60175,115019
336477903,3549,77618,114318
342149467,3550,63651,113076
347854514,3551,85734,113656
353391732,3552,76015,120790
359065439,3553,63271,115099
364830120,3554,141270,117213
370576387,3555,79201,132803
376171885,3556,69312,116693
381850142,3557,68440,115120
387496056,3558,83970,116192
393173531,3559,66197,115009
398698145,3560,103227,115680
404430755,3561,212335,117874
410118279,3562,78340,113717
415787218,3563,64463,118576
421331088,3564,73770,112234
427046956,3565,74933,116352
432682581,3566,68441,115279
438284432,3567,63361,115681
443860754,3568,129357,117544
449578576,3569,188289,117634
455358847,3570,75915,117654
461187931,3571,67318,116993
466842783,3572,91064,114808
472551096,3573,71938,117003
478276182,3574,71436,116512
483828939,3575,66277,116001
489435429,3576,65214,112655
495136949,3577,84091,113195
500808443,3578,75965,120640
506355519,3579,71747,113236
511985694,3580,60896,114449
517663189,3581,93508,112916
523399175,3582,72789,123606
528982852,3583,61016,114238
534645007,3584,109940,115570
540292936,3585,174373,122734
546049031,3586,94009,112805
551594634,3587,75695,115239
557262101,3588,74381,115290
562909548,3589,83539,117194
568572816,3590,69312,113887
574105184,3591,71026,113877
579826452,3592,89261,116091
585471927,3593,60104,115010
591122640,3594,64433,115941
596665248,3595,74532,115591
602376127,3596,77217,113336
608046338,3597,66396,116883
613624122,3598,60957,114217
619204773,3599,86285,113757
624959596,3600,74742,116973
630675895,3601,110350,115671
636221408,3602,58241,114889
641844128,3603,69913,114479
647532775,3604,80503,117244
653420530,3605,74963,118326
659002153,3606,180624,119438
664680329,3607,61186,115811
670369105,3608,73861,116973
676081938,3609,73730,115962
681659001,3610,63321,113566
687278957,3611,81936,118205
692963345,3612,64723,114178
698644877,3613,103197,116802
704234785,3614,72469,114568
709872655,3615,84761,114308
715509021,3616,85744,115480
721202607,3617,62329,115470
726754412,3618,67499,116351
732444010,3619,76526,115570
738079225,3620,95101,116011
743727484,3621,74652,117705
749266485,3622,76586,114528
755005156,3623,65385,116041
760653075,3624,63080,112525
766281717,3625,74071,113587
771839414,3626,71015,114308
777538600,3627,71797,113135
783254247,3628,79742,117685
788803147,3629,181456,116071
794458821,3630,77177,111753
800145603,3631,60766,116863
805880257,3632,66517,113567
811430029,3633,71095,116252
817035797,3634,60866,117003
822730916,3635,81204,116953
828436705,3636,60796,117383
834015742,3637,68350,113807
839651196,3638,80083,115701
845332679,3639,188820,117774
851105125,3640,63311,114678
856673622,3641,69092,117313
862309157,3642,63712,114138
867986322,3643,72217,116933
873672663,3644,86595,112775
879221844,3645,73891,115390
884901412,3646,140218,118516
890548971,3647,70094,130709
896348428,3648,61848,117975
901926664,3649,75423,121763
907894693,3650,90031,117284
913541229,3651,61387,118095
919246527,3652,76215,123476
924880509,3653,73330,117724
930954459,3654,77368,118616
936632045,3655,68210,116492
942243133,3656,64363,118426
947940827,3657,94259,121292
953674519,3658,74973,119658
959610667,3659,68731,121381
965216896,3660,70695,119778
970888730,3661,76746,117064
976543011,3662,83108,118997
982454502,3663,78971,119007
988356044,3664,60415,121001
994277374,3665,73650,119358
1000334132,3666,91695,115730
1006184096,3667,60535,119829
1011955340,3668,69342,118346
1017688441,3669,60675,116332
1023470014,3670,59223,118145
1029213314,3671,192698,118395
1034854029,3672,68180,113276
1040529621,3673,60896,114919
1046158323,3674,79111,114107
1051876525,3675,92056,116281
1057394626,3676,73711,114849
1063101307,3677,60636,115931
1068782589,3678,67579,115610
1074472017,3679,81916,116552
1080020215,3680,73090,114828
1085734380,3681,151589,117454
1091420882,3682,76186,116001
1097072207,3683,57680,114789
1102606950,3684,65445,131952
1108339470,3685,70364,115500
1114010222,3686,79672,116873
1119611562,3687,61758,116783
1125216419,3688,57469,113987
1130918080,3689,127813,120580
1136670417,3690,84241,116372
1142186524,3691,74061,113637
1147799467,3692,128875,118386
1153505055,3693,67739,115110
1159248065,3694,66888,119287
1164812394,3695,58021,114488
1170428361,3696,76697,112684
1176111577,3697,63091,113646
1181795755,3698,85163,114398
1187357019,3699,74041,115049
1193087926,3700,63861,115791
1198753568,3701,141309,118406
1204483423,3702,80593,116763
1210022704,3703,69032,114097
1215713835,3704,67279,116171
1221347887,3705,82888,115541
1227052393,3706,68381,115370
1232613567,3707,71857,115039
1238317582,3708,212405,117625
1244028592,3709,79321,115540
1249662513,3710,66387,115701
1255217775,3711,70524,115871
1260912843,3712,75484,114469
1266539341,3713,69343,144265
1272169176,3714,63801,116933
1277721993,3715,130859,117404
1283457057,3716,189983,119467
1289216208,3717,77147,113787
1294755279,3718,67820,116422
1300372630,3719,91153,115451
1306020288,3720,72879,112995
1311761594,3721,73490,118687
1317290305,3722,66828,115570
1322928085,3723,62269,117313
1328596583,3724,85743,115681
1334288475,3725,78109,117604
1339854147,3726,71937,116973
1345475925,3727,62470,115179
1351174200,3728,93669,113676
1356831607,3729,68961,117574
1362390265,3730,60756,115000
1368064484,3731,93047,115390
1373680862,3732,177669,118556
1379450563,3733,94130,113446
1384977972,3734,74752,114899
1390630399,3735,90132,118657
1396281804,3736,84922,113968
1401941305,3737,69042,117243
1407494203,3738,70263,115040
1413193920,3739,89530,114389
1418853992,3740,59984,113427
1424475610,3741,64573,116342
1429996977,3742,72478,112335
1435725299,3743,74122,113005
1441358600,3744,65645,113817
1446957085,3745,61587,113957
1452515873,3746,84882,115610
1458179642,3747,74161,116071
1463901431,3748,93368,117484
1469406487,3749,57991,113576
1475046702,3750,68620,114920
1480716492,3751,78790,114859
1486436027,3752,75924,115210
1492007059,3753,183289,121071
1497665307,3754,61808,117374
1503375254,3755,72518,114479
1509041117,3756,73199,116312
1514581901,3757,66146,144586
1520215733,3758,81836,116612
1525866487,3759,64142,114108
1531575272,3760,74281,116382
1537152325,3761,71166,115740
1542806916,3762,83209,116111
1548427492,3763,84552,115520
1554104577,3764,61267,116943
1559677592,3765,66146,116683
1565350078,3766,75785,115750
1571013867,3767,93177,118035
1576630746,3768,73079,117585
1582173985,3769,76716,113026
1587892077,3770,64724,115159
1593548242,3771,63120,112285
1599176443,3772,72298,116872
1604711727,3773,69993,116282
1610411875,3774,71005,113837
1616116922,3775,79051,116452
1621661514,3776,183540,117394
1627352184,3777,76656,115591
1633028787,3778,60846,115280
1638790042,3779,68180,115691
1644315006,3780,70274,115250
1649940352,3781,60916,116322
1655621253,3782,79321,115811
1661330739,3783,60616,116031
1666918874,3784,68541,113516
1672528940,3785,78490,116522
1678207918,3786,193359,118927
1683986987,3787,61517,116081
1689537980,3788,67128,113827
1695184747,3789,65124,114558
1700838106,3790,69462,114368
1706528586,3791,87306,131711
1712076403,3792,73470,112936
1717730794,3793,141319,117394
1723398130,3794,70244,115620
1729073771,3795,62159,115179
1734617641,3796,76486,130479
1740339611,3797,88489,118326
1745990235,3798,59944,115951
1751646650,3799,74742,116021
1757258239,3800,70735,115811
1762995167,3801,77848,114819
1768647805,3802,65986,115881
1774230048,3803,62229,114638
1779819586,3804,88248,115540
1785500367,3805,74081,116412
1791225352,3806,70765,119618
1796758522,3807,69683,116212
1802382906,3808,75363,115481
1808072294,3809,82908,115630
1813776479,3810,74021,114479
1819339536,3811,60235,115099
1824924785,3812,69343,116412
1830591710,3813,91023,144025
1836277250,3814,61257,115971
1841854304,3815,66537,114248
1847489548,3816,58582,116311
1853172865,3817,59303,114518
1858894373,3818,190804,119578
1864477849,3819,68250,114849
1870131599,3820,61146,114949
1875783555,3821,77427,116993
1881470989,3822,91515,115259
1887000692,3823,76967,118716
1892673668,3824,62650,119247
1898600208,3825,67760,136360
1904424944,3826,82738,120279
1909966630,3827,73219,117114
1915705953,3828,153362,120700
1921483338,3829,82528,125238
1927226909,3830,61468,122703
1933061173,3831,66827,118266
1938899244,3832,74221,121332
1944694484,3833,79291,118696
1950274813,3834,63131,117313
1955885211,3835,59152,117504
1961579207,3836,125189,119427
1967350360,3837,83860,117424
1972865185,3838,74833,116623
1978622021,3839,144887,125659
1984433061,3840,67519,122163
1990494047,3841,68461,124357
1996488056,3842,60114,118867
2002259300,3843,79612,116321
2008081080,3844,62659,114969
2013834138,3845,84682,115069
2019414318,3846,73580,115741
2025045555,3847,62128,114899
2030684667,3848,173220,118937
2036420593,3849,77328,114017
2041969994,3850,69382,114909
2047649012,3851,68500,115370
2053293864,3852,83369,115430
2058981800,3853,69372,114258
2064525379,3854,71116,116492
2070256847,3855,220550,117594
2075967946,3856,80073,115830
2081597990,3857,64563,117214
2087151549,3858,72919,113306
2092849924,3859,75594,117614
2098497932,3860,68461,113727
2104110213,3861,64623,117504
2109663151,3862,132773,115690
2115397524,3863,187368,119337
2121148239,3864,76065,116091
2126662472,3865,95402,116202
2132294220,3866,91915,115471
2137939724,3867,71186,114067
2143683666,3868,71937,117765
18446744071563790125,3869,65144,117374
18446744071569422634,3870,62789,115911
18446744071575086002,3871,83579,115110
18446744071580770170,3872,76946,118576
18446744071586351441,3873,71907,116913
18446744071591957911,3874,61197,113436
18446744071597667667,3875,92637,114157
18446744071603350783,3876,68731,113616
18446744071608902738,3877,61077,114568
18446744071614570726,3878,92977,115921
18446744071620191422,3879,176076,118085
18446744071625959610,3880,92326,114739
18446744071631482280,3881,76836,116172
18446744071637140037,3882,74883,127182
18446744071642786623,3883,84752,115771
18446744071648444982,3884,67569,115039
18446744071653991366,3885,69914,114558
18446744071659684141,3886,89480,116102
18446744071665334384,3887,61737,115491
18446744071670982894,3888,66857,117384
18446744071676510884,3889,72628,113266
18446744071682240267,3890,76957,114087
18446744071687881984,3891,64473,116241
18446744071693490928,3892,61518,117003
18446744071699046671,3893,87016,113537
18446744071704735748,3894,73340,115480
18446744071710456105,3895,93228,117924
18446744071715964708,3896,59112,115130
18446744071721620652,3897,69733,115239
18446744071727274532,3898,79271,116261
18446744071732984459,3899,73099,115100
18446744071738609594,3900,184321,121933
18446744071744268303,3901,62559,114017
18446744071749976877,3902,73460,115601
18446744071755652659,3903,73339,115481
18446744071761212420,3904,66536,148413
18446744071766868954,3905,82538,116071
18446744071772538043,3906,65976,118356
18446744071778244483,3907,73040,120529
18446744071783820725,3908,74482,114899
18446744071789470558,3909,82517,116993
18446744071795087647,3910,86285,115210
18446744071800765954,3911,61968,115871
18446744071806345302,3912,65374,116793
18446744071812032635,3913,75995,115971
18446744071817712746,3914,94259,116713
18446744071823334354,3915,72859,113787
18446744071828877683,3916,76977,115219
18446744071834603771,3917,63020,114448
18446744071840247672,3918,64573,115881
18446744071845906601,3919,74432,116863
18446744071851464097,3920,71577,115861
18446744071857181929,3921,74091,136751
18446744071862899811,3922,79592,115931
18446744071868450024,3923,181666,114248
18446744071874133510,3924,79161,115721
18446744071879824240,3925,60486,116772
18446744071885605042,3926,68260,117464
18446744071891428676,3927,70965,116803
18446744071897056456,3928,60866,115841
18446744071902809245,3929,80253,114949
18446744071908530724,3930,60284,117995
18446744071914102647,3931,66587,113677
18446744071919724456,3932,80283,115620
18446744071925581263,3933,193919,118436
18446744071931364209,3934,64453,113476
18446744071936914762,3935,67509,115961
18446744071942565365,3936,62489,116923
18446744071948213534,3937,69743,113937
18446744071953924012,3938,86986,114108
18446744071959436523,3939,74552,115550
