timestamp_ns,collection,mark_time_ns,sweep_time_ns
410684202,148,63270,37773
413451037,149,52501,35137
416210620,150,53792,37181
418965613,151,53923,36940
421622309,152,68130,36129
424326976,153,37912,34516
427099903,154,122413,38764
429865196,155,45376,35217
432605381,156,49143,37031
435397044,157,39846,36770
438142760,158,49775,48442
440876672,159,101845,37100
443552725,160,47060,36309
446243746,161,39816,34856
449030660,162,65655,36440
451827182,163,52550,36851
454579861,164,44364,35578
457360053,165,58160,37261
460121769,166,67749,37080
462799023,167,43984,35738
465490555,168,46519,35989
468202737,169,42150,36249
471018476,170,41308,36320
473777516,171,52330,37923
476529103,172,43093,35547
479357817,173,47281,36058
482098724,174,62479,60746
484763605,175,50025,36931
487508248,176,50136,36229
490243273,177,58692,37752
493033002,178,47521,36029
495779740,179,41279,36299
498544382,180,45867,35628
501365471,181,39335,35558
504117578,182,52080,36620
506757552,183,37602,36039
509495022,184,34225,36530
512263581,185,38784,36489
515083798,186,40527,35919
517814395,187,50105,36059
520592051,188,43814,37642
523418040,189,61167,38223
526131815,190,50586,49845
528813378,191,55906,36259
531537472,192,67659,38493
534266235,193,112134,40867
542989308,194,94530,132974
548688054,195,78650,121672
554283583,196,79372,118786
559911414,197,161038,122082
565599721,198,87246,117454
571257048,199,81445,117544
576873948,200,93158,118445
582488324,201,67479,116732
588185807,202,64744,113997
593852212,203,83018,118195
599398968,204,83540,117754
605019957,205,84621,117263
610796721,206,88198,118917
616439360,207,69894,119026
621962232,208,63902,117754
627684162,209,93378,119037
633438344,210,68019,119428
639097665,211,60385,120580
644642207,212,75564,120430
650383474,213,78039,123646
656042394,214,68150,121863
661648615,215,64473,122423
667389912,216,85423,123575
673158691,217,59584,118416
678878678,218,71937,120450
684515106,219,86334,119779
690122448,220,99399,122634
695889804,221,79472,117464
701580766,222,76216,119337
707115870,223,57981,117774
712872467,224,69051,126862
719073160,225,205582,220691
727421348,226,80734,128485
733538702,227,63501,125049
739688599,228,92767,124026
745838285,229,72018,120670
752016095,230,66967,120660
757979445,231,69352,118597
764060851,232,83580,121401
770011608,233,72939,138715
776007731,234,69613,119708
781707449,235,77458,118506
787520414,236,64973,119498
793239699,237,68981,118035
798946891,238,62309,118706
804478939,239,70425,118746
810167406,240,107575,118727
815815896,241,66307,116883
821424551,242,73860,115962
826964374,243,88609,117755
832849526,244,75614,119748
838522994,245,85793,120009
844057086,246,176386,122013
849689726,247,80654,117214
855384344,248,63962,117975
861106896,249,74813,115890
866657220,250,68370,118626
872257808,251,73671,115530
877926347,252,59233,116241
883668516,253,69222,119187
889221615,254,56868,115631
894861599,255,75674,119037
900531951,256,189761,119268
906284009,257,65184,119278
911860562,258,69823,118286
917481660,259,92496,117124
923243406,260,128155,120079
929119581,261,84872,119538
934677469,262,73309,117264
940301302,263,84391,118105
945887063,264,188890,147141
951634602,265,81025,119447
957150359,266,70705,119207
962846600,267,76917,118977
968503687,268,93669,119137
974130116,269,100311,118075
979680589,270,74893,116612
985379826,271,59163,116522
991057984,272,59293,117033
996682408,273,75113,115110
1002235376,274,79912,114409
1007927059,275,72298,118145
1013610666,276,77949,118065
1019187169,277,63441,119498
1024789922,278,58462,116692
1030497105,279,76226,120379
1036221430,280,70464,120991
1041764469,281,89661,117544
1047380057,282,66166,121001
1053059557,283,82297,116582
1058786015,284,60606,117334
1064354062,285,70805,117975
1069970462,286,78610,115570
1075675390,287,179602,117484
1081406367,288,64643,118506
1086998961,289,69703,119818
1092648544,290,60736,114658
1098326320,291,78329,119719
1104076674,292,90252,119438
1109593183,293,76577,114788
1115285758,294,73420,115109
1120922275,295,82718,116221
1126614489,296,67679,117634
1132139594,297,70535,115981
1137857858,298,90472,117033
1143513321,299,62830,119848
1149217268,300,66557,116391
1154779694,301,75484,116522
1160500632,302,76957,119658
1166172667,303,86455,119829
1171780050,304,60505,117384
1177359759,305,86615,117664
1183102729,306,74041,119057
1188990656,307,73961,122364
1194665257,308,73109,121412
1200297155,309,75684,115912
1205944403,310,83680,116762
1211657607,311,73450,119017
1217202700,312,61548,115881
1222931904,313,64934,119678
1228602567,314,92136,114137
1234290122,315,76917,119207
1239845966,316,69052,115921
1245473686,317,82768,118687
1251337968,318,65886,117193
1257019462,319,76376,118155
1262589192,320,71045,118617
1268235137,321,81345,118536
1273875873,322,69864,118385
1279598866,323,72117,116933
1285134952,324,68640,118426
1290820032,325,84391,118055
1296468412,326,93809,119007
1302083439,327,72007,150036
1307648640,328,73270,117584
1313365120,329,61307,116983
1319053367,330,63581,117614
1324668453,331,73660,120320
1330227242,332,74142,118666
1336091975,333,72669,119217
1341785061,334,78509,117665
1347349641,335,65745,121342
1352973725,336,60706,116722
1358681438,337,76105,117444
1364405563,338,130649,119548
1369961296,339,75664,118647
1375599708,340,62068,117154
1381268166,341,195002,119778
1387038088,342,71566,117865
1392598360,343,72078,115179
1398190894,344,95512,118306
1403905661,345,75694,118546
1409578176,346,87978,118596
1415143419,347,58852,117153
1420787030,348,73780,116522
1426451701,349,70564,115901
1432143073,350,88018,116893
1437655474,351,75484,118716
1443344381,352,85694,118636
1448947826,353,83960,119247
1454665388,354,70344,117394
1460198548,355,64053,117414
1465904418,356,94300,116442
1471561244,357,68821,120280
1477206930,358,60505,117153
1482795005,359,73560,119999
1488529940,360,75754,119508
1494177899,361,82417,119909
1499803466,362,62900,119498
1505343980,363,86375,119348
1511057855,364,60526,116512
1516754668,365,74402,117103
1522291736,366,84752,118586
1527908586,367,82237,118115
1533557016,368,74913,116823
1539288044,369,72298,120350
1544813871,370,57549,115280
1550443144,371,66417,117855
1556105661,372,89110,118556
1561781865,373,70164,118466
1567480581,374,82126,120530
1573132067,375,93187,116533
1578819913,376,71566,118065
1584498430,377,65585,116613
1590078009,378,157590,122724
1595786384,379,66787,117594
1601439112,380,84291,117955
1607128721,381,93037,117865
1612647133,382,75614,117835
1618335129,383,70485,120069
1623988369,384,75844,119157
1629712092,385,74222,125970
1635476233,386,69312,122835
1641465433,387,89671,121612
1647321540,388,72007,122614
1653030595,389,68932,121932
1658592211,390,72848,119809
1664448878,391,196514,129998
1670294424,392,80864,121151
1676004672,393,65695,121412
1681564103,394,89771,118396
1687264953,395,73820,120600
1692953028,396,69693,118837
1698493112,397,69382,122854
1704085686,398,75955,119478
1709737803,399,84541,117034
1715790424,400,78500,126511
1721874505,401,64654,132943
1727927677,402,68501,125148
1733910425,403,91063,118116
1739604893,404,61818,121151
1745175235,405,66937,116693
1750806552,406,61507,115651
1756490430,407,92706,118306
1762146725,408,113878,118686
1767705124,409,76596,115961
1773331402,410,86374,116292
1778967458,411,84531,118537
1784660825,412,60645,115641
1790222730,413,68530,118576
1795922057,414,76606,117123
1801547273,415,169023,121762
1807236632,416,72227,119268
1812744774,417,57710,116602
1818486572,418,85203,117404
1824109805,419,59764,119107
1829736604,420,72438,116652
1835479384,421,204219,122414
1841219068,422,68501,119388
1846906363,423,69653,119477
1852470993,424,67889,117414
1858059359,425,87757,132472
1863738428,426,113446,118807
1869475597,427,88048,116552
1875021973,428,90713,118035
1880594398,429,81886,118096
1886331217,430,91525,121211
1892045202,431,74783,120980
1897587830,432,62089,114017
1903201044,433,62860,118756
1908870735,434,92186,117494
1914550004,435,80183,117734
1920115125,436,67459,115941
1925906097,437,79753,118956
1931578814,438,62679,121292
1937249486,439,70655,116783
1942840638,440,71516,116472
1948486794,441,83860,117784
1954100728,442,70174,149565
1959837226,443,72739,118185
1965360197,444,69192,117023
1971064815,445,74442,117975
1976695922,446,95271,119318
1982367797,447,73690,117474
1987908121,448,74603,116912
1993630152,449,61998,118055
1999305663,450,129397,123546
2004978531,451,61186,116853
2010519255,452,66978,118346
2016219885,453,70204,116863
2021897701,454,78630,117524
2027474906,455,63481,118356
2033094271,456,59824,113857
2038787857,457,74682,118246
2044525628,458,72037,118316
2050058057,459,89681,132823
2055675398,460,69152,119538
2061329168,461,82547,118386
2067036832,462,62138,118576
2072585402,463,69201,116913
2078187794,464,95732,118356
2083881320,465,65786,117043
2089556121,466,87647,120420
2095129718,467,73581,118576
2100740897,468,61658,116041
2106400950,469,72418,119138
2112073476,470,88138,115982
2117582751,471,73781,117564
2123269344,472,73019,119258
2128915490,473,83359,116903
2134601011,474,66717,120981
2140147667,475,141971,122253
2145875740,476,73921,115630
18446744071566108340,477,91324,117253
18446744071571719118,478,71596,118607
18446744071577270663,479,61147,115781
18446744071582993606,480,57660,118666
18446744071588670220,481,73831,147341
18446744071594293522,482,64102,117885
18446744071599869725,483,71156,116352
18446744071605751130,484,68049,119558
18446744071611461227,485,91034,117935
18446744071616980661,486,175435,122764
18446744071622735896,487,79762,117223
18446744071628367704,488,75735,119898
18446744071634090155,489,73501,118926
18446744071639613948,490,58993,115741
18446744071645240266,491,67840,120249
18446744071650921669,492,91645,117985
18446744071656593524,493,70485,115289
18446744071662177061,494,77508,118065
18446744071667765607,495,92236,117013
18446744071673431160,496,73700,120480
18446744071679133152,497,65906,118606
18446744071684702482,498,70765,148794
18446744071690376461,499,84301,117474
18446744071696059387,500,192837,124027
18446744071701838516,501,80614,118756
18446744071707341610,502,70384,117454
18446744071713032781,503,70645,117253
18446744071718660161,504,76686,115340
18446744071724322809,505,64683,117454
18446744071729886377,506,74122,118005
18446744071735599060,507,220390,120069
18446744071741288759,508,81996,119047
18446744071746920057,509,75925,122704
18446744071752521557,510,80404,116161
18446744071758254689,511,75414,118616
18446744071764022567,512,66377,115540
18446744071769635350,513,62960,120279
18446744071775203597,514,203137,119738
18446744071780951056,515,70053,119869
18446744071786644162,516,71947,116933
18446744071792168435,517,84611,118306
18446744071797795464,518,82878,119348
18446744071803433575,519,78059,116823
18446744071809166437,520,75924,118546
18446744071814697563,521,58822,114398
18446744071820292060,522,68260,117244
18446744071825996237,523,90182,117775
18446744071831664215,524,69061,119608
18446744071837247831,525,77879,116341
18446744071842857758,526,92947,117935
18446744071848522910,527,74222,116612
18446744071854233168,528,68601,118566
18446744071859814761,529,69943,116753
18446744071865460266,530,84051,118385
18446744071871091804,531,71376,119418
18446744071876817111,532,71456,120360
18446744071882339521,533,68631,116712
18446744071888006787,534,66377,119648
18446744071893666549,535,71226,119247
18446744071899332903,536,62630,117704
18446744071904888287,537,70404,117724
18446744071910593675,538,80965,118255
18446744071916243398,539,66867,117444
18446744071921890235,540,72408,117524
18446744071927427754,541,90192,114398
18446744071933113896,542,76476,119458
18446744071938789839,543,88428,118967
18446744071944425605,544,62048,119498
18446744071950038087,545,179763,119197
18446744071955763093,546,73450,117634
18446744071961506715,547,60705,116893
18446744071967041388,548,148243,118716
18446744071972676694,549,66416,147291
18446744071978378065,550,88819,118215
18446744071984073224,551,72909,116602
18446744071989647132,552,60716,116583
18446744071995243784,553,77518,116392
18446744072000917171,554,79472,115991
18446744072006603053,555,208167,120971
18446744072012196799,556,73000,116432
18446744072017837194,557,85413,118526
18446744072023482037,558,130690,118716
18446744072029216232,559,90983,114980
18446744072034760573,560,149155,124147
18446744072040444802,561,76115,118235
18446744072046214974,562,82247,119558
18446744072051891338,563,59844,119057
18446744072057461429,564,67639,121922
18446744072063142882,565,142511,122414
18446744072068829105,566,93799,118536
18446744072074482154,567,74892,121742
18446744072080194255,568,76947,119347
18446744072086072063,569,90943,116502
18446744072091844600,570,74231,119619
18446744072097520472,571,184372,123115
18446744072103088970,572,69532,117605
18446744072108838734,573,65795,119739
18446744072114484749,574,89621,121712
18446744072120049460,575,71426,120871
18446744072125632475,576,163853,129827
18446744072131609272,577,74883,122133
18446744072137518850,578,72809,131391
18446744072143397269,579,74011,125309
18446744072149174806,580,79982,119729
18446744072154865466,581,84942,116773
18446744072160560936,582,75915,116572
18446744072166129324,583,59704,119037
18446744072171730043,584,63451,118607
18446744072177419973,585,90192,118686
18446744072183093751,586,59714,119037
18446744072188674162,587,69433,147871
18446744072194327742,588,59493,117845
18446744072200006821,589,58040,117845
18446744072205736325,590,198038,119418
18446744072211328098,591,66607,118556
18446744072216997197,592,61548,117043
18446744072222627573,593,78199,122113
18446744072228330327,594,92677,117194
18446744072233855142,595,73871,119037
18446744072239533409,596,61377,117544
18446744072245211185,597,69162,117484
18446744072251044428,598,82447,117724
18446744072256569333,599,73981,116542
18446744072262473711,600,147040,121462
18446744072268140386,601,76275,115390
18446744072273775311,602,58471,119678
18446744072279341454,603,68260,116272
18446744072285077711,604,71477,117864
18446744072290755388,605,79461,118356
18446744072296319297,606,63000,117103
18446744072301947118,607,58381,117905
18446744072307636626,608,128445,118766
18446744072313432328,609,83298,115881
18446744072318964696,610,73981,116553
18446744072324566437,611,127654,133705
18446744072330300651,612,68020,117234
18446744072336020739,613,67518,116282
18446744072341732319,614,58992,118617
18446744072347333589,615,76506,117534
18446744072353035973,616,61968,117574
18446744072358715622,617,86195,118896
18446744072364276846,618,75524,115340
18446744072369934464,619,59814,117835
18446744072375591691,620,140999,119829
18446744072381307249,621,76136,118375
18446744072386851290,622,68681,116042
18446744072392511313,623,69132,117124
18446744072398170444,624,83158,119528
18446744072403856155,625,68561,119397
18446744072409404595,626,73390,118025
18446744072415119482,627,212986,123235
18446744072420831473,628,78851,115730
18446744072426490293,629,67649,117324
18446744072432016070,630,73300,115219
18446744072437754141,631,75765,118766
18446744072443387422,632,67238,117775
18446744072449018519,633,64614,119758
18446744072454563202,634,129818,118416
18446744072460270384,635,187438,119407
18446744072466055625,636,77147,119017
18446744072471594116,637,67940,121281
18446744072477236936,638,91494,119138
18446744072482885516,639,72298,117634
18446744072488602186,640,72178,150317
18446744072494151659,641,65935,117234
18446744072499751366,642,61567,115420
18446744072505450222,643,84882,119037
18446744072511133118,644,77768,119919
18446744072516694022,645,71075,133354
18446744072522334637,646,61327,117183
18446744072528029786,647,92246,116121
18446744072533708925,648,70635,117785
18446744072539269889,649,60395,118676
18446744072544938567,650,92477,119377
18446744072550546761,651,174823,121502
18446744072556299210,652,91184,117544
18446744072561830927,653,76727,118987
18446744072567501830,654,74162,120189
18446744072573143257,655,84251,120459
18446744072578862643,656,71747,122453
18446744072584444737,657,71887,115330
18446744072590175764,658,88319,119287
18446744072595808976,659,60145,118686
18446744072601597784,660,66176,117704
18446744072607302722,661,72468,116622
18446744072613150863,662,76636,119908
18446744072618796237,663,64914,122013
18446744072624371608,664,60165,118857
18446744072630104469,665,87347,116392
18446744072635883198,666,74112,119127
18446744072641624896,667,96224,118205
18446744072647129202,668,58511,113837
18446744072652748486,669,98077,117374
18446744072658435781,670,80504,118816
18446744072664126672,671,72248,117785
18446744072669694358,672,182037,122173
18446744072675377675,673,60135,115871
18446744072681081331,674,73290,116903
18446744072686770679,675,73500,121893
18446744072692313818,676,65605,116012
18446744072697954114,677,79982,120079
18446744072703618384,678,65695,116102
18446744072709300578,679,73270,116883
18446744072714855070,680,72508,117354
18446744072720492730,681,82226,114849
18446744072726120881,682,85834,118456
18446744072731800992,683,60305,116131
18446744072737371203,684,68391,118626
18446744072743051193,685,76576,119108
18446744072748796578,686,100051,120610
18446744072754513399,687,74983,117134
18446744072760039516,688,76426,117144
18446744072765772007,689,64964,117343
18446744072771422361,690,63561,117454
18446744072777046385,691,73290,117975
18446744072782551672,692,72729,116712
18446744072788311264,693,71316,118135
18446744072794014900,694,78088,120771
18446744072799540125,695,180134,119077
18446744072805217721,696,75223,116402
18446744072810875629,697,61077,118465
18446744072816596278,698,66937,117144
18446744072822140860,699,69412,115851
18446744072827818676,700,61327,118696
18446744072833510839,701,78660,118967
18446744072839190239,702,61527,121161
18446744072844744880,703,97977,117785
18446744072850372050,704,79752,117925
18446744072856057912,705,189581,121111
18446744072861836781,706,62239,118636
18446744072867387985,707,68080,115080
18446744072873051845,708,65335,119097
18446744072878708672,709,70003,118126
18446744072884411846,710,86044,117144
18446744072889972609,711,75664,118426
18446744072895645306,712,142171,119578
18446744072901453701,713,71527,117985
18446744072907155153,714,62399,119477
18446744072912702239,715,75895,135078
18446744072918428418,716,88569,116091
18446744072924070486,717,62880,116633
18446744072929728805,718,72529,117173
18446744072935263448,719,70525,114258
18446744072941007872,720,77308,122102
18446744072946667143,721,68050,117193
18446744072952252373,722,61427,117965
18446744072957838244,723,88218,116302
18446744072963509878,724,73450,119909
18446744072969249923,725,70815,119398
18446744072974789335,726,71156,117965
18446744072980416245,727,75594,117374
18446744072986101245,728,83459,117264
18446744072991813617,729,77087,118947
18446744072997397765,730,61767,118516
18446744073002996040,731,69803,118636
18446744073008672453,732,90493,146389
18446744073014367562,733,60355,116913
18446744073019948474,734,66116,119227
18446744073025685163,735,60335,119998
18446744073031362137,736,58081,117784
18446744073037075301,737,192587,122183
18446744073042667614,738,68421,118987
18446744073048421455,739,61157,119909
18446744073054064104,740,77568,123666
18446744073059765757,741,92736,120140
18446744073065284099,742,75885,121461
18446744073070949040,743,62249,119959
18446744073076585678,744,67158,117945
18446744073082549109,745,84071,120039
18446744073088212478,746,74342,117604
18446744073094111476,747,150296,121121
18446744073099752392,748,75995,117955
18446744073105407074,749,59784,118055
18446744073110947378,750,66858,116953
18446744073116658127,751,69773,135679
18446744073122348999,752,78720,123515
18446744073128117277,753,63181,122624
18446744073134034280,754,84851,138364
18446744073140083074,755,127072,132623
18446744073146169539,756,85403,122193
18446744073151757133,757,75053,118616
18446744073157539909,758,144065,125950
18446744073163367512,759,68430,118807
18446744073169220702,760,68842,120239
18446744073174914389,761,60084,115991
18446744073180519757,762,76406,118065
18446744073186219726,763,61727,115931
18446744073191902361,764,85433,118556
18446744073197475798,765,74162,116973
18446744073203110483,766,62559,116322
18446744073208757580,767,170395,119498
18446744073214502625,768,78499,118065
18446744073220179439,769,70876,114618
18446744073225854841,770,67929,117895
18446744073231499714,771,82768,118316
18446744073237184193,772,68270,120771
18446744073242714188,773,71797,114679
18446744073248438172,774,220350,144887
18446744073254268259,775,79742,118095
18446744073259918473,776,65114,117344
18446744073265470399,777,73139,114168
18446744073271182220,778,76816,118476
18446744073276859735,779,69333,116963
18446744073282463110,780,64624,117934
18446744073288017481,781,128144,117444
18446744073293717329,782,188089,119658
18446744073299468114,783,77458,117254
18446744073305020492,784,68571,120419
18446744073310640027,785,91715,118476
18446744073316303155,786,72929,120670
18446744073322043871,787,72499,119087
18446744073327582382,788,65625,121071
18446744073333209582,789,65144,118135
18446744073339006565,790,83700,121822
18446744073344688851,791,76395,149105
18446744073350277747,792,71937,118937
18446744073355878136,793,63350,120119
18446744073361595247,794,95051,116222
18446744073367250721,795,70785,117133
18446744073372825290,796,62750,119989
18446744073378492857,797,91484,120460
18446744073384093386,798,176016,120730
18446744073389872315,799,91264,117514
18446744073395451724,800,76766,119618
18446744073401139529,801,73550,122894
18446744073406771478,802,84391,119628
18446744073412461147,803,67909,120300
18446744073418002913,804,69253,116442
18446744073423697462,805,90733,116522
18446744073429358196,806,61677,115982
18446744073434992940,807,65374,117975
18446744073440516231,808,71497,115149
18446744073446252029,809,76345,115841
18446744073451896892,810,65334,117174
18446744073457495898,811,61898,118105
18446744073463067502,812,85984,116822
18446744073468748614,813,99801,121191
18446744073474487066,814,94250,117925
18446744073479994708,815,59563,118316
18446744073485652266,816,70865,116152
18446744073491318991,817,80143,115280
18446744073497036473,818,74442,116532
18446744073502595613,819,186135,121682
18446744073508244985,820,62369,114759
18446744073513941807,821,73050,119377
18446744073519609033,822,71737,119478
18446744073525186048,823,64924,116612
18446744073530805803,824,82117,120149
18446744073536475724,825,64854,116362
18446744073542308035,826,75134,115991
18446744073547855193,827,74211,116062
18446744073553514213,828,83499,117054
18446744073559122076,829,82327,119528
18446744073564840119,830,59905,117484
18446744073570390923,831,66197,119678
18446744073576073949,832,75124,117484
18446744073581730465,833,93789,117324
18446744073587507541,834,72739,117273
18446744073593049588,835,76937,119868
18446744073598777490,836,63661,117174
18446744073604421001,837,64243,117113
18446744073610069892,838,73080,119417
18446744073615587823,839,70936,117223
18446744073621311998,840,72428,117845
18446744073626985326,841,78290,119918
18446744073632531742,842,180754,143203
18446744073638225408,843,77588,116432
18446744073643889358,844,61798,117574
18446744073649727560,845,70054,125399
18446744073655318341,846,70003,120269
18446744073660943316,847,60335,117905
18446744073666611354,848,79261,118987
18446744073672322454,849,62349,120279
18446744073677913334,850,70064,118315
18446744073683514304,851,81235,119077
18446744073689235032,852,191255,122173
18446744073694985978,853,63341,118686
18446744073700548163,854,67970,116001
18446744073706194239,855,65535,118406
2315490,856,71877,118987
8019637,857,87406,117755
13541165,858,75714,117224
19210996,859,155497,120921
24895465,860,70214,118777
30585194,861,62349,120239
36147630,862,75705,120069
42066206,863,88930,119387
47719085,864,62058,116151
53379948,865,71837,118136
58905555,866,72739,116712
64652493,867,77377,119007
70316403,868,68300,118135
75929596,869,62078,120359
81500739,870,87757,116382
87199164,871,87617,121272
92923269,872,67879,119949
98470927,873,71717,115410
104105130,874,74252,117714
109773789,875,84150,116182
115482845,876,75353,119628
121035042,877,62419,117093
126644377,878,68751,115651
132342813,879,90062,116602
138009558,880,57961,116362
143615498,881,66897,119558
149360131,882,57660,118065
155043117,883,57049,115410
160759888,884,191876,120059
166347402,885,65976,121111
172027623,886,61387,119167
177663580,887,77497,121061
183394056,888,91755,120871
188903562,889,75233,119488
194579083,890,62289,117464
200272991,891,69673,118476
205934897,892,82266,118376
211478677,893,75023,116081
217186080,894,145678,119468
222852154,895,77969,118916
228492318,896,59344,119768
234047090,897,67168,116552
239772938,898,71396,117224
245462958,899,78680,119658
251065691,900,62429,146118
256679515,901,57079,115290
262363072,902,127033,120890
268160637,903,85423,118666
273687124,904,77087,117695
279309896,905,129878,119949
285028570,906,66948,116713
290747966,907,66577,116943
296323998,908,59584,117173
301922133,909,76035,120469
307628694,910,63180,119438
313313423,911,86114,119308
318861362,912,73470,117665
324532185,913,60686,119147
330173261,914,144936,120240
336001614,915,78299,120550
341534174,916,69312,118486
347204786,917,85193,117484
352855771,918,84231,120810
358521345,919,70424,118025
364069564,920,71386,118887
369926541,921,216002,123416
375913207,922,84401,124477
381896816,923,67860,121842
387455525,924,73180,119458
393170142,925,76485,118086
398809675,926,68221,117403
404434641,927,64653,120159
409971388,928,130048,117935
415685313,929,187818,142993
421729999,930,79051,120339
427451038,931,70394,122113
433332001,932,99480,124487
439196824,933,85984,127192
445093208,934,72548,119618
450610678,935,65906,119016
456249660,936,63681,116282
461917187,937,85242,118667
467719240,938,81896,123937
473313026,939,73781,118456
478929225,940,62248,116833
484641738,941,95532,116302
490278515,942,70074,115821
495866380,943,61728,117554
501517656,944,91344,117614
507148262,945,193509,120881
512920479,946,93598,116773
518446144,947,74022,116963
524130303,948,73911,119628
529768514,949,83369,118977
535474444,950,68721,118115
541130288,951,75033,117595
546848251,952,90042,120169
552509496,953,62810,117594
558155421,954,66457,116983
563710083,955,74412,117414
569422595,956,75084,117033
575088880,957,65204,135869
580691192,958,61838,117434
586253047,959,85734,115811
591968766,960,73259,120851
597686017,961,94851,118005
603194180,962,87658,117353
608842520,963,70314,116412
614617442,964,79932,118386
620336567,965,74532,117384
625866962,966,187828,120129
631648346,967,60134,117875
637317876,968,74332,118967
643012595,969,73530,118877
648606642,970,67478,120340
654221167,971,81495,117925
659911357,972,63912,119978
665586819,973,73440,118246
671157050,974,89721,118596
676813846,975,80914,118416
682429705,976,83910,117604
688111539,977,60565,117865
693673424,978,68119,118146
699388942,979,76536,119057
705029908,980,93448,119468
710667327,981,74152,118786
716217891,982,78349,116172
721936495,983,65826,118816
727606707,984,63261,117894
733229478,985,74151,118546
738760604,986,73501,117093
744476003,987,73971,119568
750168958,988,78019,118646
755729991,989,181977,120690
761383702,990,75173,116723
767041721,991,60114,117464
772775433,992,66978,117975
778307171,993,70093,119619
783948628,994,59594,119798
789751293,995,77698,117273
795472291,996,61988,116993
801039416,997,70735,116472
806650586,998,79962,119658
812356796,999,193068,123325
818188776,1000,64012,120239
823792822,1001,66046,118196
829433147,1002,63771,118246
835094682,1003,71626,147321
840806724,1004,85693,115711
846324445,1005,75384,118666
852016498,1006,143384,122393
857671701,1007,70655,117895
863393111,1008,63631,119088
868937723,1009,74562,118086
874650586,1010,86766,120940
880303074,1011,60916,117615
885952366,1012,71266,118176
891595627,1013,72277,117124
897447394,1014,77198,117333
903322277,1015,68220,117765
908917956,1016,62329,120580
