timestamp_ns,collection,mark_time_ns,sweep_time_ns
1643545685,387,89590,114920
1649146524,388,70805,112284
1654802809,389,66286,111844
1660319017,390,73239,113697
1666014577,391,189992,113697
1671739332,392,78530,111473
1677315615,393,65475,111192
1682883451,394,89591,111443
1688548383,395,73159,112395
1694242941,396,71797,112003
1699784758,397,68330,114508
1705399443,398,73851,110771
1711078512,399,84310,112134
1716840438,400,76125,113196
1722373588,401,60566,109990
1727972925,402,66376,112435
1733649909,403,92376,112735
1739348575,404,60926,112325
1744908647,405,66777,111553
1750509165,406,59825,143433
1756199445,407,95322,113807
1761874376,408,87988,112444
1767456279,409,76506,109539
1773107425,410,86625,113266
1778734865,411,85724,114829
1784464991,412,63321,112534
1789986359,413,67428,110411
1795694282,414,79432,115049
1801326562,415,166747,114829
1807019266,416,75253,112024
1812540544,417,59433,112735
1818264428,418,87326,113697
1823911084,419,60335,112725
1829554915,420,74993,113256
1835116019,421,203077,116853
1840842999,422,70614,114639
1846532327,423,102585,114228
1852123538,424,70033,113657
1857708707,425,88669,113978
1863419116,426,115129,116863
1869166725,427,88178,111122
1874692310,428,92066,112254
1880288130,429,82177,111823
1885987006,430,92968,121301
1891765354,431,76827,114007
1897298254,432,61978,114649
1902925774,433,65565,115120
1908599312,434,89090,112665
1914251570,435,79011,110130
1919817874,436,67458,113377
1925433391,437,82237,118045
1931108312,438,64833,116603
1936803671,439,74402,113927
1942347772,440,72649,113176
1948002374,441,86084,116502
1953638871,442,72649,115881
1959361443,443,72658,116773
1964893471,444,67869,113617
1972060146,445,154965,207426
1979552301,446,100642,126692
1985509901,447,79792,120650
1991271677,448,75514,115060
1997004188,449,62358,113487
2002678216,450,128525,116412
2008332738,451,61097,113095
2013856480,452,67349,110831
2019590413,453,71867,118697
2025292476,454,80864,113246
2030859881,455,61457,115140
2036466141,456,59894,110280
2042132756,457,76425,112695
2047883361,458,72979,113586
2053419828,459,88549,112043
2059020848,460,67709,114508
2064670871,461,85843,113246
2070365048,462,63120,111393
2075933395,463,69322,112094
2081544063,464,79793,113386
2087233191,465,65735,113677
2092911308,466,86845,113597
2098440310,467,75594,131110
2104085083,468,62509,111793
2109714006,469,73029,110962
2115435225,470,89180,113256
2120945912,471,75073,110842
2126629329,472,74813,112594
2132267079,473,84771,115941
2137927832,474,71637,111522
2143471783,475,146189,115320
18446744071563771721,476,76115,109840
18446744071569418228,477,93037,116302
18446744071575029336,478,69022,110882
18446744071580557257,479,59583,111443
18446744071586297011,480,59363,112374
18446744071591966140,481,77057,111784
18446744071597589563,482,65354,116513
18446744071603163831,483,70665,111333
18446744071608846898,484,69072,113667
18446744071614582354,485,95623,111532
18446744071620080758,486,176236,118817
18446744071625765207,487,78350,113496
18446744071631404880,488,76637,114418
18446744071637137160,489,94771,111663
18446744071642692663,490,58311,112645
18446744071648279546,491,67288,113236
18446744071653985977,492,89520,114138
18446744071659649926,493,68561,113025
18446744071665219947,494,77397,112034
18446744071670827990,495,93027,112525
18446744071676472613,496,73680,110882
18446744071682183612,497,65946,114869
18446744071687761688,498,69482,111413
18446744071693408836,499,84621,112354
18446744071699106469,500,194070,121402
18446744071704847977,501,79792,111984
18446744071710391808,502,72247,111593
18446744071716060817,503,71747,113957
18446744071721723033,504,78770,112164
18446744071727385981,505,65385,113306
18446744071732925123,506,72578,112514
18446744071738635671,507,217976,113586
18446744071744290062,508,82147,111052
18446744071749936900,509,72639,112885
18446744071755442819,510,81846,114087
18446744071761186100,511,77277,113867
18446744071766826695,512,68350,110120
18446744071772419178,513,62449,112875
18446744071777987445,514,204630,116773
18446744071783729163,515,70745,112034
18446744071789452887,516,75764,113687
18446744071794974575,517,86465,111873
18446744071800571517,518,83078,113327
18446744071806250846,519,78961,113756
18446744071811979619,520,77979,112394
18446744071817505436,521,59383,112504
18446744071823121334,522,69482,110200
18446744071828793539,523,90152,112404
18446744071834495020,524,70535,112404
18446744071840045894,525,76376,109719
18446744071845673284,526,96945,113126
18446744071851339208,527,73780,111212
18446744071857028185,528,69172,128705
18446744071862602884,529,69994,112504
18446744071868256795,530,85613,110651
18446744071873883614,531,71626,116152
18446744071879607137,532,71707,110941
18446744071885132753,533,99219,112324
18446744071890825979,534,69593,112965
18446744071896472485,535,70916,111312
18446744071902147105,536,65004,113306
18446744071907693912,537,70544,111683
18446744071913391385,538,79873,111763
18446744071919028564,539,66777,111934
18446744071924754472,540,72197,112815
18446744071930296860,541,90272,114017
18446744071935976569,542,77949,112715
18446744071941670316,543,89601,111602
18446744071947206041,544,62529,112274
18446744071952803704,545,181586,114268
18446744071958545803,546,74532,113486
18446744071964274436,547,62639,112835
18446744071969831051,548,146028,116863
18446744071975455114,549,68832,110310
18446744071981098996,550,122022,111112
18446744071986824062,551,74362,114448
18446744071992358885,552,62610,111552
18446744071997980264,553,77397,112355
18446744072003634735,554,79903,112635
18446744072009331588,555,205782,118446
18446744072014908461,556,73210,111783
18446744072020531613,557,85012,112725
18446744072026203087,558,132794,117053
18446744072031926521,559,91685,112524
18446744072037476584,560,148823,117094
18446744072043152105,561,79382,114478
18446744072048782150,562,82738,112865
18446744072054493711,563,61196,111914
18446744072060031199,564,65826,112124
18446744072065723984,565,142271,115160
18446744072071393745,566,94810,113697
18446744072077039490,567,73610,129557
18446744072082605553,568,79341,111362
18446744072088305130,569,93368,110541
18446744072093941718,570,73520,112564
18446744072099556413,571,188089,115049
18446744072105135271,572,98888,112785
18446744072110878081,573,64002,111532
18446744072116517283,574,92667,113226
18446744072122095940,575,70445,112714
18446744072127650301,576,89941,111814
18446744072133328708,577,74893,112785
18446744072139035419,578,70435,114738
18446744072144559162,579,70905,111983
18446744072150196230,580,78870,111142
18446744072155840963,581,83780,113336
18446744072161580887,582,76657,112995
18446744072167108488,583,61968,109799
18446744072172705530,584,64563,114098
18446744072178394878,585,92547,110691
18446744072184074979,586,59423,111372
18446744072189662182,587,67098,111072
18446744072195269824,588,58151,110771
18446744072200928464,589,60024,112675
18446744072206649853,590,194851,115220
18446744072212231115,591,68060,112745
18446744072217914071,592,62218,113727
18446744072223525891,593,79572,113216
18446744072229239836,594,92116,114498
18446744072234721197,595,76035,111984
18446744072240403682,596,62229,111693
18446744072246054597,597,68952,111903
18446744072251709560,598,83679,115651
18446744072257248110,599,74462,112805
18446744072263034413,600,147902,116863
18446744072268685448,601,78410,110490
18446744072274323028,602,57900,113697
18446744072279866417,603,67860,112665
18446744072285586985,604,72288,112053
18446744072291261535,605,77227,112655
18446744072296791369,606,62599,114448
18446744072302535882,607,58963,113697
18446744072308219069,608,129798,115069
18446744072314016323,609,85443,114308
18446744072319512302,610,75154,112534
18446744072325109404,611,144095,118196
18446744072330804083,612,69342,114749
18446744072336533718,613,67999,111904
18446744072342096444,614,58873,115720
18446744072347717913,615,78169,113376
18446744072353420356,616,63711,113677
18446744072359093373,617,85232,112615
18446744072364630120,618,73420,111553
18446744072370284702,619,64433,112254
18446744072375929815,620,141621,113736
18446744072381668969,621,81224,112395
18446744072387676293,622,74031,151880
18446744072393921892,623,70254,125329
18446744072399870274,624,88999,118035
18446744072405773339,625,70304,112825
18446744072411320426,626,72558,111553
18446744072417018010,627,235188,116743
18446744072422747735,628,80283,112645
18446744072428376738,629,67549,113606
18446744072433934124,630,74943,116172
18446744072439659451,631,75374,114909
18446744072445330976,632,69482,112094
18446744072450923449,633,64593,112896
18446744072456488731,634,130609,116702
18446744072462209018,635,190994,115009
18446744072467977657,636,76726,114288
18446744072473531517,637,68621,113777
18446744072479131184,638,91775,111352
18446744072484767351,639,72017,110831
18446744072490510591,640,72980,112634
18446744072496022882,641,66176,110831
18446744072501655432,642,64382,112775
18446744072507312899,643,86114,110861
18446744072513008008,644,79121,128695
18446744072518576425,645,72769,111583
18446744072524167206,646,62409,111993
18446744072529879047,647,94650,113727
18446744072535531514,648,71076,110551
18446744072541088400,649,63711,130699
18446744072546754564,650,95011,113316
18446744072552375752,651,178981,115811
18446744072558156113,652,93659,113396
18446744072563673003,653,76025,112885
18446744072569344947,654,74513,114658
18446744072574965595,655,85463,113206
18446744072580633302,656,69924,111903
18446744072586180619,657,72228,113837
18446744072591879676,658,88779,112365
18446744072597543806,659,61207,115680
18446744072603186385,660,67378,112585
18446744072608709296,661,74912,110902
18446744072614418902,662,75534,114759
18446744072620068224,663,66106,113737
18446744072625662721,664,61578,116291
18446744072631213686,665,88168,109028
18446744072636881753,666,72188,112755
18446744072642602862,667,94820,113918
18446744072648095104,668,59523,112635
18446744072653722834,669,70705,112324
18446744072659380071,670,82728,112274
18446744072665092804,671,104930,115490
18446744072670646924,672,176757,115310
18446744072676296967,673,60786,111453
18446744072681999180,674,73320,111252
18446744072687670955,675,74371,111403
18446744072693251655,676,65876,110771
18446744072698855040,677,81846,113005
18446744072704530842,678,65996,111943
18446744072710220270,679,75935,114058
18446744072715785693,680,71706,109569
18446744072721425737,681,83639,114228
18446744072727044190,682,85192,114649
18446744072732725773,683,63341,112304
18446744072738290664,684,67027,115771
18446744072743949584,685,76335,112645
18446744072749611710,686,95221,115861
18446744072755225975,687,75494,111232
18446744072760759215,688,79201,113777
18446744072766492738,689,65013,111834
18446744072772169552,690,63851,111032
18446744072777789277,691,74582,113597
18446744072783326806,692,73189,113466
18446744072789045800,693,73751,130258
18446744072794741060,694,78870,113697
18446744072800270212,695,176086,115059
18446744072805939221,696,79262,108807
18446744072811595346,697,62089,109729
18446744072817365769,698,68941,112515
18446744072822882358,699,71125,112154
18446744072828581865,700,60095,115470
18446744072834271443,701,81897,113366
18446744072839992903,702,64302,112345
18446744072845582230,703,69192,114188
18446744072851183060,704,80714,114498
18446744072856861998,705,195102,148794
18446744072862640256,706,64663,112605
18446744072868197312,707,68641,112454
18446744072873851633,708,66006,114498
18446744072879510373,709,73059,110000
18446744072885369585,710,89350,112455
18446744072890870824,711,74132,112183
18446744072896536347,712,139536,112384
18446744072902196569,713,72008,114187
18446744072907892540,714,62910,110902
18446744072913454976,715,75534,111172
18446744072919150095,716,88489,110270
18446744072924773848,717,62159,111953
18446744072930440072,718,72609,114077
18446744072935972561,719,71436,111954
18446744072941697126,720,76827,115550
18446744072947374351,721,68872,111302
18446744072952957687,722,61748,114318
18446744072958535052,723,88328,113607
18446744072964217667,724,72378,110561
18446744072969963052,725,72268,113296
18446744072975513205,726,71847,112955
18446744072981182925,727,79121,110531
18446744072986848769,728,83940,112695
18446744072992586239,729,75564,112755
18446744072998152573,730,61166,111533
18446744073003770595,731,71937,111843
18446744073009498547,732,92666,112124
18446744073015190770,733,60005,109809
18446744073020777042,734,67739,112574
18446744073026443927,735,59573,111834
18446744073032141300,736,59263,109549
18446744073037893458,737,194832,118045
18446744073043492514,738,69963,113427
18446744073049206780,739,62869,112515
18446744073054877913,740,79121,114408
18446744073060585416,741,92145,114368
18446744073066125900,742,75213,112555
18446744073071827551,743,60215,114358
18446744073077530115,744,69763,112955
18446744073083205396,745,82507,112755
18446744073088740540,746,74041,113917
18446744073094484863,747,146740,117253
18446744073100177417,748,78730,110401
18446744073105842369,749,59092,114699
18446744073111392571,750,67729,110591
18446744073117141022,751,88058,111843
18446744073122867702,752,81696,113326
18446744073128440057,753,63992,111603
18446744073134071455,754,57940,110892
18446744073139787864,755,126652,114348
18446744073145570731,756,85683,111984
18446744073151091758,757,74762,108016
18446744073156700072,758,131420,114579
18446744073162425068,759,66546,112595
18446744073168143481,760,66677,113106
18446744073173722048,761,58061,115951
18446744073179337024,762,76917,112635
18446744073185004601,763,64593,128775
18446744073190722503,764,87627,112976
18446744073196270131,765,75063,109830
18446744073201939902,766,62118,111443
18446744073207578914,767,139486,113476
18446744073213318127,768,81846,113326
18446744073218865925,769,70244,114158
18446744073224539303,770,68541,113576
18446744073230206629,771,84501,111132
18446744073235896979,772,67689,112174
18446744073241467851,773,71777,112995
18446744073247178350,774,216262,116432
18446744073252865523,775,79983,114007
18446744073258533492,776,67719,112985
18446744073264082492,777,74712,110772
18446744073269806887,778,77568,113316
18446744073275474043,779,68059,111393
18446744073281098457,780,96023,112705
18446744073286666794,781,132563,115480
18446744073292369117,782,188489,116112
18446744073298151002,783,77447,110000
18446744073303677299,784,68530,113817
18446744073309306101,785,92928,114869
18446744073314959812,786,75063,116221
18446744073320681131,787,72949,112294
18446744073326216565,788,66517,113546
18446744073331837884,789,64082,115259
18446744073337529556,790,84641,112755
18446744073343207021,791,76737,117584
18446744073348745913,792,71506,111493
18446744073354384865,793,63972,113827
18446744073360054515,794,93028,112444
18446744073365733293,795,71496,113146
18446744073371302502,796,63461,113426
18446744073376956433,797,92606,130739
18446744073382684655,798,184492,122714
18446744073388880509,799,99841,116923
18446744073395044432,800,79923,128395
18446744073401014315,801,75434,132593
18446744073406660842,802,85333,115780
18446744073412337706,803,68972,113686
18446744073417966058,804,75043,116873
18446744073423675624,805,89511,113216
18446744073429446308,806,64112,117033
18446744073435143731,807,66868,115610
18446744073440676551,808,72598,112354
18446744073446409352,809,76846,113186
18446744073452069734,810,66197,113186
18446744073457660965,811,62900,113026
18446744073463231327,812,88148,111232
18446744073468903231,813,73491,113877
18446744073474642274,814,96645,112634
18446744073480131250,815,58231,114358
18446744073485790291,816,71977,112064
18446744073491438250,817,82587,112855
18446744073497195748,818,73971,116061
18446744073502736813,819,182398,115009
18446744073508406664,820,60996,112184
18446744073514103556,821,74162,113827
18446744073519789919,822,74693,114037
18446744073525352446,823,64954,112705
18446744073530976379,824,80684,112535
18446744073536629819,825,64272,111042
18446744073542345187,826,75003,115239
18446744073547898315,827,74282,110941
18446744073553554440,828,83158,112344
18446744073559185937,829,85874,110230
18446744073564866489,830,62639,111262
18446744073570428574,831,67328,111774
18446744073576100469,832,77087,113386
18446744073581788735,833,95272,114538
18446744073587417447,834,73400,114348
18446744073592956830,835,79251,112524
18446744073598693448,836,64543,112524
18446744073604350013,837,64543,112906
18446744073609993784,838,74693,115560
18446744073615518679,839,72468,110000
18446744073621235690,840,73490,112935
18446744073626926631,841,79752,113126
18446744073632470211,842,179512,114258
18446744073638133339,843,77177,109299
18446744073643805254,844,61657,112134
18446744073649553094,845,66947,111623
18446744073655087066,846,70615,112504
18446744073660707343,847,60866,113155
18446744073666409024,848,81706,112825
18446744073672136425,849,62268,114619
18446744073677731363,850,68691,113316
18446744073683347491,851,81155,113647
18446744073689020919,852,209620,118225
18446744073694798696,853,63952,115550
18446744073700366001,854,68651,112765
18446744073706023037,855,65746,113106
2116936,856,72408,111402
7828276,857,86946,113316
13357709,858,72979,113897
19018282,859,139186,114999
24690828,860,70284,113146
30386448,861,63892,112354
35945067,862,77318,112464
41647560,863,89331,113827
47308735,864,61186,108928
52957576,865,73379,112535
58492209,866,70835,112294
64208829,867,76896,112575
69874592,868,67629,113256
75462828,869,60986,143223
81055872,870,88529,109299
86742635,871,74573,109859
92468583,872,74272,116081
97994790,873,70194,110421
103627170,874,78009,112574
109273145,875,83600,113656
114998021,876,76015,112394
120540980,877,60435,111743
126146348,878,70234,109208
131866264,879,90693,113276
137520606,880,58521,111403
143091788,881,66898,112835
148738265,882,58261,112975
154401192,883,60245,110601
160122010,884,193139,116091
165717860,885,69102,114839
171390056,886,62900,111472
177029268,887,80704,112765
182739636,888,93739,113296
188255253,889,73961,113216
193929172,890,60746,110661
199657995,891,69382,112815
205317096,892,84932,114057
210825339,893,73941,108467
216547580,894,147521,116272
222203765,895,79441,112104
227873225,896,58592,113957
233422476,897,68570,112034
239122775,898,72358,110490
244819116,899,79231,111322
250401049,900,63782,112214
256018881,901,57580,112164
261713229,902,125008,113216
267495975,903,84411,129817
273031129,904,73751,111532
278662747,905,129206,114899
284370300,906,68610,113096
290095336,907,68460,115250
295679814,908,58942,113697
301292285,909,77328,112064
306953330,910,63731,109799
312650012,911,86885,111433
318191147,912,75023,110851
323858343,913,61808,112073
329506082,914,141740,114428
335235546,915,79131,112014
340780199,916,67799,115290
346457013,917,67429,112575
352124700,918,83379,113196
357797957,919,70816,109799
363344984,920,70164,112474
369066854,921,219669,116081
374762314,922,79662,111282
380409261,923,66978,112805
385960656,924,73741,111162
391688327,925,76997,114649
397355303,926,69102,110059
402946644,927,62509,111032
408514120,928,129457,114708
414239296,929,185404,114809
420003437,930,77007,111853
425533171,931,68390,113747
431150381,932,92016,113566
436821554,933,72789,114008
442532033,934,72127,110691
448069461,935,67429,112274
453693835,936,64934,113026
459384476,937,86655,112545
465089133,938,77177,113527
470654215,939,71747,112124
476289019,940,64503,112575
481995640,941,92246,111773
487665962,942,70124,111873
493234129,943,63301,110931
498882850,944,92767,112704
504513977,945,178801,116772
510284910,946,92306,113517
515818351,947,76045,111032
521465609,948,74131,113667
527094412,949,85082,110450
532775284,950,68771,111703
538294407,951,71697,112965
544016798,952,89521,113606
549644248,953,62169,114177
555314730,954,66166,111192
560865364,955,73550,113256
566589628,956,74583,113827
572287363,957,66907,113977
577864517,958,61046,109739
583422765,959,85914,141199
589129336,960,73159,112725
594934855,961,97146,115119
600475931,962,59553,116713
606118100,963,72558,113436
611785706,964,82828,114919
617490554,965,75424,113185
623025107,966,181786,115931
628738511,967,64513,120109
634717892,968,74372,121662
640409444,969,76326,116953
645986758,970,67449,112825
651589682,971,97616,115580
657288889,972,68580,115681
662963829,973,74322,113967
668539911,974,73931,114018
674393392,975,86435,122744
680440352,976,90463,119528
686648089,977,64433,137071
692491891,978,66848,115640
698151994,979,75924,113868
703816524,980,95362,114869
709437272,981,74452,114759
714976223,982,79371,110681
720700508,983,64763,112845
726366762,984,65735,118456
732001106,985,74121,116723
737539105,986,71837,111112
743231128,987,75494,110361
748924644,988,80835,113977
754462153,989,180214,114999
760140570,990,77308,109158
765805341,991,60836,111733
771561467,992,87056,110160
777102612,993,70585,110581
782744019,994,61768,112574
788457313,995,82066,112615
794166218,996,61247,114238
799762869,997,67429,113947
805375421,998,80614,113456
811073486,999,191214,116643
816908782,1000,64874,115500
822485465,1001,68140,111262
828146019,1002,65685,113987
833810690,1003,71366,114678
839487644,1004,87407,128555
845030633,1005,75674,113897
850697889,1006,139736,116102
856371708,1007,69833,114769
862066096,1008,62509,111242
867595098,1009,106353,112434
873325354,1010,90202,115921
878968765,1011,62138,112164
884633887,1012,73109,113757
890156196,1013,72388,114689
895891833,1014,76756,116682
901538660,1015,68109,112495
907139088,1016,62670,113797
