timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072403821046,2867,74311,115701
18446744072409502638,2868,67178,113717
18446744072415126039,2869,60866,114208
18446744072420723040,2870,85704,115460
18446744072426430993,2871,72388,133815
18446744072432181527,2872,94780,117364
18446744072437715438,2873,59052,113096
18446744072443392211,2874,70163,114899
18446744072449068422,2875,79843,114518
18446744072454814297,2876,73841,115009
18446744072460368777,2877,181897,125209
18446744072466043006,2878,61427,117284
18446744072471796425,2879,72628,116873
18446744072477516520,2880,71878,114929
18446744072483142036,2881,63661,114027
18446744072488832916,2882,80153,112615
18446744072494581206,2883,63922,114648
18446744072500281864,2884,70314,115390
18446744072505861692,2885,71156,111082
18446744072511550067,2886,83490,116742
18446744072517178008,2887,85062,116702
18446744072522890118,2888,61327,113206
18446744072528482761,2889,65625,113096
18446744072534181275,2890,76666,114669
18446744072539855103,2891,94249,114328
18446744072545499154,2892,72628,114258
18446744072551067881,2893,76446,113997
18446744072556798937,2894,63361,113747
18446744072562449671,2895,62970,138905
18446744072568098300,2896,71617,115370
18446744072573661167,2897,72097,114198
18446744072579389718,2898,71246,114909
18446744072585107089,2899,77828,114679
18446744072590772119,2900,181827,119438
18446744072596480423,2901,78299,112534
18446744072602164660,2902,60375,114018
18446744072608050752,2903,67018,114558
18446744072613658634,2904,69512,112565
18446744072619393477,2905,62159,112575
18446744072625145324,2906,79682,113416
18446744072630921807,2907,61678,115640
18446744072636533576,2908,69373,114187
18446744072642166105,2909,79722,114368
18446744072647896821,2910,195092,120139
18446744072653695637,2911,62940,113847
18446744072659337383,2912,68631,117534
18446744072665030077,2913,62789,116032
18446744072670728200,2914,70735,114549
18446744072676432616,2915,88579,115390
18446744072681972429,2916,74121,115781
18446744072687685982,2917,140438,119878
18446744072693360751,2918,69923,113206
18446744072699169546,2919,63551,117844
18446744072704790983,2920,73841,115280
18446744072710636809,2921,91004,117664
18446744072716363427,2922,60405,113046
18446744072722093141,2923,71276,112955
18446744072727696384,2924,70234,114017
18446744072733432860,2925,75544,115701
18446744072739125034,2926,66797,115941
18446744072744748675,2927,60646,113787
18446744072750337591,2928,88088,140888
18446744072756058768,2929,72929,116893
18446744072761772452,2930,72488,117965
18446744072767361618,2931,69302,116493
18446744072773012652,2932,75394,115170
18446744072778696348,2933,82959,113987
18446744072784436392,2934,75744,115821
18446744072790011612,2935,59283,112985
18446744072795725877,2936,68290,116642
18446744072801456232,2937,89019,112906
18446744072807191787,2938,60605,116362
18446744072812808225,2939,65845,113617
18446744072818435173,2940,58101,129747
18446744072824163605,2941,57359,112925
18446744072829870315,2942,189651,119017
18446744072835519114,2943,68792,113746
18446744072841199825,2944,62619,114338
18446744072846868323,2945,79201,116452
18446744072852582928,2946,91805,113947
18446744072858102140,2947,76597,115870
18446744072863815233,2948,60996,112725
18446744072869483329,2949,65986,115420
18446744072875183818,2950,81285,115250
18446744072880731795,2951,73982,113546
18446744072886457261,2952,162069,116833
18446744072892285383,2953,78169,119357
18446744072897957817,2954,59704,115360
18446744072903666191,2955,67539,117304
18446744072909526144,2956,69662,114889
18446744072915327594,2957,79612,116352
18446744072920950495,2958,62509,116422
18446744072926632427,2959,58632,113917
18446744072932367192,2960,125749,118236
18446744072938149586,2961,84741,114008
18446744072943697974,2962,75033,115080
18446744072949317949,2963,129236,115761
18446744072955046150,2964,64984,113957
18446744072960761517,2965,65515,117264
18446744072966327689,2966,58131,112444
18446744072971974806,2967,78579,113367
18446744072977678189,2968,62159,113496
18446744072983391382,2969,83720,116192
18446744072989014092,2970,74001,114569
18446744072994727505,2971,61027,115369
18446744073000422403,2972,141009,117393
18446744073006158529,2973,78019,113075
18446744073011741293,2974,67679,112144
18446744073017432644,2975,66908,113266
18446744073023110479,2976,81465,115220
18446744073028800137,2977,68791,116422
18446744073034343956,2978,69753,144115
18446744073040089260,2979,206925,117644
18446744073045771253,2980,77578,114168
18446744073051468355,2981,66036,114398
18446744073057030940,2982,72509,112614
18446744073062777597,2983,75113,114037
18446744073068443419,2984,69272,114539
18446744073074055339,2985,63501,116061
18446744073079658341,2986,130399,115570
18446744073085379979,2987,187378,115450
18446744073091182683,2988,75904,116002
18446744073096730170,2989,67288,115600
18446744073102384730,2990,90904,132602
18446744073108087713,2991,73050,116912
18446744073113898261,2992,72158,114909
18446744073119485383,2993,65525,113146
18446744073125145235,2994,64813,114909
18446744073130838098,2995,83790,114028
18446744073136697660,2996,78580,117283
18446744073142614290,2997,76766,120510
18446744073148810093,2998,64082,117264
18446744073155111407,2999,99059,120630
18446744073161428591,3000,75023,121692
18446744073167610697,3001,65816,121141
18446744073173870673,3002,100231,119307
18446744073180082376,3003,183850,126622
18446744073186439937,3004,113216,119788
18446744073192572779,3005,79943,119537
18446744073198854636,3006,77718,121381
18446744073205068814,3007,91394,120119
18446744073211332185,3008,72639,120339
18446744073217384895,3009,73530,118436
18446744073223704313,3010,95552,122294
18446744073229877133,3011,63861,122564
18446744073236810251,3012,69803,130459
18446744073242755155,3013,75133,116022
18446744073248866116,3014,78740,117474
18446744073254879380,3015,66377,116692
18446744073260737550,3016,61136,121642
18446744073266524473,3017,121011,116993
18446744073272454128,3018,74883,118436
18446744073278323528,3019,95753,144215
18446744073283958232,3020,60245,113546
18446744073289655053,3021,70124,113286
18446744073295352716,3022,80353,114689
18446744073301084654,3023,72989,115510
18446744073306679250,3024,182107,119057
18446744073312358809,3025,59293,114719
18446744073318060981,3026,72718,115170
18446744073323790284,3027,73279,117053
18446744073329368929,3028,63101,119197
18446744073335034692,3029,81285,115911
18446744073340734439,3030,63491,114699
18446744073346425219,3031,73219,131621
18446744073352031898,3032,71717,112925
18446744073357691558,3033,80243,113146
18446744073363335198,3034,87607,115130
18446744073369040947,3035,62098,114659
18446744073374630203,3036,65084,115510
18446744073380329960,3037,76506,114288
18446744073386002755,3038,92156,115931
18446744073391662537,3039,72919,117203
18446744073397216946,3040,76707,114498
18446744073402955868,3041,62649,114539
18446744073408644984,3042,63381,116703
18446744073414274728,3043,72828,115330
18446744073419844367,3044,71015,114429
18446744073425549314,3045,70805,114007
18446744073431297413,3046,79521,114078
18446744073436845931,3047,177799,118746
18446744073442542061,3048,75915,112584
18446744073448245616,3049,61257,112835
18446744073453991621,3050,66827,113667
18446744073459551871,3051,71186,114569
18446744073465182176,3052,60094,109910
18446744073470876272,3053,81505,113036
18446744073476596999,3054,60977,113296
18446744073482165806,3055,68621,110301
18446744073487842840,3056,81085,113857
18446744073493554600,3057,195492,120570
18446744073499360259,3058,65485,114578
18446744073504948042,3059,66968,113196
18446744073510622852,3060,66226,114428
18446744073516294835,3061,69833,115731
18446744073521991496,3062,87447,115691
18446744073527554192,3063,71587,116382
18446744073533241115,3064,141109,117424
18446744073538932516,3065,70113,114849
18446744073544641229,3066,61007,114167
18446744073550193014,3067,72929,113907
18446744073555944560,3068,87557,113026
18446744073561579123,3069,59063,114257
18446744073567252199,3070,71045,116492
18446744073572777623,3071,68631,114138
18446744073578511505,3072,103848,117163
18446744073584205732,3073,67258,113767
18446744073589808133,3074,60876,113246
18446744073595413580,3075,90062,114338
18446744073601105101,3076,74322,113857
18446744073606856337,3077,71496,115450
18446744073612431616,3078,68932,115109
18446744073618057162,3079,75724,111493
18446744073623737912,3080,83680,114869
18446744073629458729,3081,74051,115581
18446744073635051002,3082,60575,113397
18446744073640667570,3083,68611,114127
18446744073646358650,3084,88960,145177
18446744073652076471,3085,59163,114489
18446744073657696677,3086,67368,110881
18446744073663342872,3087,58221,113466
18446744073669046827,3088,57049,113346
18446744073674766962,3089,190644,117023
18446744073680396115,3090,66847,115210
18446744073686067127,3091,61807,111262
18446744073691732398,3092,78149,118025
18446744073697441303,3093,89791,115059
18446744073702977738,3094,73490,113186
18446744073708669940,3095,60375,112345
4765612,3096,67549,113376
10458826,3097,82127,114458
15996173,3098,72619,115270
21715638,3099,146759,116583
27481170,3100,78109,113827
33165288,3101,58371,116752
38714317,3102,67529,113897
44447968,3103,69793,115781
50166912,3104,76966,119598
55744195,3105,60706,115360
61391473,3106,58391,114739
67115966,3107,125400,115199
72887420,3108,82688,130929
78458541,3109,74422,114569
84088605,3110,128966,117174
89837697,3111,66998,112354
95565928,3112,67018,114648
101167157,3113,60676,112234
106797141,3114,75754,113196
112488983,3115,62209,114989
118187077,3116,85703,114288
123770622,3117,73610,112956
129438598,3118,62028,111984
135116974,3119,138665,119467
140852330,3120,76125,128595
146443930,3121,68010,113646
152103430,3122,70655,117674
157771767,3123,84090,114819
163461455,3124,68961,115400
169042316,3125,71025,113697
174771799,3126,215461,116873
180487456,3127,79151,112314
186178105,3128,65656,113686
191722757,3129,71706,113386
197452080,3130,77558,114439
203109176,3131,66627,112444
208739520,3132,62610,116111
214329097,3133,130880,116101
220067919,3134,188038,113988
225854952,3135,76185,114258
231400645,3136,67810,114207
237068251,3137,91765,114067
242726869,3138,73170,115199
248470751,3139,72057,113977
254006104,3140,66427,116612
259648892,3141,65816,114749
265361313,3142,85513,115671
271052684,3143,77458,116121
276632813,3144,69513,114709
282319315,3145,62940,111963
288025654,3146,91986,113025
293708459,3147,71226,113496
299304758,3148,62660,114217
304969329,3149,115239,114038
310625573,3150,176937,120640
316396265,3151,92366,112845
321961264,3152,75675,113827
327656072,3153,72989,114338
333331994,3154,83890,117344
339024126,3155,68461,113316
344565541,3156,69993,113186
350308670,3157,90613,116953
355952601,3158,59554,113086
361661766,3159,64383,112665
367240232,3160,71526,112374
372946471,3161,90422,115671
378641819,3162,64183,115360
384243009,3163,61136,115320
389845290,3164,86645,112895
395545518,3165,73039,110400
401291012,3166,94009,114258
406828248,3167,58582,113426
412485775,3168,71226,113747
418199329,3169,79531,114919
423957958,3170,76055,120409
429677783,3171,190102,121081
435748277,3172,63140,119889
441883063,3173,75474,119127
447978114,3174,74973,121712
454024742,3175,66016,118285
460067302,3176,83078,117374
466186489,3177,67208,117685
472248056,3178,76105,116863
478231223,3179,73891,117534
484178151,3180,84441,117895
490159455,3181,93167,120240
496010561,3182,62469,114769
501703555,3183,65955,119208
507500176,3184,76586,117223
515856849,3185,93037,141410
521826330,3186,74943,138935
528156950,3187,180233,183270
534330951,3188,66456,118306
540127352,3189,63160,117835
545845404,3190,73200,116512
551432185,3191,70515,117664
557169814,3192,71286,116142
562882145,3193,77478,116322
568451905,3194,180945,119638
574137264,3195,74182,111262
579824307,3196,60505,115781
585597523,3197,66307,114829
591149088,3198,71185,113978
596778621,3199,60676,114599
602554784,3200,82367,116382
608266614,3201,62950,114799
613876209,3202,68059,113917
619507194,3203,81205,120390
625249533,3204,197627,122904
631029513,3205,61928,113085
636615913,3206,66778,113135
642285182,3207,64944,114308
647990550,3208,72318,116632
653701699,3209,86404,116232
659246620,3210,73140,113396
664928453,3211,158302,119297
670632107,3212,69392,112625
676346242,3213,63301,112855
681945858,3214,73901,115510
687673067,3215,87176,114238
693359438,3216,58893,114438
699023327,3217,70694,112575
704573088,3218,71597,115199
710320235,3219,76947,116763
715998722,3220,68480,115290
721635919,3221,60576,118115
727216509,3222,87767,115451
732908161,3223,101283,114929
738654777,3224,71005,116011
744222512,3225,70084,114468
749860902,3226,76736,116592
755541523,3227,82557,114328
761300042,3228,75894,117033
766865011,3229,60305,112495
772478764,3230,68401,114288
778212556,3231,87617,114448
783888738,3232,59183,115470
789511158,3233,67899,114459
795162863,3234,59904,113326
800854504,3235,57149,130840
806587425,3236,191204,122434
812193403,3237,66928,114608
817900183,3238,60846,111934
823544084,3239,79752,115720
829284728,3240,91575,113767
834816014,3241,75624,116603
840517986,3242,61106,112374
846209537,3243,66086,118315
851875188,3244,82608,115230
857436501,3245,73450,114429
863163781,3246,144917,115209
868836517,3247,77117,132061
874499654,3248,59333,113416
880080053,3249,66436,111984
885831679,3250,68781,115219
891529713,3251,78780,118145
897122275,3252,62139,115820
902757649,3253,58021,114007
908456454,3254,126090,114439
914266221,3255,85162,115010
919815471,3256,77027,111142
925465924,3257,129637,119979
931185959,3258,65225,111843
936922727,3259,82758,115961
942497887,3260,59674,112845
948138591,3261,77618,117464
953843708,3262,60876,115881
959538926,3263,83660,114498
965124004,3264,72438,113106
970796540,3265,61567,116042
976471289,3266,139546,117123
982235268,3267,78981,116221
987801330,3268,67920,114548
993519823,3269,69913,116342
999183181,3270,81515,115631
1004890372,3271,67669,162039
1010619124,3272,71095,116332
1016441635,3273,213827,118466
1022228478,3274,79412,114768
1027907756,3275,65946,114899
1033478176,3276,72639,113616
1039194384,3277,73721,115690
1044861930,3278,67027,131180
1050491593,3279,63802,115891
1056061873,3280,134286,115951
1061816375,3281,191094,118135
1067579672,3282,74663,115069
1073151235,3283,67218,116753
1078787401,3284,90142,114729
1084455748,3285,70855,114999
1090217824,3286,71486,115861
1095776201,3287,66146,114148
1101420112,3288,65335,112955
1107115250,3289,85773,114729
1112818263,3290,76957,129617
1118424892,3291,71937,116172
1124059885,3292,62229,115140
1129796904,3293,93057,112315
1135452957,3294,70214,115611
1141068464,3295,61637,115761
1146768381,3296,93247,115541
1152397974,3297,177258,121582
1158201659,3298,91054,114478
1163756279,3299,75394,112234
1169669914,3300,74692,117134
1175375642,3301,83710,116652
1181117891,3302,67408,116292
1186673603,3303,72328,113536
1192402135,3304,88188,116572
1198090269,3305,60205,115450
1203775358,3306,65375,116472
1209333665,3307,71296,113917
1215057659,3308,76646,115771
1220720225,3309,63821,113637
1226351862,3310,61316,114649
1231948402,3311,87918,114017
1237654932,3312,72639,114588
1243380258,3313,94540,116612
1248910742,3314,58651,130860
1254576143,3315,68801,115761
1260239150,3316,78510,113506
1265978262,3317,74743,114748
1271553872,3318,181426,119157
1277245393,3319,61067,116592
1282948206,3320,72809,116261
1288638134,3321,72578,113497
1294245636,3322,65655,113356
1299901839,3323,80804,112485
1305605684,3324,63291,116041
1311301173,3325,70504,117193
1316878296,3326,72979,142893
1322574216,3327,81625,115591
1328204019,3328,83529,114389
1333932330,3329,61548,115540
1339485628,3330,65355,115580
1345227175,3331,76837,115620
1350883179,3332,93137,113717
1356546185,3333,73691,115019
1362125262,3334,74953,115610
1367855296,3335,61939,114197
1373546187,3336,63662,113496
1379182042,3337,72077,115771
1384755167,3338,70234,114619
1390489680,3339,72048,115199
1396191602,3340,77297,111293
1401773264,3341,179662,118586
1407443995,3342,76396,111903
1413150986,3343,61357,118656
1418906028,3344,65054,114368
1424529209,3345,73581,119377
1430253653,3346,62960,117454
1436201373,3347,83900,120950
1442132391,3348,62649,117995
1447869900,3349,68801,116873
1453698442,3350,79522,120079
1459705846,3351,204199,127633
1465842796,3352,66847,120831
1471707627,3353,67830,118876
1477639448,3354,65003,120911
1483522213,3355,73120,115971
1489533584,3356,93398,121953
1495175851,3357,73400,116292
1500970159,3358,160266,120479
1506710984,3359,71296,114589
1512679694,3360,61517,115410
1518500641,3361,77037,132273
1524842372,3362,126311,173491
1531356352,3363,61768,121201
1537230832,3364,72268,116342
1542834415,3365,68942,115220
1548615397,3366,76255,118025
1554317800,3367,66587,115810
1559973803,3368,63160,114849
1565672868,3369,92116,122183
1571553089,3370,72228,114128
1577364760,3371,71486,114719
1582982881,3372,71857,114388
1588657921,3373,75594,111593
1594380221,3374,83509,116492
1600110987,3375,76085,114638
1605695694,3376,59874,113106
1611321511,3377,67939,111924
1617028932,3378,90743,113787
1622707639,3379,59343,121211
1628315500,3380,65675,112956
1633972677,3381,57339,112945
1639726246,3382,58632,114117
1645492860,3383,194140,118727
1651147271,3384,67098,114648
1656821649,3385,60916,124998
1662491750,3386,79131,114298
1668203009,3387,90372,115841
1673747129,3388,75404,113546
1679455041,3389,60495,111603
1685143417,3390,67659,116602
1690849295,3391,81566,113336
1696373457,3392,72619,113707
1702120594,3393,144636,118747
1707783040,3394,76396,115390
1713458391,3395,57380,115620
1719029733,3396,66246,114058
1724760840,3397,70334,115901
1730484612,3398,79361,115050
1736066735,3399,62289,113076
1741795918,3400,58312,115470
1747501236,3401,125429,115841
1753293248,3402,90262,116693
1758825887,3403,75053,113706
1764465319,3404,131280,118286
1770204471,3405,66397,112003
1775969322,3406,68541,117313
1781633561,3407,58772,115831
1787302820,3408,77858,115942
1793049587,3409,61397,114137
1798738553,3410,83659,116052
1804323932,3411,72538,114749
1809987369,3412,61848,115881
1815663572,3413,140297,117003
1821420257,3414,77548,114949
1826978474,3415,66677,113827
1832660427,3416,68601,115450
1838333643,3417,82888,114048
1844035805,3418,67148,113286
1849617818,3419,69763,113456
1855328585,3420,217054,119097
1861055093,3421,78900,114920
1866714563,3422,65886,116141
1872270647,3423,72097,112274
1878011923,3424,74772,115791
1883684628,3425,68330,115691
1889319922,3426,64042,116031
1894884962,3427,127383,113637
1900607703,3428,190163,116492
1906402271,3429,76365,115560
1911947863,3430,66667,116913
1917616140,3431,89391,113666
1923299587,3432,72798,114689
1929045191,3433,69983,114268
1934583339,3434,65826,115079
1940227009,3435,63481,113797
1945940653,3436,84401,114038
1951630531,3437,75284,114268
1957340367,3438,72358,113957
1963047718,3439,60997,115009
1968841955,3440,93669,135248
1974570498,3441,70194,116622
1980197145,3442,60686,110961
1985889678,3443,92386,112064
1991524211,3444,174653,120610
1997310774,3445,90863,113737
2002855264,3446,75324,114759
2008540604,3447,74061,113336
2014209131,3448,83229,116382
2019890883,3449,67249,112925
2025459882,3450,69001,114378
2031176390,3451,88259,112574
2036848364,3452,60065,131240
2042519577,3453,63881,113697
2048068035,3454,72759,113567
2053806396,3455,75013,115480
2059472529,3456,66266,117284
2065111900,3457,62079,115229
2070706236,3458,85543,113356
2076405663,3459,74522,115921
2082152429,3460,93519,115139
2087695908,3461,57680,113386
2093353184,3462,70394,113236
2099057179,3463,80012,116082
2104790160,3464,73089,130439
2110384105,3465,181726,122173
2116062270,3466,60135,113146
2121781605,3467,71786,113717
2127453679,3468,72318,114358
2133060409,3469,64272,112966
2138705211,3470,79521,113747
2144391011,3471,64543,115390
18446744071564692822,3472,71496,114508
18446744071570254916,3473,71487,113787
18446744071575941639,3474,81745,116703
18446744071581580169,3475,84471,113716
18446744071587286798,3476,60506,111472
18446744071592872087,3477,65485,113907
18446744071598590480,3478,76736,114909
18446744071604274727,3479,93428,116192
18446744071609934909,3480,73440,116211
18446744071615473648,3481,75925,132232
18446744071621248128,3482,65124,117224
18446744071626925913,3483,64313,116151
18446744071632596444,3484,73831,116392
18446744071638145003,3485,70524,115491
18446744071643881830,3486,72499,117794
18446744071649566790,3487,78559,114639
18446744071655125608,3488,184812,117174
18446744071660837157,3489,75945,113807
18446744071666522326,3490,60125,117804
18446744071672288750,3491,67398,116172
18446744071677839724,3492,69112,115450
18446744071683486550,3493,60816,128495
18446744071689211975,3494,80784,117845
18446744071695008006,3495,59814,116291
18446744071700682485,3496,70464,113767
18446744071706361973,3497,80724,113947
18446744071712102768,3498,194481,120510
18446744071717894220,3499,62759,114358
18446744071723581272,3500,65666,114468
18446744071729247456,3501,64583,117023
18446744071734933937,3502,71617,112404
18446744071740660986,3503,87337,114398
18446744071746217199,3504,73751,113747
18446744071751938267,3505,140168,120359
18446744071757617685,3506,69222,115881
18446744071763335256,3507,62038,114729
18446744071768922939,3508,72589,118856
18446744071774649537,3509,87056,114008
18446744071780331852,3510,62078,113136
18446744071786000188,3511,72970,114929
18446744071791535301,3512,99219,114749
18446744071797302647,3513,76516,118576
18446744071802979000,3514,65234,113947
18446744071808609485,3515,61407,116592
18446744071814201766,3516,85964,112284
18446744071819912464,3517,72789,113446
18446744071825649301,3518,70675,114879
18446744071831210485,3519,69733,115460
18446744071836876758,3520,73660,114939
18446744071842682096,3521,83399,118005
18446744071848764582,3522,77067,119067
18446744071854737380,3523,63752,116632
18446744071860805139,3524,72218,120650
18446744071866941899,3525,93338,120319
18446744071873146328,3526,62649,122073
18446744071879184770,3527,68361,117774
18446744071885296453,3528,61227,117193
18446744071891396343,3529,58161,147531
18446744071897551628,3530,196515,124667
18446744071903590461,3531,70284,118146
18446744071909592665,3532,63081,120019
18446744071915498345,3533,109068,118365
18446744071921475360,3534,94681,116662
18446744071927314984,3535,75143,116853
18446744071933319482,3536,61497,120159
18446744071939924004,3537,73951,138053
18446744071945762836,3538,83309,117704
18446744071951386187,3539,72358,132442
18446744071957251099,3540,145878,115230
18446744071963055265,3541,79382,114428
18446744071968846256,3542,58662,116462
18446744071974461451,3543,66107,114608
18446744071980261019,3544,70214,116822
18446744071985963922,3545,78480,114147
18446744071991523632,3546,93518,117043
18446744071997173484,3547,57880,112965
18446744072002877999,3548,124898,115541
18446744072008706291,3549,83369,114489
18446744072014266964,3550,73159,114709
18446744072019929760,3551,130118,118025
18446744072025653462,3552,65475,112485
18446744072031391402,3553,68691,132252
18446744072036986430,3554,68771,123826
18446744072042640159,3555,75293,116392
18446744072048354293,3556,61958,113737
18446744072054049591,3557,86335,115751
18446744072059644709,3558,73279,114218
18446744072065294501,3559,60876,113136
18446744072070947689,3560,136670,118917
18446744072076689446,3561,79221,115139
18446744072082272229,3562,68521,114138
18446744072088097106,3563,70163,116222
18446744072093827721,3564,83700,114779
18446744072099587783,3565,66998,114809
18446744072105163413,3566,71266,114668
18446744072110881104,3567,214910,116031
18446744072116594187,3568,78740,115711
18446744072122250010,3569,65495,117193
18446744072127820841,3570,71977,114028
18446744072133548832,3571,74912,113837
18446744072139208753,3572,67749,115350
18446744072144867311,3573,64223,117213
18446744072150449534,3574,128225,115590
18446744072156216840,3575,188048,115009
18446744072161978084,3576,75885,114648
18446744072167514790,3577,86275,116863
18446744072173174481,3578,90803,116342
18446744072178856844,3579,71917,115270
18446744072184632085,3580,71777,117644
18446744072190165756,3581,64252,115941
18446744072195853470,3582,63791,115310
18446744072201542095,3583,84952,113196
18446744072207241401,3584,78480,116412
18446744072212839835,3585,70985,113868
18446744072218457316,3586,60705,112254
18446744072224180928,3587,92817,114598
18446744072229843584,3588,68460,117264
18446744072235437549,3589,60625,128175
18446744072241124401,3590,94120,114348
18446744072246764214,3591,175475,121652
18446744072252551007,3592,92116,113676
18446744072258094175,3593,76877,114087
18446744072263797008,3594,75644,113507
18446744072269435499,3595,85222,116462
18446744072275120237,3596,68741,114849
18446744072280696248,3597,70073,114468
18446744072286426583,3598,88979,114719
18446744072292075393,3599,61297,115721
18446744072297799907,3600,65084,115070
18446744072303337034,3601,70805,113887
18446744072309083209,3602,75945,114578
18446744072314736748,3603,65194,114047
18446744072320356823,3604,59955,113566
18446744072325936792,3605,86184,114999
18446744072331697956,3606,75153,117344
18446744072337455553,3607,96193,114458
18446744072342988222,3608,57048,112735
18446744072348656899,3609,69012,114809
18446744072354340575,3610,80554,115711
18446744072360096680,3611,74732,114989
18446744072365684934,3612,183049,120209
18446744072371360235,3613,63030,114879
18446744072377080410,3614,72428,116593
18446744072382774667,3615,71035,115170
18446744072388385845,3616,65064,113406
18446744072394029685,3617,79953,112334
18446744072399714995,3618,63861,115330
18446744072405628429,3619,73921,117093
18446744072411224598,3620,73009,115080
18446744072416970803,3621,82788,116512
18446744072422593243,3622,85984,115420
18446744072428327226,3623,60385,115670
18446744072433875223,3624,65315,115049
18446744072439612151,3625,75474,113957
18446744072445258085,3626,91875,113978
18446744072450919770,3627,72588,115651
18446744072456485140,3628,76486,114949
18446744072462233530,3629,64212,116132
18446744072467918799,3630,63381,118135
18446744072473552170,3631,73009,116062
18446744072479099186,3632,70805,117975
18446744072484843808,3633,72879,115169
18446744072490552091,3634,79061,114748
18446744072496140696,3635,180845,119428
18446744072501831757,3636,74061,113587
18446744072507520863,3637,78750,116212
18446744072513294641,3638,67068,112975
18446744072518849091,3639,68901,112615
18446744072524492762,3640,61246,112214
18446744072530182429,3641,78129,114478
18446744072535914958,3642,61488,114378
18446744072541512400,3643,66878,112324
18446744072547126193,3644,79992,112986
18446744072552858102,3645,198138,117995
18446744072558630938,3646,62529,110481
18446744072564235002,3647,67800,114758
18446744072569888421,3648,66016,118165
18446744072575594741,3649,71236,116582
18446744072581301661,3650,88749,114248
18446744072586843747,3651,73571,115680
18446744072592558934,3652,141269,117845
18446744072598363450,3653,69252,114288
18446744072604116539,3654,63752,116111
18446744072609692610,3655,75715,113256
18446744072615414509,3656,87166,143133
18446744072621108996,3657,60646,116311
18446744072626763637,3658,71617,112524
18446744072632326674,3659,69703,116522
18446744072638067930,3660,76525,115330
18446744072643774048,3661,66427,114328
18446744072649399193,3662,60906,116723
18446744072654977529,3663,87337,112123
18446744072660696422,3664,72789,114158
18446744072666417880,3665,69463,116452
18446744072671983431,3666,71657,116873
18446744072677629857,3667,77147,114378
18446744072683283957,3668,81846,117955
18446744072689037827,3669,76165,116462
18446744072694595032,3670,59052,111453
18446744072700235135,3671,69222,114599
18446744072705927088,3672,89530,112284
18446744072711627926,3673,60836,115250
18446744072717225448,3674,65285,113576
18446744072722872555,3675,56998,113296
18446744072728599113,3676,57349,114158
18446744072734319279,3677,189932,118316
18446744072739957098,3678,67138,114528
18446744072745635464,3679,61838,116031
18446744072751286558,3680,78249,113025
18446744072757023256,3681,91394,113717
18446744072762551495,3682,74893,114178
18446744072768262404,3683,59112,118676
18446744072773935640,3684,68550,116773
18446744072779631420,3685,82347,115159
18446744072785159690,3686,71716,117104
18446744072790882160,3687,146900,116492
18446744072796590653,3688,78129,117584
18446744072802259441,3689,58912,117214
18446744072807827738,3690,65875,115150
18446744072813574945,3691,70414,113877
18446744072819260605,3692,78019,114157
18446744072824866783,3693,64102,115821
18446744072830485646,3694,56548,114338
18446744072836207966,3695,125530,118566
18446744072842295653,3696,83569,120510
18446744072848350406,3697,80504,139305
18446744072854449895,3698,133364,125700
18446744072860522924,3699,68160,116653
18446744072866490221,3700,67539,121512
18446744072872373538,3701,61227,119668
18446744072878317450,3702,77237,119198
18446744072884320576,3703,65685,121001
18446744072890349020,3704,86655,118365
18446744072896216055,3705,76125,119929
18446744072902199954,3706,61557,117113
18446744072908021924,3707,141931,121361
18446744072913851088,3708,77147,115891
18446744072919487514,3709,69162,139055
18446744072925400347,3710,70184,119818
18446744072931284726,3711,89560,126241
18446744072937145089,3712,75625,126621
18446744072943656804,3713,74061,121582
18446744072949503621,3714,216623,121352
18446744072955264485,3715,79361,114839
18446744072960986294,3716,66677,117404
18446744072966553909,3717,72178,113787
18446744072972299633,3718,76096,113326
18446744072977983891,3719,66677,112935
18446744072983653361,3720,64753,115570
18446744072989220675,3721,127122,117264
18446744072994949357,3722,189381,117243
18446744073000734897,3723,76506,114929
18446744073006291300,3724,66367,115721
18446744073011938578,3725,90583,114308
18446744073017603669,3726,73941,116071
18446744073023326640,3727,69883,115570
18446744073028884726,3728,65916,114589
18446744073034514601,3729,63160,113056
18446744073040199499,3730,85443,119358
18446744073045896631,3731,77027,117083
18446744073051481819,3732,72298,132663
18446744073057134557,3733,63160,114869
18446744073062832320,3734,93549,113346
18446744073068513341,3735,70695,116021
18446744073074090695,3736,61036,112414
18446744073079778929,3737,92477,111242
18446744073085388374,3738,177970,120740
18446744073091168345,3739,93698,115050
18446744073096725349,3740,75684,113968
18446744073102406450,3741,75444,115631
18446744073108080027,3742,84291,117654
18446744073113762863,3743,69252,114989
18446744073119314978,3744,70033,115591
18446744073125056995,3745,90392,114900
18446744073130716315,3746,61287,115550
18446744073136394912,3747,65164,114428
18446744073141943941,3748,71908,112524
18446744073147682011,3749,74863,114438
18446744073153367581,3750,64353,115289
18446744073158956828,3751,59854,115370
18446744073164561373,3752,86094,115040
18446744073170258034,3753,73240,116923
18446744073176015851,3754,95983,115851
18446744073181537288,3755,57740,113116
18446744073187197881,3756,69863,113597
18446744073192883671,3757,82197,114118
18446744073198614808,3758,73891,115310
18446744073204219664,3759,179973,120960
18446744073209895796,3760,60165,114167
18446744073215619970,3761,72828,114559
18446744073221308164,3762,72248,116763
18446744073226868355,3763,64333,113456
18446744073232535460,3764,80994,113747
