timestamp_ns,collection,mark_time_ns,sweep_time_ns
346939924,124,39375,36310
349702871,125,45136,34666
352522475,126,68411,37421
355236248,127,56337,37371
357899724,128,46709,34887
360629948,129,58181,37011
363360173,130,64472,36510
366145311,131,37933,36058
368873422,132,38543,35979
371653490,133,106764,38122
374446684,134,55676,36710
377148364,135,51117,36490
379824836,136,81946,40437
382546022,137,47762,37110
385282779,138,40267,35287
388098616,139,39014,35849
390843438,140,49484,35738
393645188,141,47581,39164
396543322,142,78640,39636
399273376,143,42892,36680
401981508,144,52520,36119
404676615,145,62459,35628
407408712,146,41499,37241
410253515,147,56187,37501
412961186,148,42902,34466
415753278,149,52921,35448
418526304,150,37150,35909
421264072,151,53902,35628
423939000,152,52611,36900
426744398,153,76335,35989
429488719,154,56127,36570
432307692,155,57029,36870
435024911,156,67799,36740
437800030,157,52551,35527
440554310,158,51519,35788
443290266,159,49073,36359
445983088,160,63221,37301
448674929,161,36660,34356
451442414,162,65906,35688
454235939,163,45226,37852
456952597,164,57560,35347
459732947,165,44444,36320
462511603,166,47982,36609
465223673,167,45807,35688
467924009,168,48423,35177
470625659,169,54003,36098
473384648,170,89450,36670
476188412,171,47521,37371
478936931,172,41740,35387
481737149,173,52379,36991
484479235,174,36299,35167
487196614,175,48152,38323
489927700,176,43613,37251
492621886,177,61607,36720
495412745,178,44395,35498
498187304,179,34696,36610
500950620,180,41730,36099
503779102,181,55806,36700
506519355,182,64603,36891
509150280,183,41339,36569
511926101,184,37912,36800
514660633,185,66657,37191
517431815,186,63581,36119
520173040,187,40477,35438
522944853,188,47381,36149
525784616,189,33725,34926
528529098,190,47009,35528
531191753,191,36860,35357
533933669,192,32191,34636
536683039,193,35237,35328
539505640,194,35858,35918
542255812,195,81926,37632
545005062,196,65866,37561
547788888,197,45297,36940
550537127,198,43493,37160
553211314,199,66506,36510
555957398,200,38423,34947
558734471,201,38013,35187
561574495,202,45937,34957
564289139,203,40207,35167
567090148,204,52731,34776
569859386,205,36650,34826
572595091,206,53151,36209
575283505,207,51278,36469
577996106,208,40066,35007
580748512,209,42441,34346
583597983,210,56508,36519
586308469,211,57420,37331
589081856,212,34325,35428
591850203,213,53401,37662
594590386,214,60986,36890
597241730,215,35838,35427
599961032,216,41980,34376
602755980,217,129817,39095
605519918,218,56177,36289
608238199,219,41059,35758
611028147,220,45437,36229
613809960,221,41078,35337
616520546,222,43122,35939
619228828,223,47060,36259
621956467,224,68491,37602
624710938,225,59974,36940
627484705,226,54444,36830
630223125,227,36499,35378
633148139,228,100973,36800
635879005,229,50215,36921
638576907,230,37822,36350
641284128,231,34545,34306
644016676,232,48242,35738
646827073,233,91534,38504
649557256,234,35769,35187
652322567,235,39586,34926
655159786,236,54984,36590
657893276,237,63802,37842
660522307,238,46739,37422
663284442,239,45446,37422
666014686,240,57048,36320
668800766,241,69523,37040
671546249,242,51619,35758
674314777,243,54193,37000
677123090,244,46558,35388
679861098,245,44144,35758
682513634,246,42361,35888
685246703,247,56658,36480
687977459,248,60755,36099
690768358,249,36730,35739
693526366,250,39575,34105
696286546,251,58121,36610
699109276,252,53362,36289
701836104,253,38954,36730
704494531,254,97216,38293
707203435,255,43553,35658
709955761,256,67819,38364
712720491,257,49925,36419
715444132,258,52280,35638
718235262,259,46028,36299
721026873,260,44034,37732
723757148,261,51919,37321
726422849,262,58311,35708
729113066,263,64262,37372
731846747,264,48242,35668
734666141,265,49344,34746
737372319,266,42461,47491
740174050,267,52941,35337
742956844,268,37271,35497
745782189,269,53181,35788
748433843,270,50897,35488
751161562,271,40488,35377
753918748,272,42240,35358
756745075,273,56849,36038
759449931,274,57549,36780
762243445,275,72999,37211
764990612,276,37922,35568
767735614,277,55706,36870
770409140,278,67158,37622
773102834,279,38183,34817
775879817,280,61618,36740
778673682,281,38644,35157
781405119,282,86084,36620
784185809,283,36460,36279
786966339,284,59654,36510
789793017,285,43944,37041
792480319,286,46529,36219
795193210,287,66417,38192
797963320,288,60025,37621
800732338,289,54294,37040
803460028,290,37150,35338
806297526,291,53773,36359
809035494,292,44866,35808
811713659,293,40527,36109
814448222,294,56608,36339
817125355,295,62389,37180
819928708,296,72208,38924
822706262,297,49074,40156
825540855,298,46979,40638
828450190,299,56248,36629
831254295,300,88259,40186
833938332,301,40226,38624
836734822,302,55416,37070
839451831,303,48472,37041
842342470,304,44745,38714
845098093,305,37110,35849
847863173,306,41780,36389
850803849,307,37741,35228
853563118,308,49424,36289
856200656,309,35808,34395
859045538,310,34295,35288
861821779,311,35107,35819
864616717,312,34576,34586
867358383,313,48653,35357
870414478,314,69703,64433
873609648,315,85964,61087
876658379,316,65234,50938
879651985,317,70074,47530
882672533,318,84230,46038
885700044,319,55776,40497
888816975,320,58832,40367
891789711,321,48903,37231
894790039,322,55216,36780
897669799,323,40206,38043
900540460,324,57550,37582
903362199,325,54494,36630
906153269,326,43503,38233
908954027,327,42671,35117
911798800,328,56227,35578
914519445,329,58602,36309
917297962,330,37170,33795
920065928,331,52690,35939
922813044,332,45707,36960
925495416,333,42892,34566
928190684,334,42912,35527
930980261,335,41068,35488
933795076,336,38965,34646
936524369,337,35998,34306
939333132,338,49935,36290
942087222,339,66937,36470
944751590,340,40618,37601
947467647,341,44585,35628
950194665,342,42311,36299
952998189,343,38103,33824
955771776,344,45436,36380
958517198,345,39025,36159
961332725,346,43403,35167
964095742,347,58151,35888
966742256,348,44405,35508
969505794,349,48392,35949
972211922,350,52891,36099
975010817,351,44054,35908
977766189,352,39585,36149
980518495,353,43222,35829
983375300,354,35768,35608
986119231,355,47690,35168
988757650,356,40467,36179
991510016,357,57048,37782
994242203,358,54554,36820
997034005,359,39575,35848
999768888,360,41920,35898
1002549498,361,49003,35258
1005352932,362,81375,61277
1008070581,363,84481,37682
1010714380,364,63592,36399
1013409478,365,93428,37762
1016145182,366,60496,36249
1018948876,367,46649,36901
1021678680,368,50336,34195
1024448419,369,43593,35788
1027250750,370,46779,36610
1029985242,371,51659,37672
1032640694,372,53702,35548
1035342023,373,64613,36480
1038071255,374,62640,36760
1040854149,375,38804,34827
1043595735,376,34686,35137
1046402966,377,50566,35738
1049177404,378,37251,35227
1051931264,379,107565,37731
1054569702,380,62960,36560
1057260511,381,48001,35598
1059999011,382,34536,34606
1062857670,383,50236,37381
1065652637,384,59644,36860
1068432146,385,48803,36559
1071194751,386,49995,37181
1073941737,387,49755,37501
1076598030,388,62399,36429
1079300712,389,39034,35678
1082086602,390,67619,36439
1084851121,391,46719,37071
1087591024,392,60194,37241
1090373477,393,44144,35367
1093130081,394,48122,36109
1095879402,395,48883,35959
1098587564,396,48142,36159
1101281309,397,56367,35909
1104055617,398,67018,36399
1106844683,399,48773,35978
1109731224,400,46329,39936
1112545008,401,50977,36900
1115291784,402,66086,36990
1117988624,403,43553,36239
1120689592,404,44405,36780
1123403896,405,40808,35728
1126225925,406,38483,34616
1128990775,407,74542,38263
1131771235,408,46068,40567
1134717841,409,64874,37722
1137435071,410,83940,37411
1140103507,411,48532,35908
1142851665,412,45146,38293
1145573954,413,63901,37392
1148346529,414,41398,34967
1151113022,415,45747,35868
1153868634,416,38724,35217
1156697145,417,40497,35298
1159440865,418,42671,36129
1162125402,419,42351,35037
1164860866,420,57430,36369
1167592713,421,65024,36430
1170382060,422,38003,37341
1173110220,423,38563,34967
1175898064,424,109188,38032
1178685547,425,56317,36861
1181390663,426,63702,37942
1184028662,427,71235,37061
1186753335,428,99680,38313
1189477567,429,58011,37992
1192257216,430,43012,37140
1194988582,431,76315,36019
1197754825,432,69953,37501
1200542328,433,56087,37592
1203267192,434,43372,36530
1205939475,435,42611,37602
1208647797,436,37442,34856
1211416916,437,43603,35598
1214239526,438,55466,37040
1216948550,439,65665,35828
1219711426,440,38864,35057
1222526642,441,96744,38564
1225230445,442,47310,37472
1227909862,443,42111,35227
1230641519,444,83850,37632
1233354541,445,37611,35879
1236197379,446,39967,36279
1238926331,447,43473,36569
1241741937,448,70475,36710
1244483864,449,48182,36820
1247220220,450,43563,36399
1249904576,451,48102,35728
1252602188,452,49485,35828
1255376095,453,37552,35678
1258208744,454,50006,37702
1260914281,455,47321,34966
1263716723,456,39526,35948
1266477255,457,47140,36079
1269188313,458,46038,35938
1271878821,459,49634,35809
1274600058,460,57229,36910
1277358255,461,65866,50135
1280140458,462,49034,36279
1282896041,463,41769,34616
1285684826,464,53502,35568
1288418356,465,33384,35187
1291139834,466,47991,36109
1293874035,467,44575,36660
1296572960,468,62569,36209
1299351616,469,40247,35548
1302112789,470,32102,35427
1304874994,471,39425,35388
1307712432,472,55386,36139
1310447726,473,64112,37031
1313086877,474,46098,35848
1315829124,475,99560,38423
1318540171,476,35338,35768
1321357040,477,37161,34826
1324120547,478,37903,34756
1326894615,479,42221,35036
1329744918,480,91775,37251
1332466366,481,58271,36670
1335105326,482,47130,36008
1337848394,483,46219,37481
1340573518,484,67749,37482
1343367003,485,94149,38093
1346078702,486,49855,37141
1348828082,487,66116,37041
1351651705,488,45937,36259
1354453325,489,49414,41689
1357259944,490,66837,37351
1359978285,491,46870,35077
1362881930,492,38944,34646
1365700122,493,38443,36239
1368556136,494,83599,36750
1371318481,495,63831,38133
1374118307,496,45196,37422
1376838863,497,42281,36048
1379523150,498,68991,37071
1382220090,499,34175,35037
1385133193,500,91565,36980
1387937247,501,63572,37681
1390651501,502,37531,35538
1393497716,503,63331,41068
1396360272,504,47511,37051
1399083223,505,40557,36450
1401784121,506,43773,35338
1404488836,507,46699,34696
1407260890,508,36499,34526
1410106293,509,50477,35467
1412798355,510,59142,35608
1415594454,511,50507,34405
1418355818,512,50386,37281
1421075792,513,52500,35798
1423755790,514,63511,36971
1426472799,515,39155,34215
1429238922,516,66346,35508
1432033058,517,36549,35187
1434782879,518,68801,37792
1437556585,519,50958,36489
1440306587,520,49394,36300
1443032804,521,43693,36630
1445733081,522,47651,36419
1448431264,523,55917,35597
1451216012,524,67128,37331
1453993697,525,50356,36299
1456724602,526,41639,34686
1459528616,527,52400,35878
1462286643,528,35127,35638
1464989565,529,47802,36549
1467714039,530,44995,35278
1470433823,531,62138,37141
1473211407,532,44995,34917
1475980204,533,36550,34245
1478746377,534,39666,36509
1481583665,535,55406,37151
1484308088,536,65415,36540
1486947659,537,40037,37030
1489707259,538,36049,35297
1492422174,539,66797,37612
1495215488,540,51198,37151
1497945292,541,39856,35157
1500683501,542,43042,35608
1503513796,543,69893,38243
1506219893,544,58873,38012
1508855407,545,45256,34977
1511594979,546,57860,38704
1514324001,547,62830,36950
1517092588,548,37111,35167
1519840946,549,39275,34947
1522612679,550,54234,36078
1525423247,551,61567,36379
1528146748,552,84471,36860
1530801168,553,46919,36269
1533524058,554,45086,36549
1536260153,555,43813,37201
1539059268,556,46649,37251
1541808348,557,40126,36269
1544579320,558,67639,37441
1547357265,559,41589,37311
1550103720,560,45997,36320
1552781423,561,42221,34846
1555496539,562,51758,36089
1558219238,563,55005,37482
1561022241,564,39025,36078
1563761673,565,44204,36089
1566554677,566,46548,36219
1569321570,567,37441,36650
1572069969,568,58421,36410
1574741671,569,58091,36309
1577454092,570,50816,35258
1580199685,571,36790,35067
1583046351,572,50817,35377
1585763791,573,48603,35668
1588546224,574,39916,34776
1591316254,575,46298,35337
1594067007,576,46880,35828
1596741836,577,47280,35828
1599452132,578,54434,35848
1602209798,579,65064,36079
1604979377,580,48122,35597
1607732184,581,42190,36059
1610532311,582,55676,35779
1613251344,583,66417,37261
1615935090,584,40717,35648
1618665744,585,42742,35237
1621369588,586,87827,36780
1624153995,587,93118,39405
1626899268,588,77708,36450
1629638389,589,80854,37061
1632489183,590,76857,40958
1635270394,591,84231,37722
1637951274,592,71286,35447
1640646802,593,44825,36530
1643377737,594,40548,36209
1646183505,595,94100,37010
1648932986,596,39365,35598
1651670404,597,39345,34355
1654501249,598,65996,37642
1657203099,599,53743,35788
1659914808,600,42531,36650
1662666584,601,33113,35347
1665388853,602,36008,59474
1668217604,603,37722,34666
1670972805,604,53923,37071
1673716425,605,57119,36830
1676532032,606,106212,38364
1679246767,607,54524,36750
1681891879,608,52870,35979
1684617373,609,103838,37782
1687311067,610,46108,34186
1690123629,611,49614,35418
1692834426,612,49945,35988
1695585069,613,88729,38173
1698439580,614,41719,35779
1701156879,615,48924,35097
1703870672,616,40006,37802
1706644549,617,33534,34275
1709399199,618,72899,35027
1712207212,619,44565,35908
1714957023,620,62620,36930
1717716523,621,55606,37231
1720503916,622,54454,35788
1723216005,623,51729,37181
1725895693,624,50476,36600
1728600539,625,52700,36159
1731344209,626,34405,35638
1734186156,627,64462,37041
1736884709,628,38513,35257
1739681951,629,60164,37963
1742468743,630,37351,36179
1745200249,631,50216,35498
1747880749,632,50857,35297
1750592036,633,46659,35097
1753324063,634,35408,34255
1756184115,635,49595,36108
1758895063,636,59804,36499
1761679290,637,50085,36460
1764431546,638,51538,36189
1767182559,639,52250,36119
1769853610,640,63912,37351
1772549228,641,39946,36240
1775325931,642,124297,38483
1778128453,643,44325,37421
1780845121,644,45988,34546
1783641140,645,35959,35057
1786433132,646,49374,36399
1789257055,647,50246,41879
1791955248,648,53522,36299
1794672257,649,53943,38072
1797419493,650,90132,38033
1800216554,651,48132,36129
1802957799,652,90683,39485
1805721427,653,47641,37371
1808468093,654,44795,34806
1811195882,655,39195,36209
1813914154,656,42270,35658
1816616545,657,40196,35768
1819426771,658,38784,35297
1822255302,659,49284,40798
1825102469,660,42641,37512
1828014550,661,43984,36028
1830768179,662,58932,36800
1833401468,663,71847,38283
1836263924,664,45817,35979
1838987846,665,56127,36850
1841783234,666,44916,37020
1844523016,667,40748,36079
1847302905,668,43132,36109
1850151525,669,36359,35999
1852889123,670,46819,35908
1855537010,671,74612,36990
1858288775,672,49063,36510
1861018829,673,50245,35949
1863827542,674,38414,35798
1866578336,675,40387,36309
1869585237,676,74752,64413
1872644949,677,78990,60706
1875424537,678,63912,39275
1878299327,679,60405,37822
1881011516,680,57360,35618
1883896095,681,53702,38423
1887008647,682,63261,41419
1889784799,683,69081,35909
1892539469,684,39105,34626
1895542724,685,43683,36430
1898297024,686,39686,35107
1900971762,687,43343,35327
1903698960,688,45768,35728
1906442700,689,33514,34626
1909283625,690,50036,36820
1911993711,691,60896,36970
1914795441,692,51118,35898
1917556625,693,50315,37532
1920282059,694,48583,36369
1922955264,695,87176,39015
1925657245,696,43903,35007
1928405323,697,52059,35357
1931216251,698,55415,36199
1933929202,699,51738,36220
1936768904,700,41229,37151
1939557139,701,48492,36420
1942286732,702,43613,36289
1944980827,703,47511,34786
1947686775,704,56578,35688
1950474278,705,118035,38824
1953215914,706,57369,37282
1955938112,707,35678,34857
1958734092,708,47971,35568
1961498210,709,44365,35327
1964201002,710,38454,34996
1966926818,711,41850,36459
1969643476,712,40728,35137
1972436820,713,38804,34436
1975228191,714,47560,38424
1977980236,715,40428,36419
1980796505,716,43422,35117
1983547659,717,59032,36209
1986206176,718,45697,36570
1988945818,719,45075,35969
1991671864,720,55836,36510
1994461561,721,45266,36861
1997198017,722,39035,35227
1999979229,723,44124,36339
2002824071,724,35938,34927
2005565265,725,48934,36549
2008210648,726,38343,38042
2010976610,727,46288,36620
2013710191,728,84882,38703
2016458640,729,45787,35578
2019185307,730,91835,39165
2021943244,731,50977,36620
2024872757,732,47361,35838
2027605606,733,38654,35718
2030298409,734,66347,36619
2032990030,735,54143,35648
2035732477,736,36350,34956
2038539658,737,88889,35708
2041243221,738,65334,36580
2044018731,739,47461,35207
2046819830,740,47401,36850
2049551066,741,50306,36289
2052211828,742,58131,37291
2054919729,743,64554,35728
2057656446,744,33513,34506
2060475599,745,59514,37090
2063179142,746,47651,35478
2065982226,747,54103,36279
2068739942,748,90412,36640
2071449156,749,35397,35468
2074166024,750,43493,36690
2076871281,751,37080,34656
2079627805,752,42471,35147
2082465815,753,54393,36169
2085163086,754,56958,35929
2087956220,755,35127,34285
2090718675,756,53322,35768
2093454780,757,59043,36920
2096114420,758,34425,33885
2098845275,759,44805,35418
2101627338,760,38123,34235
2104429970,761,90813,36770
2107159212,762,35047,35267
2110049721,763,50396,39265
2112872402,764,44485,36469
2115590413,765,38814,34806
2118323332,766,98568,38102
2121010284,767,47180,36489
2123801534,768,51257,36740
2126577825,769,85794,38163
2129284575,770,36750,36830
2132102336,771,46418,38223
2135022833,772,65424,37872
2137705346,773,38343,36550
2140438475,774,39907,36048
2143149272,775,84461,36580
2145943778,776,50667,36419
18446744071563277990,777,39225,35758
18446744071566055154,778,46488,35759
18446744071568881281,779,52750,36029
18446744071571609952,780,38894,34205
18446744071574266465,781,48412,36009
18446744071577022658,782,52771,36820
18446744071579732724,783,98578,38734
18446744071582497083,784,80424,38523
18446744071585230063,785,42100,36640
18446744071587986056,786,78530,37431
18446744071590832682,787,39324,36059
18446744071593570710,788,48573,36269
18446744071596223126,789,34997,35548
18446744071598955094,790,45206,37090
18446744071601706929,791,65705,37912
18446744071604501145,792,42611,36610
18446744071607224556,793,44034,35637
18446744071610021547,794,49945,36840
18446744071612824770,795,53973,35909
18446744071615522733,796,49364,36760
18446744071618179146,797,50827,37171
18446744071620905864,798,87116,38413
18446744071623639424,799,38674,35498
18446744071626524383,800,54724,36620
18446744071629243235,801,65595,37261
18446744071631996353,802,63591,35117
18446744071634812010,803,43242,36390
18446744071637550319,804,38253,35258
18446744071640250777,805,43633,36169
18446744071642958698,806,45827,34486
18446744071645704632,807,90312,36500
18446744071648517083,808,66096,37241
18446744071651196480,809,54855,35888
18446744071653989844,810,50457,37601
18446744071656754254,811,38623,34566
18446744071659484748,812,109739,39696
18446744071662140279,813,65976,36941
18446744071664907504,814,46639,39225
18446744071667742748,815,91585,37011
18446744071670543968,816,110250,37241
18446744071673234296,817,99690,36509
18446744071675988154,818,66718,36108
18446744071678740461,819,37782,34926
18446744071681481896,820,56748,37382
18446744071684148409,821,56448,36720
18446744071686841192,822,50055,35217
18446744071689607294,823,37822,34646
18446744071692432479,824,50867,36259
18446744071695139699,825,50046,35307
18446744071697937101,826,81526,37130
18446744071700680520,827,68221,37581
18446744071703392129,828,35217,35418
18446744071706096063,829,45086,35498
18446744071708806369,830,35678,34165
18446744071711588973,831,62198,36470
18446744071714380303,832,48463,35828
18446744071717134623,833,42802,36930
18446744071719919011,834,53812,35167
18446744071722659174,835,33744,35027
18446744071725364801,836,61367,39235
18446744071728074535,837,52190,37511
18446744071730773139,838,46359,35597
18446744071733586021,839,40056,34376
18446744071736358906,840,45267,38183
18446744071739087598,841,38954,35838
18446744071741924665,842,44715,36089
18446744071744672072,843,58982,37492
18446744071747305151,844,43312,36159
18446744071750064971,845,46409,36609
18446744071752792520,846,55777,37100
18446744071755578070,847,44515,34936
18446744071758444544,848,38914,35467
18446744071761226426,849,45777,36360
18446744071764077740,850,36450,35057
18446744071766812133,851,49274,36970
18446744071769449069,852,34736,35518
18446744071772200704,853,46278,35738
18446744071774930167,854,63320,37532
18446744071777719012,855,45777,35688
18446744071780448354,856,44285,34586
18446744071783221891,857,51398,36229
18446744071786033821,858,82557,37842
18446744071788737855,859,39726,35748
18446744071791396723,860,48342,35969
18446744071794119102,861,54223,36790
18446744071796858283,862,33233,35468
18446744071799656837,863,64724,36539
18446744071802362615,864,38383,34796
18446744071805163383,865,60536,36600
18446744071807935097,866,34576,35868
18446744071810673456,867,49314,34666
18446744071813352412,868,49985,35869
18446744071816057739,869,47129,35348
18446744071818792221,870,34526,34395
18446744071821641081,871,49074,37151
18446744071824361927,872,59554,37792
18446744071827135384,873,51669,36138
18446744071829890746,874,49584,36169
18446744071832624506,875,50206,36309
18446744071835283735,876,62579,36330
18446744071837999341,877,39526,36189
18446744071840779020,878,67128,35648
18446744071843552176,879,96754,38964
18446744071846275737,880,39866,37120
18446744071849077036,881,51178,36128
18446744071851806709,882,82828,36700
18446744071854555679,883,40116,35288
18446744071857255014,884,46840,36319
18446744071859961874,885,35958,47751
18446744071862757763,886,61627,36049
18446744071865550335,887,49455,36900
18446744071868305357,888,41629,36079
18446744071871091448,889,52159,36199
18446744071873836821,890,34335,35778
18446744071876558338,891,47661,36920
18446744071879267291,892,44775,35799
18446744071881986033,893,63912,35999
18446744071884777023,894,45928,35688
18446744071887528828,895,33725,35317
18446744071890302195,896,40657,36290
18446744071893136527,897,55386,37121
18446744071895861161,898,86194,37933
18446744071898506403,899,35808,35838
18446744071901331217,900,57119,37441
18446744071904050039,901,82347,37692
18446744071906826742,902,59634,36569
18446744071909564671,903,50085,35819
18446744071912324902,904,39475,35548
18446744071915156469,905,40026,35468
18446744071917895560,906,41970,34976
18446744071920567072,907,39896,35468
18446744071923294982,908,92306,36780
18446744071925994117,909,45266,35668
18446744071928779466,910,45506,36219
18446744071931487948,911,55085,36299
18446744071934238421,912,97155,39044
18446744071942781074,913,69773,129687
18446744071948302878,914,68271,119377
18446744071954021479,915,173480,123285
18446744071959696696,916,70695,117003
18446744071965390479,917,74031,117665
18446744071970917003,918,73650,114489
18446744071976672684,919,75514,118696
18446744071982311592,920,77107,115390
18446744071987906176,921,72648,149104
18446744071993474349,922,204821,118646
18446744071999207527,923,80022,117304
18446744072004918112,924,84842,118345
18446744072010425399,925,69753,118015
18446744072016051102,926,91715,118626
18446744072021685241,927,73541,115991
18446744072027387400,928,74052,115850
18446744072032939032,929,66587,116402
18446744072038538836,930,64923,119188
18446744072044204515,931,85403,115711
18446744072050017485,932,78790,118226
18446744072055560009,933,71176,115931
18446744072061193357,934,64203,114207
18446744072066879275,935,91995,116031
18446744072072548922,936,69743,118025
18446744072078231163,937,62930,114869
18446744072083868888,938,90803,133114
18446744072089465215,939,176707,118045
18446744072095221237,940,92126,114117
18446744072100774602,941,75074,116361
18446744072106434210,942,73760,116823
18446744072112067848,943,85172,116943
18446744072117716986,944,69081,117314
18446744072123228521,945,73640,114168
18446744072128936221,946,87937,118286
18446744072134552155,947,60014,117274
18446744072140214848,948,67269,115650
18446744072145739840,949,73660,113446
18446744072151438652,950,76796,114639
18446744072157097458,951,67589,117834
18446744072162673697,952,62008,115931
18446744072168249335,953,88468,116012
18446744072173913180,954,75013,117304
18446744072179609388,955,95291,116853
18446744072185126824,956,58001,117754
18446744072190752267,957,71336,113696
18446744072196428446,958,80854,119007
18446744072202123331,959,75684,118085
18446744072207770585,960,183660,153984
18446744072213460220,961,64152,116392
18446744072219137702,962,74732,118616
18446744072224831094,963,75894,118436
18446744072230386663,964,64624,116592
18446744072235981488,965,98628,117474
18446744072241863258,966,63722,117053
18446744072247528978,967,73300,121231
18446744072253180600,968,70795,120590
18446744072258816473,969,82747,118386
18446744072264447376,970,84922,118315
18446744072270108897,971,60626,115560
18446744072275639929,972,65215,117894
18446744072281321409,973,77047,117243
18446744072287113850,974,94550,123826
18446744072292751265,975,74362,133635
18446744072298535250,976,82638,119608
18446744072304658321,977,66467,121952
18446744072310419342,978,63681,116232
18446744072316049955,979,79381,122283
18446744072321768024,980,73069,117865
18446744072327489740,981,72798,115951
18446744072333185476,982,81265,114719
18446744072338729905,983,178019,120550
18446744072344405132,984,78199,115309
18446744072350064910,985,61687,117184
18446744072355793890,986,68410,117234
18446744072361340191,987,71717,116602
18446744072366941959,988,63651,115140
18446744072372647364,989,80724,116943
18446744072378324665,990,62750,116612
18446744072383889622,991,68621,133314
18446744072389528761,992,80995,117774
18446744072395202516,993,192587,122012
18446744072401096069,994,66166,116162
18446744072406743945,995,66156,118145
18446744072412402089,996,63611,117414
18446744072418056878,997,71085,116122
18446744072423720894,998,88389,116322
18446744072429269300,999,75133,116542
18446744072435006335,1000,140939,120259
18446744072440673638,1001,72227,117614
18446744072446364054,1002,62128,114508
18446744072451911548,1003,74111,130649
18446744072457630509,1004,86925,117054
18446744072463272583,1005,61588,116662
18446744072468927061,1006,72528,114468
18446744072474447924,1007,71857,115260
18446744072480165763,1008,78339,120400
18446744072485839016,1009,67699,119458
18446744072491425505,1010,60485,119418
18446744072497018666,1011,89150,116141
18446744072502701347,1012,72609,115600
18446744072508418475,1013,70945,118255
18446744072513967582,1014,71947,116021
18446744072519597663,1015,74552,114318
18446744072525390154,1016,85914,115490
18446744072531108063,1017,75915,116292
18446744072536646700,1018,60806,115941
18446744072542248467,1019,71537,116602
18446744072547943232,1020,111944,126651
18446744072553754489,1021,62118,117213
18446744072559316831,1022,67118,114829
18446744072564937094,1023,58141,116141
18446744072570597733,1024,59003,114107
18446744072576305413,1025,189210,122063
18446744072581899406,1026,69181,119398
18446744072587537742,1027,60846,118356
18446744072593176851,1028,79622,116602
18446744072598858802,1029,93999,117053
18446744072604372200,1030,73861,120520
18446744072610038160,1031,60385,115059
18446744072615681467,1032,68200,114037
18446744072621324774,1033,83759,115971
18446744072626835607,1034,73240,113967
18446744072632535492,1035,146950,119368
18446744072638182445,1036,76065,117094
