timestamp_ns,collection,mark_time_ns,sweep_time_ns
502034869,3555,76376,115330
507591022,3556,68952,115410
513256364,3557,69202,116672
518917537,3558,82818,117634
524585324,3559,67689,115550
530154512,3560,70955,117143
535932268,3561,214008,120349
541767663,3562,92577,118205
547576609,3563,66977,119017
553217524,3564,73490,114869
559045305,3565,75884,121071
564764659,3566,67910,116793
570455770,3567,61066,115430
576022103,3568,130418,116913
581752488,3569,223556,121592
587531306,3570,74232,117053
593036933,3571,66367,118806
598680032,3572,91585,114979
604316659,3573,71927,116282
610056993,3574,71396,116803
615563612,3575,65235,115119
621178848,3576,65395,116382
626905657,3577,84130,117564
632727226,3578,78139,119999
638441691,3579,70625,118075
644137481,3580,62850,116212
649943270,3581,91625,117354
655645342,3582,67559,117524
661278292,3583,63711,116652
666964382,3584,93318,114859
672603544,3585,175515,121401
678365430,3586,92075,114999
683887298,3587,75263,116302
689543241,3588,72458,115911
695176712,3589,83059,117273
701021476,3590,68019,115320
706612505,3591,71497,116752
712431280,3592,89109,116442
718167165,3593,59824,115290
723894165,3594,65585,115450
729492428,3595,72077,114529
735240778,3596,75845,117173
740925647,3597,65394,117504
746518571,3598,58581,115921
752084943,3599,86525,115450
757827131,3600,89140,116953
763567436,3601,93989,119928
769075827,3602,58372,113977
774728395,3603,68841,117755
780383847,3604,79261,115581
786111188,3605,73079,118065
791658804,3606,179593,120620
797301763,3607,59223,114839
803003063,3608,74292,118025
808669386,3609,72278,117414
814254806,3610,64383,113476
819865493,3611,80333,115270
825508402,3612,64212,116222
831214932,3613,73149,116332
836784731,3614,69493,115861
842454331,3615,81716,117844
848058165,3616,83309,113486
853742673,3617,58772,133745
859317482,3618,71556,119258
864987022,3619,76035,118586
870667081,3620,92957,116061
876290182,3621,71566,117795
881835364,3622,94741,115150
887559789,3623,63050,114618
893390856,3624,65144,115651
899055747,3625,72448,120490
904624134,3626,69953,117193
910368926,3627,70535,117704
916041642,3628,79331,121472
921571876,3629,178851,146950
927253057,3630,76727,116342
932921595,3631,59804,116182
938680635,3632,65806,115891
944213264,3633,68851,115591
949811848,3634,78409,116693
955510533,3635,81245,116041
961200612,3636,59974,116222
966785029,3637,69602,114058
972392280,3638,79241,114037
978096946,3639,183860,120731
983844284,3640,61457,115871
989422660,3641,68370,113516
995069927,3642,63942,118315
1000736731,3643,71967,117254
1006439424,3644,86225,117554
1011958276,3645,74141,116723
1017620030,3646,140087,135579
1023302725,3647,69743,116102
1028981853,3648,60275,115480
1034537295,3649,73090,117985
1040244406,3650,88328,115280
1045897865,3651,58782,115461
1051557005,3652,72879,115049
1057090726,3653,69131,113276
1062811402,3654,77789,117634
1068458990,3655,66276,117694
1074075398,3656,60566,115831
1079628576,3657,86855,114458
1085319977,3658,72148,118105
1091045012,3659,67920,118145
1096608570,3660,71556,116973
1102234807,3661,74161,114969
1107897784,3662,82277,115750
1113591379,3663,72518,118637
1119153373,3664,59474,115991
1124743271,3665,68962,116822
1130459399,3666,88149,114858
1136216767,3667,58711,118406
1141871748,3668,67769,116933
1147542270,3669,59463,118296
1153220305,3670,59203,116923
1158952084,3671,193358,122103
1164667340,3672,67699,117004
1170675365,3673,71326,127072
1176581025,3674,79522,120640
1182602004,3675,98819,126190
1188376264,3676,74472,119427
1194303775,3677,63010,122744
1200255272,3678,67308,122374
1206011747,3679,82277,121502
1211584683,3680,71997,118806
1218911943,3681,264714,223136
1225974529,3682,81044,150457
1231904164,3683,79772,137071
1238402753,3684,69072,124207
1244218652,3685,70855,120981
1249991428,3686,78500,119568
1255573972,3687,62770,117594
1261178287,3688,57079,118266
1266881722,3689,128034,119127
1272646803,3690,84541,117424
1278208227,3691,73370,117103
1283834113,3692,123726,119898
1289533459,3693,66266,113687
1295283502,3694,67499,118155
1300852610,3695,58441,115571
1306486552,3696,79682,116001
1312152615,3697,61687,115571
1317831242,3698,115400,118286
1323399618,3699,72959,117474
1329128822,3700,61477,114218
1334807278,3701,138584,118226
1340538686,3702,78139,116442
1346103976,3703,68541,114879
1351770229,3704,67088,116462
1357421264,3705,81305,116743
1363127132,3706,68451,117945
1368675321,3707,71376,116192
1374403773,3708,214418,119568
1380114821,3709,79532,114198
1385760846,3710,63100,133785
1391326287,3711,71927,114959
1397037256,3712,73860,115070
1402694832,3713,66928,117093
1408294388,3714,61998,116182
1413832437,3715,160095,117604
1419558795,3716,187588,120910
1425297456,3717,74452,118737
1430848279,3718,66587,118727
1436464638,3719,90352,116262
1442125911,3720,72959,118787
1447849384,3721,69913,116332
1453345452,3722,64022,114609
1458984744,3723,62830,115290
1464652811,3724,83329,115831
1470362066,3725,76235,116743
1475921696,3726,69593,117324
1481532564,3727,62098,115771
1487248492,3728,93849,116722
1492907190,3729,69563,116021
1498505294,3730,58882,114318
1504161768,3731,91214,112435
1509765122,3732,207045,120239
1515561674,3733,90793,117023
1521082389,3734,74422,117865
1526789150,3735,73410,118526
1532412040,3736,82257,116211
1538110245,3737,69011,119408
1543644225,3738,67629,116663
1549357759,3739,86595,116542
1555004775,3740,58823,117694
1560657413,3741,62720,119057
1566199820,3742,71667,117013
1571919545,3743,72648,117184
1577583384,3744,64753,118366
1583210532,3745,59303,116703
1588783328,3746,85953,113066
1594480720,3747,70184,120880
1600194694,3748,93899,118066
1605696324,3749,57249,145187
1611354091,3750,69332,117083
1617019112,3751,80483,115100
1622757943,3752,73060,117894
1628313696,3753,180304,120450
1633983576,3754,59283,116602
1639683954,3755,72699,115260
1645359165,3756,71266,117403
1650935967,3757,64764,117684
1656551955,3758,79201,114759
1662241803,3759,62840,117023
1667922875,3760,73199,116082
1673484157,3761,69673,114980
1679148628,3762,81385,115170
1684775776,3763,81075,118456
1690499228,3764,60566,115480
1696048288,3765,63461,114098
1701726224,3766,76606,146439
1707406985,3767,94169,115380
1713050374,3768,72148,114849
1718623861,3769,76085,118256
1724352282,3770,62780,113547
1730020199,3771,63932,116432
1735659471,3772,71266,119968
1741212187,3773,70805,114849
1746948394,3774,69062,118436
1752630688,3775,77708,116412
1758214424,3776,181135,118727
1763882410,3777,74502,115390
1769569434,3778,58792,117173
1775341178,3779,66366,116262
1780887342,3780,67809,116332
1786521614,3781,60746,115160
1792211753,3782,80424,115269
1797945515,3783,62359,118266
1803538388,3784,68320,115501
1809149366,3785,80113,114719
1814864282,3786,189031,122523
1820627340,3787,62219,115931
1826219312,3788,68731,114468
1831870707,3789,62148,115029
1837535888,3790,70244,115149
1843259020,3791,86094,116231
1848799563,3792,73701,117374
1854487507,3793,137723,118837
1860149984,3794,69312,115720
1865832849,3795,77618,115850
1871384323,3796,74121,116653
1877091374,3797,88880,114067
1882758799,3798,60666,115130
1888407119,3799,71706,114920
1894045899,3800,69924,114247
1899759353,3801,76967,117043
1905418272,3802,66577,115730
1911046653,3803,60375,116142
1916632202,3804,86636,118255
1922336518,3805,72648,120901
1928047998,3806,68961,118286
1933594783,3807,69152,115049
1939241860,3808,72659,116211
1944908654,3809,83088,114489
1950651714,3810,75294,118946
1956202477,3811,58571,113497
1961822753,3812,80844,118466
1967528371,3813,88709,116622
1973222617,3814,58492,117113
1978821993,3815,66056,116492
1984460563,3816,59033,116512
1990158057,3817,56087,116401
1995865959,3818,191024,118256
2001460315,3819,66838,115330
2007150364,3820,62489,115831
2012801388,3821,77438,115320
2018518388,3822,90463,115029
2024018995,3823,74983,115190
2029695719,3824,57479,146319
2035384485,3825,67358,116252
2041052852,3826,81706,113667
2046596852,3827,72308,115600
2052298293,3828,149094,119408
2057986588,3829,77458,114458
2063611973,3830,58221,115641
2069169339,3831,64984,115310
2074919021,3832,69342,116713
2080601015,3833,77868,116302
2086190692,3834,61517,117133
2091800918,3835,59113,114248
2097495125,3836,127703,119097
2103303719,3837,85623,116773
2108965915,3838,73730,117174
2114588795,3839,129026,119518
2120310174,3840,66807,113627
2126041180,3841,66327,119628
2131616651,3842,59573,118216
2137403584,3843,76906,119478
2143104233,3844,63160,116582
18446744071563360517,3845,85433,116732
18446744071568930146,3846,73941,117774
18446744071574587152,3847,63260,118296
18446744071580435732,3848,139436,120229
18446744071586499373,3849,80354,123064
18446744071592219439,3850,68651,117945
18446744071598185935,3851,70805,120330
18446744071603992916,3852,83309,120700
18446744071610005190,3853,68420,120961
18446744071615725025,3854,71676,119037
18446744071621526165,3855,218316,123806
18446744071627237855,3856,77257,118957
18446744071633081967,3857,66327,122123
18446744071638820499,3858,80653,150227
18446744071645067429,3859,79762,137592
18446744071651916397,3860,70745,125329
18446744071657853156,3861,66206,120089
18446744071663660589,3862,131450,119969
18446744071669605102,3863,190524,122413
18446744071675498038,3864,75975,119407
18446744071681163459,3865,66938,119247
18446744071686822779,3866,90884,113075
18446744071692506857,3867,71516,118265
18446744071698213276,3868,70886,116882
18446744071703721168,3869,64603,113026
18446744071709364167,3870,65014,116552
18446744071715036412,3871,85142,118907
18446744071720758751,3872,80354,119898
18446744071726332338,3873,70435,116281
18446744071731944789,3874,61337,114638
18446744071737663122,3875,92195,114108
18446744071743317302,3876,68230,116392
18446744071748896759,3877,62259,115690
18446744071754545319,3878,91144,114678
18446744071760156657,3879,173812,152570
18446744071765943110,3880,90623,116482
18446744071771467703,3881,75333,116112
18446744071777151580,3882,74111,122314
18446744071782796182,3883,82908,117283
18446744071788506309,3884,66136,118797
18446744071794038857,3885,69643,116101
18446744071799738013,3886,88639,117565
18446744071805404908,3887,60505,114518
18446744071811053026,3888,64793,115741
18446744071816608589,3889,71145,119198
18446744071822330808,3890,74653,117784
18446744071827986071,3891,65054,115280
18446744071833600375,3892,61567,126942
18446744071839178610,3893,86115,116852
18446744071844898967,3894,72758,119278
18446744071850603673,3895,96114,117103
18446744071856136753,3896,58291,113466
18446744071861790402,3897,69092,115911
18446744071867456756,3898,79822,115039
18446744071873188764,3899,74352,118996
18446744071878790494,3900,181937,120881
18446744071884479220,3901,59454,116161
18446744071890159240,3902,72518,115821
18446744071895851212,3903,72398,115861
18446744071901431191,3904,64703,115951
18446744071907065944,3905,80624,117073
18446744071912748949,3906,63802,116702
18446744071918450430,3907,72248,114929
18446744071923999519,3908,69453,115520
18446744071929668077,3909,81666,115810
18446744071935279476,3910,82778,117403
18446744071940983571,3911,60024,115811
18446744071946532080,3912,65775,116853
18446744071952233760,3913,75184,132032
18446744071957896758,3914,93398,115150
18446744071963528204,3915,71918,117894
18446744071969088376,3916,76856,116593
18446744071974806808,3917,61968,115641
18446744071980476158,3918,63982,117193
18446744071986099489,3919,72799,117574
18446744071991645422,3920,72008,117754
18446744071997385597,3921,72098,117784
18446744072003202808,3922,77978,116953
18446744072008779230,3923,178250,119428
18446744072014455021,3924,73991,115791
18446744072020114753,3925,60465,116592
18446744072025876317,3926,66267,115410
18446744072031392054,3927,69402,115961
18446744072037036415,3928,58171,113516
18446744072042688672,3929,78790,115831
18446744072048406453,3930,78099,115711
18446744072053982785,3931,68520,114328
18446744072059605255,3932,78960,114068
18446744072065322826,3933,192366,121151
18446744072071081265,3934,62238,117555
18446744072076668648,3935,66997,118837
18446744072082306627,3936,64242,116964
18446744072087973722,3937,71366,118496
18446744072093674982,3938,86865,116893
18446744072099224082,3939,73370,115099
18446744072104905434,3940,141119,120620
18446744072110580654,3941,70785,117003
18446744072116266434,3942,60436,131951
18446744072121832857,3943,74593,115229
18446744072127542824,3944,86595,117073
18446744072133372128,3945,60365,114599
18446744072139057087,3946,71747,116893
18446744072144616176,3947,68270,118215
18446744072150326504,3948,75383,115791
18446744072155979772,3949,66336,115330
18446744072161616199,3950,61837,117955
18446744072167185597,3951,87827,116162
18446744072172896606,3952,71556,116442
18446744072178575453,3953,69392,120049
18446744072184134451,3954,71116,116993
18446744072189777551,3955,74832,115551
18446744072195435528,3956,82347,116843
18446744072201174630,3957,75194,117183
18446744072206718750,3958,59534,114809
18446744072212339016,3959,67349,132673
18446744072218052580,3960,90312,115420
18446744072223723883,3961,61297,117854
18446744072229339339,3962,64783,116713
18446744072234968472,3963,57219,115700
18446744072240669551,3964,57149,116212
18446744072246368877,3965,186967,120519
18446744072251973653,3966,66417,115280
18446744072257667619,3967,62499,113256
18446744072263308324,3968,77187,115500
18446744072269025484,3969,88689,117354
18446744072274545008,3970,75554,115019
18446744072280233604,3971,59874,117113
18446744072285915938,3972,68480,114709
18446744072291731295,3973,81546,116943
18446744072297282970,3974,73149,116643
18446744072302985723,3975,149545,119217
18446744072308675120,3976,76947,116331
18446744072314315935,3977,56588,115470
18446744072319874543,3978,66066,116041
18446744072325623023,3979,69693,116692
18446744072331307421,3980,78079,116602
18446744072336881438,3981,61227,118696
18446744072342499981,3982,56758,114859
18446744072348183226,3983,125629,133645
18446744072353976131,3984,83710,117454
18446744072359490444,3985,73911,116562
18446744072365126210,3986,125860,120810
18446744072370826758,3987,65084,115530
18446744072376555129,3988,66086,122374
18446744072382115261,3989,59543,117023
18446744072387736588,3990,73891,115620
18446744072393425254,3991,61748,116021
18446744072399118589,3992,82347,117614
18446744072404681175,3993,72518,116122
18446744072410316629,3994,63020,112515
18446744072415956903,3995,141139,118156
18446744072421691146,3996,78760,117484
18446744072427253811,3997,70244,115530
18446744072432930605,3998,65996,114538
18446744072438580046,3999,81686,119257
18446744072444339838,4000,67328,132894
18446744072449907723,4001,70655,115751
18446744072455607591,4002,216703,119308
18446744072461327637,4003,77708,117704
18446744072466973641,4004,64032,116062
18446744072472530145,4005,70364,113948
18446744072478240503,4006,73299,117655
18446744072483874855,4007,66687,115490
18446744072489521611,4008,63792,116031
18446744072495083565,4009,129447,119147
18446744072500806507,4010,188920,119327
18446744072506563223,4011,77107,117484
18446744072512082836,4012,66778,116662
18446744072517841415,4013,90583,114238
18446744072523499353,4014,71787,118165
18446744072529256529,4015,71717,116993
18446744072534780061,4016,64573,114568
18446744072540417068,4017,80203,116432
18446744072546116635,4018,85062,116082
18446744072552067070,4019,77818,117895
18446744072557668239,4020,70053,120180
18446744072563295819,4021,62359,117604
18446744072569013359,4022,94270,117464
18446744072574663883,4023,70835,118326
18446744072580378238,4024,88899,118907
18446744072586415258,4025,93709,121501
18446744072592209966,4026,176827,153914
18446744072598269449,4027,93629,117604
18446744072603930252,4028,77979,117985
18446744072609896698,4029,75744,124959
18446744072615692949,4030,84912,118626
18446744072621435027,4031,68531,119808
18446744072626994306,4032,69693,118967
18446744072632933640,4033,90743,124737
18446744072638741383,4034,65074,134566
18446744072644657993,4035,71947,136581
18446744072651293445,4036,75193,127503
18446744072657275279,4037,77388,121992
18446744072663145642,4038,64713,116262
18446744072668849827,4039,60526,117894
18446744072674537762,4040,85553,116933
18446744072680314967,4041,70344,160866
18446744072686118733,4042,93618,119628
18446744072691788171,4043,57610,114929
18446744072697613819,4044,69773,117033
18446744072703329085,4045,79221,113687
18446744072709105749,4046,72348,117795
18446744072714668645,4047,178912,119277
18446744072720320571,4048,60505,132774
18446744072726032291,4049,71407,115299
18446744072731718011,4050,72378,117514
18446744072737294895,4051,63781,116252
18446744072742928115,4052,78910,117484
18446744072748612212,4053,63461,116903
18446744072754312801,4054,73590,116632
18446744072759873724,4055,69953,115190
18446744072765531921,4056,81195,116602
18446744072771149762,4057,83299,117103
18446744072776849319,4058,59433,117144
18446744072782402907,4059,65224,112555
18446744072788095932,4060,76906,118065
18446744072793752927,4061,91294,118456
18446744072799379755,4062,72789,116983
18446744072804909528,4063,75654,116422
18446744072810635215,4064,63882,114408
18446744072816285087,4065,61998,130339
18446744072821918387,4066,71547,117895
18446744072827474200,4067,68531,115340
18446744072833194646,4068,71567,117093
18446744072838863895,4069,78019,118276
18446744072844405531,4070,194952,118666
18446744072850069620,4071,75855,116863
18446744072855738759,4072,60275,116442
18446744072861491517,4073,64924,117133
18446744072867027252,4074,69823,114248
18446744072872653579,4075,61367,118976
18446744072878315614,4076,80323,116011
18446744072884030700,4077,61758,115991
18446744072889602033,4078,68440,115691
18446744072895216657,4079,79362,117163
18446744072900917146,4080,192928,122574
18446744072906688099,4081,60315,113707
18446744072912237769,4082,66597,112194
18446744072917896980,4083,62248,116933
18446744072923559415,4084,68471,113777
18446744072929264132,4085,85053,116932
18446744072934769789,4086,73230,116572
18446744072940454748,4087,138374,119057
18446744072946118827,4088,69162,117845
18446744072951811872,4089,61948,114488
18446744072957367384,4090,76896,117464
18446744072963060518,4091,86165,115640
18446744072968720670,4092,58612,117774
18446744072974367396,4093,69943,114889
18446744072979892841,4094,68240,117163
18446744072985624138,4095,74512,115871
18446744072991272307,4096,65925,115210
18446744072996898223,4097,61828,118416
18446744073002455238,4098,87056,116432
18446744073008153633,4099,72518,119287
18446744073013953350,4100,68641,119097
18446744073019515505,4101,71266,116242
18446744073025212096,4102,79702,118756
18446744073030931170,4103,83630,117133
18446744073036695250,4104,74572,119227
18446744073042240833,4105,59393,116252
18446744073047841241,4106,69402,116422
18446744073053541819,4107,89561,113196
18446744073059204125,4108,58121,117554
18446744073064817467,4109,65796,118606
18446744073070438054,4110,58501,115461
18446744073076105319,4111,58451,119177
18446744073081821688,4112,191465,119738
18446744073087413479,4113,65465,115259
18446744073093085844,4114,61107,114458
18446744073098714025,4115,76245,115089
18446744073104414393,4116,105552,116381
18446744073109925120,4117,72578,117053
18446744073115608936,4118,59754,116302
18446744073121268908,4119,67959,117214
18446744073126917878,4120,79311,117584
18446744073132458322,4121,74231,116352
18446744073138177085,4122,150777,116572
18446744073143824272,4123,75534,116191
18446744073149478322,4124,57710,117584
18446744073155015779,4125,64684,114538
18446744073160751705,4126,70425,116702
18446744073166422978,4127,76907,115971
18446744073171985864,4128,62159,114057
18446744073177592233,4129,55777,114257
18446744073183274778,4130,127363,119848
18446744073189054898,4131,83800,117123
18446744073194557239,4132,73239,114549
18446744073200156264,4133,126691,119218
18446744073205881459,4134,65195,112003
18446744073211605994,4135,64313,116582
18446744073217186473,4136,58081,116713
18446744073222803283,4137,77107,117734
18446744073228490846,4138,60806,118065
18446744073234182949,4139,85603,115811
18446744073239726478,4140,72709,115931
18446744073245405787,4141,61667,114388
18446744073251039027,4142,140197,118406
18446744073256773359,4143,76647,116792
18446744073262336617,4144,68941,115971
18446744073267993321,4145,67830,116642
18446744073273666448,4146,85553,116963
18446744073279344814,4147,67048,115681
18446744073284895387,4148,71286,117504
18446744073290605344,4149,216482,120109
18446744073296308708,4150,78660,135819
18446744073301972897,4151,64804,117694
18446744073307499685,4152,73199,112825
18446744073313231142,4153,75674,116102
18446744073318854233,4154,67208,114107
18446744073324507542,4155,60986,114919
18446744073330064847,4156,127172,118707
18446744073335780154,4157,191245,118485
18446744073341567568,4158,76165,118175
18446744073347094716,4159,66677,119107
18446744073352748195,4160,91114,116291
18446744073358400662,4161,73400,116833
18446744073364130807,4162,70374,117815
18446744073369663185,4163,66547,114478
18446744073375295434,4164,61317,113145
18446744073380967848,4165,86175,117564
18446744073386660172,4166,75263,118085
18446744073392215633,4167,70505,114638
18446744073397838804,4168,62019,117163
18446744073403529314,4169,92877,115440
18446744073409202570,4170,69283,119057
18446744073414780706,4171,61978,116282
18446744073420460946,4172,93708,115000
18446744073426075290,4173,174653,121021
18446744073431837165,4174,92256,115471
18446744073437379483,4175,75043,116131
18446744073443049423,4176,73871,117924
18446744073448682964,4177,82227,117594
18446744073454353305,4178,67839,118276
18446744073459877096,4179,69302,115671
18446744073465609185,4180,87337,115290
18446744073471232246,4181,59714,115560
18446744073476920401,4182,64193,117764
18446744073482445495,4183,71687,114678
18446744073488162245,4184,74963,115079
18446744073493836724,4185,65815,118386
18446744073499441159,4186,60285,116863
18446744073505090200,4187,91374,117925
18446744073510821717,4188,72569,118726
18446744073516564507,4189,94089,119237
18446744073522080563,4190,60215,115781
18446744073527711980,4191,69924,116081
18446744073533409623,4192,79973,116021
18446744073539110553,4193,73219,116162
18446744073544680993,4194,181797,121792
18446744073550502242,4195,61267,120149
18446744073556211617,4196,73040,118045
18446744073561930862,4197,72688,120590
18446744073567481515,4198,66306,116973
18446744073573123632,4199,81956,117945
18446744073579000687,4200,63371,117524
18446744073584945060,4201,78400,125830
18446744073590737184,4202,70334,119187
18446744073596565826,4203,86065,122092
18446744073602431420,4204,84591,119699
18446744073608281494,4205,61206,130048
18446744073614109565,4206,68341,119297
18446744073619820664,4207,77879,117714
18446744073625497417,4208,93098,118676
18446744073631214277,4209,76676,125860
18446744073636833821,4210,78570,119328
18446744073642895439,4211,67037,122594
18446744073649661789,4212,66266,128926
18446744073655440868,4213,73460,119828
18446744073661120566,4214,72298,116212
18446744073666889746,4215,73921,117805
18446744073672610122,4216,78560,118005
18446744073678272909,4217,177459,118255
18446744073683960313,4218,76676,114859
18446744073689668946,4219,60165,118165
18446744073695416315,4220,66216,116762
18446744073700959423,4221,70675,116492
18446744073706582584,4222,61517,115491
2703633,4223,79712,130399
8422598,4224,61036,115931
13975795,4225,67388,114980
19600870,4226,80874,115561
25283915,4227,192597,120320
31076209,4228,61507,115971
36627863,4229,67910,114588
42260453,4230,63701,115250
47944610,4231,71466,115601
53656490,4232,87336,115611
59214557,4233,72118,117353
64877584,4234,137242,121822
70522196,4235,71166,116763
76242883,4236,60445,117294
81782806,4237,73510,113977
87498463,4238,87256,114729
93147614,4239,59583,116402
98806373,4240,86645,116893
104362696,4241,69633,115450
110076751,4242,75744,114969
115763894,4243,65154,118115
121365193,4244,62940,117004
126958097,4245,87416,126972
132656021,4246,71506,118506
138360637,4247,69943,117223
143941307,4248,70173,116773
149562845,4249,75524,114017
155255598,4250,84291,116813
160964443,4251,73350,116602
166508633,4252,59003,113947
172119942,4253,68862,114768
177807776,4254,87076,114970
183486424,4255,58321,118576
189079166,4256,66156,115871
194686317,4257,59263,117945
200380133,4258,55967,114538
206061645,4259,188710,119809
211681951,4260,67709,118987
217347202,4261,61898,113927
222970764,4262,78520,117554
228689227,4263,91835,117884
234192640,4264,74141,116633
239902446,4265,60335,115670
245533041,4266,65966,116883
251213111,4267,82527,115210
256739077,4268,73369,115781
262435908,4269,147000,119438
268115186,4270,77869,116973
273745521,4271,57740,115360
279304830,4272,63622,117273
285011531,4273,68220,117334
290677934,4274,77197,146600
296264375,4275,61958,117584
301875524,4276,56257,116021
307623031,4277,131892,122053
313441185,4278,83579,115941
318989903,4279,74653,115761
324596584,4280,125419,118405
330274859,4281,65175,114398
336017980,4282,66116,116692
341582318,4283,58361,114849
347206943,4284,76756,117374
352888414,4285,60396,115901
358547715,4286,83399,117083
364113917,4287,72148,118826
369752277,4288,61226,114819
375423520,4289,139005,118947
381136642,4290,75785,115209
386696744,4291,67458,132423
392370391,4292,69983,115470
398018309,4293,81756,117113
403803018,4294,71597,122804
409382566,4295,70655,118506
415144422,4296,217274,122303
420833168,4297,79742,116913
426473592,4298,65004,114648
432024475,4299,71667,114127
437835565,4300,75333,117204
443506817,4301,67158,117394
449125450,4302,60625,114198
454667436,4303,128174,147301
460398322,4304,188359,118526
466146542,4305,75724,117825
471695862,4306,67609,117264
477323702,4307,90543,115901
483000415,4308,72358,117775
488723117,4309,71847,118145
494244734,4310,64503,117113
499886581,4311,62088,117384
505572952,4312,83159,115800
511267720,4313,77137,119628
516819595,4314,70955,115681
522424812,4315,61377,114909
528132564,4316,91805,114238
533789970,4317,70635,115450
539365822,4318,61016,115300
545034619,4319,92847,115270
550637152,4320,171807,139095
556421700,4321,93418,115591
561944310,4322,73290,116051
567629619,4323,74031,117114
573260635,4324,82468,117403
578954020,4325,67158,117454
584490907,4326,70354,116813
590195073,4327,87747,117594
595935006,4328,62650,125008
601634503,4329,65846,113947
607206616,4330,73310,115631
612915050,4331,74041,115931
618569892,4332,63942,116051
624156253,4333,59313,116181
629726353,4334,86645,115911
635422753,4335,72198,117965
641146777,4336,93929,117774
646662954,4337,58501,115270
652313758,4338,69302,115861
657966966,4339,79431,113948
663707261,4340,73440,118446
669245770,4341,183169,122644
674936050,4342,60775,117404
680638582,4343,73019,115159
686322669,4344,72037,117674
691906826,4345,64803,117344
697523394,4346,80564,116662
703213864,4347,63391,115360
708892761,4348,74031,119127
714471037,4349,69522,115931
720125487,4350,80975,116682
725742487,4351,83649,118236
731449027,4352,58792,113857
736997856,4353,65355,115139
742677405,4354,74983,115710
748347425,4355,94400,114538
753978331,4356,71587,118245
759538812,4357,76065,115621
765233861,4358,62379,116442
770892910,4359,61547,115190
776520119,4360,70945,118787
782048860,4361,70224,114879
787761001,4362,72849,118536
793445028,4363,79361,119568
798999879,4364,179923,117714
804679167,4365,77979,116031
810352974,4366,59824,119568
816113087,4367,67679,115019
821634534,4368,67479,115790
827267564,4369,61357,114659
832922445,4370,78260,116402
838741681,4371,62539,150557
844354261,4372,68140,117033
849966101,4373,81104,119658
855671198,4374,193259,123175
861440247,4375,62730,118836
867196042,4376,70063,115570
873022780,4377,67189,133294
878851414,4378,83329,121832
884802580,4379,88959,123376
890469194,4380,74452,120981
896427233,4381,142853,122934
902213315,4382,70485,119337
908086773,4383,61728,118416
913681070,4384,74762,117755
919404953,4385,87426,117414
925169143,4386,61687,118286
931129066,4387,74151,122704
937341290,4388,96975,150907
943750380,4389,80563,121772
949604521,4390,65505,117394
955419127,4391,59213,117775
961175452,4392,87156,114328
967010668,4393,69272,118536
972729451,4394,68671,117524
978263522,4395,70986,117153
983899498,4396,76135,117253
989552626,4397,81506,116752
995291488,4398,74732,117424
1000836249,4399,58923,115350
1006510859,4400,71356,116331
1012217519,4401,89180,114148
1017892329,4402,58120,116903
1023498066,4403,66216,117324
1029118282,4404,58882,114538
1034810655,4405,75474,113636
1040529188,4406,190443,119377
1046129776,4407,65795,116142
1051802922,4408,61046,117144
1057436954,4409,77017,115951
1063160276,4410,88769,118236
1068648941,4411,74512,116141
1074334841,4412,58953,115019
1080012326,4413,67890,115139
1085675814,4414,79942,116442
1091229974,4415,73941,116121
1096936494,4416,146148,120901
1102593650,4417,78049,115760
1108249343,4418,58842,116392
1113796188,4419,63992,114037
1119534569,4420,68391,116131
1125224177,4421,77197,116602
1130762617,4422,61166,134376
1136387340,4423,56498,112615
1142068813,4424,122133,118085
1147860956,4425,84501,116773
1153378686,4426,73430,115861
1159014652,4427,129096,120920
1164696254,4428,63712,116812
1170392204,4429,65415,118075
1175963576,4430,58592,117123
1181585185,4431,77027,116762
1187297165,4432,61617,117705
1192974760,4433,84481,116813
1198503821,4434,73110,115690
1204175706,4435,61597,114338
1209822572,4436,138394,115790
1215562355,4437,77969,116402
1221097679,4438,67419,118475
1226752911,4439,69693,131671
1232413534,4440,84731,117404
1238075318,4441,66577,114238
1243633806,4442,70435,116432
1249358040,4443,220180,123034
1255070091,4444,77077,115871
1260715935,4445,63832,117744
1266249065,4446,71165,114368
1271988858,4447,74121,114979
1277628430,4448,66016,115481
1283265558,4449,60646,115961
1288813225,4450,128335,118516
1294505779,4451,182798,118927
1300254880,4452,73850,116342
1305768362,4453,65284,114569
1311400370,4454,90993,113877
1317028430,4455,70625,115740
1322751572,4456,71737,131580
1328277778,4457,64002,116853
1333907261,4458,64073,114588
1339590677,4459,85162,117214
1345283912,4460,75584,117344
1350833282,4461,98909,116802
1356472885,4462,60926,115801
1362178774,4463,91003,114789
1367846821,4464,68390,116141
1373415027,4465,62058,113857
1379071792,4466,92617,117183
1384700073,4467,173811,119869
1390459032,4468,92447,116221
1395999556,4469,74342,117835
1401662543,4470,73540,117675
1407313508,4471,82637,116602
1412970843,4472,66868,117554
1418507099,4473,70004,114468
1424211044,4474,87577,116953
1429859253,4475,57981,114698
1435531928,4476,66648,114788
1441053005,4477,71536,112585
1446756539,4478,74763,145758
1452432952,4479,64834,116291
1458024172,4480,59674,117674
1463607046,4481,85974,112595
1469289862,4482,71616,118416
1475021629,4483,94000,117744
1480525403,4484,58111,114678
1486159034,4485,68601,113196
1491828613,4486,78650,114459
1497541726,4487,71987,114910
1503107608,4488,181316,119958
1508767940,4489,59985,116291
