timestamp_ns,collection,mark_time_ns,sweep_time_ns
832305867,297,53742,41399
835128288,298,47361,35267
837957403,299,62549,36550
840779604,300,91685,39084
843444255,301,42070,36770
846203546,302,61487,36480
848940274,303,51839,35518
851756985,304,45476,36179
854495807,305,42942,34946
857264627,306,48061,36209
860125141,307,40768,36470
862867410,308,67509,36600
865530137,309,39355,34526
868301582,310,38363,35808
871076984,311,39846,35978
873885378,312,38674,35027
876631915,313,52751,37281
879439248,314,45277,36499
882242754,315,62299,38273
884966808,316,51959,36479
887666005,317,59764,37782
890370682,318,70294,37111
893116217,319,52290,36670
895962775,320,57460,36800
898687400,321,49875,35618
901509241,322,56888,36400
904447493,323,45988,39084
907204951,324,59603,37011
910021111,325,63871,43553
913064513,326,56508,45657
915957690,327,49915,36911
918820358,328,83580,37942
921566394,329,64433,37432
924375120,330,39495,36761
927262747,331,66316,43904
930065140,332,50657,38293
932790026,333,49324,38062
935537274,334,51308,35978
938351370,335,45737,35598
941326262,336,48162,41569
944103437,337,43674,35637
946925799,338,55085,38213
949677155,339,71606,37332
952369799,340,45988,37050
955091669,341,50346,35427
957791197,342,46228,35448
960618368,343,44464,35749
963397286,344,49936,38242
966132522,345,44555,36038
968963920,346,48723,36039
971729914,347,63251,36590
974373866,348,48743,36008
977137786,349,54233,35849
979880756,350,59744,37461
982674513,351,49284,35848
985435237,352,45907,35829
988224886,353,49114,36990
991090100,354,41168,35408
993830946,355,53021,35528
996627809,356,47300,40127
999405315,357,64403,38012
1002155849,358,58412,36349
1004998009,359,46799,36399
1007764193,360,48432,36911
1010554644,361,53622,35498
1013413725,362,95152,42581
1016182264,363,93849,39084
1018835703,364,94681,37081
1021576861,365,85693,38293
1024331894,366,67869,37702
1027141842,367,53903,36058
1029869092,368,57620,35588
1032662077,369,49244,35899
1035479510,370,51898,37783
1038194877,371,57099,36459
1040875348,372,59554,37301
1043589022,373,70655,36950
1046306163,374,67328,37632
1049127473,375,45647,36920
1051865493,376,39696,35438
1054663800,377,56547,35869
1057447117,378,42501,36099
1060210746,379,115420,37973
1062850409,380,80714,37392
1065559675,381,53632,37011
1068312254,382,42030,35047
1071167087,383,54895,36529
1073863168,384,64553,35948
1076655732,385,56749,36830
1079432337,386,56798,37622
1082167241,387,53322,37261
1084844707,388,66988,37391
1087554524,389,43012,35147
1090319536,390,72449,37110
1093131468,391,52260,37451
1095879287,392,66938,38073
1098650922,393,50937,36320
1101429851,394,52650,35578
1104181417,395,54544,37121
1106874693,396,69562,37261
1109594899,397,61758,36951
1112380130,398,71376,38113
1115184658,399,56187,36750
1117992682,400,48262,37762
1120909665,401,59673,37021
1123670048,402,72829,37792
1126376989,403,47761,36991
1129129568,404,48763,36880
1131869181,405,45958,36399
1134680472,406,43282,36019
1137466434,407,80644,39355
1140226336,408,48272,37021
1143065019,409,71677,38553
1145789834,410,64744,37161
1148452993,411,51528,37111
1151223746,412,51248,39365
1153942771,413,69703,37080
1156748410,414,45587,34887
1159493695,415,52380,36399
1162241965,416,43172,35869
1165102880,417,46489,36980
1167863694,418,47441,36359
1170524037,419,44024,35758
1173286654,420,61728,37632
1176024204,421,68671,37151
1178815707,422,42851,48864
1181565470,423,44194,35828
1184374747,424,112975,39165
1187175758,425,61938,38183
1189884773,426,58642,38243
1192560796,427,74822,38454
1195282355,428,99810,39005
1197996991,429,64253,37151
1200792952,430,47661,37472
1203536954,431,82678,38914
1206288050,432,74492,37131
1209103348,433,61066,38223
1211850686,434,50256,37462
1214533442,435,48733,37211
1217276322,436,41820,36259
1220049240,437,47200,35037
1222864468,438,81796,36790
1225606706,439,69703,38303
1228388841,440,42401,35828
1231212565,441,100342,40767
1233913104,442,54033,37562
1236606620,443,49565,35938
1239338489,444,88790,36990
1242067362,445,40979,35157
1244908870,446,45086,36280
1247642172,447,49946,35347
1250432754,448,75323,37732
1253207414,449,52681,37020
1255954512,450,47761,34646
1258621478,451,50716,35278
1261355982,452,53021,35628
1264130812,453,42371,34957
1266979003,454,55746,35869
1269692066,455,53793,36359
1272512875,456,43292,35418
1275294829,457,51989,35789
1278023121,458,50767,37031
1280731025,459,55356,37401
1283457173,460,61628,36219
1286231684,461,71065,37161
1289018527,462,54134,37501
1291779823,463,47881,37301
1294581054,464,57810,36239
1297336337,465,39075,35898
1300067385,466,52059,36459
1302790567,467,48402,60345
1305522997,468,67359,37611
1308315842,469,47501,34616
1311087808,470,38613,36340
1313864352,471,45788,36209
1316822383,472,62820,38884
1319578899,473,71175,37322
1322235174,474,50486,35097
1325010986,475,111733,39526
1327731534,476,40036,35367
1330550469,477,42881,35007
1333321612,478,41630,36570
1336113215,479,46960,37000
1338963490,480,94841,38082
1341689748,481,63381,38473
1344345402,482,52841,37812
1347107780,483,53161,38083
1349841813,484,72759,38453
1352635119,485,102014,38835
1355365285,486,52991,38353
1358125608,487,71436,37141
1360964641,488,54755,39204
1363877936,489,54233,40247
1366622720,490,73370,37421
1369378765,491,52079,37672
1372286138,492,48703,40337
1375211416,493,42691,36540
1377976819,494,87437,38183
1380779794,495,70555,38653
1383590834,496,51929,37562
1386323915,497,44405,36880
1389059802,498,78670,39455
1391825085,499,38824,35407
1394674658,500,98959,37010
1397663727,501,73891,41700
1400580268,502,45788,39685
1403477342,503,71477,39745
1406405345,504,53092,37802
1409362424,505,50867,37922
1412322499,506,60896,52269
1415187301,507,58111,39335
1418125163,508,43372,35117
1421188043,509,55686,36830
1424020423,510,72048,41950
1426918209,511,59774,40286
1429862813,512,57841,36900
1432616854,513,57220,37241
1435327242,514,102786,38855
1438217734,515,45527,37010
1441026189,516,74412,38714
1443858210,517,42541,35718
1446616218,518,74923,38183
1449420425,519,54985,37582
1452210846,520,55005,37822
1454950069,521,51528,36640
1457800774,522,61979,43012
1460810052,523,72909,47110
1463711605,524,80313,41639
1466537753,525,55226,37251
1469420751,526,50065,38493
1472360987,527,58962,38093
1475169582,528,41740,40317
1477987596,529,54674,38023
1480867848,530,50957,37993
1483628101,531,69533,37992
1486448629,532,50226,35768
1489260010,533,41629,37521
1492070448,534,46790,37291
1494917126,535,62660,37150
1497662872,536,70424,37652
1500319357,537,48282,39144
1503116620,538,42962,35097
1505849231,539,71717,37371
1508643038,540,57720,36610
1511399284,541,46960,36840
1514157874,542,50486,37381
1516998590,543,75685,38764
1519706644,544,61848,37301
1522351918,545,50817,36549
1525117772,546,63130,38443
1527864339,547,69893,36760
1530650441,548,45577,35738
1533401266,549,45737,35899
1536195103,550,59554,37832
1539023747,551,54964,37071
1541751318,552,92376,38203
1544404898,553,52049,37071
1547157226,554,52340,38473
1549909213,555,50927,36931
1552718830,556,51028,37451
1555469766,557,46198,35928
1558249957,558,74602,38704
1561065435,559,46970,37371
1563809157,560,54423,36510
1566493515,561,47841,35418
1569223821,562,59433,37692
1571982792,563,60335,38223
1574798732,564,43362,48903
1577536552,565,49725,37481
1580361208,566,54474,36559
1583153402,567,45226,36089
1585904628,568,62378,36791
1588570761,569,60826,35378
1591296548,570,57220,36239
1594059096,571,41209,35147
1596897318,572,57119,37150
1599622895,573,52790,35548
1602411472,574,44985,35278
1605193877,575,52541,36630
1607940335,576,52470,36639
1610626466,577,53853,35387
1613344830,578,60084,35949
1616138606,579,72208,37161
1618937503,580,53432,35468
1621675273,581,46659,37021
1624487486,582,62629,37351
1627251325,583,72619,36850
1630105067,584,48432,38243
1632828570,585,49975,36069
1635681820,586,88038,40738
1638509763,587,99309,38143
1641299853,588,86044,38954
1644047212,589,86184,38483
1646826651,590,90633,36951
1649576955,591,93128,37832
1652291010,592,76206,37681
1655025885,593,49795,36710
1657743737,594,45317,35066
1660567091,595,106022,39395
1663355998,596,44385,36820
1666096313,597,44305,36269
1668924827,598,73721,36629
1671674631,599,61296,37021
1674384437,600,45988,37131
1677146123,601,38884,36280
1679900255,602,41519,35037
1682725021,603,43402,35228
1685509981,604,59954,36560
1688269653,605,60936,37261
1691103316,606,111042,38573
1693813944,607,58953,37662
1696498483,608,58942,37863
1699256632,609,105742,39615
1701948425,610,50677,37231
1704775075,611,55586,35999
1707511282,612,56678,37592
1710266706,613,89691,37872
1713144573,614,47711,37492
1715892874,615,54424,36840
1718557955,616,39746,35648
1721308560,617,39165,35908
1724093691,618,67849,36720
1726911804,619,49795,37632
1729643833,620,69403,37822
1732424015,621,60505,37722
1735248891,622,61658,37742
1737964119,623,56748,36539
1740644920,624,56197,36360
1743382540,625,59253,37041
1746133485,626,41479,35618
1748957540,627,71827,37411
1751672056,628,43643,35678
1754461735,629,66617,37111
1757257927,630,44875,35678
1760004233,631,56869,37221
1762675667,632,54945,35417
1765406635,633,51788,35608
1768165004,634,40428,36429
1771013816,635,54434,35107
1773708805,636,64763,37262
1776509165,637,56157,37962
1779268756,638,54735,37491
1782001687,639,55336,36850
1784685154,640,67990,36499
1787387196,641,43523,35418
1790154523,642,122333,38433
1792952738,643,47641,37141
1795681832,644,51167,36240
1798475319,645,41078,34396
1801251102,646,52460,36259
1804008429,647,51919,37151
1806692507,648,55816,35568
1809402675,649,59994,36590
1812173317,650,70575,38914
1814975691,651,55456,37210
1817710115,652,95512,38303
1820481669,653,54003,38524
1823245830,654,49404,37101
1825954274,655,43112,36540
1828695892,656,47320,35928
1831412051,657,46809,34355
1834218252,658,43082,35939
1836988664,659,51218,36089
1839749068,660,44625,36910
1842564015,661,48763,35528
1845326252,662,64162,36029
1847975684,663,48693,37050
1850717812,664,50707,37461
1853462686,665,60566,37441
1856268436,666,50085,36380
1859019391,667,43203,35217
1861773943,668,48062,36750
1864633426,669,40106,35558
1867381757,670,52360,36609
1870016120,671,74171,35859
1872758509,672,53582,37221
1875521738,673,54934,36310
1878323710,674,43573,36430
1881058755,675,46629,35869
1883849607,676,54954,38534
1886660015,677,61257,39806
1889395712,678,57459,36830
1892075261,679,57870,36249
1894785539,680,60555,49544
1897531505,681,53121,36129
1900350009,682,59414,36780
1903066920,683,71326,37652
1905824678,684,43573,34326
1908630308,685,47099,36971
1911388206,686,44685,37251
1914361275,687,57450,41328
1917100799,688,54063,36139
1919860220,689,38363,36440
1922718941,690,57339,36640
1925446241,691,67158,36780
1928239808,692,54514,36289
1930992167,693,57189,37882
1933722833,694,55346,37221
1936414516,695,91494,39656
1939101789,696,46940,35878
1941848607,697,58261,35568
1944661300,698,60195,36670
1947381968,699,57950,36620
1950238394,700,43643,35157
1953002084,701,51408,35567
1955871775,702,52130,39044
1958567065,703,53091,36259
1961296810,704,62118,37873
1964092681,705,124427,40357
1966841342,706,88198,38263
1969574043,707,40337,36139
1972373430,708,52641,36479
1975122131,709,49565,35488
1977829644,710,44284,34546
1980566733,711,45867,36660
1983309272,712,47741,39506
1986185737,713,44084,36870
1989007056,714,53442,39435
1991897949,715,45677,40287
1994853775,716,61678,39044
1997721293,717,64964,38403
2000465936,718,49264,37431
2003318666,719,50736,37772
2006102504,720,60765,37121
2008962657,721,49605,37090
2011767325,722,46398,36440
2014558978,723,47751,37061
2017425704,724,41729,35618
2020171620,725,53061,37050
2022810060,726,44064,62620
2025576496,727,51358,37070
2028315779,728,90944,38403
2031082054,729,52480,37211
2033797902,730,100341,38464
2036559778,731,54083,37342
2039392249,732,52200,36680
2042109841,733,44535,35708
2044786184,734,71045,36911
2047494628,735,59163,37101
2050222319,736,40898,34827
2053026326,737,86174,36920
2055734199,738,72378,37011
2058485556,739,51588,36710
2061297087,740,49905,37782
2064025759,741,56338,37061
2066687555,742,62559,36460
2069416418,743,71947,36901
2072170249,744,39175,35527
2075012408,745,66567,36500
2077703419,746,50787,35407
2080505191,747,58873,36509
2083278459,748,96174,36900
2085986533,749,40467,36219
2088711539,750,48883,36770
2091434702,751,42451,35728
2094183834,752,46188,34616
2097023769,753,60335,36018
2099741891,754,61858,36981
2102516402,755,41248,35628
2105286994,756,57450,36530
2108025266,757,65915,37893
2110696329,758,40487,35197
2113419351,759,47891,35017
2116195945,760,42902,35888
2119014730,761,97726,37652
2121735247,762,41199,34796
2124546939,763,53552,35658
2127309967,764,50827,35087
2130009775,765,41519,34937
2132743888,766,101173,37902
2135466229,767,52400,36369
2138257010,768,54394,36840
2141045637,769,92156,38433
2143774461,770,43483,38593
2146582845,771,50547,37321
18446744071563914053,772,71146,38343
18446744071566590497,773,43913,35959
18446744071569327947,774,45657,35467
18446744071572056058,775,84962,37532
18446744071574854013,776,54504,35398
18446744071577628594,777,44114,36770
18446744071580376904,778,51248,36439
18446744071583204756,779,56979,37331
18446744071585956563,780,42671,36310
18446744071588606586,781,53241,35969
18446744071591365727,782,58562,37972
18446744071594094570,783,101944,38143
18446744071596846147,784,80623,38864
18446744071599577495,785,45226,36941
18446744071602348659,786,59393,37372
18446744071605180609,787,42762,35878
18446744071607910855,788,52340,36419
18446744071610570967,789,39495,35738
18446744071613298758,790,51418,37021
18446744071616044784,791,71506,38554
18446744071618836086,792,48052,36850
18446744071621582333,793,48933,37321
18446744071624358576,794,55486,37431
18446744071627244088,795,64854,40758
18446744071630031343,796,56157,36780
18446744071632690613,797,56177,36249
18446744071635428163,798,90954,39124
18446744071638192194,799,42782,37601
18446744071641066064,800,57189,36379
18446744071643778496,801,72308,37140
18446744071646561763,802,44685,35508
18446744071649353656,803,49965,36239
18446744071652080916,804,44415,35818
18446744071654784221,805,46599,36529
18446744071657501382,806,51167,35638
18446744071660243931,807,93308,38994
18446744071663066312,808,72058,38273
18446744071665769567,809,60916,37011
18446744071668541753,810,54965,36329
18446744071671306385,811,43453,35377
18446744071674052060,812,116813,38603
18446744071676688387,813,70875,36650
18446744071679390720,814,48021,35548
18446744071682153297,815,98608,37862
18446744071684952424,816,116893,39305
18446744071687649276,817,109269,41349
18446744071690562010,818,61327,37963
18446744071693322654,819,42641,34636
18446744071696086835,820,62910,38152
18446744071698778928,821,59654,36439
18446744071701479528,822,55916,36560
18446744071704239240,823,41619,35067
18446744071707092671,824,58020,36319
18446744071709819069,825,54133,36049
18446744071712598930,826,85172,37081
18446744071715346519,827,73940,37993
18446744071718093276,828,39846,36329
18446744071720786110,829,49745,35808
18446744071723494615,830,42000,34866
18446744071726295786,831,67669,36920
18446744071729079474,832,52440,36659
18446744071731829558,833,46218,36540
18446744071734632643,834,58912,37201
18446744071737371565,835,39425,35448
18446744071740089267,836,67589,37341
18446744071742805707,837,57650,37140
18446744071745519551,838,52631,36249
18446744071748323878,839,45758,34826
18446744071751104340,840,54093,39435
18446744071753874121,841,43293,36329
18446744071756687476,842,48843,35888
18446744071759432820,843,63631,38354
18446744071762077683,844,48944,36109
18446744071764821816,845,49515,35167
18446744071767555479,846,63100,37261
18446744071770365767,847,51088,36730
18446744071773103357,848,44575,36059
18446744071775893547,849,48713,36991
18446744071778751807,850,42000,37061
18446744071781619325,851,57089,39565
18446744071784324032,852,39024,36360
18446744071787094074,853,52349,38524
18446744071789860448,854,68130,37251
18446744071792640930,855,51228,37161
18446744071795390613,856,51599,37501
18446744071798180032,857,55356,36960
18446744071800987005,858,88889,38794
18446744071803765563,859,49714,40097
18446744071806517109,860,53923,36830
18446744071809228349,861,59453,36750
18446744071812153656,862,43183,38613
18446744071815159147,863,77368,41789
18446744071817954998,864,48052,38954
18446744071820884834,865,66698,36449
18446744071823843115,866,42882,38102
18446744071826725401,867,83429,41199
18446744071829647333,868,67348,45688
18446744071832529488,869,54424,36730
18446744071835460587,870,44155,36279
18446744071838420651,871,61818,41960
18446744071841239456,872,67709,37712
18446744071844243013,873,59363,37021
18446744071847031410,874,56477,37692
18446744071849800249,875,56909,37431
18446744071852489757,876,67379,37000
18446744071855197611,877,44685,35497
18446744071857973804,878,73841,37682
18446744071860755238,879,105802,39505
18446744071863490804,880,46208,35518
18446744071866303157,881,56417,36770
18446744071869042199,882,84732,37231
18446744071871992855,883,50747,43924
18446744071874968149,884,59303,42240
18446744071877772285,885,44315,38523
18446744071880672285,886,68781,37481
18446744071883612371,887,55736,37762
18446744071886487222,888,50707,38403
18446744071889323280,889,59413,35959
18446744071892190387,890,39806,35177
18446744071895037416,891,53652,37472
18446744071897818669,892,52420,39165
18446744071900620291,893,69553,37611
18446744071903467099,894,51208,37031
18446744071906266798,895,41679,38273
18446744071909063099,896,46800,36669
18446744071911907383,897,60816,36319
18446744071914662095,898,94891,38313
18446744071917297971,899,41599,34376
18446744071920142044,900,61968,36530
18446744071922862411,901,86425,38203
18446744071925657161,902,67007,36149
18446744071928381265,903,56077,35818
18446744071931129685,904,44655,37211
18446744071933986813,905,46429,36108
18446744071936722299,906,47250,35908
18446744071939387621,907,47320,36670
18446744071942159606,908,99500,40367
18446744071944864324,909,52109,37712
18446744071947669983,910,53963,36550
18446744071950401902,911,62059,37441
18446744071953147578,912,102084,40638
18446744071961708131,913,67479,135528
18446744071967247613,914,67619,121292
18446744071972966347,915,167580,122604
18446744071978676575,916,69112,120871
18446744071984343320,917,73480,119418
18446744071989905246,918,72298,118456
18446744071995641614,919,71025,117985
18446744072001293400,920,77658,132173
18446744072006919568,921,71516,124408
18446744072012634395,922,206554,122934
18446744072018466415,923,78720,119658
18446744072024192313,924,80384,119357
18446744072029736074,925,69102,118986
18446744072035343806,926,93078,119247
18446744072040979793,927,78199,123796
18446744072046858722,928,72398,123335
18446744072052448691,929,66096,118617
18446744072058117691,930,62639,121241
18446744072063785418,931,84631,118346
18446744072069494043,932,75744,119237
18446744072075041049,933,71517,119347
18446744072080646708,934,62509,117183
18446744072086355023,935,93929,119187
18446744072092026376,936,69824,119337
18446744072097608490,937,59183,117153
18446744072103268833,938,91955,119869
18446744072108877898,939,176106,123014
18446744072114672868,940,91955,118135
18446744072120202652,941,74542,117234
18446744072125885347,942,73120,120369
18446744072131523348,943,83930,119547
18446744072137190103,944,69221,118767
18446744072142739764,945,70354,118476
18446744072148439984,946,89260,118716
18446744072154099214,947,60145,120139
18446744072159749127,948,64403,118787
18446744072165277448,949,71737,144416
18446744072171018235,950,73880,121612
18446744072176686613,951,64953,114870
18446744072182294406,952,60255,119598
18446744072187862743,953,86125,119628
18446744072193570797,954,73089,121923
18446744072199277508,955,96374,118085
18446744072204790710,956,58081,116853
18446744072210443519,957,70945,117244
18446744072216097430,958,80654,119187
18446744072221841022,959,72528,120790
18446744072227390203,960,180854,120941
18446744072233041238,961,60896,117063
18446744072238748570,962,72989,121251
18446744072244444030,963,74121,120640
18446744072250037185,964,64483,118947
18446744072255650999,965,80884,119528
18446744072261310059,966,64203,148122
18446744072267022752,967,72098,119077
18446744072272581371,968,70544,119689
18446744072278236604,969,83559,119829
18446744072283861560,970,84441,118626
18446744072289583140,971,60695,120811
18446744072295150625,972,65335,118846
18446744072300830145,973,75634,119658
18446744072306500376,974,94941,121302
18446744072312138076,975,74412,117304
18446744072317770145,976,80664,142552
18446744072323664214,977,66787,127173
18446744072329678211,978,66326,132473
18446744072335335909,979,71726,121192
18446744072340851776,980,70003,118116
18446744072346575911,981,71857,121532
18446744072352247545,982,77929,118446
18446744072358031724,983,186025,127403
18446744072363818278,984,77207,117704
18446744072369616714,985,61838,119828
18446744072375413547,986,65114,119088
18446744072380954052,987,69843,117474
18446744072386573687,988,60586,117464
18446744072392248297,989,79031,115660
18446744072397955028,990,59434,119477
18446744072403516262,991,66988,117033
18446744072409102715,992,80864,118326
18446744072414813333,993,189752,124007
18446744072420551996,994,63330,118566
18446744072426145882,995,66927,117364
18446744072431761319,996,63391,117153
18446744072437410190,997,102425,122203
18446744072443123374,998,87497,116692
18446744072448661203,999,71827,117785
18446744072454401759,1000,142231,121361
18446744072460066540,1001,68020,117614
18446744072465768542,1002,62590,119427
18446744072471310650,1003,74552,120941
18446744072477004557,1004,88569,118235
18446744072482666643,1005,60936,118236
18446744072488299233,1006,73029,117855
18446744072493851951,1007,70865,117514
18446744072499554734,1008,76166,119397
18446744072505222151,1009,69954,117193
18446744072510828010,1010,60245,120119
18446744072516405986,1011,88709,116943
18446744072522192479,1012,70274,120781
18446744072527923226,1013,71236,120841
18446744072533459402,1014,103428,120429
18446744072539095790,1015,75043,115931
18446744072544736716,1016,81505,117334
18446744072550465439,1017,76947,121502
18446744072556006214,1018,59073,116953
18446744072561619677,1019,70294,120300
18446744072567289739,1020,89581,117293
18446744072572956865,1021,59514,117814
18446744072578545231,1022,66496,120660
18446744072584166178,1023,58552,117965
18446744072589841500,1024,57609,119438
18446744072595540276,1025,189982,122844
18446744072601130205,1026,67759,115901
18446744072606804655,1027,61807,118236
18446744072612426233,1028,78490,119799
18446744072618136391,1029,94921,121021
18446744072623642961,1030,72268,117333
18446744072629311599,1031,61147,134226
18446744072634955371,1032,65816,119578
18446744072640615384,1033,82687,117344
18446744072646149275,1034,74031,125530
18446744072651990022,1035,149104,121742
