mark_time_ns,sweep_time_ns
1305994,275864
2639949,579943
5899820,1367443
10031,697894
10354,43016
9958,37808
8797,34147
10480,33752
10616,33507
15566,34299
15109,33079
34744,38530
12107,32005
105084,55467
66339,45650
597968,153649
518089,161904
3156968,671848
6766510,1530709
13626,99046
13012,88508
16363,88435
36695,92359
127614,114173
396727,167108
2231024,548513
9068,103121
8011,78956
7639,77763
16440,76819
9156,76985
59561,88248
9059,75570
2577668,636735
9210,89166
9411,79304
17462,80414
28195,81600
123404,104614
399190,162083
2202126,544672
8404,85959
7874,78131
7648,76531
16598,77258
7530,79673
56760,90237
9039,76870
2555944,620774
9849,87072
8885,79952
14325,78095
32892,83425
124783,105565
397561,158503
2219954,559095
8719,85841
7009,77682
6470,76338
14733,78372
8992,75251
58503,87759
9034,74422
2548208,624595
10450,85457
9479,76749
16708,78505
28044,86537
125486,104995
397716,160575
2205768,540649
10285,83767
6858,76077
6965,74232
15815,76157
6999,73697
57492,87848
8772,75036
2544248,628456
9935,85783
9097,77803
13310,77602
31827,81625
124778,105564
400312,159833
2222490,544811
8383,84498
7041,77672
6316,76278
15258,76266
8222,74668
56423,88958
8871,73395
2575956,621354
9599,91590
10126,78279
16734,78809
28203,80904
123584,104099
405643,163829
2205543,540352
8171,84186
7507,75836
6946,75780
15301,77641
7885,75693
57814,89147
9267,74785
2555409,624782
8796,86468
8658,77941
13073,78174
32600,82338
126575,105476
399507,162307
2215336,548197
8825,85735
7389,78356
7487,76456
16128,78628
8629,78477
57460,88307
9749,76280
2566421,628156
9893,86551
10506,79901
17386,79246
27562,81989
123764,105166
408026,161453
2213251,547225
8294,84772
7038,77143
6661,75043
15375,76100
7268,73173
57267,87298
8959,73522
2551086,623288
8312,86120
8912,77816
12834,77219
32403,82693
126941,104497
401495,160156
2229822,546149
9560,83377
7729,77393
6860,75819
16368,77931
8084,74215
57259,89673
8839,74472
2561383,626602
9214,86188
9091,76892
17267,79444
27872,81091
128302,105251
400304,161765
2212313,555948
8390,84484
7693,76769
6734,74984
15565,78399
7805,74908
57960,87518
9389,75221
2689216,625785
9994,84757
9219,78195
13295,78480
31613,84854
126294,104996
403870,159651
2226686,552953
9951,85184
7634,78000
7015,75139
15203,76956
8537,75379
59055,87329
8957,76970
2561423,634601
9422,88025
10162,78460
16456,78746
28433,81675
123474,105478
399032,162835
2214285,549645
8328,84178
6577,77641
7142,76624
15736,78559
6980,74433
59979,90656
8792,76352
2565778,627135
9228,87812
9574,77599
13258,78970
33469,84830
125086,104721
398136,163476
2227306,562584
7738,83700
7028,76363
6727,75652
15696,76159
8464,76110
58783,87436
9448,74366
2567235,626213
9928,84323
10167,77150
17217,78928
27428,82130
124221,105427
402888,160536
2232448,548811
9232,84425
6959,77228
7696,75861
15747,77153
6952,75970
58258,88173
9384,75573
2632884,626187
9553,84725
8953,77736
12919,79406
32328,81757
125508,106178
408678,163033
2221146,548265
8916,84460
7169,78283
7067,76576
15958,78686
8277,76221
56507,89619
8787,75903
2553174,623532
9949,84288
9874,78157
17720,78916
29019,84001
124504,105143
405910,161911
2213822,553454
9197,87612
6999,78991
7594,78428
15607,78773
7578,76108
56816,90060
9219,75556
2557023,628166
9496,86513
9145,84131
12332,77993
32155,83137
124962,107793
402172,163774
2211186,557780
8818,83545
7586,79917
6400,76126
15720,77432
8513,77614
56949,89151
8646,74623
2544752,624871
9124,87770
10704,78445
17227,80998
27665,82012
124585,104918
402135,163398
2225238,558066
7983,84541
7041,82587
6685,76128
16008,78003
7574,75103
57366,88963
9055,76240
2550917,625851
9464,87298
9478,78020
13488,78012
32531,82928
127482,108358
412303,161450
2225389,548775
8822,85073
7198,77717
6153,75479
15634,75591
8248,73721
57134,89339
8786,75153
2555502,633820
10058,85130
9713,79425
17103,79476
28368,80833
127888,104925
394936,163688
2206644,547992
8836,86156
7459,78768
7266,73913
15413,77336
8059,75398
57591,90893
9086,76870
2565290,630624
8939,86359
9199,79807
13387,79682
33401,84132
126037,105564
403360,162836
2323775,559472
8091,82857
7594,78028
7374,76406
15896,75862
9075,73881
56613,87543
9304,74358
2549450,626124
10236,88108
9120,79418
17634,80540
27387,83344
123692,106302
398041,165300
2190359,558581
8191,84035
6702,78584
7389,76572
16447,77937
8065,74381
57639,90276
9506,74405
2542961,639595
9903,88440
8624,77930
14181,78618
32733,80962
133382,104682
406804,166857
2187360,557130
8792,84293
7751,77989
6441,76344
16073,77351
8358,75759
56266,91004
8778,75695
2502099,638821
9921,85576
9559,79178
16731,79918
27219,82811
123362,107155
394101,162807
2186969,557266
8424,84390
6813,79178
7437,76991
16553,77824
7053,75441
58603,88904
9071,76078
2542569,633521
9423,90989
9074,79203
13504,79783
32378,83745
122765,104275
392888,163977
2185867,554246
8395,83677
7123,77588
6286,77282
15359,80526
8040,77240
57033,89856
8476,76596
2511746,631130
9680,86385
10620,78752
18115,80311
27020,81628
123787,103204
398353,163020
2187992,562260
8592,84230
7201,77660
7416,76181
15396,79096
7402,74379
59443,88784
9211,76780
2550121,627792
9111,86683
8831,79489
13193,78437
32840,84247
126729,104645
399091,161070
2197706,551324
7945,85297
7048,79450
6633,77495
15375,79400
8367,75800
59010,89492
9388,75904
2535527,627678
9279,84847
10293,81698
17932,80620
27736,84940
128620,107219
403496,167513
2240624,553132
8751,84598
7178,78891
7300,77721
16003,79066
7742,77115
59646,88261
9601,77997
2590166,635514
9892,88605
8925,79385
13417,78404
33361,83332
127440,105777
399636,162175
2254489,551559
8668,87543
8278,80008
7224,77473
15891,79422
9278,77860
57735,90239
9102,76269
2579371,629797
10019,87709
10619,79778
16724,81300
28379,81268
126000,106512
424092,162540
2238505,552686
10991,84456
8251,77936
7326,77090
16213,80558
7223,77013
57594,89032
9035,75755
2589354,630026
9134,86833
9854,80039
13886,78644
32906,83281
126004,103890
400988,162372
