mark_time_ns,sweep_time_ns
10566,86410
9773,79360
17351,76608
27950,79686
125956,105809
401088,162278
2258161,565145
8205,82816
6726,78564
7344,74241
15939,76318
6844,74128
57521,87177
8785,74985
2591927,634443
9935,88233
9473,78245
13417,77642
34226,80902
123467,105249
416656,161150
2277304,558338
7797,84916
7292,77799
6393,74528
15668,76531
8841,74356
57496,88700
9214,76557
2600655,645504
9540,85946
10386,78658
16911,76185
27358,80257
124670,101073
401185,161809
2267605,554512
7449,83353
7095,79329
7780,76114
15436,77680
7359,74215
56447,88665
8996,76553
2613239,635088
8632,86230
8703,77365
13025,76365
32919,82973
124977,105860
401358,162047
2288133,559426
8223,83024
7576,76390
6373,75193
15306,76153
7765,73798
58224,88749
9349,74367
2595438,630270
10422,86968
9811,78242
17297,77842
28543,79930
124778,107301
401371,159816
2276130,556916
7762,82558
6428,78985
6545,74833
14794,76900
6735,75015
56694,88750
8868,75070
2588061,631317
9148,88244
9110,77912
13609,77173
31282,82676
125945,104972
402736,160412
2284516,556196
7935,85301
7523,76360
6088,74027
15202,76801
8507,74939
56172,91103
8456,74471
2608447,633358
9465,87272
9643,76518
16589,79080
28334,80861
123877,103162
401197,159987
2277888,557627
7414,82580
6969,77696
7253,77081
16471,75209
7870,74972
58852,89525
8636,73732
2660191,630776
8479,87646
8289,77280
13119,76871
33012,80899
124976,104272
408916,160479
2274409,557111
7786,83039
7443,75502
6428,74531
15916,75719
7883,76695
56830,87388
9138,72977
2611375,633577
10536,92183
10076,76035
16816,78093
27698,79895
123631,103692
399091,162091
2279047,556671
7723,83237
6913,75239
6467,73686
16023,75282
7757,72168
57041,87322
9233,73476
2600840,630131
8748,88260
8396,77905
12546,78961
32749,80958
123605,103480
402042,164601
2275958,555710
8411,85130
7283,81056
6781,75292
15943,76841
8274,74013
58821,87652
8925,75022
2601219,637452
9127,84786
10181,78590
17168,78710
28944,80527
125593,105212
404259,159674
2262663,549014
7340,81621
6707,75867
7879,74718
15626,74729
7444,73943
58269,87127
9728,73887
2590670,629697
8781,86015
9182,76714
13340,76839
32311,81068
123126,103547
406203,161622
2265490,570485
8472,82259
7102,76373
7374,75684
16161,76209
8709,74079
59174,87941
12872,73670
2611394,632301
9644,85725
10026,77176
17368,78129
27604,80091
125136,103057
403413,161577
2263856,561649
8067,82663
6822,78302
7242,71872
15806,76548
7416,73871
56710,86731
8807,74492
2588521,644472
9160,85579
9049,75667
13145,75527
33494,81647
127333,100621
399647,158917
2268902,552276
7289,82698
7509,76428
6818,75573
15792,77531
8109,74861
57323,87465
8906,74584
2591415,627445
9230,86579
9474,76710
16746,78005
27211,79558
125427,104867
401767,160762
2254831,552680
7543,84248
6764,76429
6432,73571
15522,76380
6962,73674
56126,85992
8811,74689
2609624,633067
8556,86394
8963,77467
12444,78764
33215,79977
125670,103471
405201,159949
2263009,553211
7997,83378
6941,77903
6843,75720
15476,79021
7894,76033
56407,89302
9104,76018
2580536,628827
9186,86962
9533,77233
16536,78315
27472,78936
125196,102955
407433,159849
2268303,551930
7453,83414
6404,76833
7654,75305
14913,76960
7464,73698
57437,88404
8688,73491
2607726,628644
8408,84474
8742,79595
13494,77614
32962,80383
125213,103383
401736,161518
2274914,556105
7748,83570
7548,77703
6878,75521
15824,78170
8364,77132
62334,89039
9253,74914
2607678,634825
9339,86320
9766,77442
16558,79433
27441,81216
125277,103919
398091,160476
2271476,557174
7602,84808
6779,76963
7663,75186
15826,77391
7702,73783
55920,87464
8799,76983
2586337,636381
8429,87202
8643,78757
13331,75318
33275,81870
128355,103403
408327,160850
2263798,556395
8324,83593
7133,76182
6878,75038
16069,75608
8281,74138
59410,88218
8579,73704
2582060,632115
9110,84711
9524,78819
16793,79393
26830,79996
123579,102888
406835,161391
2243690,556501
8390,84680
7530,77875
7250,75386
15786,78098
7308,75022
56918,87958
8978,75052
2648674,633960
9133,84947
9012,77136
13479,77689
32558,81168
123651,104272
398178,159604
2251652,559720
7416,82927
6946,77195
6224,74029
15247,77132
8489,75608
56700,89198
8968,77199
2588838,630681
9180,86288
9591,78407
16625,79088
27560,82151
125447,103390
422649,161757
2255331,552923
8474,85877
7546,77659
7281,76125
15905,75484
7838,73997
57054,86284
8976,75290
2606818,642271
8469,85218
8937,78985
12966,77265
32314,83470
123821,103766
399651,161031
2242058,556140
8424,83661
7199,76457
6292,73901
15169,76399
7618,75795
56397,88317
9116,72898
2580939,634314
9431,86216
10210,79208
16587,78223
27678,80205
125397,102072
405281,160818
2262796,564026
8621,84198
7054,75681
7700,76171
15588,76969
7192,74046
57179,88185
8733,75363
2603473,631939
8219,86843
8607,77251
13063,78466
32217,81963
125147,104943
404954,159711
2270604,552895
7667,82358
7175,76394
7267,75424
15536,75512
8350,75212
58718,88025
8895,75613
2577223,625847
9474,87186
9575,77953
17017,77382
27948,79524
125423,102331
400884,165544
2258785,558035
7982,84426
6515,74738
6747,73471
15121,74219
6641,74118
56698,87817
8668,74089
2588712,636339
8462,85355
8622,78266
13276,75729
33814,82998
126604,102563
402420,159704
2274603,558825
7495,83838
7358,77755
7221,73953
15640,75572
8144,75560
56670,85819
9390,73842
2591331,629772
9507,86042
9699,77223
16539,76751
27714,78481
124443,102881
403623,159849
2254605,567408
7623,84160
6880,75494
6755,74205
15950,77023
6916,74566
56599,86427
9015,78640
2589740,628210
9510,85094
8807,77628
14206,77310
31182,81417
123262,101722
397377,160573
2227745,562785
7316,83485
7361,76587
6475,76566
15486,75864
8319,75820
57927,88760
8369,74848
2540994,638025
9265,86533
9382,77889
17539,77957
27832,82120
122890,104534
399960,166745
2237024,562755
7665,83619
6925,75685
7438,76142
16210,77397
6915,75902
57856,87275
8743,73870
2547129,649983
8553,86022
9456,77406
13278,76691
32415,82988
121467,105965
397220,162169
2240670,557832
7701,84074
6830,75864
6825,76096
15736,75626
7911,77484
57375,89221
8463,74272
2543493,638280
9411,85650
9090,80129
17719,76639
28501,80637
130066,103417
402327,161969
2237901,565935
7362,82759
6898,76629
6929,74280
15076,77048
7114,74153
57507,87965
8815,78802
2557503,636586
8594,84329
8084,77299
13015,77868
31888,81571
121859,104905
398680,164021
2225704,561861
7582,82361
6491,75747
6290,74496
15541,75779
7926,73023
58159,87441
8801,73408
2550205,637430
9691,86786
9813,80084
16565,79562
27396,80903
122239,102779
403576,164544
2226030,560474
7662,83428
6830,77631
6809,73668
15339,77878
7074,73868
57990,89743
8965,74611
2546843,652712
8530,86157
8210,75915
12930,77408
33029,80433
121935,103856
396169,162757
2204594,566079
7872,81944
6980,75726
6488,75528
15271,76949
7774,74451
56229,87557
8798,75873
2539718,638315
9080,85132
9244,78135
16719,77190
28157,79666
123611,103265
395825,163135
2224934,569049
8122,84439
6478,78116
7292,74559
15517,77057
7906,74128
55889,87616
8888,74521
2553131,637149
8714,86738
8649,77591
12986,75638
32359,80707
123638,100918
395429,160379
2221817,558969
7666,84064
6409,78503
6698,75830
16069,78034
8048,75571
57513,88081
8617,74345
2555826,639126
9473,86469
9236,77767
16593,78822
26969,81551
122646,109801
398465,163117
2218245,561684
7760,81321
6986,76695
6643,74719
15081,75915
7206,74014
56150,88337
9275,75413
2624259,645602
8803,86169
8872,78053
13163,78700
31616,81229
122777,102518
409984,162261
2215202,561648
7848,82941
7500,77044
7169,74742
15855,77228
8223,75396
58482,87208
9293,75979
2550619,635627
14467,86343
9661,78458
16234,80892
27311,80445
122080,106711
399777,163662
2211802,562066
8208,83583
6979,75300
7328,76503
15836,78141
7410,74819
58272,92495
9001,75919
2546263,638956
9044,86085
8629,75871
12896,76016
32761,81706
121442,101837
391240,162121
2213561,562028
7607,84459
7259,76298
6880,74716
15659,76727
8614,75772
57983,89306
8456,75517
2549410,641154
8870,87953
10188,78957
17416,76105
28024,84512
121856,105547
395531,159881
2221845,557948
8136,83468
6575,80556
7197,73241
15749,77126
6804,75074
56351,88496
8997,75437
2550350,643135
9344,85128
8405,75663
13536,77687
32062,81355
123564,102536
406752,162356
2225741,561433
7525,82136
6535,77324
7057,74706
15787,75924
8658,77347
56862,89072
8916,75059
2556134,637257
9109,87666
9433,76618
16450,79020
27395,80150
122817,104970
394535,161295
2211495,563574
7998,82262
6922,76325
7644,75071
15327,77693
7052,75238
55527,88740
9359,73003
2560656,635698
9023,85984
7815,78144
12388,77978
31165,83050
121414,104535
395214,163116
2209679,554556
7626,83847
7005,77338
6226,76477
15126,78212
8434,75015
57607,88651
9241,73825
2532924,637613
9320,88377
10059,78148
17519,79549
27185,81187
122457,104215
393562,163130
2210331,559779
8156,90433
6949,77310
6930,76214
15212,78389
6861,73534
55204,89413
9136,73968
2536253,635566
8316,85486
8624,76731
12889,76877
33186,81745
128334,103557
413453,162374
2214392,556007
8234,83831
7678,76844
6626,73684
15451,77143
8110,74116
57606,87741
8710,74046
2529921,638376
9317,86312
9777,77184
16478,78275
27822,79326
121466,101769
405677,160577
2222112,561431
8294,81464
7108,76190
6964,73594
15183,75893
7056,73695
55510,87693
8555,73221
2520022,645198
9276,85738
8446,76725
12964,76231
31983,79263
121493,105048
391796,161860
2190220,562398
8184,83241
7412,76824
6527,75120
15822,75670
8157,75878
56225,87708
9190,75019
2587306,634108
9128,87535
9915,80696
16776,78809
27991,82507
123795,103377
395351,161444
2207136,556585
7531,85024
6801,76564
7357,74985
15417,76541
7601,76048
61222,89509
9491,74668
2556032,641026
8590,85707
8520,76752
12628,77435
31503,81640
121624,104462
395149,161150
2211629,557315
7615,82913
7445,77748
6247,74675
15434,77114
7939,74843
55534,88022
9314,73857
2548117,633781
9246,86858
9476,79397
16321,77849
27930,86189
123676,105480
393095,162341
2223700,560505
7619,84255
6961,77659
7233,75443
15811,77480
7093,77059
55762,89416
8933,77565
2529418,632548
8860,89580
8610,78598
13195,77156
32466,83079
121967,103921
398786,162405
2216931,564620
8056,83908
6857,77221
6897,77017
15721,75983
8758,75564
58135,88851
8853,76204
2529337,643765
9417,83647
9179,79013
16309,79681
27241,81188
123620,104074
396956,162472
2203025,560724
7357,82292
6971,78901
7625,75248
15491,77690
7275,73769
56565,88585
8875,75563
2561772,631468
9095,89891
8771,76786
13070,76116
32075,81120
123190,103805
396908,161101
2228095,554934
7795,84585
7056,76768
6369,75173
15436,77852
7585,73288
57908,86520
9006,73980
2556286,633639
9088,87538
9929,77062
17378,77303
27637,79701
124467,103601
397457,162877
2220342,569974
7222,84051
7130,76265
7732,73825
15297,75566
7231,72831
58029,86415
9220,79548
2522827,641942
8745,85158
8087,75555
12976,77022
31752,81731
123214,104158
392339,164676
2199153,567561
7467,82317
6891,76510
6113,73967
14531,74957
7653,74987
57491,85818
8760,74245
2496539,638505
9097,86452
9601,77596
16733,78094
27287,80356
124249,103632
396060,162612
2204923,563419
7605,83504
7480,74957
7485,72733
16127,76349
7565,74260
55708,87330
9042,74335
2516963,645867
9574,86286
8869,77854
12959,76473
32553,83334
122473,104011
403242,161730
2251853,559929
7671,84436
7365,76348
6691,76811
15921,75717
8001,74415
58686,88934
9128,73521
2593042,637387
9976,87376
9934,79933
16690,78872
27274,81159
121588,105255
396637,163001
2235632,578336
7791,83358
6567,77583
6504,73602
15908,75717
7692,75588
56118,88571
8991,75007
2594192,636366
9095,87179
8605,78258
12949,77291
31633,81180
123457,101647
397597,162886
2250105,561961
7599,83672
6412,75220
5912,74687
14662,78297
7703,75998
57416,87690
8605,75810
2565117,653677
9868,88543
10588,77863
16444,79086
26878,81500
121702,103655
399949,162229
2235057,568837
7515,80686
6591,75608
6845,74931
15129,77192
7741,73711
56017,87920
9018,73367
2569612,639892
9637,87032
8426,77432
13037,78367
31816,83374
123636,102749
402035,161165
2265891,565357
8064,81543
7340,77445
6751,75942
15466,77224
7779,74584
58667,89112
8854,74686
2599245,636173
9146,86168
9719,77859
16666,80133
26843,80605
124240,103995
403753,163441
2266354,557313
7865,82615
7012,77858
7204,74715
15996,76870
7306,75448
56847,88426
9439,73480
2614581,644731
8764,87720
8603,79063
13256,78330
32665,81007
123402,102404
401714,160706
2269620,563993
7168,81974
7071,76991
6092,76437
14517,76547
12152,75252
58428,87247
8096,74349
2599470,632981
9250,86544
10470,79161
16829,79609
27036,81516
123738,103074
399564,160780
2255047,567169
8517,81995
6710,77655
7858,75858
15513,77983
7100,75926
56809,87727
9373,75671
2589539,628215
9401,87436
8905,77835
12808,77978
32290,81173
123672,101954
401864,163007
2274447,558861
7982,84573
7049,77347
6871,75247
16413,77688
8021,75319
57838,86648
8905,75132
2596559,630735
9123,86321
9511,79246
16779,79767
27197,80088
125807,101716
406302,160786
2253209,560562
7567,81225
6801,78115
7215,75755
18997,78968
6798,75169
56894,87842
8562,74676
2585924,626983
8480,92377
8620,79532
13335,75640
32155,79097
123737,102492
401482,160778
2276105,558445
7379,83267
6991,76965
6428,75916
14990,76654
8267,74555
61293,87052
8553,74756
2584970,633843
9195,87602
9155,78151
16547,78607
27155,81576
123397,101578
402037,160314
2261028,554308
7201,87247
7379,77797
7331,75390
15547,77594
7373,74375
58516,88674
8910,75434
2639734,636881
8829,86052
8952,78757
13472,78974
32908,83065
127722,109846
400764,162298
2248760,554278
7482,82845
6982,76191
6528,75670
15142,78878
8096,74841
56281,89873
9298,75038
2576564,643368
9219,86792
10068,79488
16673,77271
27977,80168
123441,103162
401180,161657
2247412,550402
7489,84228
7045,78734
7294,73887
16099,75968
7537,74116
56282,88237
8849,75093
2602142,634535
9025,83390
8946,78511
13682,77272
32576,80652
123879,104124
404360,160225
2263727,561003
7827,83304
7547,79319
7109,76157
14938,77537
8271,74966
56814,89065
9109,74064
2618199,632544
9885,86926
10033,78767
16819,79039
27674,79957
123052,103991
399602,161314
2267415,556347
8074,83533
7086,76596
7285,74969
15463,77530
7887,75030
56541,88555
9614,73883
2596095,633417
9007,85784
8774,77279
12933,77368
32193,82879
129501,103610
399482,167637
2256411,556216
7683,83767
7688,77112
6396,76822
16061,78080
7996,76964
58856,88426
8685,74079
2565221,631949
9254,86448
10339,77436
16452,78094
27379,80411
125821,102366
404725,160319
2259723,554659
7403,83061
7013,75081
7991,74081
16008,76631
7623,79153
56482,89199
9146,73789
2587951,636181
8585,86158
8295,77229
12729,76403
32280,81020
123801,102747
404579,160025
2244052,565206
7652,84736
6472,77367
6625,75336
15502,75377
8162,73810
57468,87756
9023,75414
2576485,625853
9144,84698
9463,77312
17045,76928
26882,81842
123158,101783
398648,161704
2247335,557466
8017,82537
7376,77849
7292,74291
15749,78099
7233,76567
56621,88608
8759,76177
2570907,634862
9542,84752
8974,78906
13493,77365
33720,81814
129304,103434
405368,159938
2260217,551424
7592,83265
7792,76485
6959,75506
14895,78827
8248,75367
57817,87084
8701,75829
2579431,644036
9044,83669
10418,79017
16893,78462
27607,81260
125562,102677
402098,161244
2248606,553683
7788,81127
6679,76716
7446,73815
16030,76575
7109,73728
59110,86882
8955,74634
2583800,636956
9031,85993
7911,77278
13232,75365
32197,83379
124452,105443
398193,160613
2254799,556052
7636,81960
7124,76297
6349,75661
15742,75812
8625,74979
56614,92522
9103,75958
2567070,632220
9875,85595
9067,76744
16729,78472
27043,80364
125420,102636
400818,161522
2365288,562864
7336,83169
7006,76226
6724,74638
15180,75845
7433,72757
56544,86763
9135,74090
2567842,630186
9614,86318
8861,77950
12964,77700
31790,80811
125397,104074
420257,162984
2246569,561490
7513,81954
7205,75274
6789,73034
15568,75775
8307,73118
57068,86783
9153,72741
2562331,628447
9173,85465
10689,78021
16508,77703
27723,79394
123515,102837
409949,160446
2256557,554083
7549,83142
7105,76339
7017,73221
15362,77749
6896,75116
57931,86748
8709,75026
2563192,624824
9044,86101
8726,78223
13254,77529
31626,83115
122888,104635
401194,160976
2232416,557011
7986,82100
6828,77324
6442,74715
16012,78357
12836,75785
56528,87494
9254,76410
2561672,638537
9131,85569
10179,78646
17054,78442
28281,79606
122605,102273
402882,162715
2234842,561328
7672,83995
7300,76224
7492,74896
15493,76369
7676,74133
56289,87830
9221,74076
2572298,635591
8949,86781
8874,76904
13935,81236
33034,82621
125035,102292
399276,161762
2303712,560115
7697,83393
7387,76353
6707,75011
15574,74998
8283,74912
57455,88304
9027,73825
2567222,633303
9205,85872
9392,77535
16937,76366
27862,78744
123156,100951
400752,160042
2262993,557162
7719,81440
6782,75447
6880,74659
15328,76022
7381,74037
58062,88134
8952,74296
2589031,647715
8950,84952
8397,78317
14590,76188
32537,81881
126287,101827
423973,159115
2265066,562498
7651,83325
7210,76327
6756,75760
15228,80757
8310,74323
57782,87783
9503,75129
2568459,637770
10159,87132
9568,77934
16452,79218
27901,81230
123346,104830
404360,160158
2237877,552949
7886,83537
6768,76686
6908,76028
15558,76247
7121,74287
56649,87057
9065,74834
2564008,632216
9559,85032
8546,83191
13569,77422
32661,80729
125069,104403
400900,160159
2239623,566818
7625,82299
6903,76808
6337,76725
16676,75666
8211,75366
57526,87969
8396,78946
2585927,629732
9159,88475
10192,79164
16958,79666
28570,80992
124552,102964
399942,163292
2245935,553768
8002,82770
6806,76316
6425,74507
15630,77145
7000,75379
58529,87489
9275,75745
2558018,629927
8105,86822
8143,77421
12667,77146
31877,82301
124284,107769
400564,162132
2238410,554608
8054,83391
7221,76210
6214,76884
16106,75535
7986,74697
56325,89475
8729,75299
2565067,643486
9483,86440
10297,76966
17187,75841
28354,79126
122722,100762
395953,160458
2238541,559376
7853,83699
7345,75069
7384,76167
15925,77997
7058,75795
57446,88168
8968,75896
2575718,632923
9048,86137
8533,77044
13470,76502
31918,81718
126016,102938
398728,160794
2231079,556184
7838,82544
6686,77866
6725,75687
15574,76258
8181,74657
56814,87804
8666,75322
2576796,624007
9999,87307
9934,77662
16336,79004
27551,81814
123059,102261
406489,162474
2244925,560115
7795,83367
6766,77581
6890,74614
15188,77763
8126,74566
59025,88001
8830,76066
2573347,634305
8814,86067
8692,78194
12300,77165
32682,82247
125179,102581
406500,163959
2233634,552390
