mark_time_ns,sweep_time_ns
8919,74383
16580,75580
27420,80007
124621,101588
398916,158387
2209372,549672
8538,82839
7237,75602
6712,73499
14994,76350
6812,73181
57388,86919
8623,72639
2543702,624954
8232,84272
7869,75909
12450,77225
31821,82182
124939,100622
394980,158276
2219244,547063
9046,82438
6980,77604
6315,75237
15766,76248
7918,73437
56055,86358
8456,75227
2531661,623870
11113,84484
9802,75480
16464,75459
29123,77045
124233,101457
402702,157464
2225130,548527
8439,83311
7216,76079
6774,72736
15002,74908
7009,72768
56375,87020
8713,74506
2532374,634817
8900,85129
9036,75017
12696,75630
32502,78869
128277,101837
396922,160196
2195726,544086
8594,80790
6870,74743
6295,74019
15384,78539
7752,74532
56506,86085
9242,74970
2559166,624560
9928,84261
9107,74538
16387,74553
27902,77533
122906,101418
397076,157918
2214082,547564
8314,82508
6563,74288
6836,74839
15308,74732
7202,72836
59084,91625
9058,71914
2548878,624022
8487,83813
8450,76002
13034,76462
32335,78841
123505,101562
400629,157960
2212512,553414
8974,83507
7127,77305
6611,73901
15873,75606
8484,73412
58686,86708
9478,73837
2542228,620844
9767,84399
10262,75040
16820,75892
27285,78541
123722,101914
394692,159840
2206837,548724
8613,82931
6642,76527
6102,73820
15494,76167
6533,73491
56626,86191
8345,74035
2551802,621909
8890,85392
8314,74653
13244,76407
32980,79262
129356,101255
396038,165662
2321799,543663
8279,81259
7097,75357
6218,74280
15343,75022
8167,74268
57444,86634
8518,74127
2539557,633210
9590,85037
9356,75292
16667,75676
26782,77223
123677,101825
395998,158390
2222868,545745
8059,80476
6584,74732
6801,74394
15232,74569
7711,71907
58251,86244
9264,74078
2537488,622869
8744,84128
7835,75846
12484,76088
31827,78186
123098,100747
396777,158034
2208290,544342
7655,82295
7066,76343
6204,74126
16083,76397
8294,73716
56718,87155
8869,72361
2527913,622674
9233,86195
9249,76643
15753,76020
27007,78748
122970,100274
397498,156755
2208883,555692
8295,82494
6943,75018
6681,75751
15568,76301
6933,73980
58676,87102
9486,74771
2532319,625205
8882,85010
8777,77075
12972,75990
33674,79737
123560,102887
397290,160248
2213270,551693
9468,83171
7865,76928
6777,73487
15295,74748
8277,74550
57903,87016
8831,72734
2511623,624453
10078,84731
10037,76276
17615,75022
27660,78078
124077,103206
394522,156868
2198356,544678
8088,82998
6920,77108
7058,73737
14876,74224
6999,73168
55903,86513
8566,71937
2511724,621403
8811,84464
8525,74937
13570,75121
32113,81030
124747,103048
403118,160407
2208593,550550
8481,81347
7466,73980
6446,73815
14845,77391
8139,72652
56128,86951
8555,73021
2514226,638483
9478,84942
9663,75355
17102,75173
28612,79299
124296,101897
395276,159656
2189966,550170
8657,81148
6763,74794
6880,72140
15658,76068
6945,73549
58334,86049
8492,74581
2515528,627331
8415,83685
9380,76891
13030,75445
32794,80782
129115,103221
393715,159410
2202331,546316
8277,83713
7177,75328
6454,76120
14818,77189
8363,74776
57532,86090
8710,73399
2522397,633403
9418,84539
14308,76672
16869,75475
27252,79209
122745,100780
393375,159033
2190639,553152
8387,80385
6906,75255
6711,73935
15314,75255
7114,72943
56227,86448
8609,72976
2540234,629401
9174,85256
8425,77101
13175,74974
31775,79973
124675,101150
398839,158299
2207240,551407
8028,81480
6807,75127
6584,74189
15169,75666
8303,73395
56872,84973
8655,73228
2520283,626267
9372,83859
9369,75120
17089,75891
27987,79096
124573,102625
396247,158163
2203292,550070
8804,81536
6925,75574
7120,74384
15591,74933
6780,72947
57222,86582
8636,74031
2522893,624004
8819,84604
8656,78214
12795,76526
31536,81888
126114,103202
404099,161481
2192889,550672
8396,82015
7242,75707
7696,74019
14855,74544
8282,74396
57854,87062
8702,74446
2516901,633053
9605,85208
10031,76291
16979,77592
26528,78276
125283,100521
398559,158895
2193955,549239
8438,81672
6846,75844
7439,73857
15269,75163
6665,73583
57168,85369
8674,73511
2542469,625217
8644,84170
7818,74629
12254,74954
31482,78096
125300,100753
399190,158797
2237321,542265
9318,82186
7190,75300
6508,73938
15287,75987
8220,73300
58565,86149
8543,73210
2587536,625833
9366,84602
9759,75727
16146,76545
27192,76613
123068,103163
400962,157457
2238983,543667
8800,81652
7434,75824
7208,72892
15214,75502
7340,73054
57845,87039
8753,74796
2571695,630144
9583,83394
8635,76760
12776,76462
32719,82014
125226,100378
404066,157918
2254276,542722
8292,83951
7018,77644
6505,73545
15248,76155
8179,73553
58169,86802
8501,72721
2572510,623126
10104,85023
9449,78807
16689,76769
27653,78022
123415,101242
399860,157793
2235851,549749
8573,83988
7088,76407
7306,74034
15560,75618
7129,73702
57657,85842
9842,72190
2574432,625337
9520,84058
9105,74624
13345,74395
31941,79982
125248,102551
402769,156637
2246651,543851
8319,83890
6896,74482
6674,73520
15093,76115
8119,72161
57822,86833
9081,73723
2556009,631865
9924,86247
9637,75721
16390,75765
27672,79926
125451,101990
407159,157574
2221957,551115
7850,82296
7201,75077
7083,74097
14640,73824
6680,73329
58499,85429
8652,72861
2550412,622632
9015,85111
8374,76635
14050,76641
32485,79679
125817,101588
401367,157577
2239341,545521
8552,83779
8142,75819
6109,74342
15348,75576
9361,74527
57139,86702
8824,73627
2570783,634144
9970,85530
9945,79796
16904,75164
28443,78710
125235,101915
400023,158513
2229896,558179
8438,82309
7100,76099
6972,73131
15204,74545
7141,73611
56505,86952
9536,74085
2571784,626462
9017,85531
8626,76082
13280,77666
32080,83241
124361,100167
402573,157071
2234239,549815
8063,82701
7424,75674
6123,74423
15519,75552
8143,73830
56322,87419
9351,73851
2564802,626661
9274,82748
9628,75657
17162,75084
27917,77367
122825,102484
403507,159385
2223158,551461
8187,84443
7307,76220
6936,73615
15399,75919
7366,74957
56477,86419
8705,72977
2573802,627936
9539,84595
9257,75520
12780,75953
32004,79874
128881,102271
397253,160103
2229049,549559
8637,82543
7270,77250
6370,74164
15760,77371
9769,73845
58241,87633
8803,73338
2574056,626039
9828,84039
9695,76338
17131,77624
27438,78825
125187,101323
401689,158068
2238515,546510
9173,81326
6761,76409
6685,73372
15013,74719
6789,74706
57332,85710
9095,72174
2549461,625887
10046,85737
8568,73670
13009,74158
33244,78979
123373,100165
400093,156563
2353009,546868
9641,82644
7391,74793
6715,73914
15721,75386
8998,72669
55986,84388
9598,72354
2543383,638785
9818,85940
9761,77270
16202,77817
27514,80002
125391,101703
399728,158350
2220999,546361
8874,82131
7115,75625
6828,74013
15914,75455
6991,73148
57675,86727
9085,73566
2555363,625623
9954,85402
8647,75547
13033,75960
32370,80911
125257,103225
398978,160174
2222846,548465
9324,81817
7235,77152
6457,73378
15581,75197
7919,74352
59299,90397
9265,73501
2552514,626454
10056,84111
9967,74981
16659,73969
27385,77997
124874,102421
397710,157492
2227258,546441
8722,82735
7458,75103
8174,74532
15470,74854
7089,74388
58166,86415
8639,72806
2635541,623667
8495,84751
8958,76838
12438,74097
32505,79792
124970,102500
400928,158697
2222518,551562
9181,83884
6986,76372
6418,74081
15216,75949
8936,74393
57464,88020
9506,72876
2543124,630304
10721,84693
9339,75359
16803,76421
27630,78416
124820,102394
400092,157761
2219991,543536
8191,81115
7175,76905
7153,74333
16338,78975
7326,74106
57196,88440
8759,74716
2554325,622962
8824,85516
8290,73209
13645,75234
32168,79838
124769,102203
398179,157766
2224963,548256
8330,81416
7514,75219
6204,73253
15716,75451
8447,72981
56668,87751
8681,73908
2559971,628219
9026,84943
9883,76069
16297,76556
27513,78482
122897,100331
396867,157344
2211858,556024
8064,81952
6879,76219
6866,73770
15653,76208
7333,72200
58057,86439
8966,73821
2552432,625673
9074,84341
9692,73861
13639,74054
32474,77496
124941,101694
399060,156951
2229971,553772
9011,83236
7919,75090
7449,72797
15773,75660
8491,73883
57660,87904
9268,72073
2542875,623352
10050,83401
9842,74955
16870,77838
26960,79004
125733,101264
403294,156948
2232989,550377
8645,82920
7409,75431
6622,72392
15673,75431
6908,71858
57839,87275
8918,72572
2708616,630064
10595,86617
8595,75519
13333,75422
31597,78318
125347,101097
401604,158544
2312237,547768
8362,83422
6945,75480
6394,73066
15436,75705
8002,73397
57463,88777
8757,72534
2547273,624856
9901,83722
9834,76120
16675,76740
27554,80468
124945,104058
398584,161325
2218824,553378
8393,82978
7273,75505
6947,75554
14734,75421
7136,74320
58268,86998
12757,71893
2562578,626187
8824,85643
8830,74610
12815,75445
32702,80523
123891,101394
400621,158331
2239056,547269
8563,82376
7211,74440
6621,74966
15829,76386
8448,73420
56278,85563
8994,74370
2559368,625400
9686,86870
9504,74973
17108,76818
27905,79355
122544,101654
402384,158493
2230106,544775
9052,86144
7247,77069
6854,73881
15718,76622
7412,73757
57607,85987
9713,74118
2547822,630592
10125,84517
8302,74929
13705,74686
32741,79340
125145,101897
399625,159189
2229276,550919
9621,84488
7104,73888
6679,75934
15398,75285
7894,73870
56470,87523
8737,73889
2554134,628706
9617,84401
9764,77612
17511,77657
28042,80224
124798,101508
397283,159143
2246228,562846
8693,84983
6899,76766
6968,74852
16013,77085
6857,74396
57716,86764
8548,72952
2564434,628450
9255,86712
8732,75380
12514,78557
32316,80023
123500,102291
394929,159599
2224414,549353
8008,82061
7053,74553
6141,73746
15969,75015
8303,73721
56641,86340
9080,74839
2550125,625844
9708,83808
9552,74940
16644,77850
27676,79296
124779,102528
402250,159644
2221726,554994
9191,83748
6795,77903
6960,75113
15516,76364
7962,75471
56166,86091
8446,74624
2542305,624734
9838,83985
8950,75754
13251,76842
33224,82077
123776,100836
411569,158532
2230935,550173
8202,83273
7219,75499
6392,75446
15441,75396
8404,72922
59129,87434
8504,73832
2560558,626232
9896,84610
9742,77093
17489,77681
27844,80058
126555,102122
395691,159095
2215110,549118
8484,84155
6388,75547
6439,73665
15225,75558
6626,77513
56439,86512
8500,72618
2671936,621257
9569,87139
8647,75165
13321,76505
33625,81029
125551,102403
399410,160829
2217673,555768
8323,81304
7449,79090
6469,76622
15179,78114
8052,75336
56140,88459
8574,74478
2535759,627951
8983,85607
9794,76931
19953,76710
28056,79130
123083,102083
397775,159208
2212807,551854
8561,87800
7556,75616
7517,75380
15920,76136
7117,76146
58044,88223
9272,75539
2551206,621623
9758,84739
8498,74641
12730,74830
32295,79874
126931,102466
396153,158369
2239298,548801
8590,80273
7699,76419
6494,75770
15539,76462
7742,73603
57767,86449
8604,72284
2658398,624418
9422,82734
9359,74796
16585,77527
27316,78026
123167,101084
403575,158554
2202384,551935
8193,83124
8179,76065
7452,73995
15508,76564
7150,73948
58655,84799
8673,73442
2589538,624471
9073,84377
8701,76065
13683,74702
33758,79233
125176,103561
401048,158029
2253713,547705
8188,83064
8185,75794
7415,74676
15577,77177
8632,75151
58232,87703
8669,73789
2569061,629435
10001,85746
10624,75310
17254,77592
27895,78447
124361,102006
400680,161351
2235599,553481
9238,82990
7256,76418
7161,76044
15510,76385
7186,73890
56640,87952
8639,74230
2584913,627844
9402,86506
9037,76736
13248,76386
33261,81031
128578,103061
416581,160538
2241330,553749
9869,84020
7451,77330
6779,74639
15313,81208
8414,74944
59013,87250
8760,71639
2571348,628468
9875,89886
9618,76184
17100,78265
27693,79337
125534,101875
399744,159945
2235013,549147
8399,81309
7335,76904
6526,74632
16006,76188
7180,74940
56976,86827
8648,74597
2571225,628374
9923,84420
9346,76334
12521,76257
32508,80836
125724,101451
403226,157623
2235379,552133
9576,87740
7343,75638
6023,74363
15448,76701
8235,73490
57203,86534
9536,72789
2552296,624175
9738,84715
9853,75771
16866,76096
28410,78023
125192,102855
397328,157481
2244191,549955
9512,83398
8281,75942
7717,74324
15406,77277
6932,74196
56448,86686
8797,73390
2537168,642609
9005,84324
8637,74312
13438,75471
31693,80361
123607,102421
395266,159026
2208876,550287
8382,82374
6748,75437
6519,76126
15467,76061
8341,73891
56472,87608
8595,72834
2538369,633038
9824,84212
9989,75801
16897,74534
27929,77664
123621,101539
392560,158478
2206390,561181
8313,84284
6595,76610
6379,73627
15176,74895
6724,74701
58133,86443
8485,73886
2549233,633637
9594,85191
9258,75348
13172,76470
32918,79291
123484,101735
394541,160142
2215463,552957
8319,83503
7381,75410
7544,74899
16023,76809
8382,75982
58653,86994
8683,72773
2592985,636093
10207,86536
9541,76367
17119,75663
28336,78283
123448,103516
404261,157681
2250611,550319
8790,82425
8011,75304
7721,75569
15490,75185
7876,73767
56262,87303
9101,74423
2564641,628228
9291,88332
8124,77472
12521,75808
33511,79638
124976,103198
395259,157621
2247081,546742
8173,82007
6907,75980
7042,74344
15342,75679
8277,73518
57273,86382
8661,72912
2583029,623083
10277,84560
9261,76733
16875,75836
27241,78507
125446,102720
395922,160195
2231485,560658
9683,81797
7470,75339
7637,74599
15511,75990
7616,73755
57773,86435
9869,72161
2568880,630670
9815,86166
8793,76657
13211,75260
33660,79733
128332,103168
406173,159899
2248205,550710
9520,82870
7635,75863
6737,74137
15928,75952
8230,71967
57106,87810
8768,72949
2553308,639926
9579,86498
9827,75679
16727,77749
28241,79969
123618,100651
398998,159476
2236114,550641
9011,82711
7403,76308
7748,73569
15918,75197
6922,72710
59076,85709
8767,73288
2583344,630547
9587,83807
8991,76377
13069,76470
32385,79528
124911,102237
395687,157762
2235759,548263
8422,82638
7068,75842
6283,74909
16080,76010
7592,75024
55801,89539
8466,73137
2558521,628063
9720,86703
9802,76984
16158,79476
27739,79243
122905,100699
420052,158496
2221306,549960
8630,83699
7821,76130
7842,73078
16042,75835
7080,73902
58500,86130
8597,73447
2651741,628332
9222,84138
10447,74860
12467,75226
32780,80561
129594,100944
399721,157939
2233468,551757
8685,83441
7829,77626
6454,74715
16590,75933
8986,72618
56601,86498
8731,73671
2554877,635682
9894,84882
10063,75782
17277,76781
28715,78955
124870,101621
398037,159595
2222626,546950
8580,82354
7003,76942
8233,75300
16312,75540
7213,74399
56940,86869
8786,73199
2572692,630201
13733,85745
9228,75238
13390,75739
32243,80168
124533,101459
396460,159520
2228187,548630
8353,82879
6972,76059
6514,74264
15294,76809
8629,72924
57662,91442
8890,73506
2667587,623836
10334,85236
9543,76050
16939,74918
28657,78338
123570,102517
399364,157144
2233080,549221
9351,88296
6712,77210
6940,75619
15679,77289
7017,73419
56595,88444
8899,71818
2561690,629604
8976,85424
8378,75568
13330,76736
33215,81354
123352,104213
396244,158647
2231403,549699
9231,83249
7179,76308
6494,73627
15055,75991
8770,72748
58453,87326
8842,73579
2553713,630940
10171,85227
9198,77214
17309,75007
26562,78824
123930,102324
405435,158772
2218444,547710
8096,83312
7243,76146
6923,74520
15142,77400
6743,72277
59315,87274
8690,72356
2550134,628202
9640,84683
8943,73739
13315,75386
32678,79467
124769,102672
395071,156984
2229131,546417
8580,81601
8039,75492
6665,76172
16679,77003
8534,73926
58311,85478
9055,71977
2545103,630490
9829,86482
9870,77725
17559,77577
27888,77258
124984,99787
399482,158839
2204141,559439
8513,84429
7161,75605
6615,75991
15412,77117
7425,73955
56945,88369
8820,72479
2551195,628702
8743,84141
8210,74794
12856,75100
32020,79703
123480,101673
400031,157772
2240973,550802
8893,82537
7816,76391
6280,73794
15620,76185
8362,74181
58160,86681
8749,72499
2542184,626793
9875,86134
10312,78669
17260,76166
29490,78748
124746,101119
395400,158954
2218842,547955
8072,80658
6452,76527
6832,73081
14665,75481
6923,72706
57484,86752
8450,73063
2537888,637618
10201,86766
9349,75529
13163,73371
31914,79881
125229,101520
402415,158113
2219499,548293
8626,84862
8243,77081
6668,74108
16621,75071
8938,75172
57964,86833
8741,73377
2621221,624990
9890,86347
9908,76148
16947,75153
28769,78339
123080,100540
396900,159205
2217484,548275
8424,83653
7088,74478
7775,73601
15903,73948
7160,74264
57054,87296
8652,72686
2550788,622714
9603,84976
9350,79934
13296,74185
32728,80344
125177,100846
395550,158220
2220279,553033
8853,80958
6942,75686
6364,74580
15310,78172
8202,73871
56699,86931
8429,72854
2535918,629294
9537,85464
9670,76323
16958,76678
28310,77646
123511,101057
397074,157153
2219109,549673
8585,80997
7040,76114
6830,73206
14635,75684
7108,73324
57945,86644
8907,73368
2537879,624782
9738,85123
8490,74382
12808,76225
33384,80781
124410,102621
394870,157466
2226783,552977
9424,82873
7211,75601
6130,74000
15152,75899
8517,72537
58496,87600
8952,71887
2562530,623933
10150,84278
9601,75850
16630,78263
28130,78350
124395,101503
407635,159144
2231710,551467
8485,82551
7017,75370
7539,74959
15481,75414
7051,71663
55936,89440
8887,72447
2542541,625740
9049,83843
8738,76439
13342,75744
33682,79284
125356,102113
395002,160323
2228736,550091
8611,83661
8300,75243
6916,74744
15143,76125
8404,74088
56743,85869
8607,74194
2560449,625256
10060,82390
11414,74858
17027,76650
27836,78782
123789,102426
395525,161440
2219794,551595
9233,82947
7146,74177
6612,73878
14900,76091
7088,73798
56566,88120
8678,74104
2543370,622416
8966,84249
9038,74741
12697,75740
31782,79877
125831,101926
397814,160051
2236322,553919
8494,81366
7560,76210
6059,76012
15081,76604
9003,73622
56461,88432
8542,73806
2542917,628652
9855,83890
9050,75943
17240,75729
28013,78227
124776,100541
397154,158520
2223698,547919
8027,83440
6745,75595
6940,75559
15259,76172
6961,72297
58663,87025
9165,74085
2537844,632071
8538,85090
9505,75406
14087,76664
32504,81134
123841,102100
405546,161257
2223682,550989
9345,82109
8120,75321
6337,74804
15485,76444
7663,74275
57464,86158
9366,74226
2537118,644639
10060,84728
10095,74878
16529,77331
27930,78813
124583,101323
396651,160345
2206655,547364
8167,83300
6356,75497
6843,74195
15033,74910
6866,73818
58233,86236
8608,74244
2544613,626302
9796,91138
9163,75574
13487,76375
32337,80036
125052,101602
397455,162041
2206747,553828
8563,83555
6737,76218
7018,73106
15548,77862
8656,73905
55889,88418
8622,73842
2539314,628389
9360,85211
9266,77364
16910,76196
27013,78564
123298,101121
399099,158639
2206952,560716
8442,81702
6522,76421
6896,73856
15255,78528
6781,73090
57906,87106
8397,74295
2558631,627434
8996,85665
8720,75910
13122,75083
32458,79635
125112,100896
396079,158566
2228029,546967
9658,82896
7313,76101
6235,75390
16224,75316
9198,74450
58618,88733
8818,72444
2525566,628198
9924,85589
10126,77838
16799,75875
27734,76280
122977,105421
394122,157998
2210115,549446
8380,84155
6987,76897
6660,73516
15067,76452
7122,74233
58640,85709
8976,73072
2526355,642208
10061,85178
9067,76243
13302,74645
33440,80626
123395,100744
397867,160064
2249883,549635
9318,83742
7218,77309
7113,74229
15152,76512
8712,73022
59146,86509
9076,73589
2604336,627895
9883,85141
10690,78021
16288,78053
27395,78735
125505,101920
400136,160631
2240359,559928
9250,83217
7952,76848
7812,74259
15434,77460
7696,72652
59899,88200
8921,73969
2578080,628784
9295,85501
8629,76985
13249,75573
33422,81141
123884,102776
396327,158933
2250232,551494
9201,82929
7157,77748
6213,74441
16211,76115
7931,75413
56747,86825
9020,73734
2578409,641059
10551,84928
9559,76966
16769,77209
27421,79646
124673,102923
398505,160164
2240803,548092
8651,83573
6885,75831
6683,74418
15438,75981
6852,72603
57582,86852
9231,73693
2585760,630506
10092,86662
8417,76907
13549,76396
33884,80873
125564,101611
397669,159232
2246451,556817
8268,81753
7261,76364
6706,73812
15428,74989
9265,74275
58239,85966
8444,72467
2703643,626823
9375,83113
10876,75655
16973,77028
27812,78068
124709,102027
406201,158556
2244521,547238
8713,82546
7154,75576
7496,75141
15411,75583
7319,74199
57789,86409
9057,73284
2577164,632238
9978,84585
9439,75768
13899,75784
33730,80046
125861,104083
403281,158802
2254730,551342
8606,83437
8034,76990
6792,72655
16089,76334
8972,74171
56624,86284
8897,72733
2590653,628074
10636,86829
9866,76054
16371,82002
28037,80154
126240,101679
400142,157119
2260055,550870
8789,82513
6956,74520
7924,75430
15458,75720
7155,72559
58661,86863
8549,74121
2567841,628660
11047,84755
9998,74793
13146,75901
32447,78545
124927,102055
408926,160400
2249261,544819
8385,82642
7095,76843
6496,73408
15624,76380
8247,73440
57721,87182
8705,73861
2601557,628364
9737,86182
10588,75303
17026,74988
28320,78116
126021,102974
399725,156970
2238633,546901
9293,82757
7454,75354
6662,73048
15235,74927
7598,73526
59346,86913
9022,72727
2577007,625729
8958,84126
9133,75665
13203,73451
32430,78758
125439,101313
398399,158388
2252956,549357
8931,80850
7820,76150
6152,74593
15301,76565
8873,73815
58839,86639
8685,73362
2569405,628058
9948,85371
9562,76331
17246,74967
28283,77789
123575,102236
404519,158029
2230619,548994
8390,82849
7285,74621
7271,72294
15234,75678
7145,72552
56377,88516
8736,72627
2580483,632261
9928,83757
9171,74410
13664,73886
32630,80455
125718,102045
404611,158185
2255950,553430
9084,82230
6881,76669
6630,73739
16092,74237
8863,72722
59062,86767
8899,74784
2577855,627401
10473,86494
9785,75894
17249,77483
27460,78696
125676,102175
416365,159902
2325537,550839
9166,83309
7938,75390
7416,73913
15760,76187
7167,73927
58097,86955
9099,73230
2564969,622555
9369,85231
8786,76185
12389,73899
32343,81964
125057,103460
404053,159736
2244901,549236
9123,81040
7533,73654
6468,73447
15722,78643
8460,73034
56882,85773
8733,73294
2580873,623289
10411,85987
9805,75651
16747,78178
28627,78694
124803,102991
399607,158638
2230734,549372
8679,83224
7031,75801
7652,74526
15464,75710
6863,73720
58771,86774
9710,74075
2585904,631978
10090,84749
9814,75257
13458,74824
32240,80520
125517,101047
404470,157052
2245909,552720
8772,81235
6866,76418
6891,74872
15507,75722
7985,74017
56121,87049
9562,73206
2581509,630452
9616,86472
9646,78070
16834,76745
28034,78240
123105,102278
405497,156947
2239586,554575
8446,83127
7642,75650
7609,73216
15539,76964
7469,73944
58010,85953
8669,73826
2580398,628354
9278,83410
9531,76025
13428,75479
33636,79345
123679,100337
398970,158198
2249965,545859
8808,83491
7511,75826
6766,73551
15450,75231
8527,74418
62724,88154
8768,75367
2593589,627696
9693,84642
9797,76483
16845,75056
28881,77948
124108,101179
401776,157829
2240423,547791
8703,82623
7307,76861
7232,72878
16115,76596
7826,72231
57222,86297
9360,71813
2566416,629962
9253,83863
9050,75396
13502,75140
33360,78693
125613,100822
396775,161436
2244660,549467
9790,84385
7698,77282
6831,75956
15658,75506
7943,73996
58205,86666
8952,73875
2561478,624559
10461,84368
10230,76773
17343,77211
30035,80166
123756,102801
398028,156281
2231214,547205
8336,81843
7572,74938
7273,74792
15856,75228
7288,74080
55996,87278
8997,74625
2586872,623557
9696,85375
9006,73929
13587,74574
32853,78932
123187,101470
396521,159727
2250005,551738
9439,82798
7911,75506
7103,73648
16206,75550
8436,73591
57752,86814
9310,74560
2572471,632562
8876,86146
9385,77113
17583,75585
27502,79035
126299,101921
400500,159782
2242788,552431
8145,83469
6981,74668
6582,74405
14895,75697
7307,72427
58470,87419
8993,73513
2550566,645676
10045,85260
9252,76288
13355,74044
33978,79452
121415,100471
391887,160650
2210736,556291
9430,82874
7740,77434
6643,75875
15413,76068
8378,73134
57004,86396
9036,73889
2541115,637486
9967,83794
9997,74901
16621,76554
28614,77201
127156,102062
392781,161129
2213628,555006
9330,81599
7345,77171
7213,75043
16038,76428
8032,72692
56401,89062
9254,74436
2536662,632272
9335,84531
8969,76697
12777,75638
31733,80048
123513,103285
394991,161537
2221327,553240
8885,83109
8895,74650
7635,72247
15044,76102
8013,74644
56863,87609
9046,73758
2534132,628256
9912,85140
9895,79025
16829,78307
27632,79487
123154,105315
394313,162102
2211085,561170
9245,81821
7735,76839
7774,74115
15705,77461
7485,75797
56131,87132
9313,72117
2553064,643423
9678,85061
9663,76597
12772,75292
31575,79571
121975,101953
389465,159965
2201143,550521
8966,80902
7751,76985
6389,75234
15637,77058
8277,73416
57992,87477
8327,72607
2534463,637469
9434,84284
9681,76318
16591,76462
26930,78748
123900,103102
392736,160888
2196585,555702
9199,84237
6918,75718
6409,74003
15221,75396
7184,74113
57005,87269
8567,72432
2544603,637632
8811,84540
8922,76505
13769,75984
32145,80823
121834,102669
394469,161902
2202034,561000
8247,89691
7169,75100
6601,74442
15764,75601
7984,73486
57464,88409
9011,74250
2519725,634129
9899,83661
9492,76187
16179,75134
27723,78880
127989,101843
397869,160958
2222787,556272
9529,81612
7969,75468
7158,73944
15116,78503
7244,74391
57372,87440
8749,74476
2518206,631451
9450,84342
8578,76007
13040,76606
31659,80187
122325,101901
410321,160985
2212830,558630
8740,82954
7334,75775
7690,73049
15187,75822
9006,74362
57924,88179
8766,72810
2524893,637044
10325,85034
9620,75153
16974,76498
27818,77412
126801,100449
395954,159453
2207906,556090
9402,81502
7402,76017
8055,73619
16122,75005
11179,71680
57242,86178
9144,72228
2524701,634468
9016,83747
9533,76726
12719,76549
31237,80560
123197,101240
391449,161645
2187116,559056
8316,81240
7640,76223
6789,75435
15999,74562
9406,73766
57471,88119
9283,72649
2561039,636616
9186,84841
10043,75407
16733,79739
28459,79368
123767,100819
415592,158852
2357342,547881
8451,81880
7093,76944
6664,75226
15798,75321
8379,73153
58542,87962
8798,75002
2559409,628943
8991,83989
8747,76098
13464,74977
31578,80098
127683,101581
402993,165717
2235745,550673
