mark_time_ns,sweep_time_ns
1370867,279840
2785695,569629
5813477,1390128
8987,705288
11783,43555
11056,37824
9165,36723
11495,36228
11165,34856
16116,36926
16595,35838
34348,41811
12538,34554
104348,57340
68835,47201
597958,153584
524708,164501
3168525,671109
6803585,1563833
14908,99767
13239,85381
17213,83720
35243,88516
130217,111614
398046,164972
2212171,542186
9835,100945
8251,76895
8338,74974
16001,75223
9248,74222
58548,87091
9910,73453
2581545,622387
10382,86815
10880,76784
18077,76607
28433,78229
129378,100881
400609,165971
2222037,547567
8636,83042
8150,77236
8363,72307
15678,74868
8219,71441
57290,85475
9110,74147
2576686,621766
9078,85663
9465,75927
13766,74761
33259,79483
125547,101305
402046,158697
2231227,540869
9024,84345
8671,74769
7546,75234
16056,75268
9268,75072
57479,85975
9647,72409
2554772,626164
9105,85903
10133,75662
17276,75069
28343,81811
124501,101770
397064,158206
2220342,544592
8560,83859
7983,75917
8020,75277
17635,73702
7494,72639
57310,86050
9458,71968
2547137,623943
8973,86134
9075,76285
13631,74999
33146,81329
124223,102873
403921,158425
2242973,546427
8193,85543
7931,75541
7388,75035
15968,76243
8836,72783
56751,87482
9400,72421
2549576,638804
10216,84856
9995,76573
17892,76786
28055,79050
125125,101773
403601,161086
2221625,542991
8715,83163
7671,78153
8384,72700
16186,77780
7991,72775
56964,87618
9839,72912
2551928,623315
9596,84738
9327,75582
14319,76865
32655,80231
125766,103137
398776,160538
2222373,561835
10155,83047
7871,76338
7013,76496
16431,75461
9912,74471
59450,86980
9601,73646
2562810,623590
9964,86799
9544,78090
16325,75506
27765,78795
124409,102230
401789,158898
2226040,549221
7993,84105
7451,77362
7303,73551
16406,74918
7019,75529
59876,87664
10152,73975
2558659,639871
8928,84893
9426,77032
13949,75592
33273,82265
124953,102409
403367,158612
2243310,548623
8434,84836
7404,78844
7475,74920
15521,76326
9355,74246
58103,87319
8538,73779
2575069,629193
9660,86264
10882,75139
16583,77321
27404,78852
125247,102239
402288,161562
2222194,552788
9252,84544
8437,75992
8054,76688
16580,78665
8105,74262
59559,87769
9350,75572
2614374,623518
8710,86561
9058,77355
13564,75955
33231,80959
123605,102771
398821,161026
2247898,550799
8565,86017
8008,77938
7469,76707
16397,75866
9157,77709
57396,89336
9646,74724
2532793,625764
8981,84533
9721,77494
18036,77177
27559,80320
126051,103409
426655,161131
2232250,553126
8594,83000
7934,76447
7734,72855
15492,75825
7360,76575
59348,87988
9586,73733
2578853,624179
10446,88619
9976,77551
13760,75878
32672,80486
124635,102668
403036,159151
2250694,549934
9018,81547
8775,76207
7942,73119
16354,77389
9903,74771
57631,88079
9926,73922
2579037,628104
10175,84470
10463,76236
17638,75625
29173,78344
124432,103926
404700,160621
2221942,554106
8138,85269
7943,79123
7370,77371
16164,80896
7500,74631
56738,87869
9043,74176
2556220,629243
9182,85667
9553,76501
13665,75942
32950,81415
123452,103700
406733,161122
2250246,557396
8679,84339
7287,77885
7381,75684
16115,75817
8877,73918
59020,88179
9141,73811
2562559,626144
10119,84948
10686,76405
17925,78659
28979,78765
129107,103225
403819,161459
2237149,547224
8104,82857
7442,77696
7949,76593
16462,77980
7576,75682
57805,89654
9554,73487
2561765,632960
9868,85507
8848,75134
13008,75133
32252,80033
124006,104636
399372,161241
