mark_time_ns,sweep_time_ns
1322238,285396
2688207,566467
5787585,1375887
9226,702621
11932,43797
10759,36510
10270,33907
11177,34414
10046,33344
15876,34453
15483,34988
33298,39956
11728,33497
104957,56431
65576,47291
605495,154140
524832,172137
3181164,673195
6815019,1550462
15226,96626
12766,87837
17910,83237
35571,87959
128525,116602
414661,166170
2234759,546591
9464,99750
7849,76085
7363,75570
16267,76171
8890,78706
56687,88121
9217,73067
2586661,629976
9452,86670
10254,84621
17119,78509
28572,79874
122257,102596
398282,159519
2182187,556340
9028,82989
7877,76246
6902,75079
15609,75098
8319,73210
56450,84995
9784,74618
2519227,622401
9219,84662
8276,75616
13064,76212
32553,80073
122042,103264
395372,160847
2207336,548017
8582,82550
7515,76833
6664,73935
15520,75034
9044,73398
57404,87554
9485,72828
2502642,632036
9191,85487
9389,77695
16307,75294
27056,78912
124097,103414
393833,162491
2167122,550140
8853,84594
7552,77319
6750,74399
15071,76697
7481,73711
58351,87062
8942,73167
2522100,624548
8403,83374
8341,74399
12355,75542
31556,79018
123222,101451
395329,161418
2182513,562708
7663,82233
7438,77246
6129,74287
15121,75594
8383,74544
57787,86601
8851,73455
2519672,629248
9309,85798
9369,77110
16708,78294
27543,81094
121754,103373
404255,162361
2185698,554767
9214,84169
8093,76078
6835,75291
14836,75865
6928,74289
57760,87831
9333,72717
2502530,632289
8144,85666
8759,75639
13253,76167
32054,79428
122399,101413
404002,158971
2186541,554237
8881,84731
7256,76425
7101,73057
15430,75528
8440,72837
58133,85786
8993,72285
2569100,634143
9344,85484
9166,75815
16214,76661
28081,80221
121756,101253
395334,160518
2180278,551175
8806,82135
6983,75561
7503,74377
15467,75740
7062,73207
56448,89523
8657,74193
2511457,631849
9097,85483
8288,75830
12972,75529
32141,79720
121819,102055
395077,158359
2203093,557820
8927,83319
7083,75714
6559,74185
15551,77041
8607,74815
58851,86858
9176,75187
2514004,631983
8965,86414
9541,76523
16829,76823
27237,78556
121850,100802
395541,164228
2184179,551963
7977,82259
7274,76006
7128,74904
15823,76626
6934,71393
57476,87288
8936,73379
2506298,645260
8764,85317
8398,76973
13139,74931
31806,81281
123532,103127
393596,158802
2192548,554374
8716,83231
6988,75731
6723,73006
15823,76067
8737,75705
55659,85800
9520,74661
2527021,626734
9754,85562
9719,76569
16971,76519
27533,78911
124091,100996
397404,160749
2184818,562458
8753,80488
7195,75744
6562,74332
15605,76340
6962,72861
55579,86142
9335,77024
2514459,632494
8851,84125
8707,76748
12947,75880
31963,81338
123628,102016
397223,160385
2197353,551458
8637,86025
7304,75786
6435,74808
15126,75315
8309,74229
55359,87005
8224,73422
2517203,633787
9142,85314
9403,76030
16208,76589
28094,79936
122165,101425
405471,158971
2201844,555710
8808,82150
7400,75976
7181,74410
15553,76614
7521,74025
56507,87093
8995,74378
2531856,633826
9869,85331
8741,75621
13138,74956
33000,80177
122038,101761
395211,161545
2199810,555188
8751,83135
7491,75269
6878,73934
15750,75691
8101,73351
58119,92135
9155,75285
2523771,631426
9390,86267
9839,77402
16092,76659
27377,79307
123525,103100
399315,160007
2175333,557156
8806,82680
7451,75578
6782,73797
15398,75184
7120,73361
58930,86236
8701,73139
2509033,633151
8294,85154
9003,77399
14178,75579
33006,80575
129951,100233
394734,159932
2197078,557547
8516,84705
7389,76364
6479,74339
16161,75260
8535,74561
57287,87427
8967,73382
2523432,638793
9513,83742
9506,75772
16939,76222
28023,78411
123453,101902
393830,161160
2192172,555170
8825,83533
7622,75661
7180,75224
16087,75344
7673,73860
56216,86802
9179,74780
2518005,626709
9201,85428
9053,77985
13043,76368
32701,81361
122779,102916
398681,160592
2172645,555298
8457,84361
7899,78202
6915,74673
15360,76107
8805,73648
55821,87758
9252,73992
2504575,632932
8546,83988
10039,76494
16376,77677
27512,78446
120896,102575
392424,160458
2170157,564058
8891,80392
7569,76603
7639,75967
16077,77694
7704,74271
55531,87214
8559,73544
2493142,634664
9530,83996
10018,76269
12302,79114
32595,81353
123594,103140
393044,161054
2180408,548887
8678,82742
7639,75614
6085,75745
15514,76064
8426,73380
56063,86876
8985,75530
2502558,629263
9312,85246
9535,75465
17893,75620
27762,79670
123294,102333
398833,160538
2187839,552966
8758,82430
7615,77103
7088,73841
15512,76310
7406,72540
57197,87125
8869,72912
2496920,632724
8767,84839
8471,76879
12569,75436
32630,83207
121531,103312
401363,159789
2186708,554319
9190,82963
7175,75652
6138,75194
15162,76756
7674,74492
57895,88686
8441,73443
2483284,641349
9362,85159
10292,77451
16709,77696
27876,79355
122659,102302
412462,161358
2166764,556412
8186,83252
8089,74759
6935,72868
15515,76664
7302,73245
57757,88031
8863,73512
2503998,634964
8833,85969
9005,74183
12113,74302
31157,81983
123164,104925
391653,161839
2176358,554374
8271,83232
7355,75255
6799,75646
15303,76817
8165,73574
56389,87739
9034,74103
2504136,628706
9059,85139
9227,82308
16390,77323
27193,79401
121844,100882
393442,160025
