mark_time_ns,sweep_time_ns
1300578,277107
2601814,573302
5987881,1381250
10671,711131
12681,45537
10848,39014
9371,35648
11903,36140
12626,36357
17651,37921
17009,36713
36610,40255
13145,35589
106208,57480
66671,47672
600916,152213
518098,167967
3175516,673644
6825377,1579963
14302,100670
13255,93657
17368,89969
35039,91692
127580,112461
401782,170266
2214947,550791
8447,108616
7020,82799
6314,80332
16268,82631
8278,78822
57147,91912
8633,75885
2611772,637765
9862,89554
10608,79121
17029,78740
27357,83058
124872,105050
405352,162793
2224707,540334
8313,87334
7121,77085
7099,76605
15267,79506
7160,76479
58556,87968
8925,76527
2546405,622044
9265,87679
8375,77277
12945,78967
32755,80677
123521,103437
398526,160316
2213039,547240
7667,82189
6797,77001
6256,74723
15072,79827
7867,74684
55949,88545
8124,77532
2537078,621203
8988,86828
9078,78376
17352,80519
27659,82666
123242,104313
398838,160910
2216597,540745
7760,86799
6632,81252
6744,74141
15838,79257
6547,75014
57545,88296
9010,76183
2532088,631760
8007,86425
8656,77217
12831,77018
31802,82003
125410,104106
400101,161113
2200384,549954
8111,84606
6552,81970
6549,77742
15126,79236
7776,74827
57955,87600
8500,73618
2540542,627559
9041,85938
8841,81971
16522,81368
28906,81389
124685,106321
399796,163637
2221692,561423
7750,84796
6514,77084
6698,77169
15274,77847
6593,75162
56169,90215
8410,73791
2555398,623599
8855,88623
8797,78263
13021,77998
32942,84014
123406,104936
401853,162034
2223874,547020
8140,87982
7128,79697
6114,75163
15267,78290
8160,78754
58039,90277
9108,77065
2557721,634555
9523,86782
10069,81446
16137,78514
28775,84744
126064,107455
401922,161255
2211204,548302
7674,86327
6610,77352
6659,75398
15481,78250
6505,73296
57283,89550
9059,79119
2546576,625671
9868,88577
8376,78032
12728,76416
32476,83289
123734,105686
397757,159667
2220861,558558
7513,82206
6577,77521
6018,74656
15372,78448
8260,75042
59058,89737
8406,74778
2539618,629112
10177,85887
9483,79438
16749,80489
26931,81315
124361,104556
400553,160218
2225942,552462
7508,88921
6777,79380
7322,76405
16005,81849
7123,77231
56067,89337
8489,76585
2543197,624650
8701,84728
9205,80037
13209,76948
33063,82695
123025,104297
405986,162821
2241183,550865
8023,86488
7262,83383
6113,79355
15364,82361
8443,76117
57728,91899
8871,76125
2571469,619516
10101,88161
9893,80085
17048,79658
28658,81384
125171,105331
405489,160764
2212555,550757
8146,84885
6821,77343
7270,76303
15477,77913
7073,79122
57075,94306
8852,75607
2538650,625102
8720,89065
9211,78123
13139,78339
32276,82920
125937,105343
403492,162431
2231756,551914
7296,84656
6809,78334
6151,83764
14932,79195
8182,79845
57028,91310
9110,76275
2522376,627094
9991,86126
9718,78659
16439,83593
27805,82939
123119,107831
397316,162772
2226339,552593
7640,85747
6523,80532
6573,73953
15615,76339
7304,76241
56905,89673
8811,75670
2531269,631357
9289,86405
8780,79499
12716,77665
32468,82382
123208,104308
400582,162039
2218939,552423
7774,85718
7173,81168
6691,76365
15301,78736
7554,77421
58443,89980
8432,75529
2553673,625551
9919,86897
9180,77909
16906,77400
27489,81691
125946,104591
404366,161021
2215627,546843
7309,85649
6262,78651
6768,77010
15118,79313
6827,76016
