mark_time_ns,sweep_time_ns
125861,101450
404626,156237
2201169,550918
7913,83800
7715,77018
6760,72620
15613,75601
8465,74084
56779,87471
9384,74769
2533341,628255
9133,84735
10336,75572
17543,75914
27555,79231
125588,101523
398330,157823
2194104,555726
8121,82234
7572,76538
7441,75278
15951,78275
7190,72978
56900,88264
9052,73915
2548762,629612
8759,85016
8929,75845
12411,75364
31560,81236
124336,101500
396035,158975
2194605,563046
7823,82203
7816,77389
6927,74524
15830,74954
8281,72846
58693,86028
8937,77574
2536049,623582
9824,85810
10006,77347
16931,76697
28195,79867
124932,102121
401559,162660
2202623,549167
8843,83475
7179,75295
7818,73217
15731,75777
7418,73694
58846,86851
9843,73765
2527475,626135
9295,86128
8624,77507
12965,77171
33560,81163
128996,103586
398071,167192
2217161,555211
8816,81760
7488,75608
7111,78215
15762,76039
9039,74125
57609,88160
9275,72937
2534012,640111
9336,86713
10467,77787
17089,77353
28174,81237
125737,103855
401545,161544
2194767,553431
7744,83486
7552,75734
6981,72208
15754,75681
7138,73547
57560,87109
10002,73819
2551747,626976
9170,89372
9279,75449
13128,76449
33458,79621
125776,103057
397700,158744
2312574,551559
8046,83705
7697,73987
7021,73149
15336,74786
8684,74166
62392,86802
9017,73785
2520130,625689
10022,86937
9949,75220
16310,75376
27895,78152
124234,102425
398898,160781
2196171,553015
8499,82670
6924,75520
7242,72630
16282,75683
8224,74187
59127,89012
9740,73754
2518399,625009
9226,84980
9278,75854
13414,74530
32371,84748
123659,102734
410717,159495
2198421,552420
8297,82213
7220,80015
6292,74150
15291,73624
7979,72770
58470,85725
8762,73559
2522925,628044
9358,85344
9797,77075
16356,76316
27310,79611
125457,101935
405588,160928
2195066,553479
8482,83395
8093,75605
7260,75890
15730,78003
7510,74796
57589,88150
9111,74963
2497522,636591
9767,83970
8653,76722
13553,75847
32953,82796
124045,103260
403178,159956
2230315,550684
7905,82626
7709,77741
7168,75402
16339,78737
7809,73765
56742,88547
9450,74473
2577988,624376
9822,87774
14513,77199
16910,79055
27840,80864
124841,104721
403572,161846
2246286,553883
8293,83059
7553,77742
7587,74741
15650,77736
7287,74074
57110,87636
9110,73904
2570283,627746
9781,85729
8340,77004
13289,76002
33680,80614
129228,101931
401535,165221
2240692,552541
8370,83634
7274,77093
7303,75520
16339,77225
8462,73787
57528,87828
9773,74158
2569977,627353
9443,86674
9636,78913
16087,79035
27504,80584
122814,103207
406049,159001
2229112,548946
7701,82678
6954,78416
6693,74300
16010,77167
7200,74965
57146,91725
9507,73184
2573865,622193
8418,85400
8796,76879
14067,76697
32897,80399
123676,102026
400600,158371
2233383,553699
8080,83598
7468,76846
7283,75181
16023,76756
8757,74346
56624,87332
9818,73712
2561743,622770
9286,85827
10619,79094
17438,79427
27592,80515
129524,103731
402121,166208
2219022,552352
8339,84727
8068,76397
7422,74899
15140,76619
7638,75131
56776,88024
9111,74598
2567371,628428
8744,85154
8398,76276
13935,77922
32892,83116
125701,102557
404410,161752
2230746,552803
7804,84788
7381,76674
6810,74930
15879,75995
8572,75037
57245,88495
9165,73675
2555575,624213
9793,85539
10034,76937
17177,77930
28500,79672
126732,101540
400084,159125
2221027,557195
8606,83093
7002,77560
7365,75458
16339,77135
7753,73770
58334,89655
9371,74218
2583355,625192
8872,83815
9211,76405
13286,76340
32889,81992
124040,107303
400070,160161
2237876,552867
8982,82182
7846,78001
7093,78653
16303,76148
8612,74586
58187,87920
9127,75309
2577794,629676
9210,86395
9859,79261
17240,78073
28070,80791
126034,103939
402470,160693
2219996,554461
8183,85156
8591,77326
7485,75665
16376,77599
7450,74736
58551,87112
10181,74873
2577567,630244
9825,85146
9187,76591
13906,74939
33002,80920
129312,103651
401987,159096
2239144,552228
7840,83655
7994,77232
6803,75370
16084,77123
8717,75035
58037,88200
9586,73843
2559131,621958
10360,85400
10064,76607
16749,78667
28129,78508
125978,104979
400017,161275
2221555,552523
8724,81771
7760,76151
7216,74635
16822,75759
7818,73373
57168,87819
10235,75389
2551170,635356
9486,86586
9047,75487
13223,75525
32739,80297
124240,101398
404146,159078
2234923,546531
8266,82569
8157,75204
7776,73728
16096,76736
8749,74144
58752,87650
10339,72471
2572228,628614
10012,84466
9614,77034
17130,76960
27427,80199
123857,102890
401036,160685
2212004,558838
8917,83476
6978,75360
6952,75084
15340,75554
7019,74941
58412,87575
9047,74165
2555800,628543
8706,86350
8796,78579
13476,78262
32982,80801
126544,103415
397680,160411
2216688,551817
8494,84847
7544,77455
6567,74895
16653,77314
8633,74536
57044,87220
9527,75097
2569488,623499
9446,85611
9514,78051
16596,77827
27676,80518
123103,104433
411534,163268
2223087,552835
8067,84074
7867,77123
7212,75226
15182,76931
7698,75391
56512,86929
9454,75276
2565787,624698
9123,85487
9088,77232
13288,75873
33037,81256
126989,103190
399094,158708
2216273,547985
8619,83322
8047,75943
6842,74199
16431,77779
9124,73428
58393,87792
9403,74229
2559929,624373
10100,86547
9717,77364
17571,77044
28709,80167
126077,101311
397931,159099
2198474,561825
7909,83668
6547,76151
7936,76704
15447,76396
7511,74596
58242,87572
9428,79071
2537189,628363
8525,85209
8490,76981
13799,74627
32929,83127
124520,102744
404591,161275
2211753,556304
8050,82453
7742,77288
6408,75757
15313,76130
8261,75148
58684,89456
9250,76089
2683143,626313
9396,84498
10396,75996
16828,77219
27650,81035
125987,102563
430719,160457
2203686,558092
8638,84329
7585,75940
8041,75054
16456,77378
7593,74930
58285,87648
9241,74582
2525485,636511
8551,86222
8664,76638
13701,76828
33601,81673
125629,104446
398324,159097
2206664,553106
7958,82746
7689,75766
6916,73317
16072,77300
8482,76505
57209,88180
9366,74220
2544578,625708
9953,87730
9689,76860
16771,76768
27660,80142
124116,104093
403648,162013
2191459,550489
8781,83445
7715,76890
6874,74282
15478,76205
7324,73797
57651,88097
9073,74952
2535408,628441
8990,85170
8890,76780
13976,75554
32499,80428
123083,102943
396665,160801
2203829,556321
7999,87598
7693,75708
7133,74685
16453,75134
8701,73503
57106,88026
9135,75956
2526371,625263
9971,85114
10232,76790
17538,77019
28204,79292
124071,102261
399902,160268
2211517,553399
8376,83965
7539,77198
7413,74084
15442,75965
7434,74912
58647,86249
9058,73796
2533205,628130
8580,86212
8700,77013
13949,75930
32603,80845
125454,102912
406162,160715
2209648,551037
8075,84823
6874,76639
7427,75027
15751,75797
8872,74705
57206,88016
8896,74943
2558798,631358
9274,85774
9975,76033
16813,75040
28504,79350
125077,102550
400741,160139
2199224,554694
9288,82003
8017,75692
7974,74019
16430,76424
7355,76626
57602,88481
9107,72056
2568976,625753
9194,83853
9186,73578
14309,74943
33695,80683
126315,105005
401550,159639
2193025,564049
8646,83901
7802,75266
6613,73694
16116,76978
8458,73666
56973,88033
9807,72928
2527772,631145
9764,84936
10274,76679
17598,81678
27624,80420
131539,103437
399066,160932
2206993,552526
8339,81780
7044,75473
6993,74112
15805,76825
7200,72540
57800,87397
8980,74490
2530010,624053
8665,84672
7860,77405
12769,75660
32663,81481
123505,101262
400886,161689
2208129,550835
7708,85320
7506,77267
6047,75219
15260,75942
8258,73853
56811,88435
9199,74027
2520433,634100
9207,85161
10095,78500
16881,78669
28270,81385
125961,102146
402836,162159
2196270,552013
8430,82076
7208,76030
7185,76451
16196,76495
7356,73174
58994,87062
9227,72051
2528821,627426
9080,85216
9059,76580
14275,74292
33420,80190
125860,101883
401625,159843
2193088,554210
8613,82717
7877,77967
6826,75343
16423,77126
7761,75084
56887,89059
9416,75569
2533228,631538
9440,85819
9760,77665
17739,76141
28197,79181
125249,101990
398036,160840
2186439,557937
8221,83630
7757,77274
7507,73579
15837,77187
7320,73974
57210,86479
8919,74148
2517548,628396
8168,84598
8567,78347
13362,81341
33288,79239
124110,103640
398335,158508
2189090,555663
8413,82787
7037,75533
6859,75044
16121,77522
8669,73782
57112,87306
9670,74962
2514510,629428
9409,84860
9831,77429
16379,78456
28317,80149
125861,102307
399975,160944
2236400,547679
8045,84416
7512,76708
7958,74701
16047,76837
7701,73575
57883,87228
9840,74408
2570126,629291
9294,86947
9030,78902
13702,78076
33680,80644
125917,103012
403853,161340
2239349,554737
8370,84766
7905,77887
6793,74956
16299,75592
8767,75047
57404,87592
8978,73392
2570630,627869
9776,85242
9827,81388
17665,76213
28982,79671
124164,102356
403597,159566
2233824,558423
8580,84330
7663,77058
8308,74655
16662,76626
8221,74289
56288,88229
10020,74135
2593987,628925
8696,86729
8780,78791
13512,78652
32701,82580
125514,108149
399157,161412
2253862,556117
7959,83339
7940,77474
12470,75319
16081,76212
9032,75328
57430,88798
9383,73496
2576686,627274
9817,83973
10663,76645
17442,77500
28734,78797
124210,101968
401109,159633
2229285,551680
8594,84293
7969,76583
8198,73797
16258,76716
8118,74427
57156,87812
9311,73863
2569782,627701
9731,84284
8871,77225
13631,76848
33583,82476
128891,104176
405532,161413
2238772,552933
8463,88205
8136,76043
7259,75736
15797,76625
8957,74369
57659,89719
9804,73683
2555982,624002
9822,86325
9861,78149
17177,79297
28473,79908
127779,106006
402035,166009
2226392,555563
8428,84276
7805,76524
7330,75192
16381,77197
7804,75879
57584,88269
10484,75244
2568371,628441
9140,84915
9037,76405
13347,76218
32585,81968
126027,102209
400218,159758
2237481,553006
8504,83280
8176,75894
7089,75870
16218,76706
8917,74464
57876,89201
8917,73471
2587620,623762
9759,85121
10038,76632
17317,78377
28761,80160
123625,104008
406151,163045
2230679,553286
8336,83039
8055,76080
7561,74441
15605,76342
7135,75561
56804,87998
8919,74947
2551492,627067
9112,83827
10477,77108
13291,76347
34653,80728
127940,101542
402980,167616
2232389,552611
8867,81641
7334,76686
6747,75255
15528,77452
8886,74621
57795,87324
9633,74060
2569582,630866
9314,86446
10380,77565
16952,77940
27773,80876
124513,101869
401873,160244
2235283,547740
8662,81651
7854,76171
7898,74354
15257,76605
7777,72993
57988,85501
9589,72684
2575472,626749
9167,85617
8448,76266
14081,76015
33374,80498
124018,102603
405616,159914
2244191,551343
7918,90477
7505,76294
7373,75351
16443,77785
8420,75273
58819,86307
9198,74153
2590582,625373
9819,85149
9723,77277
16613,76406
27886,79426
131752,105835
402251,159009
2232792,558193
8591,82517
7376,76487
7178,79102
16122,75762
7674,73615
58093,86047
9049,73929
2560267,639645
8728,84367
8717,75916
13715,74829
33039,82386
123805,101349
399373,158618
2240164,550757
7973,83464
7809,74584
6555,73125
16589,76002
8163,72073
56514,87368
9872,71739
2578246,628765
9331,85235
10113,74509
16471,77142
27593,79643
124603,103539
405799,159160
2217144,558370
7749,82528
7198,76396
7418,73941
15254,77098
7072,75082
57543,86270
9003,72529
2575836,631331
9100,86080
9366,76867
13399,75772
34033,86674
126049,103764
401348,160337
2229087,554955
8731,85388
7201,76010
7138,73555
16331,75528
8469,73177
56790,87742
9229,73605
2550917,620054
9109,87233
10143,76193
17241,76376
28602,79337
125941,103952
409026,160122
2234574,548041
8352,82710
7572,76012
7677,74278
15503,79955
7484,74336
57806,88412
9641,72840
2579216,622786
8553,84237
9138,76848
13401,76921
32398,80548
125848,101577
405260,159252
2221029,549076
8649,82489
7983,76302
6710,74203
16100,76823
8906,73853
56416,89625
9052,74233
2569429,625143
10253,87661
9713,76051
16717,76338
28114,79016
123211,103893
404820,161544
2243105,555909
8547,82525
7024,74163
7288,73258
15407,76528
7467,74240
58342,85793
9247,73228
2552035,627311
8926,85763
8959,73949
13480,76051
33086,79468
124564,107843
402720,160025
2233355,551094
8321,82548
7793,76424
6556,72968
15267,75192
8209,74961
56916,88297
9073,74313
2557978,634174
9330,86833
10844,75885
17353,77884
28046,78766
125765,103943
403167,161507
2225210,552264
8398,82666
7847,75869
7925,75001
15600,77653
7149,74087
58729,86449
9193,72680
2561527,627683
8693,84349
9053,77053
13499,75907
33008,81655
125916,104101
399421,162275
2227151,560318
8353,81318
7174,75128
6311,74524
16392,77207
8346,73933
57149,88137
8875,73184
2595360,627357
9931,86424
10257,77591
17345,78243
28154,79157
124571,105114
414800,160524
2223147,552959
8167,83484
7042,75841
7284,75225
15937,76358
7403,74799
57398,86973
9720,74009
2552281,627910
9768,84192
8944,76432
13313,77842
32533,80277
125861,104251
407031,161305
2246474,554563
8244,83484
7659,77687
6875,75283
15526,75772
8616,75746
56264,88982
8581,74545
2559330,623829
10021,86035
10415,76168
16519,76576
27711,78895
125342,102291
404336,161036
2222374,549661
8278,83803
7780,76038
7996,75231
16591,76938
7349,74925
57349,88911
9594,73338
2556809,625317
9303,86046
8992,77847
12759,75624
33181,81120
126497,101175
399495,160566
2221527,560291
7994,82584
7702,75024
6459,74601
15312,76008
8493,74011
57944,86898
9509,73261
2557746,625020
10199,86173
9602,79280
16573,78344
27361,78128
124690,102808
400605,159999
2236464,553890
8181,82758
7765,76231
7129,74686
16110,76500
7678,73645
56341,87124
9880,74151
2557649,637784
9044,86275
8888,77101
13435,76483
32523,81533
125874,104421
400300,161998
2236585,556851
8342,82272
7731,75591
6938,74766
15797,76055
8271,75190
56892,87666
9059,74506
2571901,633108
10753,85936
10034,77690
16904,77228
27865,79534
125735,102943
402951,161227
2214149,550546
8044,84938
7596,77382
7997,75548
16102,76187
7242,73295
58705,86447
9091,73825
2574255,625156
8648,83147
9785,75963
12946,74762
33569,82819
126297,104763
401392,160342
2219519,555442
9081,84241
7601,75420
7099,76262
16136,77673
8024,75475
57269,88196
9015,74812
2562713,627281
9861,84645
10732,75281
17190,75957
28515,79292
129367,102563
402991,165456
2218574,551362
8285,82082
7065,75734
10715,73404
15482,76758
7410,73261
57266,86493
9658,74128
2559322,634845
8376,85316
9830,77465
13712,76283
32639,80434
126216,103062
399455,161555
2234649,550898
7513,83957
7205,75562
6217,74710
15930,75599
8347,74771
58153,87425
8975,73709
2568868,628039
9379,85110
10043,78149
18124,77916
27405,81639
125305,104793
403517,163679
2225290,559834
7574,83066
7262,75492
6707,75001
15162,77915
7927,74142
57606,88724
10635,74721
2567507,629361
8943,86910
9350,77482
13871,77058
33396,80645
125755,104088
401570,158999
2244353,555646
8359,83292
8090,75854
7397,74605
16679,75231
9055,74238
58065,86939
8989,73130
2561497,629579
9684,84176
9771,78355
16667,78088
28052,79935
123742,103333
408611,160042
2223481,549430
7940,83107
8013,75094
8292,74612
16304,76053
7684,74826
58684,87795
9791,73867
2562248,629079
10135,84793
9501,75219
12947,75528
32953,80219
124504,103438
414442,161162
2224872,550268
8481,81460
7800,74905
7399,74721
15975,75282
9158,73433
57838,87053
9236,73314
2571461,631552
10432,86638
9755,77878
17747,77534
28704,79741
126109,104588
402434,160443
2232956,557522
7917,83082
7531,77470
7077,74818
15415,76200
7093,74682
57574,90300
9361,74177
2561351,623561
9866,86574
9133,78008
13437,76511
31958,82161
124029,103785
402241,161604
2245023,551125
8964,84096
7912,77886
7080,75068
16198,78291
9415,75052
60047,88484
9867,74165
2553191,639271
9908,84756
10524,76854
18033,78037
28152,80365
123839,103021
403657,160358
2211772,553108
8042,83663
7164,77467
7155,75562
15187,75435
6806,73884
56656,85878
8281,74402
2566531,631332
9531,88351
8334,75810
13523,75537
32532,80499
124505,102525
404969,158835
2208351,552439
8083,83463
7661,76683
6651,75421
15277,75909
8368,73729
57861,92183
8883,73814
2553197,628742
9207,87730
9748,78336
17333,78530
28984,79471
125856,103012
397870,158827
2269130,552588
7991,83262
7538,77484
7366,75796
15712,74639
7133,73566
57141,87140
9243,74697
2569755,629707
8738,86593
8878,77087
13097,76809
32542,81340
123537,102425
399644,162067
2347159,558669
8395,83464
7827,77848
6455,75934
15838,77058
8488,74277
58751,85640
8813,74370
2555485,637592
9381,85749
9662,77113
17216,77776
28689,79861
123425,104494
404550,160461
2225018,548892
7930,82613
7050,77296
8098,74717
15806,77872
7371,73496
58924,88868
9686,74042
2577813,632363
9869,86949
9306,77229
14164,76119
33223,81729
125827,104292
399902,159872
2205860,554052
8005,84028
7832,76716
6816,74052
15786,75506
8370,74613
57541,87830
9182,74658
2553929,622313
9966,86137
10649,77816
18021,77700
28544,81405
126611,102683
401269,160939
2223566,552352
8592,84612
7956,77351
6627,74517
15556,78687
7456,75247
58545,88585
8971,76137
2567484,632650
9705,86616
9060,76511
13438,75507
34127,81317
125755,108343
400104,160132
2234177,555939
8199,82465
7682,77030
6762,76140
16232,77481
8626,76915
56912,88026
9035,75182
2563975,642115
9583,85163
9869,77077
17308,76806
27868,79895
125656,102367
401848,160245
2210695,558979
8268,83519
7947,78673
7975,75429
16597,77762
7122,73607
57058,87976
9615,73017
2584503,630716
8713,86153
8837,76810
13493,76007
32321,80664
126690,103264
398683,161224
2211638,550582
8537,83076
7664,77744
6609,74601
15931,77167
8546,75045
58371,88012
9560,73549
2553850,623443
9708,86548
9311,75977
16561,81945
27900,80920
125164,102909
400846,161223
2221672,554893
8379,84244
7058,76907
7127,74346
15534,76798
7212,74583
57544,87003
9270,74581
2550376,624146
8985,86444
9178,76528
13674,75521
32814,80272
129268,103237
398850,165228
2217358,551923
8305,83381
7183,74984
7070,75066
15768,75800
8925,76168
58212,87853
9773,74082
2566169,643740
10173,85180
9995,76570
17431,76520
28074,80085
123584,102231
396657,160230
2218651,553459
9286,86045
7485,75714
7266,74268
16331,77278
7361,75257
56749,88131
9765,74013
2570373,631338
8761,85742
8583,76154
13807,76736
33264,81012
130060,103107
404030,160917
2202792,563603
7919,82423
7181,77056
6521,75848
16629,76382
8867,75847
58952,88972
9722,76009
2566915,630808
9472,84392
11720,75924
17059,79155
27460,82144
123551,104091
401871,160294
2220246,553834
8102,83403
7909,76840
7851,75374
15918,77346
7311,74102
58901,88889
9548,74206
2540028,629496
8726,85465
8478,75654
13865,75213
32931,79768
130199,103398
405022,165982
2242648,558526
8400,84220
7030,76669
10134,74987
15125,75222
8376,73405
57387,85893
9301,73988
2549214,638385
8673,83981
9620,77288
16559,76847
28230,79393
125380,103169
397235,159962
2193302,551551
8162,83323
6886,76732
7065,75366
15655,77277
8310,74325
57164,86277
9370,74220
2564214,635332
9404,87159
9003,76230
13735,76629
34072,80274
125100,104861
402147,159466
2221897,557643
7626,82307
7352,75470
6673,74628
15363,76380
8934,75668
58257,86821
9117,74293
2549236,630616
9059,88909
10139,78565
17504,79429
27448,79336
125751,102332
398659,160932
2215920,554793
8238,82210
7327,76772
7143,75736
15399,77721
7174,75581
58198,90230
9741,76041
2526289,628298
8514,86425
9163,76384
12947,76390
32846,80845
129318,102995
401065,159277
2224329,552927
8476,83432
7758,76791
6853,75268
16953,76458
8894,74959
58518,87350
9661,73671
2544403,637477
9889,87781
10131,76004
17236,77235
28001,80438
125226,101929
401990,162209
2219227,553106
8388,83464
7691,75655
7339,75392
15789,77171
7018,75953
58446,87107
9859,74986
2557501,628902
8625,85741
8261,77995
13707,76072
33708,81631
123979,103486
404862,161424
2207015,556656
8483,82879
7229,77651
7022,74145
15770,77095
8337,76513
57308,87856
9030,74517
2541090,626100
10875,85835
9984,76366
17001,76926
27941,80761
124050,102903
403279,160497
2217166,556706
8130,82911
7140,74975
6592,75540
15953,76115
7451,73553
57675,87743
9507,74272
2530292,627295
8856,85197
8787,75609
13425,75753
33995,79741
129635,102268
412184,160283
2230182,552689
8663,82501
7559,76014
7018,73515
16000,75800
9040,73896
58832,87614
9150,75611
2546595,634207
9341,85425
9469,78022
17438,76745
27619,79122
125055,102884
399217,159469
2190968,554248
8233,81533
7585,74888
7240,75366
15596,76225
8218,72565
57739,85905
9180,75061
2543241,626315
9288,83644
8620,75641
14378,75665
33702,80241
124423,101184
398641,160295
2201797,554513
7635,84185
7891,76967
6155,74893
15435,78494
8063,76321
56958,88858
9673,74103
2543711,627797
9463,84868
9696,77548
16162,75676
29279,78410
123910,102516
398849,159489
2189202,560626
7825,82718
6779,74635
7579,75332
15653,76095
7048,71912
58175,87077
9049,77445
2537483,624024
9356,84930
9678,78376
13382,75810
32613,80323
124938,102161
398449,158524
2214652,552030
8282,82468
7234,75021
7243,74940
16272,74962
8882,73760
59429,87789
9325,74337
2540348,626409
9769,85675
10244,77955
18018,76888
27895,79973
129188,104651
398844,167789
2219994,554124
8453,84470
7761,75975
6887,79186
15699,76831
6990,73765
59083,87350
8986,73419
2541981,643014
9005,85254
9079,76502
13607,76032
32711,81228
129091,104708
415021,160523
2200202,550438
8456,82943
7788,74488
7231,74722
17417,75041
8195,74474
58495,87700
9134,74449
2536653,630580
15412,83955
9695,77107
17322,75468
28155,81088
123743,102424
400874,159096
2195330,555892
7920,81456
7146,76635
6784,73253
15347,75608
6998,75017
59657,86769
9666,75158
2538434,626701
8519,85719
8954,78314
13020,75994
33588,80975
124521,104921
398671,160351
2204189,550689
8475,82181
7593,77402
6785,73622
16193,75352
8984,74894
59456,87692
8985,75538
2541272,625791
9474,85566
9720,77186
16600,77382
28326,79614
124186,103209
403226,159502
2196422,555912
9160,83786
7290,77182
8076,74205
15735,76882
7514,75368
58165,87519
9060,75499
2534465,627221
8591,84838
8753,75684
13328,76931
31654,81042
125126,101749
407348,162132
2228429,554538
9049,84054
7956,77472
7623,75374
15694,77520
8870,74669
57014,90277
9163,74163
2518326,633784
9326,85933
10384,76958
16995,79328
28241,81360
122616,103392
391798,163229
2171052,562701
7853,83537
7781,76187
6644,75773
15839,76429
7613,74558
56960,87012
9179,74376
2508706,636790
9105,86494
8434,76732
13039,75993
32914,80996
124527,104993
392447,163848
2180726,561505
8149,81146
7367,75889
7277,73569
15724,77647
8748,75725
57185,88767
9468,74718
2511025,639434
9139,83754
9341,77128
16782,79034
27577,79959
123518,103140
392376,160307
2174403,559277
7830,88728
8228,75620
7874,74898
16322,76409
8169,74741
57605,88149
9187,75142
2514489,634422
9130,84129
9151,75663
13861,74621
33158,81369
123413,104597
395916,161738
2192714,565249
8474,82799
7884,76440
6829,75011
15458,77414
8388,74886
58105,86748
9307,74360
2511301,633374
9548,86645
9796,77060
16998,77223
28696,80140
123152,103317
406624,162798
2226162,554735
8312,82942
7123,75775
7280,73707
19249,76669
6890,74283
56440,87403
9439,74577
2550800,635582
8639,89766
9712,76562
13660,76317
32687,80587
121817,103814
416916,160642
2226212,556776
8320,83804
8017,76053
6401,75054
15451,75474
8876,74328
58621,87275
9666,74668
2568354,638869
10571,85789
10146,75826
17289,77945
28003,80978
124628,104055
396353,160925
2212651,558136
8806,82060
7567,81096
8111,74719
15962,76367
7138,74965
57070,87615
9151,74934
2547174,638045
9027,84419
10052,76899
13527,76718
32731,81318
122191,102804
394162,160772
2216860,560891
8584,82466
7883,75810
7640,74304
16338,76130
9609,72478
59156,87236
9669,74416
2551339,640535
9324,86701
10236,77262
17137,76654
28726,79250
122839,103353
394838,162091
2205476,553944
8241,83159
8396,76861
7564,74335
15250,75800
7566,72513
58685,87282
8873,72751
2551667,639337
10276,85772
9045,77881
13016,76498
31744,81100
124569,103163
395203,161673
2228264,558345
9653,82896
8316,74213
7244,75454
15664,75844
8872,74500
56811,87979
9186,74159
2581748,636685
10211,87057
9499,77046
16825,76785
27764,78808
121929,105131
404630,160721
2211905,556583
9604,83435
8003,75349
7882,75027
15549,79534
7590,73823
57333,86268
9459,74645
2544245,637871
9342,85919
8883,77225
13412,75879
33186,81879
122282,104685
398043,161602
2209026,559705
