mark_time_ns,sweep_time_ns
1355892,282928
2675372,574019
5811308,1389197
8850,701123
11158,43446
10080,36470
8897,35099
9369,33781
10660,34766
14797,36163
16022,35432
33487,40415
11714,33704
102707,57762
66197,47244
604918,158316
530129,165590
3151364,683378
6820440,1556015
13185,97277
12359,91937
16930,90763
37429,92663
127496,115080
409756,170355
2221592,552663
8890,101916
8194,78011
6614,75897
15648,77048
8672,74770
57778,87049
9552,76956
2575805,626218
10287,88053
9930,79696
16706,78786
29120,81189
128570,105247
401775,159128
2207058,547996
8146,85628
7530,77925
7005,77584
15785,79009
6849,75746
58067,88817
8518,75889
2554844,627005
8898,85493
8647,77304
12883,76784
31513,82516
124389,106989
402469,161248
2205858,545164
7663,84965
7022,77238
6887,75812
15325,77354
8098,76266
56940,89750
8710,74851
2523793,629410
9588,86755
9455,78076
16318,78131
26534,82761
123713,105605
400137,161934
2207198,546209
7992,84171
7272,76893
6790,75823
15689,78147
7797,75813
56363,89099
9142,75589
2570858,624538
13535,85625
8722,79268
13157,79069
32062,82869
123804,104986
397342,159565
2215697,547412
8010,85036
7332,76513
6578,76338
15091,77177
8488,75761
57041,86868
8556,75956
2530070,623971
9258,86171
9527,78391
16624,79533
28359,80958
125579,105048
403132,160132
2208725,551641
7888,85638
7634,79384
6992,76297
16096,79054
7100,74739
56267,89550
8884,75835
2528808,623692
8684,87976
8359,78497
12515,77891
32340,82689
125162,108774
394125,162684
2212076,545036
8459,84755
7039,78582
6219,76133
16154,78329
8163,75895
59294,89492
8575,77037
2534208,635234
9153,87504
9495,79215
16308,80851
28015,82102
124934,105696
399794,161620
2196461,551446
8136,83830
6910,77931
6633,75979
15437,78629
6474,74896
57618,88546
8734,76923
2530803,624189
8606,89152
8739,77376
12871,78033
31792,82743
126296,105297
401713,161760
2205000,548873
7603,85595
7198,79232
6434,77721
15865,77791
7974,76726
56820,94403
8589,76787
2545581,627234
9124,86533
9234,79074
16536,78777
27774,80460
126646,106665
399619,163148
2200199,547713
8051,83949
7098,77810
7241,77582
15167,78037
7262,76378
58535,90001
9351,76742
2535299,626341
8276,87371
8558,78243
13284,77793
33026,85871
124021,104932
399059,164074
2179612,548320
8179,82311
7217,79395
6453,76699
15653,79679
8622,76971
58755,89344
8745,75681
2526224,631509
8898,87351
9026,79322
16395,79354
27480,83005
124997,107354
398305,165998
2180805,547976
7849,85296
6811,76662
6659,80567
15894,79188
7195,76096
56052,89464
8684,75764
2512621,637629
9006,86413
8199,78133
13005,77745
33072,82043
126347,103380
397527,162449
2188503,549754
7954,85215
6929,78389
6731,76493
16080,78621
8217,76208
58345,89584
8981,77495
2505222,630677
8386,87385
9079,78904
16472,77754
28104,83874
123819,107580
401196,160661
2175117,555527
8352,85469
6599,78411
6987,76007
15838,78407
7248,76371
57642,89181
8903,74886
2636667,633896
8513,87285
9018,79849
13095,77965
31858,82538
124719,107326
400928,161164
2183019,566360
8017,83189
6510,76743
5950,76135
15240,77744
8239,76882
58329,88084
9386,79840
2558396,627605
8918,86117
10146,79549
16760,78338
27731,82635
124595,105386
404353,160681
2231860,550896
7741,83791
7216,78054
7382,75216
15700,79209
7695,76781
59539,91075
9422,76315
2589036,633431
8419,87636
8657,78292
13557,79560
33469,81272
128890,105102
405007,160410
2226351,550261
8160,85659
7244,78839
6646,75881
15623,77974
8676,76484
58496,88556
9924,74973
2564324,625237
9545,88665
9895,76878
16585,77819
27638,82327
124717,105560
407323,160610
2228302,560424
8239,83823
7781,79294
7489,77220
16308,78283
7536,75923
57511,89105
9097,76509
2567112,631220
8510,88321
8835,79005
13659,78134
36709,80598
126018,104774
399322,160803
2231640,549232
7762,85161
7104,79819
6692,76709
15455,78445
8016,76670
58971,90482
8609,75803
2550709,637873
9051,86135
10120,77738
16454,78343
27601,80075
125674,104906
406901,163254
2232381,550015
8687,84376
7266,79171
7391,75887
15629,75346
7274,76030
56646,88973
9080,76399
2559954,627649
8028,86850
8518,77764
13743,78955
32363,84355
123937,104784
398945,161138
2229949,549952
8271,86785
7418,77709
6406,76143
15660,77641
8562,75070
57380,88689
9098,74310
2545245,627931
9612,87270
9690,79078
17577,78701
27573,80310
123577,105194
399277,162021
2223122,552343
8698,84483
7147,77509
7594,76093
15869,79243
7794,76767
56772,90599
9306,75333
2555863,625080
8248,87321
8331,77094
13446,77261
32053,81691
124213,107747
398512,160807
2239607,549949
8697,84138
6751,78290
6461,76440
15367,77201
7793,76877
58758,88416
8477,76729
2547881,634602
8953,84494
10267,78303
16491,77356
27694,83980
123761,105599
398701,162280
2221103,548395
8580,84554
7210,80122
7406,77504
15333,77389
7415,76694
59929,90147
8986,76898
2562265,623344
8206,87111
8694,77844
13140,79200
32670,82254
126285,104628
403831,160347
2226364,561656
7809,85474
7109,77814
7051,75989
15460,78146
8328,75918
56680,89330
9346,76074
2549756,624111
9969,88704
9826,78573
16814,80472
28867,82801
124331,105326
405454,161299
2225009,550557
8690,84385
7689,78258
7487,78544
16085,80197
7468,76407
57582,90557
9219,78034
2558362,628693
8898,86114
8493,78227
13279,78741
32496,81871
123596,106612
403545,160146
2225721,548569
7940,83534
8154,78841
6906,76067
15888,77743
8579,76246
56380,89502
9266,75634
2559998,623124
8924,87791
9244,78028
16742,79218
27706,80235
125217,106666
421562,161261
2202144,553285
8463,84884
7476,77494
7454,76132
16135,78829
7860,75138
57059,89101
8964,75995
2567709,633245
8548,86322
8413,83562
13046,78883
32389,80427
123846,106570
399245,160368
2214277,559832
8454,83903
7133,76607
6523,77697
15911,77704
8553,74832
57779,90072
8899,75690
2559538,629529
9323,86546
10577,78147
16312,77859
27442,80793
123607,105716
399388,161131
2230401,552320
8233,85520
7313,79991
7524,75250
15640,79632
7025,75737
58097,88858
9083,74574
2537682,624170
8252,84498
8280,78188
12819,77736
33106,82946
125955,104229
406150,162280
2244893,551526
8341,83188
7455,79711
6663,78028
15614,79086
8459,76389
56944,90096
9429,74194
2549393,628420
8675,85419
9985,78299
16612,79939
27353,82315
126858,105709
399695,159893
2224701,549530
8408,85370
7600,78425
6825,77006
16022,79420
7032,76344
57454,90750
8640,76472
2552662,633786
8561,85799
8680,78124
13199,77319
32400,82797
125236,103994
402359,164310
2234501,556169
7714,85269
8122,77513
6954,76021
15655,79161
8070,75904
57120,88761
10986,75787
2547064,633342
9557,86228
9617,78267
16523,79712
32337,82508
126181,106724
403908,163494
2215958,558961
9029,84322
7183,79084
7210,77150
16346,78708
7232,75811
57601,90074
9213,77336
2550773,632371
8726,85217
9177,78063
13172,78338
32624,82669
126024,104637
406631,161610
2220133,559773
9109,85729
7089,76928
6360,76570
15540,77334
8470,75736
57028,90613
9209,75810
2531058,626095
9135,87222
9920,77032
17179,79424
26932,81493
125169,105888
402316,161715
2220703,550263
8471,84643
7503,77181
6994,76226
15641,78289
11135,77351
58380,89995
8679,75805
2521545,627541
8962,84505
8668,79244
13292,78547
33211,83198
126127,104662
401261,162766
2233707,561680
8292,85180
7518,78573
7212,77312
16625,78606
8705,76514
57665,91269
9385,79211
2526830,634183
8820,86449
9530,78471
16849,83724
27721,80732
125103,103263
402968,159394
2200546,550999
8615,83434
7250,77821
7523,77667
15974,79879
8189,76280
57825,90183
9397,76059
2529513,628640
9228,87404
8962,78469
12725,78863
33209,81979
124559,106610
401000,160339
2268120,555126
7539,83194
6782,78254
6103,77328
15075,80166
