mark_time_ns,sweep_time_ns
15087,75395
8166,73944
56054,87305
9538,73263
2554446,631684
9472,86543
9801,78044
16438,77425
27464,81861
125254,103412
401564,158532
2198752,550905
8198,84018
6903,75870
7390,75250
15588,75716
7205,73616
56018,87837
8502,74448
2542574,624273
8847,92116
8473,76773
13021,76946
31701,81440
131657,102466
398082,162048
2203291,549131
8134,82761
7207,77340
5630,74672
14604,76754
7763,74052
57210,92195
8955,73511
2553016,624601
10319,87490
9557,77340
16200,77942
27179,79484
123328,101525
403919,160875
2238641,547201
7639,82826
7086,76158
6910,75319
14578,75019
6630,74650
56454,88854
8250,75275
2558725,625659
8888,86256
8855,75915
13382,75802
33234,82294
127644,102988
396041,161221
2214700,549430
8060,82887
7180,76257
6268,75226
15528,75319
8245,74102
56878,87632
8875,73781
2572308,625126
9360,85806
9625,77379
16744,79230
27902,80456
124971,104162
407820,159030
2203593,546883
7721,83575
6754,76181
6977,75501
15282,77581
7355,74658
57217,88546
8544,75180
2553184,626567
9053,85080
9172,77054
12898,77445
32049,81275
123638,104507
400743,161022
2211741,553514
7804,82541
6862,75211
6335,75609
15081,77549
8125,73933
57835,86489
8714,73921
2557639,625980
9155,85558
9806,81571
16767,77339
27065,78340
130317,102946
399701,157044
2214729,558850
8382,82295
7142,76780
6845,75434
15594,76289
6531,72725
58956,86616
13764,74249
2571797,628885
9082,85266
8985,76426
13262,76048
31662,81907
124900,104313
396257,159624
2229351,560012
8227,86075
6768,76402
7307,75874
15907,75993
8470,75163
59201,88137
8809,75230
2550725,622775
9693,86675
9456,76445
16459,77287
27650,80587
125500,103348
402361,158542
2228545,550884
8230,84987
6530,75236
7187,73656
15380,76853
6842,72624
55289,85922
8597,73012
2545352,639360
8885,84959
8282,75586
12488,76188
31563,81802
124848,103264
397595,162123
2203406,552397
8072,83567
7086,77005
6383,72947
15056,76847
8262,75304
56457,86870
8479,74584
2554483,622736
13388,84233
11060,76670
16544,76791
27865,81155
124883,103590
403678,159733
2211172,555202
8408,83219
7164,75956
6413,73623
14923,75976
7404,74842
58358,90245
9009,72839
2545901,626180
9663,84136
8671,77580
13394,76904
32873,80715
123847,103599
396828,158551
2201733,554412
7678,84973
7414,75990
6210,74037
15478,77257
8011,74078
58770,89082
8590,74996
2578727,624080
9109,86240
9887,77811
17147,77984
27531,79844
123534,102476
398323,159172
2203002,555713
8051,84342
7235,77616
7189,75478
16025,75360
7408,75015
56609,88964
9107,74420
2545777,624778
9888,87010
8741,76810
13887,76311
32936,82622
128577,104010
400025,169898
2191558,555540
8523,83595
7157,76656
6151,74643
14686,77263
7866,74929
56190,88325
8680,75061
2544947,638172
9371,87089
9510,77576
16464,79332
28008,80666
127086,103184
399177,159731
2201466,548301
8002,85636
7574,77449
6662,76020
21419,77791
6674,74979
57244,88219
8441,73183
2551122,628600
8955,86061
8476,76576
12550,76190
32132,82385
127741,104548
395409,159894
2191982,550083
7918,82773
6493,77543
6544,74060
14865,75723
7724,74401
58155,89068
8215,74735
2538744,624585
9824,87669
10040,76260
16658,77682
27369,81021
123947,102450
396569,161101
2198015,558474
9194,83835
7604,78289
6983,73689
15538,76818
6848,73064
56807,87606
8584,74171
2527673,622710
8994,86901
8605,77980
12387,76064
31712,81828
127024,104101
400273,159810
2197646,555392
13055,84466
6470,76876
5900,75792
14429,76490
8084,73753
58155,88016
8241,73389
2531184,628174
9161,87591
9605,77598
17015,79142
27806,79596
130805,103677
406963,160441
2210900,553081
8879,83706
7141,76498
6848,74940
15327,78082
7051,74384
57090,88436
8866,72760
2543359,624680
8649,86703
9295,77167
12682,76562
32013,81123
124996,101718
404011,161542
2213000,553900
7932,84267
7185,76679
6149,76043
15267,76144
8715,75088
57763,88213
8968,74171
2536458,632416
9306,85287
9539,78081
16370,77995
28006,80108
124990,102760
398793,163009
2186939,549727
7986,85035
7569,77312
7148,76108
14847,76982
6956,73833
57376,87880
8631,76140
2551198,630281
8874,85722
9716,77243
13603,77672
33122,82010
124691,103710
420111,162074
2302564,558499
7416,84253
7150,75960
6260,74461
14512,78432
8321,74761
58460,91782
8446,74428
2533216,624028
9340,87325
10282,78527
16935,77264
28250,79665
124583,103750
403892,162346
2191137,560074
8149,85430
7513,76722
6623,75911
15471,77567
7187,75341
58377,87039
9078,77842
2557707,630935
9549,86500
8865,76616
12474,77953
31933,82774
124568,102497
394331,158888
2183563,550856
9114,85489
7265,77950
6661,75739
15257,77141
8134,74577
56683,88054
9366,75054
2520308,627317
8560,86940
9412,76833
16147,76657
27420,78323
124940,102537
399010,158908
2212777,556018
8038,83722
6732,77118
7016,74114
15279,76089
6312,74556
58346,88819
8553,74199
2507907,628511
8710,87049
8895,77972
13888,78009
32313,81621
125368,103206
403833,161351
2207709,552816
8089,83453
6890,76339
6751,74970
16043,75414
8224,73832
56612,87405
9061,73981
2571801,634706
9095,86411
9708,77562
16539,77886
27507,80105
125419,103483
401233,160647
2258928,554153
7946,85832
6854,75897
6905,74110
15394,76507
7520,74925
58416,87296
9272,73544
2580375,626369
8859,86781
8758,78106
12936,77863
32421,82380
125175,106383
399128,158878
2244883,550262
8279,84318
6835,77054
6051,75265
15450,77794
7753,74492
56812,86342
8603,72458
2591134,626060
8876,87560
9611,77371
17637,78326
27655,80668
123694,104381
406489,160746
2248512,553239
9034,81939
7486,77130
7196,74889
15196,77017
7285,74099
57401,89176
8569,75158
2596323,628639
9214,86767
8874,75700
12852,77406
32078,79859
125014,103157
404027,160431
2239916,554793
7910,84008
7194,77592
6256,74920
14977,78391
7957,74169
57881,89546
8737,74048
2580152,627122
10347,86652
10007,76406
16653,78459
28185,80299
123737,103315
399922,160459
2238739,551419
8154,84386
6928,76468
6544,76023
15536,79255
7363,73540
58168,88365
8755,75098
2573177,623932
8439,87475
8550,78282
13187,77070
32146,80753
123735,100903
399678,160114
2254694,553881
8818,84020
7399,76099
6359,75874
15292,77830
8030,74820
57557,88544
8909,76396
2591319,625449
9202,87979
9756,78271
16562,77230
28315,79475
128272,103129
403211,160771
2236492,557504
7907,84688
6847,78942
6075,77298
14770,77867
7270,76042
56085,88911
8614,79643
2582972,629612
8818,87223
9654,78405
13209,76948
32570,82378
126033,103156
401149,162602
2243604,556230
8716,83835
7357,76905
6716,74919
15141,76304
7371,74749
57797,89164
8503,73915
2590189,629077
9025,85951
9669,76794
16738,78435
27338,81485
125170,104563
403179,160703
2274413,552555
8225,84090
8045,76259
7331,75386
15677,76881
7634,73818
56336,88407
8749,75722
2583505,626233
8395,86138
8869,77846
13128,75991
32349,82050
126494,104222
397954,159752
2243133,564072
8499,83739
6986,77690
5939,75472
14348,77257
7824,74131
57958,87049
8886,75000
2616236,627114
9377,86000
9284,77616
16500,77220
27700,81295
123483,103792
403386,159938
2253769,548712
8815,86130
7756,78115
9678,85396
17750,86179
8849,78350
59236,91294
9606,76973
2929667,733839
10688,99500
9704,87839
14429,84280
33091,88424
124337,107750
399625,162011
2265930,559346
8026,83659
7678,82477
6733,79665
15655,79953
8364,76872
56220,92525
9072,76922
2755468,664838
9491,88012
9906,79210
16616,79169
27976,82248
128537,131563
439636,191548
2574553,584444
7737,86210
6501,80450
6532,79472
15237,79591
7084,77134
56774,90433
8750,75678
2579349,624536
9625,94195
8386,79797
13297,80388
31856,83739
125445,105612
399239,160460
2202370,544786
7434,85645
6817,78725
6310,77463
14850,78928
8279,76814
58447,90543
9154,74925
2547556,626711
9484,87485
9637,79254
16334,84719
27379,80699
123494,104745
403071,160430
2198810,547119
8316,84105
6493,79170
6894,76684
15133,78832
6517,75645
57241,88701
8496,76681
2549559,627805
8356,83874
8936,77961
13129,78158
32815,83272
125519,102773
397296,167022
2220416,553330
8167,84279
6798,78427
6813,75183
15360,80430
8031,75712
57548,91634
8735,75501
2545693,631789
9907,86742
9704,77513
17182,79831
27979,82048
123109,102333
398573,159770
2207657,551320
7682,85076
6955,76847
6420,76740
14978,78218
6629,75126
56242,90372
8161,76117
2574473,626280
9887,86788
8233,78343
13099,77304
32005,82063
125225,103995
394681,161916
2213980,560333
7909,83918
7059,77693
6451,75383
14953,77447
8149,74491
56177,87851
8705,74866
2560087,627043
8845,88086
9801,77241
17118,78018
28072,80069
124453,102886
397976,160702
2234177,550840
8006,85612
7235,78264
6424,76061
15804,77866
6821,75208
57236,86691
8305,75353
2553057,637110
8438,87356
8658,75148
13635,77573
31559,83334
123815,104977
401932,160190
2219513,555025
7912,82824
6710,79072
6743,75507
15524,77668
8310,75221
57702,88069
9048,74804
2563976,627244
9270,87302
9738,77478
17430,77390
28467,81107
127981,104043
404641,160337
2241307,558755
7756,84273
6912,78252
6451,75430
15517,75514
7535,72969
58400,89311
8359,73861
2570987,623943
8814,86162
8639,77723
12931,75126
33010,80986
122797,102273
398890,159108
2232398,547697
8202,84375
7200,78732
6196,76154
14868,79855
7976,75495
56704,89547
8187,76455
2552299,623714
9298,86846
9762,76637
17284,77209
27709,81906
123826,105691
397513,159979
2223915,551229
8102,83560
7243,78394
7245,76316
14934,79613
7569,75802
56360,89457
8563,76188
2573639,631011
9512,91188
10074,76370
12904,77988
31589,82083
123799,103498
397701,161884
2227716,556707
8030,84531
6678,78734
6118,75330
15623,76550
8342,75413
57086,88161
8300,74500
2588423,628917
9868,86365
9576,77762
16920,78600
28002,80102
124306,104570
400549,159973
2220692,553052
7947,84427
6794,76747
6925,76464
15335,77269
6839,73423
55994,87828
9112,73483
2564344,627503
8293,88279
9231,77236
12717,75887
32856,79649
125492,103546
403009,159740
2226136,549961
8728,84246
6886,77598
6179,74090
15312,77541
7917,75738
56173,85970
9326,75097
2568553,627073
9233,85539
10083,78094
17073,77778
27999,79438
126049,103679
419959,160507
2236597,554484
8294,84004
6612,77132
7300,74500
16171,77419
6908,73538
56287,87589
8734,74808
2587667,626238
8885,86268
8897,77058
13134,76000
32110,81236
125278,102624
402014,159797
2241803,551416
7912,82559
6841,77801
6288,74083
14958,77180
7873,73391
57173,87385
8303,75528
2577939,635320
9028,85713
10118,79482
17174,80864
27265,80423
123252,104855
398356,161415
2237896,552865
7487,85359
6387,78903
6787,76812
14951,78104
6733,74944
56115,88745
8414,75527
2575356,642837
8682,86994
8530,77255
12840,77207
33039,81989
130675,103676
396023,160125
2237111,555541
8143,83153
6763,77055
6115,74775
15668,77921
8140,73613
58618,87616
8796,72930
2565423,628370
10052,86559
9724,76577
17208,78684
27259,79315
123167,105318
398818,163375
2235938,562452
8503,82859
7336,76509
7136,74888
15804,76014
6709,74161
58494,87189
8939,75066
2653059,630264
9321,87873
8672,77129
13510,77360
33567,80207
123426,103003
400241,159835
2234567,557025
8307,85040
7203,77573
6707,77594
15039,78050
8008,76459
56416,88819
8703,75159
2564103,626489
9811,86032
9482,77022
16931,77277
26841,80427
123779,103134
413816,160140
2217728,550162
8559,82889
7106,76978
7257,75520
15494,76325
6907,75215
57420,88461
8364,75117
2559945,627026
9133,86677
8920,76676
12465,76037
32081,79955
129913,105476
397921,162427
2221064,553796
8899,85094
7423,77469
6815,75418
15329,75911
8617,74059
56537,89622
8820,76119
2575366,627021
9823,86907
9399,82973
16499,77210
28210,79839
125463,103864
398919,162794
2265261,562375
7376,85172
7081,76164
7228,74909
15254,78062
7464,74664
58533,86496
9036,77159
2560600,628315
9622,86088
8950,76447
13036,76736
32461,79798
123655,103336
399881,159065
2247860,551650
8368,82168
6749,74898
6268,74937
15543,77507
8561,74169
57744,86495
9033,73508
2557820,628392
9307,86936
9818,77047
16763,77043
27326,78907
125145,103185
406759,159955
2219485,554812
8161,83393
6757,78675
7138,77747
15390,78560
6644,75020
55726,89196
8885,74256
2588951,627625
9171,87049
8797,77824
13048,76449
32541,81549
122889,104288
393278,159602
2214140,553109
8069,83743
6732,75470
6952,75495
14925,76601
8252,74173
58468,86760
8640,73491
2567960,624843
9374,85779
9349,75946
17464,76589
27197,80828
125335,100967
398545,160682
2224805,563166
8072,83258
6383,75373
6950,75037
15897,77883
6988,74625
56530,87083
8751,74363
2562421,622742
8880,86096
8403,77479
13353,76397
33788,82871
123309,101953
395418,158403
2219569,551443
7818,83115
7246,76084
6331,73745
14809,75389
7991,73904
56638,87509
8476,73572
2563099,624656
9564,85142
10073,74747
16633,77028
27494,80896
127507,103633
399069,162779
2227492,557551
9640,83036
7492,76947
7091,75270
14985,76013
7004,73379
57953,89268
9374,73344
2548677,642429
8963,86789
8925,75732
13285,76107
33322,79923
126004,102309
400040,158555
2216696,557716
8078,83481
6912,74775
6271,74636
15021,75245
7897,72762
57176,86694
8404,74127
2590963,630114
9558,85351
9543,75801
16371,77174
27250,80559
125172,102275
399220,160587
2222017,559572
7987,83051
6842,76875
7108,75106
15273,76945
7271,75888
55875,88332
8613,75219
2563655,631066
8848,86102
9278,76685
13376,80176
33685,80540
129736,103775
413876,160246
2221971,553170
8546,83946
7049,75900
6132,74900
15316,77238
7994,74086
57416,89074
8684,73996
2560195,624580
9510,85525
9596,77867
16062,77630
27169,79669
124974,108021
406186,159235
2224089,559087
7984,84513
6869,74645
6754,77026
15477,78030
7056,74322
58917,87743
8969,73690
2553346,639931
9903,86380
8550,76061
13748,75870
31848,80517
129524,102213
398866,158702
2223577,550194
8589,82190
7175,77859
6857,75089
15457,76075
8341,75463
58980,87835
8586,73255
2577696,628635
14140,85170
9576,76682
16411,76651
28143,79922
123721,101936
404084,160828
2223258,555194
8735,84312
6683,76450
7333,74685
15541,76691
7605,74207
61007,87879
8831,73990
2552751,624560
9213,86173
9321,77004
13004,76758
32447,81360
123569,104112
394534,159776
2237851,552720
7823,84235
7029,75706
6125,73767
15621,75904
8215,74298
56668,86429
8524,73271
2557378,625923
9346,86400
9542,76852
16807,78428
27991,85148
125033,102522
402085,159657
2232106,557991
7702,82912
6559,76181
6720,72941
15542,76223
6591,75349
56501,87648
9264,73389
2545450,626541
9174,88367
8966,77368
12790,77170
32043,81247
124538,104730
418600,162002
2220741,552031
7771,85655
7257,76208
6768,73703
15055,76169
8125,73848
56730,88844
8565,73934
2550373,634117
9135,87503
9631,77890
17479,77476
27958,79894
124969,102996
398372,159933
2196971,551621
8170,84644
6465,75312
6721,75720
15088,77273
6701,75225
57990,88387
8266,74077
2555480,626943
8060,85729
8355,77713
13509,75906
33507,81469
125032,103840
396196,160085
2200201,554319
8392,84568
6832,76405
6530,76512
14840,77019
7820,74750
58266,88875
8614,74420
2542701,632072
10029,87093
9753,77018
16407,77262
27295,79740
124832,105302
401491,160390
2216697,553084
7889,84410
6692,76835
6541,74796
14900,76210
7482,73670
56643,87108
8954,73288
2562044,623008
8976,88407
8574,77419
13137,77793
31512,82086
125448,104471
400276,160723
2217774,554174
7567,84959
6827,78030
6070,75020
15587,77205
7850,75052
58543,86975
8778,73964
2536140,628557
9578,84965
10048,76437
17060,76823
27061,78334
130034,104427
398653,167040
2206394,559181
8049,84278
7028,75516
6988,74752
15510,76560
6869,74522
58336,88513
8983,75674
2546422,634756
8161,86281
8125,76697
13556,76089
33885,81734
125005,102907
394585,158510
2227490,554330
7666,83606
7202,75778
6992,73897
18318,77078
7544,71960
56528,86234
8303,73750
2545008,628585
9059,85990
10101,76858
16134,75971
29005,80060
124813,102793
395311,161297
2192525,550649
7929,83136
6732,75169
6981,73680
15493,75584
6757,73007
56097,87338
8409,73750
2539139,632942
8797,86052
8750,75916
13085,76144
32358,79369
124548,103228
394916,159985
2198437,560341
7832,82288
6662,75694
6716,72267
14367,75649
7965,73678
56532,85827
8767,74009
2531309,632675
9349,87742
9539,75360
20533,75702
28244,79468
125408,103002
398441,162392
2213584,556433
8281,82413
7199,76642
7053,74796
15556,76647
6946,72823
56280,87937
8814,73177
2550685,626429
9071,86179
9197,76540
12647,76882
32676,81207
124998,103564
396194,159315
2204933,557314
8023,83397
6912,78024
6069,75286
14529,77301
7590,72855
56000,87944
8632,74087
2585389,635922
9883,86656
10045,78273
17329,76581
27431,79745
125084,103054
402794,158699
2243542,552345
7877,81712
6926,75878
7163,76097
15186,77088
7482,75377
56913,87878
8608,74902
2587746,626863
8970,86844
9865,76390
13009,77375
32348,80512
124208,103831
403939,158159
2263622,571250
7927,82127
7167,75415
6193,75367
14857,77219
7841,73888
57153,89147
8240,73424
2582254,624271
8754,86535
9285,77525
16523,77341
27466,79342
125080,102050
401421,158858
2246571,551262
8367,85229
7749,76341
7214,75687
16071,78019
7540,74838
56941,86842
9212,75633
2577491,640149
9265,87943
9064,78912
13497,78187
32782,83071
126554,103582
402160,162404
2255484,554632
8385,84931
7825,77168
6647,74311
15287,77082
8079,75470
57908,90055
8999,76057
2594002,632913
9418,84730
9451,77147
16779,78460
27463,81123
125015,102366
402192,160541
2233804,566627
8064,85951
6950,76595
7233,75376
15204,77489
6822,74200
57702,87658
8505,74071
2595595,631062
9260,87314
9570,76025
13111,75705
31619,87781
123393,103386
398572,163230
2244814,553456
8411,85126
6876,76175
6243,75173
15501,76724
8331,74496
58252,87688
8628,74577
2581924,640711
8969,87925
10312,76235
17190,78418
27753,80493
125212,103673
407492,160466
2229008,554646
8377,82803
6656,77611
7015,75652
15096,77943
6711,74801
57990,87763
8953,75501
2590057,629578
8710,86375
8910,77445
13160,76973
32033,81423
123427,102000
400603,160990
2242917,550167
7984,84433
6532,77377
6729,76054
14791,75880
8018,74744
57857,87867
8701,74882
2584255,630565
8986,85249
9644,78066
16623,78229
27571,81341
124711,104355
400334,161641
2247362,556571
7809,83501
6589,75574
6963,75035
14536,77875
6922,75652
56931,88746
8632,75244
2571806,632913
9330,87809
8611,77595
12861,76955
32397,80398
123605,103832
407937,158616
2232717,553726
8312,83827
6801,75708
6074,73317
15209,76995
8024,74793
56501,87459
8477,75562
2581548,628750
10430,87410
10317,76328
16844,77733
27284,80588
124593,103110
403313,160068
2249571,553675
8482,85340
6415,77980
6822,74833
14993,77506
7048,76032
57610,87008
8671,73107
2559152,626208
8680,85113
8477,75736
12680,77043
32094,80989
123510,102931
401845,158960
2234129,560247
8173,83997
7193,76779
6101,74745
15575,75967
7682,73537
56260,87996
8539,74115
2569661,630281
9204,86396
9676,77447
16349,77507
28004,81593
123320,103011
402881,160343
2240687,553904
8230,84416
6715,75491
6700,73297
15165,77980
7084,72524
58048,86401
8786,74762
2582819,639197
9440,87332
8937,77256
13560,77619
32808,80373
123372,102493
398028,160093
2241589,551314
8685,84698
7175,76089
6949,75161
15099,77552
8080,75451
56952,89196
8947,75972
2591070,628783
9446,90155
10425,77711
17059,79145
27447,80864
125095,103200
400127,160168
2218902,554785
7973,83764
6744,76198
6922,74469
15124,78105
6847,73782
57673,92450
8276,72977
2561972,636067
8893,85940
8811,77185
12837,76711
32898,82957
125008,102042
404100,160591
2231395,554458
7998,85325
6737,75860
6721,75591
15715,77123
8222,75340
58187,88028
8738,74024
2592742,623849
9377,87987
9099,76770
16614,77345
27256,82390
123493,104835
402745,159662
2230200,554081
8475,82539
7310,76194
6486,73468
15250,77163
6581,75333
57949,87332
8603,73596
2565944,639421
9176,86915
8994,75890
13367,78425
31486,82222
125073,106449
397005,160718
2218194,550290
7998,82748
7242,75530
6689,76141
14615,81206
7940,73468
57743,88360
8959,75016
2571732,626864
9311,86747
9384,77840
16414,80341
26779,79850
123095,103950
398981,158589
2223902,555379
7893,83945
7015,76843
6438,74034
15214,77246
7290,75075
57443,92245
9184,74386
2558934,631706
9481,85682
9139,76484
13647,77043
32203,82812
122781,105644
402565,159568
2237046,554181
8594,84310
7576,76301
6485,73750
15497,76692
8066,74711
56736,87942
8954,75056
2568157,627962
9373,84882
10360,77884
16848,76602
27549,81506
124274,103711
421296,158735
2284012,554696
8730,83415
6989,75204
7416,74704
15650,76677
7300,71859
57871,86962
9083,72420
2568586,637282
9309,86978
8984,76970
12792,77579
32041,79758
124460,104126
402107,160267
2219157,558578
8035,83737
6782,75484
6615,74794
14573,80696
7810,73809
56060,89221
8376,73321
2571072,634959
9436,85992
9980,77092
16848,77324
27862,79371
125883,103575
399990,162300
2229836,558962
8100,82935
6888,77068
6922,73774
14902,75050
7013,72619
58889,86322
8692,73485
2563742,626516
8644,86379
8681,77217
13755,77418
31956,81897
124884,103128
399985,161513
2238281,566621
8173,82950
7348,76571
6916,74696
15497,76363
7976,72928
57848,86818
8535,75239
2564416,627331
9274,85866
9937,76009
16579,76586
27191,78968
123425,102946
403313,159300
2241977,550424
8433,84425
6881,77106
6720,75048
15340,77086
7026,73485
57047,86643
8616,73780
2557117,630151
8878,88186
8402,76491
13128,75252
31984,79576
123886,101863
405379,161104
2234305,556130
9145,83769
7271,75505
6368,74180
14367,76809
7481,74103
58128,87389
8654,75077
2562717,627109
9190,84778
9565,77218
16562,76155
27757,81624
124823,102709
397400,159233
2228164,554157
8818,82850
7434,76474
7395,74933
15671,76577
7492,74717
58146,88265
8802,73978
2620695,631811
9080,85308
8333,75999
12612,76460
32272,80809
123821,102391
396593,158272
2229969,567050
9241,83022
6906,76028
6152,73332
15257,74361
7763,74030
58292,86883
8759,74026
2577517,629450
9182,84758
10579,77955
17466,78661
28220,81464
125398,102543
416020,158936
2230823,556306
7675,84614
6895,76391
6056,74390
15020,74633
7022,72832
56407,88007
8423,73040
2546929,626534
9143,85540
8422,77026
13259,77329
34049,81190
129953,104125
397346,161707
2226673,557352
8298,81831
6819,75497
6803,75993
14524,77172
8294,74056
58108,88058
8309,74711
2555274,641005
9244,86115
9328,77328
16809,77416
28676,80415
123514,102448
398721,161336
2228900,555430
9127,83714
7190,77178
7019,74862
15357,76926
6517,74515
57581,89500
8400,74109
2554929,631976
8775,86800
8606,77466
13334,77245
32588,82578
125191,102683
398863,161335
2218460,551443
8948,85244
7104,77055
6258,74858
15171,76067
7607,75598
56776,89032
8485,75148
2571794,634976
9383,87106
9390,77764
16581,76382
28053,78240
125402,102807
403720,161742
2225493,556669
7203,89145
7284,75880
6606,72705
15525,75693
6962,72918
57867,87960
9047,72747
2559928,632709
8777,86952
8492,75871
13314,76802
32765,80287
126331,103196
396972,162213
2217657,559015
8425,83698
7120,77018
6353,75446
15018,76816
7731,75113
56919,88646
8469,74518
2555438,626311
8545,86214
10257,78167
16859,77461
27685,80215
124908,102589
408404,160910
2214877,558149
8444,83788
7094,77388
7014,75614
14966,77291
6987,76494
59095,88086
8953,74537
2568613,629532
8930,86331
9595,77500
13465,76965
32132,80796
123036,104099
396450,161752
2219925,557544
9004,81025
7109,76863
6577,73468
15283,76685
8310,78659
55935,88469
8107,74062
2562164,636937
9884,87504
9082,76318
16496,76674
28322,78395
123092,102213
405239,159933
2199381,563777
8219,83958
7219,76514
7121,73958
15855,76183
6656,73890
56455,88747
8584,73770
2559060,632887
8452,86518
8146,77422
12833,81998
32012,82364
122649,105385
396755,160144
2205547,557785
8815,84864
7554,76749
6374,73730
14988,75791
7984,74326
57243,86518
8719,73355
2547649,630534
9559,85838
10411,76712
17854,77157
27998,79640
123347,101631
398568,159100
2223421,553601
8533,84213
6885,75298
6601,75379
15053,78360
6733,73823
56518,87525
8250,73395
2561966,635443
8819,86767
8368,77053
13211,78888
32464,80728
124378,106267
422058,160135
2219528,554286
8560,84766
6924,76272
6475,75590
15865,77715
7662,74546
57028,87150
8779,75468
2548545,643510
9216,86494
9734,77574
16938,77617
27915,80026
127292,103985
400670,158798
2206227,554518
7598,83606
6855,76316
7348,74913
15596,77322
6729,78927
58738,88479
9461,74371
2585854,627489
8698,86843
8278,81705
12633,75432
32073,81632
124894,103610
399307,163060
2255126,565298
8273,84530
6709,78130
6879,74586
15514,76837
8261,74373
58671,88568
8737,73532
2590987,627081
9174,86785
9185,79116
16480,78569
27288,81710
123216,103558
399272,161874
2256071,556651
7881,84434
7369,76608
6815,73698
14972,76979
7558,74289
56706,88241
8327,74018
2603912,648560
8932,86377
8585,77147
13161,76694
33037,82241
123749,103629
401626,161433
2249426,552913
8712,83761
7745,75962
6452,77134
15913,76451
8338,75825
56280,90217
8512,74601
2593337,628182
9155,87831
9811,81935
16711,78026
28271,81704
124224,103298
404769,159963
2267645,562617
7697,82641
7364,77099
7311,74500
15769,77393
7380,74888
56815,88675
8999,74164
2590958,632543
9446,86935
8538,76319
13299,77191
32178,81615
125307,104373
410112,160944
2253806,556086
8116,82220
6763,76599
6780,74382
15147,77300
8293,75136
57385,89082
8374,76182
2574926,645318
9460,84912
9595,77440
17557,76621
28120,78133
128038,102681
404597,158641
2254186,551431
8975,84021
6989,75237
7457,73991
15435,76635
6831,73892
56527,87436
8828,73320
2586724,624174
8873,86946
8674,76976
12824,77484
33459,80847
123861,103284
400679,159429
2244208,565396
8531,82799
7448,76341
6748,75106
15251,78652
7925,74937
57071,88697
8960,75255
2576293,631592
9333,84890
9683,76226
17235,78705
31046,81352
124776,103155
400967,159830
2246805,555598
8546,83715
6872,77013
6966,74958
15450,76372
7107,73232
57577,88260
8282,74814
2577339,649461
9412,87284
9020,75874
14196,76803
32496,80853
124662,105213
398874,163231
2245026,550971
