mark_time_ns,sweep_time_ns
13478,76417
33596,80450
128751,102342
412051,160040
2261215,563079
9291,84080
7188,77958
7324,73332
15981,76586
8286,74722
56681,85144
8660,73577
2592657,634802
10104,85860
10263,75931
17793,76520
27737,78458
123579,99053
402249,158459
2259772,556117
8975,82390
7202,74339
7306,73930
16246,76683
7727,72307
58200,87541
9545,74019
2590037,642366
9135,86876
9993,78261
13802,74846
32680,80342
124457,100450
401941,158572
2242002,565670
9771,81787
8291,74657
7744,73009
16560,76404
9001,73122
56680,85837
9461,74683
2567863,638490
10000,87525
10591,77962
17863,76902
28555,77663
126608,101144
402136,157487
2243290,564349
8808,83373
8094,75844
7899,74444
16114,77479
7797,72905
58754,87908
9939,75018
2578055,638077
11005,85134
9184,76558
13329,76250
32415,81473
127027,106301
404356,157885
2235658,563451
9284,82330
7560,77359
7553,75169
16277,76059
8811,75295
58743,87121
9154,74385
2569555,649040
9659,87029
11005,77357
18107,78300
28675,78886
124442,104310
399948,159495
2214027,558189
8408,82741
7514,75699
7781,74978
16563,75881
8203,73050
57540,85122
9253,73772
2557132,637284
9834,97852
10161,79185
14251,77574
32249,81443
123869,104832
402403,162214
2283089,558294
8506,82956
8440,75895
6891,74506
15773,75251
8897,74274
59152,87629
8996,74256
2621455,637579
10020,86120
10617,77485
17338,77662
28082,79338
126189,102057
400437,158801
2278322,556972
9671,81115
7898,79700
7825,73106
16045,74857
7907,72807
59770,88206
9957,72785
2591160,646056
10086,85338
9357,77529
13781,76720
33207,81053
124084,104213
402184,160784
2273183,555933
8897,83244
8225,75034
7440,75902
16125,76566
8827,74759
58886,87100
8962,73477
2611071,639013
10350,84252
9644,76725
16856,78475
28245,80637
127020,103412
403265,162416
2263913,571558
9181,81501
8013,75235
8283,74010
16886,75243
7807,74232
56924,86312
9697,73859
2653794,641763
10311,87821
10250,76739
14466,75735
33392,79748
127116,102470
406296,161925
2274864,559011
9970,82365
7841,75088
6886,75652
15727,76617
8886,75572
57850,87891
8810,73410
2605929,653238
10620,85733
10968,76877
17653,75201
29082,78425
123955,100122
403718,162242
2287170,560267
9103,82991
8144,77001
7975,73887
16295,75734
8141,74604
58759,87229
9029,74554
2620343,635095
10261,87748
10720,76031
14219,77760
33458,82354
126663,104309
401665,160364
2279154,563945
8899,82163
8173,75636
7153,75144
16628,75970
9345,72927
58399,86777
10333,72942
2627641,638330
10544,87634
10780,75653
17271,76485
28285,80618
124733,101549
408986,159433
2284675,564587
8769,82544
7683,74317
7200,74745
16177,74571
7827,72825
57410,86688
8768,73608
2618532,642428
10139,85344
9625,76028
13603,76227
32228,80647
128631,101386
405108,159804
2265112,555932
9005,84289
8031,77083
7897,74585
15953,76462
8319,74901
57052,87439
9438,75453
2628226,638847
9692,86399
10546,76845
17478,75938
27895,79819
124592,102209
403489,159404
2274036,557516
10461,82444
7979,78906
7659,74665
15666,75524
7743,72960
57843,86213
9809,70865
2609617,647572
9324,88454
9918,76261
14318,76304
33061,79633
124841,100821
405837,157689
2279532,557758
9198,82689
8666,76763
7555,73120
16529,74766
9556,74154
57004,87467
9889,73625
2610542,642923
10326,86548
10130,76293
17272,77181
28301,78378
125529,101932
406155,160503
2265056,566598
9069,82782
7742,74753
7207,73616
16486,75216
8181,75025
57800,86675
9356,74571
2603643,636214
9611,86993
10658,75924
13806,74628
36343,80723
125786,101651
408519,158025
2284006,562582
9306,81996
8657,75336
8034,75010
16141,76433
8506,73647
59379,86057
9411,72917
2607313,651836
10524,87603
10235,76963
17543,77534
28123,79639
123845,101758
407525,159857
2260674,559637
9913,81560
7540,76091
8316,75106
17308,76285
7853,72616
57001,86191
9983,73624
2636969,645227
10638,86862
10140,76892
14759,75780
33735,82298
126793,103367
403765,158304
2267840,565931
9070,89772
7793,76774
7579,72094
16206,75648
9446,73862
58658,86051
9483,73311
2632731,638705
10377,84419
10659,76253
17188,76447
28465,77701
128402,103278
401152,163338
2265644,558673
9654,82692
7711,77062
8179,74739
15575,76292
7991,73516
57205,85751
9067,73879
2604583,639417
9990,86873
10606,77846
14529,77785
33405,80297
126373,102125
407586,159912
2263524,561643
9723,84801
7844,75560
6945,75099
16174,77348
9242,73802
58263,86299
10194,73088
2605648,636799
11875,86883
11150,77587
17331,77399
28190,78407
123633,102180
406585,160551
2279300,557229
9291,82251
7687,75773
6755,76144
15938,74686
8082,71149
57590,86678
9412,70962
2599079,639572
9749,87343
8850,76496
13629,77323
33485,79323
124373,102115
403276,158262
2270161,560852
9094,83091
7780,77647
7027,74727
16312,78013
8991,73903
57537,86249
9683,74481
2590374,647082
11625,86012
11242,77441
17674,76429
28250,79117
126074,101658
401172,158935
2254879,555611
9922,84092
8461,76873
8246,74960
15886,75394
7535,73009
58211,87139
9281,73347
2592421,639482
9591,87457
10209,74460
13666,74984
32672,79666
124308,103211
404846,159236
2256741,567840
9221,82438
8190,75584
6640,75127
16377,77672
9382,73069
58556,85161
9899,73002
2603585,637629
10121,84032
10850,76550
17382,76258
28438,78590
125958,101440
401903,159758
2253885,563921
9641,82818
7387,75682
8027,72935
15641,77042
7244,72886
57450,87924
9349,73338
2563830,635258
10155,87169
9709,76268
13322,76551
32457,79677
128152,102560
405257,159952
2248338,559446
8924,82726
7112,75846
6634,74152
15962,75602
9016,73119
57776,86935
9020,72994
2568090,646908
10565,85399
10455,77070
16730,76545
28141,78398
124010,101201
399418,158216
2260828,563201
9124,83746
7903,75329
7427,74859
16525,73675
7583,73995
57160,85885
9323,73098
2591051,639406
9962,86714
9234,75165
13678,73742
34160,80150
124310,101430
401845,160338
2243414,558835
9216,82397
7933,78553
7074,75940
15599,77600
9554,74765
58104,87136
9673,75568
2559229,634522
9921,87087
10257,78660
17959,77252
29141,79102
129403,101879
401127,158922
2244164,560043
9359,88745
7135,76974
7534,73975
15854,74788
7358,73386
56572,88737
9398,73696
2580554,638253
10171,86274
9094,75707
14067,76287
32550,79188
125854,102591
401975,158877
2248949,560296
9267,83953
7614,75841
7320,72897
16205,77326
9033,74289
57759,88077
9389,73125
2583542,647415
9841,88162
10047,77116
17303,77324
28256,79811
123741,102398
405533,160308
2245679,559015
9872,83724
8817,75746
8005,74337
16191,80883
7759,73992
56998,85716
9622,74553
2574481,639326
10558,87199
9261,76787
13611,77981
32207,80480
123537,101636
398130,162125
2232740,558150
8642,84209
7543,74622
6434,74501
15224,75510
8477,72543
57316,86847
9175,71044
2572689,637470
9522,86379
10973,77008
17904,75460
27825,78413
124382,101147
406203,158779
2235113,574491
8429,83535
7983,76354
8527,73771
16245,75514
8090,73816
58186,87765
9277,73771
2575553,639110
10295,84544
9563,76886
13884,74324
33196,79154
123875,100823
398134,159317
2238349,559228
8929,80900
7218,75726
6460,75025
15110,75887
8567,73457
57680,86705
9451,71382
2556715,636946
10283,88750
10366,77038
17145,76461
28585,79567
123883,102799
402088,158481
2230308,563889
9395,82443
7419,75944
7997,73864
16323,75812
7804,72706
58069,86756
9727,74306
2628849,639315
9233,86073
9710,77209
13668,76360
32766,79807
126327,101599
406742,161916
2280011,556479
8375,83823
8247,77193
7008,75606
15577,75038
8972,73988
58425,86012
9400,75366
2618608,629507
10050,86489
10027,77736
17758,76535
28733,79545
124254,102349
404351,159929
2285633,559294
10171,83434
8272,76488
7515,74656
16199,76084
7322,72796
58454,85899
9860,73797
2611696,646623
10898,87200
9956,75861
13563,76264
33320,80483
123903,102127
404153,158621
2269796,554328
9614,84196
8297,77318
7206,73554
16156,75873
8845,77028
57403,87700
8688,75357
2627843,635680
10428,85431
10093,83011
17111,78302
27823,79186
125993,104692
400005,159761
2281922,560365
11239,81807
6998,76134
8322,74746
15839,75723
7887,72806
57956,86868
9123,73158
2599450,636116
10075,87508
10570,77865
13675,75739
32517,80287
128846,103095
402329,165020
2269739,555169
9663,83553
7188,78172
8175,75682
16196,77433
9507,75739
56991,88733
9717,74030
2606572,634349
10272,86270
10972,77860
17357,78746
27552,79306
125067,101113
402645,160882
2279688,558919
9463,83034
7189,75965
7623,74099
16236,76205
7790,71653
56662,87737
9308,75075
2610990,640388
10285,85722
9231,76417
13961,74479
32978,81890
125985,102130
402079,160532
2282290,557454
