mark_time_ns,sweep_time_ns
1333916,277707
2609991,565130
6092516,1378699
9601,699247
10082,44227
9968,38545
9678,41220
10376,33778
10323,32926
15676,35132
16345,34380
34061,39750
12170,32286
103641,56035
65327,47433
596569,152653
518756,161669
3166754,668844
6806874,1531589
14112,97841
12967,90027
16489,87741
36061,90435
125955,114290
399029,168077
2214442,547783
10045,102690
9398,77078
7684,74173
16129,76597
8678,72531
56681,86998
9298,73164
2579389,633660
9125,86416
10768,76472
17310,75755
27583,78698
123146,101638
401882,157544
2200934,539369
7427,83780
6611,74211
6863,75329
15698,75536
6895,70205
56526,85893
9585,75026
2563152,620924
8211,85447
8332,75569
12509,77017
31871,79064
125109,100619
397047,158549
2200745,551830
7553,81766
6587,76210
5902,72520
15773,75516
8346,73409
56612,84667
8485,72931
2558761,617905
8888,84474
9565,74834
17629,74668
27962,83914
123604,103289
397863,157287
2196832,540990
7645,83377
7247,73350
6552,72600
16307,76077
7065,72936
57798,86072
9322,70996
2531142,616585
8748,84879
8530,75162
12531,73178
31939,78648
122574,102921
401976,159983
2252424,540059
7999,82766
7110,76166
6611,75800
15371,75539
8542,72902
58155,89057
9355,72325
2570090,622295
8880,89410
9582,73249
16440,75814
27538,77069
125188,101399
398300,158293
2202665,544301
7684,82510
7570,75113
6918,72424
15287,74690
6984,70992
56756,86368
8919,72902
2540937,625835
8092,84368
9296,74501
13649,73886
32863,79162
124755,102719
404591,156003
2216098,546613
8097,81582
7179,72475
6423,71976
15612,74266
8568,73945
56423,86257
8820,72656
2544090,617824
9510,84813
9936,76335
16876,76399
28507,77582
126995,102047
407712,158869
2205637,544613
8264,82362
7592,75621
7286,74011
16020,75117
7753,72525
58695,85332
9226,72057
2552127,625808
8637,84802
8953,73840
12842,74205
33998,79086
125345,102940
400317,157456
2209011,542768
8328,79897
7244,75263
7077,72802
16424,75915
8607,73720
58749,87917
9014,73885
2533871,621490
10594,83931
10050,76093
17535,77161
27872,78550
125709,100221
403690,159975
2202667,543068
7760,83240
7096,76800
7740,75618
16080,76448
8473,73126
58465,87941
8931,74646
2556473,624232
8481,85439
9516,76455
13007,75757
31932,80134
125643,107444
398634,159150
2226785,548831
8267,82275
6814,75544
6692,73911
15478,74810
8550,73069
58389,88838
9358,72533
2560778,636802
8995,83502
10000,75820
17330,76444
28707,78931
123865,102906
399178,159187
2213848,550974
7786,83444
7883,75446
6812,73034
15490,76622
6702,71996
56936,86711
9112,73813
2552157,624600
8677,85398
8865,75119
12886,74748
31832,79177
124235,102479
399312,158691
2219643,550068
8432,82209
7860,77003
6449,74418
15364,76692
8759,73533
57190,87667
9275,73011
2530478,623655
9474,84678
9953,76848
18159,77979
27644,80471
125102,104029
402661,159160
2211285,545550
8976,83308
7793,75007
8347,73247
15566,76350
7826,72902
59351,87805
9306,72488
2566733,623162
9483,85219
9443,76586
13095,76119
32736,80594
123720,101823
405426,156870
2215561,543793
8026,81934
6940,77700
6600,74628
15387,75906
8242,75240
57819,87142
8278,74655
2541061,633583
9012,86360
9258,74849
16724,76665
28013,79162
124521,103260
401221,160014
2210015,547631
8572,82296
7515,75991
7195,73070
15333,75224
7032,73878
56369,86209
9122,73387
2556893,621569
8370,84820
8775,76414
13156,77914
32294,79898
122968,103575
400589,160598
2207047,559665
8726,82380
8350,75983
6226,74578
16170,77088
8448,72480
58607,87863
9204,74586
2564180,623650
8646,85000
10082,77003
16952,77269
28049,83388
125013,102342
399802,159049
2210778,551626
7948,82248
7175,76085
6953,73056
15624,75398
7321,72026
59060,87286
8906,73061
2530172,625084
9056,85853
9244,77438
13194,75616
31981,80482
125685,101974
400175,158683
2216808,545823
7761,84309
7545,74580
7046,73893
15065,75071
8484,73971
58062,86790
9821,74272
2549885,624686
9370,87177
10086,76887
17401,76518
27826,81083
125032,104014
401114,162095
2211863,550530
8769,82480
7047,75911
7483,74820
15426,75274
8313,75514
57006,91252
8928,72667
2560517,621524
8571,84806
8417,74844
12858,75226
32371,80041
126347,102809
398540,160211
2226511,547056
8445,80702
7785,75714
5999,73125
15126,74499
7786,72183
57809,88625
8902,73173
2549616,623714
9405,85791
10096,75634
16796,76243
27440,78561
123137,104292
402247,158249
2215835,547613
8202,81344
6859,75136
6819,73025
15508,77363
7387,74586
56900,86904
9312,73875
2538096,635563
9498,87097
9560,75894
13217,76973
33366,80788
123596,101674
403416,159457
2212585,546599
7937,84253
8179,76466
6314,74288
16082,77174
8653,74611
57278,87970
8806,73277
2547410,625461
9257,90163
9686,75695
17151,76401
27710,79089
125720,103900
401983,158457
2202701,547867
7874,85288
7666,75500
7490,75926
15491,75658
7199,73065
58566,87186
8908,74253
2545150,623472
9423,86080
8311,76741
12749,76609
31951,78564
122974,102334
400650,160122
2207921,546280
8741,82020
6799,74689
6795,72846
16197,75883
8873,74512
58293,87878
8588,75139
2542052,624572
9787,87030
10213,77431
16918,76858
27488,78532
123318,102213
402764,159172
2207881,548655
8422,82435
7378,75788
7630,74396
15479,75704
6995,73371
58024,87971
9719,73216
2554192,629162
8085,83512
9097,74426
14220,76216
33556,80705
125671,103191
398831,159564
2217738,545921
8320,84406
7397,77380
6942,73028
15438,76111
8246,74551
57642,86456
8795,74807
2546804,626309
13859,86622
9659,77908
16618,77140
27059,79136
122836,102015
404890,159873
2198652,545071
8203,82885
7741,75157
7535,75958
15865,74571
6960,72280
56215,84808
9714,73321
2543818,624706
9709,87813
9169,78492
13284,76589
32160,81326
122854,101921
397741,159462
2214333,549272
8877,82717
6883,76457
6155,72998
15287,77048
8525,74118
56732,87809
8939,73623
2553996,624290
10016,86579
10029,76821
17501,75530
27398,78969
123623,100729
409575,157557
2220809,549798
8544,82846
7647,74392
7116,74415
15644,78559
7931,73482
56494,86812
8866,74116
2557940,632485
8722,85029
9224,74332
12640,75029
33417,81251
122566,100923
398815,159598
2209729,541436
8634,82435
6719,75143
6163,74396
15690,75199
8685,75599
58562,86955
9148,73811
2539460,627503
9325,85987
9672,76004
16036,76695
27258,78897
123513,102017
404906,159658
2200856,553644
8623,82530
7106,75507
7214,72717
15796,74162
7164,71833
56269,88051
9587,72463
2553347,632987
8587,86162
9242,80544
12984,74601
32938,82354
125050,102986
402074,159946
2215572,559487
8682,83347
7608,76322
6649,74598
15699,77323
9186,74766
55937,88951
8937,73234
2559854,622031
9374,86022
9491,74565
17192,77904
27771,79906
125378,102475
401694,158021
2201535,543750
8242,82265
7248,76215
6732,74836
16033,76821
6859,73189
57565,88255
9091,74783
2547801,630117
8493,85567
8790,75643
13388,77174
32392,80040
128398,102233
403648,160009
2204022,547649
8004,80908
6964,76084
6667,73696
15342,74433
7967,73367
58262,86896
8899,72093
2540914,632841
9724,85420
10001,76245
16846,75478
29058,78394
123440,102327
403895,156419
2197174,552614
7912,83450
7189,74766
7484,73311
15734,74850
6853,72801
56941,85916
9297,72225
2538936,620775
8153,84897
8674,77289
12489,75001
31810,79946
124242,102427
399143,159675
2204118,547920
8215,83515
7599,76970
6238,74191
16391,77799
8686,74378
57863,87675
8818,73593
2540976,630001
9944,85209
9919,80946
17201,76672
27776,79907
123372,103082
403132,159973
2193535,556624
7718,83075
7482,76235
7312,74226
15286,76102
7536,73623
56009,86314
8560,71104
2540659,629950
9558,87872
9110,76777
12895,78563
32510,78989
123813,102095
398083,160783
2214290,545386
8525,82824
8213,75670
6717,74037
16155,77025
8648,73477
58364,87962
9110,74420
2535111,629542
9855,86592
9561,73588
18397,77686
27054,79362
124507,101759
399703,158714
2204746,552302
8038,82466
7818,74104
7248,72650
15726,73613
7070,71565
58955,86573
8925,72746
2526493,632101
9346,86640
8222,77221
12885,75715
33502,79619
124922,103087
405498,158970
2203408,550029
7732,84469
7365,76861
6733,74932
15712,78160
8715,73411
57779,87807
8362,72499
2528569,625193
9327,84679
8990,76857
17130,77016
27418,80022
122884,103646
401398,161004
2192926,550193
8623,82952
6834,75327
7620,73170
15572,75773
6890,72759
56176,86304
9148,73152
2541181,631031
9618,85855
9570,77601
13206,78434
32512,81598
124782,103045
409671,160558
2198618,549278
7946,84370
6875,77351
6174,73376
15666,76003
8046,75531
57833,90063
8394,72925
2517311,623671
9713,86098
10172,75333
16888,77308
27965,80198
124448,101242
403370,158558
2184390,551584
8644,82226
7448,75371
7419,73544
15315,74794
7573,71236
56915,85070
8881,71764
2540341,624470
9144,86431
8661,75025
13008,76099
32591,80051
123900,101973
400478,159430
2205612,548507
8283,82408
7476,74560
7138,73014
15640,76371
8180,73204
57288,86480
8728,72650
2520131,627443
9988,85915
9804,76479
16546,75231
27967,78219
128431,102128
399253,164471
2186134,547966
8091,80913
8124,74734
7547,72586
15052,76115
6800,72559
56131,88125
8669,73057
2529431,631161
8850,83703
8975,75602
12554,76394
32095,79289
129143,103163
404829,159718
2192552,547455
7977,81446
6761,75767
6747,75254
16292,74606
8375,74402
57322,85566
8939,74361
2526297,626549
9310,87125
9441,74514
16143,76143
27382,79515
124775,102938
401783,158322
2188735,547766
8264,80889
6982,75162
6884,73690
16018,76076
6836,72961
57503,87430
8509,72996
2550698,629139
9035,84764
8928,76213
12634,76083
32196,79820
123204,102016
401874,159285
2195045,556582
8618,82040
6837,76556
6899,74564
14944,76636
8535,75307
57398,86771
9020,72895
2520662,620996
9234,84706
9882,78106
16708,80681
27073,78586
122994,101746
402357,159686
2195418,547961
8047,82521
7667,75361
7978,76078
15511,75861
6997,73286
57889,89259
9293,73357
2532329,625202
8707,87570
8988,77312
13492,76460
31421,80180
122581,103167
399190,160366
2201929,549354
8963,81523
8143,75244
7592,73262
16231,75737
9084,74169
58244,88345
10308,74120
2519937,631538
8882,86829
9970,74913
16930,77807
28275,78396
124645,102350
405377,161164
2198811,548591
8053,83667
7372,76532
7055,73300
15392,75529
6931,72229
57216,86190
9130,71712
2504868,635985
9384,87834
8891,76124
14112,75847
33153,81236
124721,104058
400411,161592
2216372,553169
8445,83983
7686,77973
6420,76023
15389,77787
7974,75796
58313,87337
8713,74834
2512766,630083
9546,89202
9128,77863
16494,76748
27006,79212
124797,103429
403964,158200
2228005,547404
8113,82227
6841,74940
7467,76225
15550,75409
7334,75074
57823,87953
9408,72326
2581729,623821
8355,85060
9191,77623
13558,76975
33391,82251
125611,102126
399529,159789
2240097,548666
8713,82972
7221,76699
6965,74792
15213,76685
8533,75239
58323,89002
9767,73813
2554023,624657
9979,86759
9897,77703
17667,78315
27036,79394
125436,102408
411991,159048
2224759,546750
8873,81667
7257,76809
6706,74262
15920,81522
7667,75872
57725,89090
9158,74244
2569391,625365
9091,86424
8624,75090
13330,76069
33196,80667
123978,103947
404239,159932
2213462,550915
8418,84667
8155,75721
7247,74338
15695,76868
8946,74113
57314,87619
9330,75275
2567705,620865
9189,85435
9597,78080
17032,75449
27258,79184
124277,103405
405865,157792
2227401,545485
8244,83352
7758,76819
6870,75799
15109,76286
6820,74233
56755,86423
8772,75748
2650803,622420
8987,88318
8446,75502
13258,75950
31963,79520
125059,102244
407782,160333
2224358,548713
7561,83084
7404,75575
6269,75622
15189,75322
7945,75150
56357,87371
8636,74987
2554662,627022
8819,86133
9721,75753
16664,76976
27968,79451
124730,103144
401442,159029
2213579,544938
8634,85525
7143,76232
7285,75045
16884,75412
7331,74740
57091,87501
9517,73936
2560434,629569
8976,84949
8753,75341
13020,76219
32132,81827
124904,102480
400127,158459
2224000,547017
7923,83657
7272,76802
7014,74600
16011,77250
8881,74630
56818,86802
8827,74745
2545354,626728
9691,85637
9987,75447
16412,76571
28193,79710
123611,102115
403236,159205
2211996,548962
8590,82474
7501,75137
6855,73736
15590,76384
8048,71620
58301,85969
8336,71800
2563906,634453
8925,85208
8493,74270
13068,74806
31880,78542
124451,102272
404253,157950
2233406,551685
8149,83029
7077,74385
7286,73177
15775,75794
9230,72933
57360,85686
9595,73377
2554594,633112
9582,84530
9865,76480
16288,77041
27758,79721
123068,104061
401242,159116
2221384,549248
8636,82945
7893,74376
7689,74494
16038,75920
7176,73418
61170,86128
9361,71810
2582653,623618
8336,85723
9165,74743
12401,76483
31740,78981
124855,101644
402047,158267
2232165,546790
7760,81959
7739,74845
7343,75200
15598,75695
8941,73679
57389,87186
9559,74251
2545710,622939
9578,83881
10031,76480
16327,76071
27481,80459
124205,101947
401901,159408
2222889,548198
9176,82711
8042,76906
7058,73580
15599,74869
7058,74075
58147,86654
8967,74501
2543003,636990
8507,85445
9142,78008
12932,76486
33519,80240
125755,103975
406664,160085
2216713,548895
9004,82559
6887,75536
6232,74021
16239,76355
8669,72512
57226,86210
8889,73300
2553187,629135
9059,85687
9700,79593
17067,76617
28012,79673
123363,102332
405162,158687
2212740,551637
8698,82446
7500,74650
7658,74891
16045,73989
7253,73276
57237,84643
8378,73933
2567343,622602
9169,86502
8810,77185
13318,79865
31583,79701
123176,102574
398688,158833
2218348,547472
8706,82173
7696,77143
6595,73165
15670,75519
8073,74872
55799,90432
8778,74546
2558218,628529
9126,86078
9381,75327
17024,77907
27883,79675
124957,102745
401053,160213
2225341,552262
8898,83007
7342,75723
7094,74724
15360,75654
6776,74687
58596,86607
9068,74133
2547169,630127
8825,86443
7948,76664
12329,74107
31882,80604
123487,103556
405491,159928
2207778,546178
9479,84418
7172,76035
6715,73629
15538,75529
8707,74690
59372,89306
8523,73596
2552192,624508
9012,92613
9357,76271
16619,75983
27190,79984
123195,102784
401261,158045
2211727,547816
8258,83330
6859,75053
7026,74354
15543,75278
7038,74178
58677,91308
9236,72375
2559765,624296
8664,86385
8584,76562
12195,76539
32452,78960
124732,104311
400155,160233
2223661,547532
7844,84033
7215,76737
6522,74140
14771,76081
8667,72740
57489,88761
8690,73962
2550186,627937
9558,86609
9913,76825
17348,75699
27746,79468
125853,101689
398682,159143
2297000,553768
8548,83815
7285,76740
7357,72721
15639,73836
7554,73457
58801,86564
9222,73689
2555019,637534
9970,86215
9142,77145
13113,75714
32821,80477
124763,103055
405507,160678
2210839,549800
8567,82493
6810,73419
6523,73236
15561,76286
8189,72894
58446,87565
8454,72917
2551413,629902
9239,85736
9169,77280
16482,77041
27661,78713
122371,103087
401858,160294
2198678,546590
8947,84870
7305,75645
6652,74287
16016,76055
7205,73518
58430,86231
9171,73014
2546261,630509
9414,84689
8417,75822
12597,76171
32338,81118
125009,103962
405348,158826
2207571,556455
8417,82599
8410,77208
6754,74607
15980,75518
8637,73725
58110,87312
8841,72744
2542631,625510
8708,87842
9881,77083
16769,77521
27446,77523
124635,102123
403424,159494
2205243,548778
8104,80527
6801,76482
6563,72866
15900,75457
6783,73712
57974,86785
9902,73892
2539464,630304
8752,82882
8531,76928
12605,74670
31581,79387
124518,105235
400650,159998
2213986,550571
8017,82608
7795,74113
6807,74666
15342,76088
9262,74544
57717,86171
9720,75104
2537543,636967
9565,85819
9782,77980
16237,75367
27149,79201
123081,99763
403545,157902
2196421,549200
8552,85553
7436,74549
7971,74720
15800,79232
8200,74199
58109,87163
8960,73195
2540885,625493
9323,87314
10002,75717
13281,77532
31867,81858
123695,102763
398294,160267
2208402,551759
7739,83892
7137,76936
6354,72920
15428,76168
9138,75090
57147,87390
8545,73112
2524299,629591
8956,86354
9906,82579
16745,77207
27866,79897
124338,103655
398910,158318
2188603,561562
8198,84374
7455,76453
6967,75928
15911,76408
7204,73833
58114,88020
8814,74086
2532104,625275
9153,83186
8856,76140
12640,75070
32006,80010
125165,100985
402361,161006
2189457,546357
8539,82385
7665,74004
6406,75490
16084,76790
9364,74747
57130,86042
8898,71943
2515877,630361
9219,84907
10106,77684
17263,76394
28514,78588
123768,102835
397744,159431
2187265,553390
8362,82139
6654,75856
7084,73800
16154,77051
7012,73505
57796,84962
8733,74717
2527805,633682
8694,85109
8613,75896
12900,76699
31985,81147
123810,102560
406634,160962
2195539,548972
7536,83351
6746,75947
6713,73244
15711,78341
8923,73442
56566,88635
9428,74516
2566649,628055
9018,85147
9567,75920
17295,75585
27665,79075
124760,100895
402444,160057
2245571,545350
8307,83414
7421,75093
7998,74631
16727,76324
8061,74187
58596,89474
9120,73816
2583478,628873
8840,87276
8598,76239
13070,74825
32169,80873
123462,103096
403019,158273
2236224,548629
8122,84240
7501,74696
7029,74702
15590,75076
8122,74603
58159,88013
8876,72981
2567216,624245
9631,85062
9970,77246
16714,76152
28333,78031
125495,102903
410743,157215
2228274,545049
8838,81939
7786,75729
7778,73207
16013,76060
7659,74480
56238,89823
9096,73371
2572463,625341
8651,84589
9425,76056
12862,75543
33002,80537
124704,103043
401681,160005
2241846,550560
8362,83363
7481,76728
7082,72893
16105,76307
8136,73490
57146,87282
