mark_time_ns,sweep_time_ns
8003,74608
58917,87178
9080,74496
2535372,619229
10045,87431
10367,78337
17964,79513
29422,80801
125403,103784
411248,159899
2232118,550368
8250,83243
7009,76416
7143,76304
15454,78424
7761,74706
56228,89589
8752,74493
2563807,624413
8685,84678
8588,75842
12618,76166
31973,81193
124566,102538
398378,160886
2332181,550912
8782,82413
7360,77129
6425,75907
15823,76689
8120,73745
61102,87496
9130,74195
2554755,621389
8998,85779
9724,78334
16360,76889
27665,79274
122618,104042
400672,159394
2220395,555054
8016,87835
6909,76612
7177,76311
15417,77755
7539,74896
56112,87762
8903,74523
2529559,628683
9678,87182
8741,76083
13052,75981
32911,82919
124065,106643
407951,159970
2224353,545910
8363,82470
7630,77244
6165,75605
15548,77394
8535,74016
57136,87591
8733,74853
2529445,636398
9076,87259
9255,76970
16860,78834
28072,80277
124037,103704
397785,161448
2202048,551973
8156,84507
7278,78082
6693,76130
15750,76780
7448,78255
58246,87887
9301,74216
2543863,626015
9465,86741
8649,76765
13608,76382
32305,82643
123050,104201
402646,158677
2215575,560613
8434,84518
6698,76482
6449,76863
15328,76680
8514,74329
57687,88409
8876,74263
2548504,622799
9402,84882
10076,76739
17365,78169
28038,80169
123032,101979
403370,158481
2217804,549109
8458,84285
7259,76254
7792,74643
16279,77899
7638,75167
56961,88109
9347,76836
2558643,631820
9156,86604
9615,79941
13325,78409
33919,83313
125204,104533
406187,161489
2215090,552911
8570,84330
7332,78040
6704,75696
15745,77513
7844,75283
56676,86604
8837,72795
2538924,625994
9850,86641
9783,79076
17226,78032
28168,81342
123034,101898
400617,162890
2219345,548999
8255,83509
7351,78673
7236,74365
15840,76595
7263,74794
56937,88370
8705,73388
2571319,627377
9051,85976
8543,79694
12837,76876
32411,83533
123605,104003
407030,161981
2213131,548514
9139,85519
6959,79033
6397,75977
15502,79131
8124,75226
56392,89358
8475,72870
2528639,623263
9635,85985
9819,77844
16749,76297
27532,80802
123666,102475
407648,160717
2227211,546837
8504,83697
7480,77811
7782,76722
15797,78934
7141,73895
58966,89020
9070,75894
2538029,628921
9953,85397
8569,77418
13835,76472
32546,80950
124434,102912
400488,159941
2207240,551222
7789,84215
7139,75197
6614,76181
15766,77427
8000,73275
56543,92264
8200,74036
2558121,626780
9413,87181
9211,78105
17277,76957
28859,80719
127510,105779
402654,162332
2217947,548561
8488,89850
6857,78113
7297,75947
15063,78002
7193,76225
58711,87070
9278,74657
2538253,630087
9252,87046
9004,77668
13161,77240
33305,81815
123724,103975
402895,162418
2208379,553022
8151,83349
6647,75968
6514,75103
15608,76400
8061,74859
57883,87916
8795,72845
2539594,642880
9315,86634
10302,76767
17199,77245
28610,79452
123164,103312
411271,161609
2218808,551391
8035,84094
6771,77850
6948,76329
15697,76194
7971,73861
58218,88399
9378,74595
2547740,626414
9203,85619
8468,76045
12664,75969
32368,81272
124498,102789
401969,159259
2205876,555989
9161,83441
6743,76490
5970,75711
15369,79031
7699,73868
58188,87464
8970,76083
2570910,627679
9804,88082
9222,78184
16697,77886
28667,82350
125872,104001
399523,162007
2217401,555748
8101,81799
7602,77777
6694,74461
15384,76145
7458,73853
57515,88000
8814,73089
2619096,627213
9906,85620
9604,78172
13434,77303
32339,81304
124037,103527
413369,160013
2208487,550054
7962,84194
7011,77379
7053,76195
16139,76555
8020,78088
56816,88951
8849,74789
2522163,625113
9563,87146
10108,78537
17348,78610
28322,80696
124123,102809
398311,162435
2194025,548941
8022,83270
7132,77515
7216,76025
15171,79279
7303,75350
56726,88608
8509,75614
2532197,626422
8992,84659
13208,77564
12858,76984
32042,80702
125088,104853
404595,161250
2209718,562963
7921,82228
6455,76204
6286,76176
15867,77338
8023,74555
58380,88198
8686,74586
2537822,629812
9289,86340
9584,78985
16947,78736
27488,80022
123644,103251
403488,160918
2213472,553120
7990,86384
6946,76784
7051,75445
15528,78176
6991,74688
57481,87299
9151,76383
2541447,631740
8816,85702
8400,76057
12759,77568
31956,82385
123775,103307
410569,159328
2234582,555054
8523,83384
6845,76886
6745,76468
15715,75880
8199,75174
57932,87458
8249,75099
2529327,624592
9907,86873
10750,79630
17735,78131
27913,81484
126126,106279
404183,162317
2225032,554502
8224,84339
6908,77026
6859,75073
16183,77425
7703,74040
57400,88984
8970,74237
2551842,629971
9307,85207
8457,77244
13023,75894
32292,81857
123381,104388
424476,160015
2214540,555926
8390,85151
6679,78324
6651,76518
15391,78610
7799,75340
58634,86805
8511,74083
2520489,624407
9503,86599
9224,78001
16881,79064
28682,81969
123722,104122
402094,161247
2207257,549758
7875,84584
7037,77396
6995,76224
15777,78704
7334,74295
56721,89609
8829,75246
2543360,639314
8638,86246
8943,78021
13011,77092
32309,82006
122843,105923
403850,162450
2207060,552414
8767,83172
7524,78376
6477,75915
15434,77946
7939,73819
58577,87987
9250,76681
2515860,627461
9731,87062
10227,76362
17439,78308
28024,79061
125522,103306
399646,159586
2185120,551279
7770,82629
7143,76820
6488,76560
15704,76841
6765,76018
57038,88111
8885,74863
2513468,627123
9587,86261
9120,78158
13301,76948
32815,80982
125637,103667
401770,162136
2189572,560318
7977,83857
7082,77077
6293,74197
15650,78379
7628,75254
57496,87224
8792,75588
2523442,627110
9814,86233
9762,76818
16712,77672
27685,81385
125003,104244
402145,161636
2215011,545408
9381,83576
7541,76976
7275,76242
16034,79144
7069,75284
57482,86014
9189,75056
2488299,627041
8791,84978
8595,76393
13083,78150
32479,81321
123207,103575
409988,162642
2185224,551838
9107,84525
6822,76637
6033,76422
15143,77657
7766,75549
59137,89502
9362,75963
2499081,637737
9201,85582
9827,77407
17366,79301
28102,82227
124860,103342
397344,160430
2184528,555031
8250,83825
7669,78485
6569,76780
14977,78003
6968,74237
56912,87990
8466,74759
2517074,635621
8952,88362
8492,75734
12892,75868
33147,82749
125396,103532
398126,160936
2189029,551125
8488,83715
7578,75817
6509,74587
15279,76643
8116,74556
56845,88135
8546,75566
2506310,631949
9897,86017
9723,77489
17157,77661
28413,81719
125649,102260
405014,161330
2177608,550609
8099,84563
7047,77291
6781,76014
15412,78952
7367,74622
57006,89440
9131,76140
2556034,624455
9315,87948
9407,77169
12842,76689
32401,81283
125482,106914
403018,160329
2250606,556757
8328,84282
7614,78154
7124,74383
16349,78238
7871,76118
58494,87496
9009,76910
2572347,624786
9462,88306
9992,79271
17021,77950
28725,81229
125592,103797
401165,161558
2246818,555850
8574,83023
6889,76960
6698,75836
15934,76836
7857,74811
56961,88580
8778,75463
2560978,629540
10177,85728
9177,77866
13176,77069
32063,81427
124924,102681
405025,160203
2242720,549705
7957,84028
7049,78193
6424,75590
15127,77525
7854,73129
58907,88389
8771,75374
2555579,628443
9437,87014
9514,78463
17543,78613
27766,81626
123231,105272
400661,162185
2224868,551966
8689,84277
7536,77692
7080,76862
16073,77733
7122,74310
57451,88555
8987,77725
2557545,626857
9348,88285
9789,77687
13019,78485
32639,80777
123286,103801
403426,160193
2236351,561385
9024,83664
6684,76913
6321,74898
15161,77776
8349,75429
57895,89623
8810,77298
2560326,629968
9881,87188
11053,78138
16859,76242
28155,79986
123744,103700
406166,162006
2234332,555090
8918,82690
7252,77252
6868,73585
15753,76624
7208,73980
56919,88073
9809,76211
2648058,629489
9086,87198
8637,77779
12732,76625
33494,82811
125835,101715
405431,159850
2233841,548197
8139,84693
7061,77569
6622,76102
15600,75898
8577,73863
56761,90910
8797,74062
2579274,624106
9885,86208
10252,77645
17614,76352
28508,80156
123606,104003
405077,160657
2232112,552795
8579,84857
7542,77091
7114,75495
15310,78480
7686,76091
56734,89266
8956,75460
2564468,630845
9535,85291
8634,78623
13243,76940
32083,81224
125979,103620
411368,160482
2223566,552247
8394,85235
6839,76882
6138,75037
15399,75938
8075,75822
56983,87391
9417,75362
2578508,624898
10044,86995
10078,77705
16889,78094
28020,82640
125815,103434
405896,162892
2239663,553235
8310,84679
7190,76171
6672,73794
15097,77438
6854,75274
56776,87506
8952,74479
2569154,628623
8877,86814
8557,76037
13205,75716
32257,82492
125001,102829
402142,159794
2230688,548566
8306,82619
7431,80758
7365,73404
15310,77974
8552,74267
57005,88853
9096,73535
2551678,631939
9418,86577
10382,76697
17426,75477
27244,80831
125686,101738
406241,160134
2231729,550671
8886,84618
7156,76668
7000,74428
15913,77251
7162,75267
56062,86399
9273,75614
2557028,631819
9668,86471
8943,79114
13105,76820
34194,83269
125705,103934
403473,160373
2230645,548932
8461,82128
7920,77029
6485,78376
16181,77362
7977,75466
57333,88866
8628,73445
2546270,628985
9857,86992
9605,76916
17385,78233
28683,81671
123873,103331
418353,160636
2225184,552805
8133,83966
6792,76642
7047,75151
15086,77953
7398,74863
57009,88265
8967,76090
2553801,626695
9303,86752
8741,77252
13126,76645
33133,83847
123590,103375
409587,160458
2220396,551787
8584,85210
7192,76949
6586,75821
15391,75446
8435,73675
57604,86069
9519,75157
2563769,632245
9622,87641
9670,79432
17091,76949
28005,79348
124071,102599
402574,160805
2228593,551777
8174,83679
7271,78052
7094,75008
15679,76158
7869,73136
60157,87153
9169,72195
2555341,626564
8709,86195
8892,77605
13548,76528
31915,83686
123074,104200
400846,162819
2229956,550052
8616,87391
6905,76132
6356,75639
15244,76837
7741,74494
56151,87577
8789,73381
2527379,631156
9682,86751
9232,77736
17192,76974
27790,80246
123775,101003
402200,159492
2223485,549447
8646,82294
7277,75788
7027,72733
15420,77675
7398,74575
57316,86105
9021,75093
2533605,641021
9615,87730
9967,75835
13410,76949
33115,81671
124027,104974
401560,161169
2227433,552761
8306,84986
6844,76163
6851,75468
15733,77936
8233,75298
57096,88668
9017,74836
2554542,627376
10033,84798
9822,78957
17085,77051
27984,80889
125159,102267
402875,159195
2223288,559313
7605,83779
7177,74343
6970,74035
14931,76462
6549,73085
57857,87266
8728,73806
2550977,625383
9026,84229
9234,76294
13027,76057
32629,82072
123901,103435
406549,163097
2203126,551715
7663,85370
6912,75787
6271,74939
14571,78004
7615,76025
56314,88768
8402,75787
2522881,630631
10095,85539
9631,78766
17219,78183
27454,80630
123354,103174
399530,162201
2203719,555467
8100,83689
7563,76368
7435,75253
15159,78944
6797,74587
57823,87369
8767,73751
2534852,636124
9379,86690
8265,76178
13085,76921
32733,79687
124275,103841
407587,162904
2188890,554191
8164,83045
6754,75910
6285,73491
14993,75953
7986,73846
57403,88522
9074,72969
2520588,625462
9941,85589
9659,76938
17080,79692
27770,80401
125547,104992
403977,162062
2194718,549532
8675,81771
6872,76029
7659,74217
15322,76519
7278,73959
55806,88256
8778,74544
2538201,627457
9937,84415
9068,77167
13306,78130
32929,82688
125694,104305
419189,160429
2188576,560559
9162,83514
6990,75850
6593,75533
15419,76857
7988,75944
58237,87018
8895,74608
2542562,627970
9524,85459
10485,78464
16635,77798
30303,80860
125622,103282
402034,161777
2186270,554894
8204,84193
7916,82720
7681,74215
15747,77051
8046,74507
58872,87043
9909,74265
2566893,640170
9732,86522
8806,77790
12477,78051
31693,80628
124574,102405
404293,160450
2241154,551752
8251,84125
7567,76746
6529,75673
15428,76617
8763,73195
58732,86929
9197,72431
2553055,628187
9448,86288
9767,77368
18237,77630
28475,79499
124596,101835
403495,161336
2218352,559695
8385,82546
7247,76354
7461,75022
16109,78299
7266,74358
56580,89371
9622,76762
2697236,627072
9187,85621
8960,76561
13484,74425
33076,83230
125800,104713
407190,163535
2263502,555054
8499,82810
7006,76381
6960,76076
14949,77220
8179,74969
57900,87577
9669,74818
2553051,638648
9839,87363
10119,76607
17638,77067
28160,79434
125575,102967
405487,161207
2219823,552485
8679,83142
6942,77020
7140,73766
15202,77647
7485,76100
58021,87812
8737,74695
2603134,630162
9355,85441
13183,77556
13517,76084
33110,80460
124022,104715
407111,160656
2248933,561741
9052,84099
7167,76185
7479,74294
15654,77883
8339,73735
58315,86712
9087,75734
2576212,631392
10099,87580
10064,77754
17457,78982
27940,80499
125112,102506
405010,161025
2239011,551594
9757,82746
7251,78039
7293,74433
15689,77982
7705,74880
56858,89008
9835,75322
2552470,640480
10035,85628
9488,76789
13191,78243
32781,81405
125058,105354
405809,160805
2221157,551541
8322,83552
7578,75114
6674,74247
15654,76630
8156,74593
58529,86781
9037,73323
2565717,631362
9798,87092
10265,76679
16827,77092
28278,80737
122644,102102
402089,160955
2230980,552721
8277,83462
6604,79733
6819,76455
15514,77289
7149,75561
57405,87574
9163,72407
2554498,628647
9626,87670
9135,77700
13249,76714
32599,82613
125403,108578
404352,161152
2249562,554385
9115,83953
7639,76987
7394,79836
15717,76491
8344,76370
58784,88828
9189,74341
2564201,627642
9400,86338
9827,76783
16598,77482
27771,82190
125102,102179
399883,161038
2222502,550207
8552,83728
7203,75384
7220,75655
15935,75808
7355,73293
56341,88245
9254,74164
2587483,631083
9463,87053
9055,78285
13388,76213
32741,79913
124930,105587
401743,160657
2222408,555151
7940,84318
7705,76484
7042,75439
15680,74630
8086,73383
57203,88120
9116,75397
2542052,625065
9538,84694
9916,78708
17219,75593
27608,79850
129846,101785
405358,168349
2232452,550844
8346,83301
7034,76137
6652,74657
15599,76935
7934,74460
57046,87693
8853,74042
2538460,630548
9698,84867
9306,78295
12921,75240
32715,81722
124983,102604
402250,161765
2221435,552421
7962,82348
7394,76933
6390,75062
15263,76666
8365,74673
57309,88287
8629,72814
2572686,633667
10514,85566
9952,77194
17114,77225
28875,78310
128107,103018
405543,159625
2224211,555780
7396,84426
7646,76399
7423,76501
15165,76472
7649,74122
58233,86214
9036,75504
2551965,630273
9285,86035
8762,76055
13452,77216
32413,81818
123319,104432
403193,162044
2252593,553693
9043,85665
6913,77480
6650,74322
15456,76627
8014,74546
58594,87998
9208,73832
2546543,637220
10223,85911
10079,77622
17640,76932
28607,81544
125368,102895
402384,159616
2210065,553415
8883,84269
7531,77399
7156,76912
15642,76195
7400,77487
57255,86620
9031,75142
2556848,628508
9637,87536
9319,77511
13313,76136
32649,81128
125085,102328
403325,161282
2211050,559873
8171,84167
7302,76863
6455,74647
14944,76903
8649,74093
59390,87124
9768,74345
2557854,630814
9734,87264
10290,78128
17568,77069
28424,84780
125656,103620
401569,161604
2216986,553784
9332,84577
7526,75856
7287,75035
15580,75565
7821,74730
58519,88155
9308,73801
2590235,634673
9795,86435
9280,78360
12708,76453
32091,81002
123400,104364
405154,162009
2236223,551858
9245,84001
8258,78051
6598,73269
15704,77600
8083,73979
57566,88249
8782,74712
2537453,629790
9865,91164
10250,77865
16886,77956
28598,81335
123660,104357
403092,161016
2208807,552213
8707,84005
6750,76508
6907,75662
15720,77695
7524,74231
57024,86055
8766,74415
2550471,626575
9571,86694
8659,75645
13569,80894
32482,82361
125618,103973
399869,162462
2226306,549703
7865,84065
6982,77306
6344,74966
15414,77262
8102,74202
58051,87147
9679,74518
2544794,633222
9715,84661
9733,77988
17508,77083
28280,80396
125556,103059
412297,162224
2244127,549566
8789,83879
7698,75650
7043,74182
15874,76763
6789,75426
56116,86953
8822,75343
2558906,627352
8801,87556
9414,77538
13006,78526
33041,82293
126369,105283
407195,163482
2237157,556478
8411,85320
7160,77422
6687,74645
15467,76575
7556,74681
57827,88858
8515,76408
2548679,628359
9710,87308
9654,78584
16806,78966
27903,80350
124496,105403
403778,160833
2224295,555298
7702,83915
7268,76192
6378,74538
15208,76117
6756,73698
56700,88749
8808,74190
2544973,630993
9584,87462
9180,76811
13179,77594
32321,82566
124951,107337
405335,162641
2210783,554342
9371,84566
7283,76960
6081,75627
15495,76210
7546,73819
56796,88838
8487,75971
2521664,636826
9458,85084
10406,77342
16914,78727
27539,81302
123865,104944
404729,159546
2219228,549899
8226,84470
7416,76581
6847,75476
15822,77541
7888,72662
57804,87106
9235,73908
2550769,632544
9608,86600
8485,76432
13564,77672
33034,82564
123652,103384
401271,159629
2204352,552968
8612,82412
7181,76437
6042,75239
15824,77001
8123,74833
58660,87464
9213,73233
2532836,625372
9187,85688
9897,75779
16759,76185
27971,80530
125259,103800
405163,161895
2227173,554511
9148,83776
7767,75077
7707,74702
15228,76286
6759,74307
57833,87238
8984,74703
2533107,627285
9879,85469
9318,77673
12855,75997
33254,82378
128442,104268
402488,168626
2213073,552140
8040,83640
7008,78724
6179,75755
15071,77775
7946,75244
59061,87976
8732,75205
2522497,636501
10080,88764
10552,79742
17401,77838
28686,80883
125273,104542
404904,160557
2195619,556762
8259,84759
7399,76366
7405,75893
15198,76796
6982,74934
56365,86082
9130,74358
2525362,633880
9410,84384
9240,76133
12766,76882
32542,81611
123877,105220
402756,160535
2204650,554523
8022,84757
6880,76913
6508,76099
15169,77434
7839,75667
58414,89923
9381,74591
2522552,628106
10174,86842
9864,77881
16647,84738
28530,81694
125380,103661
403849,162972
2213318,554974
8374,84764
7111,76170
6998,76380
15480,76001
7278,76051
57204,88648
8606,76284
2526371,630078
10214,86891
8979,76389
12784,76507
31933,81390
124852,109677
403708,167179
2213739,555697
7985,85447
7585,75539
6347,74228
15088,77366
7902,73400
56514,85778
8797,74462
2524299,637803
10482,86299
10350,76821
17135,77418
28663,80382
126032,103831
401617,164083
2193640,557409
8213,83979
7361,75064
7119,76613
15707,77946
7063,74520
58315,88233
9211,75454
2653341,630570
9346,85161
9123,76176
13073,76929
32309,83613
123538,104950
398855,162219
2190060,560290
9142,83028
6931,77536
6819,76504
15607,76192
7933,75070
57614,88182
9127,74087
2526646,628522
10239,85948
10472,78167
20875,78790
28560,82693
125350,105614
400517,162183
2205945,557527
8623,86232
7150,78380
7094,75391
16281,78872
7764,74996
57246,89749
9901,74956
2527716,629684
9742,85029
9189,77008
13753,76995
32638,81371
126018,107000
405036,161476
2205275,558496
8427,84909
6828,77368
6356,75058
15602,77566
7883,74823
57501,86529
8883,75097
2514415,638447
9325,85203
9964,77593
16774,76081
27737,79598
125644,105128
402052,161081
2214339,549233
8413,83412
7559,75234
7058,76668
15486,77137
7253,74434
58284,89440
8754,74796
2523725,624314
14930,86420
9593,79114
13854,76589
33710,83463
124083,105414
419591,159726
2194916,555310
8316,82923
7275,76152
6779,76437
15297,78038
7673,74715
57912,88504
8387,76076
2511624,628488
10100,85949
9406,79349
17003,78819
27989,80141
125076,104748
400526,160791
2201053,555384
8457,88906
7279,76228
6717,76322
15365,78120
7173,72622
57578,86765
8695,73219
2535430,631305
9292,86575
8844,77877
13088,75532
33655,80426
124491,102449
403982,159260
2233424,554258
8664,85353
7523,76142
6554,77303
15670,77836
7978,74037
56616,88747
9085,73385
2545602,634862
9902,87574
9875,78344
17481,78396
27611,79852
124220,104731
402482,161314
2222451,556652
8317,83724
7886,76266
6892,75416
15109,77460
6912,74894
55901,89115
9162,72891
2582468,623290
10104,85876
9134,77173
13295,77997
32843,82174
130882,103663
405412,162455
2243959,552193
8834,84279
7656,76373
6578,76278
15961,76544
8267,75115
57609,87836
9122,76033
2578993,630684
9485,88001
10740,77691
17162,77123
28161,82380
125254,102363
406750,160148
2237387,551100
8130,82316
7561,76498
7531,75027
15353,76643
7024,75503
57249,87626
9382,74860
2571761,626447
9532,84829
8619,76864
13632,76037
31724,83379
125300,102258
403837,159800
2243545,558919
8416,85310
8376,76499
6516,73961
15461,75872
7832,72989
58494,87293
9006,75158
2550783,626411
9880,84499
9980,76925
16655,76926
29035,81255
126809,102910
410187,158665
2241118,550630
8081,83407
7395,76549
7374,75002
16226,76731
8351,75284
57131,87778
8823,75061
2586443,634296
9435,87043
9937,77904
13461,78625
31825,80971
123387,105461
407636,161305
2237718,554885
8241,85586
7219,76686
6264,76670
15361,77133
8568,74969
57763,88129
8780,75600
2562549,628628
9545,86876
10134,79498
17327,79155
29528,82169
126980,103701
404667,164920
2237509,565733
8659,85007
7225,78611
7067,74520
14988,77842
7878,75555
56567,89105
9392,76089
2589190,626450
8877,86764
8778,75822
13306,75251
33159,81310
124558,100019
404887,161808
2239871,555505
8226,82750
7890,76967
6349,74710
15627,75692
7892,73869
56631,88239
9084,74088
2562294,637191
9454,87633
10471,80268
16652,78880
28370,80279
125074,104100
403966,159178
2235546,551055
8347,85186
7295,76139
6782,76170
16191,77460
7264,77283
57681,89107
9356,75752
2582353,634356
9525,86371
9219,77896
13228,77937
33708,83434
123102,103526
404249,162088
2236625,553559
8918,83490
7551,77213
7331,76373
15467,77319
8575,75022
58848,87825
8492,74998
2554011,630497
10763,86035
10567,76111
17014,77265
28138,80195
126533,107737
408343,159428
2236072,550324
8159,83978
7228,77079
7529,80232
15634,77708
7343,75841
56416,88800
9472,75178
2562369,636313
9422,84580
9082,76786
12605,75070
31877,82784
127247,104392
404990,161424
2227959,549589
8032,83535
7737,76986
7052,75928
16209,75449
8724,75347
57482,86274
9258,74352
2563039,625874
9897,86141
10295,77714
16693,77459
28030,79966
123830,104204
402191,161182
2235078,555628
8231,88612
7653,78326
7627,75247
15842,78502
7085,74597
57588,89585
8699,75802
2568743,632364
9230,86702
8822,76863
13244,77597
33273,81562
123565,105250
409360,166413
2235606,553798
8727,85287
7228,77723
6951,77340
15489,76727
8354,74736
57404,87544
8468,74226
2586402,634565
8893,85431
10217,78263
16805,77778
28233,80797
129561,104411
401051,160027
2218970,553842
8286,83903
7387,77188
8224,76244
15375,76035
7337,76113
55572,87583
9009,72646
2555898,628084
9388,88000
9039,77445
12876,77071
33110,82835
123212,103511
403000,161367
2229280,551809
8285,88766
6876,76971
6766,75131
15570,77697
7918,73799
59000,87447
8759,75744
2546037,623817
10496,87302
10265,77337
17022,77346
29689,80407
129800,105085
403840,165152
2237702,548313
9047,83938
8337,77445
7716,74830
15081,76939
7408,74616
57065,85957
8684,74619
2563939,633426
9460,84518
8753,75935
13796,76686
32478,81563
123645,103537
409760,158859
2211552,556356
8568,83775
7024,75409
6798,75070
15413,76661
8598,74719
58972,86491
9394,74443
2571251,628576
9390,85711
9458,82416
17061,78075
27967,80024
126068,102661
405041,161560
2238416,565551
8365,84390
7527,77841
7124,76178
15268,76444
7021,73596
56066,88355
8777,74760
2590181,629731
9494,86910
8791,77075
13599,78927
32008,81198
123236,104218
406428,159089
2236024,552217
8917,84840
7172,76657
6606,75719
15825,76431
8368,74714
58046,87506
9163,76082
2544324,640373
10457,88414
10189,80108
17683,76611
28618,80463
124672,105048
402012,161490
2230925,552638
8680,85487
7685,76126
7283,76304
16493,77845
7488,75755
57373,87360
9095,75592
2571470,631433
9835,85222
9081,75720
13225,75979
32083,82238
125954,103006
406987,161171
2224837,560897
