mark_time_ns,sweep_time_ns
8429,76010
2553048,651019
9579,86071
9527,78962
16270,77005
27421,80533
123270,102741
396862,162333
2212920,558221
8034,84570
7077,77546
6875,74200
15372,78600
6762,74901
56390,88053
8863,74144
2549353,633142
9425,88505
8688,80719
13246,75968
31808,80591
123586,103254
403564,161743
2218720,568664
7887,87201
7098,78446
7081,74944
15338,76776
8213,75474
56884,90539
8456,76277
2562701,637610
9385,87163
10041,77095
16349,77719
26648,84755
123324,103356
401735,160498
2240997,554405
8508,83909
6613,78361
6277,75261
15354,76120
7267,74675
57374,89995
8654,77560
2582574,641123
9100,88479
9375,76369
13009,79269
32906,81585
124911,102604
397475,162152
2371820,551572
8248,84116
7762,76846
6882,76612
15433,78752
7972,76439
57010,88680
8937,73884
2601242,630748
9751,89608
9257,77282
17393,76868
27339,80987
123963,104130
404273,160022
2250872,561775
7787,85032
7072,78400
6791,76010
15235,79687
7097,74995
55995,89328
8775,76100
2599840,631801
8977,88457
9093,79601
13672,77636
32338,82082
125545,104616
401789,160043
2259208,559702
7653,83464
6570,82159
6698,76219
14946,75915
7858,75224
56512,88983
9000,75817
2576247,627889
9772,89012
9276,79144
17019,77490
27120,78883
125345,104862
408157,161916
2238271,557381
8468,84735
6901,79074
7182,73882
15514,81196
6916,72231
57920,86542
8914,72997
2580330,633725
9647,91501
9095,76032
13531,77962
31760,80769
124663,103917
404563,160496
2264844,553700
8422,84784
7099,77547
6138,75998
15414,76229
7802,75551
56867,89816
8720,74427
2577911,631530
9129,86228
10212,74655
16412,82013
27697,79381
123712,103805
399338,160447
2238983,556898
8073,84766
7529,75654
6935,74737
16736,76808
7160,75264
58545,89318
8928,75454
2589097,630848
9111,85191
9129,76138
13455,76696
32058,80584
125004,104803
409901,162788
2239731,554496
7790,85760
7516,77640
6203,76793
14959,75562
7730,76012
58635,89217
9143,77032
2588742,632638
9379,87838
9363,78936
16976,79403
28000,80784
124682,108106
401821,159704
2248754,553316
8726,84725
7198,76800
7619,75698
15467,80034
7102,75132
57480,89735
8524,74667
2586335,632889
8620,90864
9135,77961
13127,75015
32356,80422
125501,106016
400710,162178
2260053,552822
8493,85180
6793,79500
6343,76520
15056,79360
8173,75399
57019,90670
8262,77882
2583682,633951
9371,87586
9086,77622
15999,80234
27107,82484
127203,106618
401711,168194
2240831,551873
8591,84595
7211,78199
6905,75482
15313,77470
7032,74400
58324,91589
8840,75473
2584176,635177
9633,88720
9296,77777
13479,77455
33048,79571
129287,105190
406628,161862
2217089,550997
8741,84696
7095,78299
7189,75752
15670,77474
8908,74903
57915,89911
8824,74047
2556412,635838
8982,88310
9887,75970
18098,78426
27581,79592
123528,103888
395190,161943
2217141,564897
8250,84214
6657,75070
6818,73757
15426,76920
6733,75885
59076,88712
8422,77784
2561317,633092
8633,87603
8832,78056
12699,78449
32084,80413
123159,102896
398172,161502
2233416,554567
8114,83671
7258,77659
6543,75499
15339,79327
7986,75548
56487,89795
8622,74225
2537899,628198
9671,87371
9588,79293
17153,76491
28318,79286
123853,108765
401795,160663
2225951,553949
9080,85619
7123,77213
6807,75827
15632,77850
7032,74762
57407,88095
8739,75971
2551047,638524
9608,88166
9922,77979
13621,79048
33112,82160
124452,102485
399442,162032
2237002,553265
8093,84137
7151,79486
6660,74348
15614,76980
8327,76902
58372,89425
8942,74762
2655763,625117
9805,91178
10145,77113
17412,78486
26866,79568
123242,102292
399859,162417
2221657,549327
8085,85246
7514,77724
6880,75073
15311,77814
6897,72388
57387,87411
8685,74431
2579136,633071
8735,89054
10052,79565
13237,75859
32138,82148
125316,104467
399077,157534
2211767,564812
8179,84002
6576,76349
5820,76383
15077,77021
8173,75991
56083,88381
8939,74447
2572616,632156
9023,86276
9855,77235
16603,76833
27337,79759
123341,103457
401894,159932
2218580,551031
7924,86153
6711,76599
6509,75023
15403,75844
6959,74441
58155,87579
9587,73925
2572269,628452
9030,87065
8659,75655
13168,76903
32162,81475
123594,102752
399549,164323
2216773,557457
7876,86034
7019,77719
6212,78955
15336,76019
8241,75828
58714,86157
8925,74622
2560556,644782
9106,85524
10026,78260
16749,78182
28461,80458
122999,103382
400692,160053
2218845,549866
8022,83694
6895,76282
7044,76692
14674,76871
6554,74357
57563,88017
9172,74895
2571065,634767
9109,92133
8822,76974
13606,75604
32553,81807
124822,103805
396052,160197
2219671,552983
8015,84341
7034,78790
6231,76212
15955,77292
7864,75251
57654,87476
8684,74923
2567890,628402
10498,88794
10166,78443
16931,75674
27465,80177
125477,102439
399411,161803
2210310,560196
9192,84190
7131,77084
6968,75624
14975,77778
7052,74181
56803,89564
8997,75904
2556633,627396
9087,86834
8768,77319
13419,76213
32233,79735
125036,103541
397422,159851
2211249,557652
8620,81869
7875,77121
5851,73993
15012,77520
7933,76129
56606,87402
8261,76452
2530828,631443
9390,87453
9035,75943
15897,79553
27239,81003
129445,106362
401560,162244
2215277,553711
8433,84101
6986,76925
6519,76810
15018,77554
7056,73192
56972,88388
8663,75690
2540171,642575
8929,85146
9201,76844
12974,77982
31562,83217
125517,102681
394989,160440
2208240,550773
8235,85456
7578,78621
6190,76095
15232,77036
7957,74541
58659,86137
8452,75049
2546848,630737
9997,86255
10111,77531
16805,78066
27922,81677
125975,102959
396809,160579
2191136,551824
8195,85087
7152,76269
6519,76681
15138,76703
6878,72615
57312,88983
8496,74352
2535877,636058
9071,87800
8882,76824
13199,78712
32628,82005
124475,101797
408196,160845
2212456,559008
8777,85871
6496,77503
6181,75874
14934,76065
7891,75128
57725,89177
8336,74541
2530067,627378
9688,86927
10103,77606
17070,76309
27796,78655
124399,102747
414236,158956
2241910,551500
7833,84735
7844,76832
7235,75612
15466,77558
7445,74591
58104,87557
9246,75385
2542399,633888
9614,86463
9459,78005
13910,77129
32077,81117
123220,104186
392833,158067
2200478,558506
8297,86438
7206,76623
6786,73799
15246,76852
7956,75307
56422,90304
8925,76158
2596144,630959
9319,86100
9749,78451
16638,78145
27312,80679
124836,104934
408690,160171
2239538,551799
8049,86549
7004,79385
6624,77289
15419,76765
6658,74851
56673,88021
8744,76476
2587796,634998
9394,86213
8816,78057
13034,78019
32208,82992
123298,103737
395329,160645
2254142,553977
8559,83732
7356,77215
6843,75605
14941,77384
8071,76128
57209,89308
8539,76842
2581734,632677
9757,85807
10095,76961
17122,77328
27682,81469
124984,103913
423052,158837
2248909,551415
8929,83864
7798,77033
7155,75569
15279,80579
6777,75821
56968,89744
8865,74457
2578636,632119
10664,87893
9160,75769
13333,76993
32359,81479
123560,102872
398243,160336
2257033,550194
7723,86146
6945,77426
6253,75679
14899,77083
7990,73692
58424,90385
8499,75033
2597193,632186
9181,86527
9328,78038
16494,78375
27181,81080
124482,103735
403360,159176
2245459,562707
8245,86523
6919,77143
6795,77073
15460,78702
7280,76458
56881,91847
8345,76252
2603724,635175
8197,85665
9027,79780
13235,76591
32778,82992
123523,103047
399886,161716
2247782,551665
8079,86519
7220,78902
6411,76039
14955,75496
8040,76186
58579,90391
8792,75575
2599123,641782
9090,86731
9473,75955
16690,77075
28302,80234
127267,103731
404847,158496
2237438,556972
7496,86428
7439,78595
6662,74325
15563,77775
7264,76589
57647,91416
8919,76179
2605299,632257
9475,86770
8939,79524
13341,76749
33032,79173
126313,104905
399678,160663
2239238,551833
7921,84080
6904,77033
6519,74306
15249,77194
7814,75839
58079,87888
8397,75812
2596519,634028
10079,88474
10255,77596
17512,78073
27772,79815
125617,105866
400761,160078
2252451,557154
7968,85390
6942,76927
6977,74473
15622,77604
7106,74070
56762,87571
8347,74362
2559088,639694
9805,86591
8811,77069
12943,75655
31976,80522
123345,103939
410158,158712
2228482,547158
7994,85142
7324,79699
6810,76488
15369,77100
8485,73817
58960,88302
9156,74812
2573748,628330
9565,89640
10434,77527
17415,79325
28181,80001
123583,102377
400680,163199
2231955,549630
7820,86243
7164,79479
7105,76949
15913,77183
7407,75281
58696,87591
8699,74634
2574214,631555
8625,88937
8620,76929
12689,75999
32178,80683
123355,102991
401435,160461
2233300,553669
8093,84162
7276,76509
6802,75133
15275,77832
8039,74502
57920,88781
8572,76885
2560068,628765
9503,85083
9476,74751
16760,77637
27923,79570
130492,108690
406166,159370
2229433,556140
8640,85243
7168,78129
7000,74627
15380,78837
6511,75014
57670,88032
8667,74881
2565642,642481
9047,85866
8502,77447
14003,76931
31615,80906
125854,104102
403535,160630
2220934,555189
7750,84516
7167,76700
6454,77071
15200,76607
8174,74545
57836,86049
8632,72937
2564772,631307
9551,89929
9831,77011
17213,78471
27915,82558
123548,104180
398487,160651
2231013,555027
8368,85060
7170,78140
6799,75738
15774,79444
7064,76614
58622,89849
8141,74994
2591403,627470
9529,88965
8763,79718
13587,77911
32076,81845
124167,104455
399473,159843
2233733,554712
8229,85361
6524,77843
6221,74268
14809,78466
8028,75864
57725,88161
9455,76566
2555780,624838
9694,88147
9687,79544
16432,79221
26860,82240
123511,111693
397676,161616
2230704,552590
8371,84830
6711,78780
6752,75238
15571,77505
6786,78780
57329,88319
9038,74609
2564466,642282
9022,88351
8932,79662
12979,76452
31878,81232
122862,104429
401651,162251
2227724,559525
7590,84157
7427,78055
6841,77428
15594,78279
7986,75660
58508,88304
8466,73880
2557738,632559
9246,89076
9172,78133
16686,77728
27612,80939
124361,103739
401161,159254
2252148,557139
7717,83767
6712,78150
7016,75497
15319,77618
7221,73982
56500,88921
8658,73484
2578760,629245
9445,87638
8855,76253
13377,82620
31708,81810
123560,104414
400020,160144
2232407,555753
8642,82182
7333,77526
6273,74189
15507,77999
8055,76344
56838,89411
8597,74217
2555613,632977
10041,87760
8972,76877
16955,79106
27279,80738
123284,109273
398835,162568
2240560,559166
8120,86165
6837,79175
6478,76879
15220,77735
6667,75824
57994,88481
8952,75348
2588696,640427
8864,86542
9101,78798
12984,76624
32377,80210
125283,104473
397675,160249
2213006,558886
7791,85201
6962,79492
6518,76230
15668,77237
7946,73974
58732,88358
8866,74194
2572046,634233
9630,91843
9128,80753
16662,80465
28548,83069
124892,105960
408692,160633
2237191,559909
8779,83082
7308,77594
6674,75188
15201,78285
7761,74838
58141,91829
8778,77401
2583931,635078
10190,90835
9622,77166
13848,76696
32474,81130
123351,101525
397717,161867
2231073,556754
7674,85781
7071,81085
5935,75008
14634,78588
7568,75164
57336,88814
9010,74444
2558273,632158
8946,87030
10364,79309
17268,79267
27479,81824
124831,102810
399920,160781
2224785,553118
8337,85162
6771,77673
6701,75733
14768,79605
7006,76415
57743,89307
8723,75452
2558779,635362
8692,86459
9195,79950
13304,76703
31568,83795
124887,103670
396796,165473
2223632,558161
8627,83717
6990,76651
7055,80514
14868,76965
7464,76403
58279,90580
8550,77478
2542355,639529
9821,87261
10146,77466
16715,77348
27851,78896
124834,104223
399992,158933
2211377,556885
7459,84791
6543,77122
6658,75525
15319,77369
6413,72660
57974,88405
8905,76352
2553746,631466
9852,91442
9082,76342
13601,76449
32345,80892
123819,105775
398450,159197
2215636,551527
7999,82943
7128,79479
6145,76090
14764,77583
8252,74138
57840,88797
8661,73766
2540460,630653
10016,89695
9926,79302
16892,77281
27883,80327
123349,104044
398430,161272
2204810,562108
9007,84539
7203,75778
6545,76820
15485,76971
6977,78254
57683,88642
8798,79787
2549611,629370
9141,85212
8968,77972
13259,78057
31791,80796
125651,104087
400473,160405
2216567,553535
8166,85597
6861,78025
5852,74819
15187,77386
7997,76724
56557,89906
8512,78528
2527166,631089
9810,87767
9260,77506
16675,77851
26953,84547
124389,109978
402175,161594
2250196,558231
7865,86784
7221,79296
7618,76047
15518,78116
7093,78137
56702,89907
8913,75964
2602235,632599
9561,90173
9218,77864
12964,75931
32233,81142
126152,103774
398507,162789
2237943,554137
8907,88496
7057,76996
7407,75383
15369,79845
8487,76008
56178,88633
9170,74263
2609325,627888
10064,87807
9751,78090
17804,76302
27557,80839
124036,103592
403406,161371
2250895,549905
8537,85118
6759,77751
6900,75426
15715,77805
7570,75958
56537,89293
8795,75494
2625566,636920
9835,87911
8989,77960
13446,77205
33610,81107
126029,106831
406685,162221
2255116,550550
8431,86617
7483,80145
6641,78914
15368,78511
8319,75231
58847,91212
8735,77594
2593650,630290
9760,88945
9421,79481
17338,79514
28203,81496
123288,104094
406185,160151
2267651,552527
8425,84171
7732,78633
7339,75751
15471,76868
7405,77997
58375,89375
8655,74262
2624568,632231
9616,87316
8840,78434
13100,77903
33629,82810
124000,103292
400968,159600
2260492,555327
8892,84761
6630,78664
6528,77874
14884,77204
7935,75102
55876,90873
8570,75101
2583970,638025
8980,89049
9358,76658
16558,77105
27499,81122
123010,103494
406288,160952
2256382,558105
8489,85948
6729,78645
6663,75135
15216,76860
6665,72914
56206,88026
8598,76235
2596553,630889
9483,89186
9231,76729
13221,78236
32726,83625
123329,105090
403504,162022
2268068,570366
8213,86053
7170,76886
6479,77751
15430,77936
8744,79031
58473,89530
8731,76959
2593393,633520
9504,90021
10006,80618
17390,78170
27740,78227
125329,102634
406406,160307
2265628,554421
8568,88193
7550,78803
6934,76578
15243,78576
7343,75947
55604,88149
8607,75807
2597229,641244
8584,88557
8813,75369
12845,76928
32130,80992
126989,103575
400480,160018
2245838,552324
8044,84347
7716,76169
6550,76825
15348,77016
8120,76593
56999,88952
8579,73253
2588548,629443
9735,88113
9458,77830
16950,77447
28557,80036
128948,103834
401944,160624
2252744,557172
7892,88496
7166,79822
6978,79621
15702,78372
7107,77713
59112,89904
8596,77157
2588854,637548
8900,90009
8871,78730
12839,77924
31884,82628
125267,105436
404771,159820
2261466,553108
8388,84153
6828,78378
6868,76899
15244,79804
8324,75424
57659,91025
8794,75902
2607935,627337
9671,87482
9143,77917
17557,77873
27409,81951
123248,104481
400563,161729
2242673,549073
8376,85909
6794,78387
6823,75027
15280,77534
6982,76780
56178,92510
8597,75166
2579378,631893
8670,88478
8381,78593
13743,77340
32759,81666
125566,104109
400870,160478
2246063,549326
