mark_time_ns,sweep_time_ns
10355,79503
17107,81147
28065,82009
125895,107022
396372,162224
2226521,560446
8451,87426
7631,80516
7707,76589
15983,77686
7082,80676
56627,89955
8776,76850
2569909,637563
9444,86588
9563,80415
13619,77463
34273,82403
124635,106520
395349,163652
2213717,573734
9504,85701
8486,77828
7497,77679
16469,79390
8879,76080
57664,90131
8955,76688
2565009,638047
10902,87242
11130,80821
18469,84317
28569,82621
125565,104717
405879,161740
2228394,561231
9014,85480
7151,79977
7009,77516
15391,80251
7378,78815
58568,90708
9452,76096
2553372,640928
9332,86658
9722,78247
14174,78589
32729,81124
126375,106788
403787,162617
2226455,558390
8705,85072
8099,79191
6941,76913
15130,79059
9014,76497
58833,90470
9603,77306
2551530,649289
10231,87088
9563,78823
17345,80313
28213,81862
124632,105785
406511,163917
2266612,558837
8316,87887
8108,79502
7640,77050
15863,79948
7847,75065
57545,88039
9828,75512
2636213,637118
9383,88105
9402,79800
13802,80502
33629,85416
125395,105443
401796,164787
2273107,569292
8387,87658
7783,80253
7860,77478
15934,80364
8485,80194
58552,91146
9327,78161
2599921,639259
9764,86974
10647,79905
17698,82331
28685,82224
126322,110857
401594,164657
2266074,566581
9475,87146
7663,81328
7565,80120
16433,80058
7741,79578
58540,92118
9646,77708
2630907,639291
9869,87351
9681,78984
14167,79820
33507,86035
125888,107298
398514,160732
2273395,561872
9941,85482
7337,82595
7392,77900
16045,81668
8605,77479
58908,92568
9000,77732
2598068,637735
10371,89511
10122,81746
17162,80941
29073,81897
126253,107120
398471,163259
2260562,561002
8628,86185
7254,79429
6885,79075
15614,79177
7579,77521
56230,92589
9170,77628
2603787,648073
9225,89460
8730,80597
13473,79310
33335,87507
126954,106614
399671,166760
2253160,554388
9066,86758
7966,81219
6931,80067
16830,81431
8635,76933
59361,92155
8881,77210
2600330,637138
10220,87800
10143,81999
17217,79677
28135,83114
125673,106519
400285,165888
2263586,569246
7771,88189
7843,79825
6751,80008
15646,78332
7676,76239
58141,89262
9309,75916
2606903,636482
9399,90089
9821,79753
13510,82769
32972,87256
126503,112428
397961,169313
2286675,563282
9319,91323
7677,78965
8465,78394
16302,79362
8943,78885
57856,91365
9104,78675
2604972,638114
10220,89498
9986,79524
17017,80657
28791,82877
125735,105553
405874,163365
2251872,562406
8112,85884
7012,78433
7783,75938
15483,78365
8284,75967
58084,90488
9088,75689
2620994,637859
9285,87841
9211,81448
17567,81364
32203,85202
124665,106011
398169,163741
2256398,560478
8886,85629
7711,80494
6744,83276
15310,79017
8895,79782
57116,90248
9055,77905
2604714,640657
9273,89446
9599,84453
17425,80548
28203,81797
126155,106697
408996,162449
2277792,568538
8350,86713
7893,77806
7568,78076
15851,80309
7964,74636
57599,89803
9081,76074
2628089,640823
9284,87989
9024,78431
13133,80424
32990,82910
124269,104011
395449,162487
2261197,573768
7897,86356
8126,80022
7568,77920
16089,80910
8586,77812
57561,90809
9622,78821
2609873,639636
9848,89196
9647,79593
17332,80509
32428,83698
126237,105600
401429,161679
2261101,568682
9567,84995
7255,78982
7308,78423
16861,79572
7515,76610
59888,87425
9337,75225
2604831,652518
9699,87751
9346,80516
13753,80404
34242,84490
129082,106270
395785,164694
2267108,561424
8311,85618
7643,79671
7188,78734
16301,79198
9278,76452
58168,91789
9530,75356
2610844,633253
9840,93102
10221,81386
17332,81599
28251,83348
124643,106690
417110,167712
2266725,569533
9547,94025
7655,79829
7246,76564
15858,79579
7809,76351
56697,90082
9234,77310
2614340,642417
10341,92707
9505,84045
14173,80472
33454,87661
129683,108747
396390,172093
2271565,564932
8506,88812
8426,79928
7000,78622
15817,78511
8985,77167
57782,91466
9152,77395
2588102,638510
10367,88924
10281,79994
18317,79333
29888,83786
124814,106242
400036,164038
2246238,563226
8870,86067
7599,79248
7738,75316
16389,79214
7833,77310
57151,91113
9642,76649
2602139,634193
9909,87138
9736,79167
13941,81312
33044,83611
125765,105826
398386,163218
2264199,559307
7967,87739
8317,78853
7765,76856
15092,79212
8845,77135
59102,90461
9045,79172
2576524,638728
10129,90960
10941,79470
17674,80565
28416,81430
125495,107827
403617,162831
2250625,558052
8321,85787
7847,80736
7716,82972
16135,79587
7791,77016
58919,89880
8844,78209
2595663,652335
9778,89829
8867,79566
13245,77832
33557,82615
124711,104182
399899,161742
2242665,558106
8110,85805
7311,79358
7185,78954
16142,81415
8296,74827
57767,93245
9342,75545
2579709,633419
11050,90295
10955,80851
17054,80047
27871,81987
127258,105915
404376,162086
2299288,572266
7927,85554
7823,79217
8234,76636
16557,80104
8202,74654
57481,92331
8969,76117
2589144,644371
9928,88151
9942,79424
14164,79467
33317,85038
126203,105650
401909,164261
2245640,567224
8931,86650
7600,78364
6574,75790
15988,78747
8265,76891
58015,91430
9435,76620
2568240,634532
10235,84868
10205,79954
17648,80045
27822,81999
125051,104719
410767,164479
2263123,559891
8182,86237
8004,80507
7089,76653
15473,78303
7447,75521
56218,89214
9171,75340
2574989,648004
10198,86631
8601,81085
13800,79357
34603,81994
125206,104652
416255,162241
2250366,558824
9038,85656
7466,79925
6660,78191
16068,78088
8594,75818
56476,90990
8983,76100
2573415,642167
9756,87021
10976,80020
17235,79364
29441,81094
124708,104147
400078,160557
2246346,571466
8560,84038
8859,80012
7464,76239
16520,76432
7253,75529
57983,88806
9360,80813
2585129,643755
10030,87267
8753,79743
13253,78793
34646,83751
128914,109674
412595,164559
2246490,562203
8605,85445
7816,79726
7246,77065
16189,80165
8797,76791
57212,91141
8800,77048
2567724,643202
10603,88151
9814,85554
17569,80585
27979,84164
124145,109126
405744,165882
2243182,567322
8565,86829
7502,81555
7840,78157
15775,79747
7377,78819
56149,90652
8778,79263
2595409,635189
9750,86715
9831,79093
13856,80328
33174,82759
123511,104523
395880,163466
2236424,561326
7153,84181
7370,78463
7268,76623
16263,78549
8396,76137
57722,89448
8468,74784
2581958,636952
10382,88472
10395,79024
17852,80340
28367,79744
125694,106058
397345,163021
2234128,572124
8093,87447
7612,78931
7753,76128
16301,76906
7153,78426
56544,89558
9524,76762
2588256,640712
9293,88274
9213,78527
13525,79413
32773,81808
125874,104852
396324,163494
2247075,564137
9121,84863
7650,78785
7815,76150
15537,77821
9178,78744
59912,89252
9998,76293
2577709,640002
9831,87235
10347,78774
17516,79708
28455,82987
125289,105465
402727,165048
2248062,560148
9454,84707
7751,78887
7845,78006
16128,77770
7774,74909
56787,89439
9063,76456
2576101,639147
9460,87231
9881,80224
13821,79465
32570,85464
126419,107928
417563,165082
2234353,561684
8755,87890
7994,78967
7581,77438
16231,80135
8367,80871
59532,90887
9876,78094
2574199,645050
10695,87563
9582,76875
17628,77429
29231,82927
126528,104902
397794,162588
2219490,570041
8408,85154
7409,78860
7251,77109
15792,79264
7796,77040
57944,90711
9342,75770
2603916,645057
9009,87023
9542,76407
13731,80294
34973,83396
124475,103907
400013,161523
2259316,563397
8317,87739
7636,78875
6701,76485
15666,76824
8028,77309
56521,89047
8879,75298
2565426,636967
10257,88107
10250,80384
17762,81847
27624,83287
125105,106932
400820,170143
2228537,560714
8406,85931
7776,79149
7624,78409
16127,79462
8201,75738
57093,89550
9241,77535
2576957,640135
9145,89273
9524,78948
13770,81246
34167,84009
125976,103776
396575,160935
2235844,558348
9044,84583
7671,77880
7219,79017
15967,78965
8847,77673
58721,90005
8959,75937
2557938,641896
10393,89537
10565,81091
17535,80002
27664,83518
126544,107143
401237,161503
2226261,566947
8484,85214
7728,78926
8125,78347
15484,80932
8178,77742
56819,89285
9385,76884
2583352,642309
8451,86507
9069,79474
13290,83947
32878,82847
126958,105222
401864,163181
2235539,569191
9030,86524
7244,79681
7977,76207
15859,76552
8899,75109
57390,89391
9752,77382
2565303,643214
10984,86902
10424,78128
17952,81390
29493,81930
123568,104730
400854,162863
2238817,563670
9846,85198
7919,78618
8154,76533
16755,78250
8214,76153
58519,89487
9192,74763
2581186,647210
10078,87633
9235,79744
14244,78039
33012,81328
124046,105150
401946,162937
2224142,559882
9361,85295
7949,78273
6692,78623
16585,78403
8749,79452
57968,89434
9507,77372
2580972,642523
15649,91010
10883,79955
18083,79091
29794,82499
123957,104376
401486,162857
2219314,562594
8375,86303
8021,79040
6822,76111
15796,78064
7793,77116
61596,89752
9020,76177
2569393,640829
9534,87011
10200,80753
14216,78724
34210,85777
127305,104477
396748,163899
2231716,564091
8183,91946
7872,80015
6986,77145
15800,78577
8403,76725
57364,88953
8612,75853
2583813,638455
9325,89312
10284,79682
17423,81232
28288,82261
123115,106955
396800,163774
2242220,564218
8646,85779
7239,78341
7977,78854
16398,78648
8296,76769
56967,90031
9403,76938
2580176,646686
8901,88081
9361,79579
13715,79966
32904,83256
124603,105601
397025,163668
2238435,560479
8055,85598
7890,79792
6764,76702
15986,79947
8468,78610
57252,90083
9351,74570
2564431,640850
9848,87277
10853,81970
17939,78843
28564,81209
127127,105853
401852,165472
2218784,557013
8547,87099
7582,79823
7219,76931
15660,81551
8595,78588
58510,91247
9538,75704
2562685,639294
9206,85823
9182,77752
13540,78071
33667,82915
125883,104011
398933,161392
2230187,569757
8978,85404
7794,78961
7260,74157
15852,82840
8498,78166
56973,90220
9224,77627
2563162,640411
10468,88681
10511,80024
16654,80204
28435,86280
123545,106066
405484,163242
2268512,563327
9557,86624
7824,78923
7301,75581
16185,78786
7902,74830
58235,91701
9744,76174
2597759,652418
9645,87825
9663,79469
14371,80954
32295,83030
123813,107789
404056,167105
2261649,559831
8670,87846
7679,79979
7236,80376
15588,81316
9157,77568
57241,91358
9069,77527
2597787,646578
10890,88077
10895,86849
17926,79588
28421,83557
130634,108402
414671,168337
2274579,565968
8722,89351
7276,79470
7945,79126
16139,78192
8035,78374
59006,91213
9379,78062
2601033,645325
9148,87369
9770,80589
13549,79479
34312,84283
125801,105774
402207,162888
2270417,564774
9213,87636
7612,78981
6776,78871
15577,80425
9001,78066
58123,89970
8946,78345
2606482,637645
10009,85514
10753,80356
18071,82346
29116,82605
126038,106403
398991,161880
2261121,561095
8543,86892
7457,78677
8014,81181
16242,79599
7861,77389
58628,90710
9651,77521
2597931,638731
9183,87523
10026,80175
14349,80017
35088,84759
124974,105408
398581,163627
2273056,554333
8841,86007
8110,78421
7249,76877
16561,78647
8646,76642
58113,91605
9086,77434
2608755,640057
10284,89375
10392,79698
17077,79153
28233,81169
127619,105073
402049,162162
2269633,564905
8516,84691
7668,77500
8267,78372
16406,79839
7554,81215
57574,91540
9486,76256
2605356,647106
9002,87382
10025,79489
13873,81560
33185,82857
124399,104968
395296,164283
2262265,570684
8458,85270
7826,79322
7435,76287
16530,78879
8912,75253
57304,90552
9372,76480
2607518,633630
10501,87487
10664,80110
18488,80183
28974,82802
123767,105462
401144,163617
2266818,567420
8878,84745
7585,77619
7914,76937
16479,77762
7844,78079
58658,90626
9364,74945
2602361,650600
9869,89350
10195,76636
14344,77076
34156,82683
133395,103367
399226,162121
2275137,562350
9197,85668
7982,81295
7333,77288
16345,79972
8815,76683
56640,90874
9070,76430
2640556,640295
10533,89107
9985,80867
17949,79975
28412,80710
125642,106126
400702,163218
2271917,561896
8936,89296
7703,77855
7788,79367
15521,79350
7726,75670
58826,89492
9597,77542
2617452,643543
10000,87074
9152,80057
13644,80592
32768,83712
126257,105749
406786,165646
2275623,561291
8987,86615
8262,78144
7784,77204
15904,77074
8553,76057
58014,90149
9289,75177
2588560,635124
9424,87624
10262,80599
17325,79597
28562,82375
124457,104988
402528,163940
2252650,563453
8177,86153
6960,79814
7830,79634
15976,80537
7555,78354
59578,90599
9926,79359
2620580,639801
9642,87691
10001,79089
13997,82661
33001,83211
126324,105770
396153,163706
2281766,561779
9611,85951
7552,86809
7078,80234
15980,79394
8774,77714
59156,91216
9618,77469
2597519,651234
10103,86525
10451,79310
17768,80542
29224,82882
124052,105930
399922,163374
2256865,562804
9194,86671
7577,78707
7687,78922
16158,79858
7615,76797
56786,88388
9577,76420
2606621,637632
9685,88146
8636,79635
13647,80831
32205,85221
124448,106988
398734,165293
2259018,573735
10103,85148
7879,77797
7459,77464
16527,76312
9121,77165
58893,89399
8868,75369
2603548,644458
10381,91898
10390,80139
18000,78590
32659,79715
126160,103929
400958,164120
2268097,560531
9254,84251
7865,78438
7440,77763
15752,79755
7903,76180
57374,89054
10368,75256
2583078,647785
9717,86304
9863,79215
13972,78335
33046,83781
126232,107995
396660,164010
2254187,559065
8166,83517
8012,78459
7259,77575
15604,77698
8864,75210
58221,89280
9299,75793
2627117,636966
9377,86337
10513,78507
17743,78928
27789,81642
126837,104813
399293,162157
2243944,570150
8758,84954
8264,75961
7888,76861
16148,79867
7623,74613
58122,89462
9627,75662
2615049,640347
9459,87639
10008,78651
14406,78892
34042,87897
125561,102940
405558,162727
2268710,557866
8422,85530
8020,78042
7089,75883
15795,77626
8840,77261
56633,90456
9344,77386
2586049,646540
10462,88508
10624,79706
17979,80876
28664,83206
124185,106859
405707,162386
2272588,562155
8183,88110
7342,78309
8040,77505
16244,77009
7194,74906
58302,88129
9083,75486
2603826,640639
9657,86286
9187,81426
13936,80327
34129,86273
124561,105125
397300,165105
2264167,573150
8038,86629
7476,81564
6985,78250
16331,80407
8517,75553
57179,90180
9345,77337
2604900,638767
9933,86647
10593,79639
17464,80838
27588,81875
127106,104665
402529,161812
2265517,560745
9643,85653
7618,78194
7775,77344
16442,79726
7711,76708
58120,89788
9014,77456
2613769,637888
9339,86491
9507,79109
13979,78371
33087,83157
128491,105122
398004,164746
2256904,561258
8176,86605
8184,79362
7146,75949
15908,80331
8741,74675
60371,89709
9195,76670
2602697,639949
10300,87505
9751,79496
18115,82756
29376,81076
125015,104455
404047,163099
2253193,574638
9817,85753
7310,78550
6934,76050
15420,77938
7470,76664
59297,89440
9224,77120
2597276,639408
9389,88513
9004,81163
13429,81057
32953,84202
124672,105851
399361,164471
2271267,554659
9696,87203
7160,80304
7101,77950
16523,80223
9067,77472
57268,89228
9726,77939
2607697,635285
10089,89552
10344,81583
17680,80249
27867,84119
123784,104163
404656,166376
2279414,561598
8916,87574
9091,81533
7776,79885
15976,81715
7705,77665
58366,90412
8852,78131
2610868,643456
9340,89387
9671,81719
13502,80453
32505,85084
124416,108390
399156,165139
2257139,558658
8053,86936
8167,80784
7021,78276
16351,79742
8388,77745
57841,90838
9033,77695
2592264,639243
8982,89816
10691,80549
18423,79484
28237,82703
123285,106508
398372,164249
2250122,565260
8917,85810
7798,79354
7339,77915
16071,79716
7489,76836
57681,90200
9332,78197
2596950,634921
9855,86997
8932,78026
13771,79890
32999,86062
124537,108631
404406,164259
2254236,560848
8074,86523
8199,78610
6788,77172
15837,79144
8344,76663
57884,90179
9427,76465
2584454,637478
10276,87937
10185,80898
16999,80957
28305,82454
125734,106654
406487,163691
2241032,558397
8722,85638
7689,79125
7001,77806
16259,78904
7923,79103
58987,90683
9116,75887
2596389,636545
9181,86400
9289,77269
17854,80711
33444,83556
125145,105653
399835,161859
2252226,562699
8142,85573
6950,79382
6590,77602
15473,79432
9011,78225
56720,93027
9387,77262
2572384,634839
10226,87515
10009,79311
16946,78951
28109,81535
125356,104884
407940,164425
2257728,565566
8752,85652
7546,78579
7248,79197
15853,79279
7404,77905
58278,89985
9709,76808
2592278,639470
9432,88470
9832,78960
13520,78964
32987,82974
124120,105788
399323,163355
2268709,559543
8926,89461
7870,79007
6611,76024
16403,77602
8700,80595
56423,89608
9133,77251
2598415,634430
10234,91253
10779,79162
17383,78782
29163,82501
131446,105674
416518,160368
2263189,562483
9661,93674
7614,78747
7883,77031
16026,81186
7657,78874
58044,90581
9526,79871
2597965,641855
9623,86168
9377,78016
14051,77820
33688,82135
132780,103950
398701,168549
2257282,561863
8270,86095
8300,80432
7192,77776
16019,81800
8855,79358
58151,91717
9915,77715
2611613,648050
10919,87670
10204,80015
17449,80058
29344,83023
124715,106785
399708,164969
2246575,566253
8580,86578
7754,79102
7851,75928
16329,76856
7955,77020
57239,88472
9609,79023
2616163,640326
9749,88119
9342,80451
13852,77951
34474,86086
128874,104096
406775,165273
2258483,570971
8875,87149
7895,79441
7150,76278
16059,80442
8933,78586
58225,91519
9560,77500
2589491,637149
10548,90102
9913,82742
17432,81336
28755,84277
125857,108576
404890,163801
2270322,562568
8584,85230
7524,78795
7720,77132
16244,79379
7844,76525
59710,91047
9335,75637
2591044,653501
9676,86762
8870,79931
14315,79543
33708,83419
124350,105349
400996,162016
2253783,562980
8719,88731
8285,78379
6998,77628
16068,76682
8689,74886
59463,91384
8811,76268
2580530,638506
10290,88373
10212,78815
17165,80744
28851,82373
125850,107915
408705,163162
2240382,567166
8676,87689
7432,79810
7735,77030
16068,78520
7424,75457
57812,90903
9271,79434
2592348,636885
9107,85625
10225,82146
13808,81975
33185,83003
123822,104929
397112,165236
2251393,564351
8409,87301
7581,78348
6947,77431
16189,77038
8912,75669
56587,89861
9470,78026
2600817,640970
10265,88160
10667,78932
18570,81455
29576,81606
128397,106895
407153,162974
2256814,558871
9143,86482
7437,79137
7620,75524
15482,79014
8051,75341
58834,89537
9349,75802
2603023,639971
9217,85601
9896,80798
14372,79191
32922,83254
124979,107296
397364,161731
2256877,560239
8772,86037
7878,80440
7100,77214
16106,78441
8491,77445
62769,90421
9132,76948
2592284,634188
10958,87408
10454,79963
17855,79182
28040,82703
123736,104083
401013,162494
2257606,558607
10103,84896
7719,79133
7864,76518
15961,79623
8292,77251
57102,88885
9399,76679
2610175,639306
9595,91649
9221,78398
13736,79536
33561,84108
129299,108447
396768,166908
2256792,564393
8576,85745
7353,79761
7368,76586
15048,78709
8658,77724
58581,90258
8802,75379
2593646,649757
11154,88297
10149,77509
18416,80035
28701,81592
123930,105374
404736,162056
2254926,568781
8663,84232
7385,78798
6970,77244
16280,80187
7824,76176
57793,91304
9305,76739
2600384,636181
9256,86679
8787,85042
12699,79787
33336,82958
126316,104889
396368,163228
2251206,577140
8181,85982
8022,80107
7333,77002
15276,79811
8456,74934
59259,90482
9021,75072
2609135,638467
9652,88429
10040,82116
17384,79056
27808,81835
123603,105251
401154,162764
2262585,564126
8693,85015
7241,77113
7693,76944
16302,76681
7377,77380
58870,89192
9268,76627
2664091,651306
8924,87051
8549,79610
13622,77463
32493,83756
124847,107224
401258,164174
2250834,562712
8440,86415
7445,77914
7088,76313
20196,77787
8865,76039
56671,89952
8846,76470
2587802,643047
10180,86186
10690,78200
17597,78858
29198,80064
124674,103242
398160,162356
2247188,563192
8750,84642
7702,77874
7515,77319
16051,78281
7467,75365
57813,93913
9133,75277
2593405,637016
8992,88537
8649,77127
14084,80129
33447,82751
125524,104146
397410,161395
2260522,563265
8335,84723
7666,78203
7197,75978
14829,78408
8952,76175
56436,89453
9241,76062
2588512,641146
9140,86302
10586,79905
17416,79123
29178,81514
125789,106148
399345,165006
2238947,562777
8550,85304
7785,80447
7364,76085
16177,78549
7843,76889
57753,88701
9117,78604
2575233,647639
9405,88736
9533,80440
13478,79155
33529,82490
124295,103592
397197,162793
2236704,565288
8582,89076
7696,78815
7491,76712
16307,77473
8815,75437
57394,89061
9417,76021
2600901,647877
10357,91424
10533,79730
16826,80543
29102,84667
126094,106636
404274,167464
2256259,568823
8035,86928
7840,79825
7603,79023
15943,78766
8576,76974
59807,89636
9515,77772
2583097,638821
9870,88729
9012,79169
13739,77781
33377,82225
128316,105800
398518,164165
2262684,559655
9266,92643
7986,78943
6463,76664
15648,77291
8978,76841
58189,89405
9651,75561
2570524,642336
10700,91591
10954,80879
17259,79393
28713,81730
123290,104765
398012,161656
2262656,561846
8720,86175
8284,80938
8078,76468
15983,77990
8793,78529
57246,89770
9979,81149
2581249,648605
8789,86274
10027,79135
14535,78349
32797,84109
123682,105997
399568,164009
2244944,561496
8639,84515
7827,78630
8203,76828
15975,78186
9431,75233
57158,89068
9578,75958
2577737,632562
10705,85996
10657,80463
17922,78089
28913,82741
126007,103693
398707,165349
2231307,564358
8578,87328
7672,78624
7698,79903
17124,78550
8111,75914
56574,88906
9077,78481
2592382,643852
9271,87232
9576,78410
13314,81072
32958,83633
125780,106727
401950,163776
2257473,558193
8608,83989
8154,78086
7414,75986
15737,79024
8599,76628
58027,93024
9977,78435
2569745,636962
10585,87148
10666,81608
17859,78209
28590,83201
125788,104620
404310,160692
2259648,566674
8912,85249
8787,76621
7759,75980
17034,77817
8251,75286
58347,92423
9643,75632
2648578,650575
10006,87491
9629,80199
13823,81017
33636,81833
124745,103653
395373,165751
2315616,566364
8447,85008
7479,77837
7920,77130
16712,78190
9551,77819
58409,90443
9604,75177
2585929,644769
10870,87949
11085,80262
17364,79816
28352,81795
123825,105244
401723,164438
2249048,580027
9047,86579
7483,78027
7866,76227
16440,77435
8364,76324
58278,89823
9044,76371
2589295,638504
10322,87803
10063,77847
13588,78765
32952,84915
123837,107104
397852,164272
2248671,564280
8672,88120
7919,78668
7467,78184
16119,80904
9400,76547
58282,92982
9636,75880
2582786,634951
10769,87982
10418,80353
18122,81291
28460,83199
124608,105088
398525,166374
2237324,562072
9102,85765
7882,78298
8038,77392
16635,78525
8648,77251
59051,88499
9479,75593
2580468,652131
9449,86040
8986,79974
13991,77735
32800,82455
125647,105125
398410,162068
2253777,562074
8542,84945
7610,79364
6738,80466
16722,79088
9073,74856
56591,89726
8745,75498
2578286,643789
10231,86743
9956,78147
16997,78516
27580,82382
125316,103611
397203,161653
2237267,567329
8114,84993
7739,79196
6940,76653
16259,78926
7715,74226
58455,89464
9197,74717
2578130,636075
8809,88961
9030,78335
12998,79724
32903,82635
124678,103197
398527,162385
2232926,563088
8570,84941
8055,84662
7417,76736
16710,78185
9206,80048
59301,90318
9657,75041
2579090,641616
11033,88779
11223,78506
17523,80528
28367,81381
129670,107016
401281,169720
2236839,561679
8630,84096
8299,77889
7851,81966
16928,78984
8293,75834
59036,88764
8734,76561
2561325,652507
9454,85472
8691,76902
13716,77913
32744,82070
125953,107137
400916,162860
2235543,568188
8547,84572
8290,77924
7635,76550
15731,77936
9135,74898
57277,91395
9829,75520
2552619,640870
10160,87043
9716,80538
18091,80740
28752,81368
125583,106296
398542,162897
2212803,562370
8435,86382
7721,78699
8104,76895
16640,79509
8224,75025
58644,88958
9832,74729
2580727,641189
9291,87951
9117,79978
13018,78242
33930,81983
125951,107254
396230,162584
2273421,557318
9557,88589
7561,79228
7404,77186
16465,80232
9218,78775
58342,90944
9861,77011
2612785,638139
10888,88031
10670,81616
18340,81761
29604,80949
123791,104595
409355,164773
2269386,561353
8637,87241
8026,79602
8163,78239
16232,79048
8157,76335
58939,89770
10164,76384
2634253,637999
10069,88862
9765,78999
14119,79396
33109,84848
126396,106448
399792,161283
2252551,571877
9024,87042
7949,79692
7133,78607
15738,79602
9050,76000
58242,89121
9460,76820
2616162,643207
9832,88061
10372,81780
18567,78134
28430,82000
125123,107271
398878,162183
2265014,565571
8458,85041
7546,80751
8287,78121
16068,79545
7753,76111
58054,90011
10288,75953
2618201,654419
9814,89145
9138,81068
13967,79172
32549,83789
126487,105476
398465,162075
2267156,561065
