mark_time_ns,sweep_time_ns
1315181,280959
2707292,584379
5892947,1376075
10405,699157
11375,44180
10167,35978
10596,34090
10852,33952
10268,31811
15264,33922
15660,33897
35059,38183
12087,32784
105835,56460
68029,46512
603784,155930
518945,166059
3157633,665385
6783843,1535053
13538,97466
12563,90913
16135,90541
34834,92362
125631,112191
395981,170102
2239981,548114
8999,105032
8572,78482
7713,77924
16117,79446
9071,82987
58325,89514
9787,74189
2582829,623773
9970,88199
9923,77074
16911,78658
28512,79521
124842,103551
401277,161200
2186673,540028
8191,84523
7415,76146
6946,76846
15236,78791
7330,75797
56210,88044
9007,74091
2543308,620140
8981,87254
8470,77877
13222,77813
32207,81674
123740,103958
401349,160801
2193037,540341
7928,83290
7053,78388
6235,77676
15153,76342
7648,75562
56999,88942
8711,74294
2519325,621107
9173,87236
9576,78963
16807,78416
27671,82126
125448,104491
397182,158272
2211384,545323
7598,84734
6701,78589
7024,74357
15038,78683
7069,74521
56668,89035
8841,75888
2534794,619701
8509,87064
8693,77900
13001,76954
32632,82500
123102,102560
403869,157787
2211101,545946
8034,83423
7262,77074
6603,74448
15024,77834
8000,76823
57048,88782
8331,73657
2535917,623952
10001,87765
10399,78778
16928,76441
27711,78914
125041,102325
398658,157306
2198036,549758
7801,85235
7000,77211
6724,75649
15330,77434
7008,73615
55803,89210
9238,73822
2523164,620607
9003,84956
8457,77801
13039,76951
32267,81673
123235,102572
399832,159134
2215550,540842
8064,82344
7437,76064
6694,86986
15177,77358
8064,75166
57806,89050
8812,75519
2651501,620703
9961,85864
10143,77615
16464,77116
27278,80979
124754,103633
397440,161675
2206067,545209
8687,84039
6808,78871
7852,75593
15631,75629
7709,74908
56331,88531
8779,73487
2529795,622855
9006,85721
8781,76553
12838,77810
31852,79907
123105,101489
399605,161362
2213407,542178
8202,83261
7211,78757
6690,75455
15938,76657
7903,75089
58594,88346
9392,74441
2528480,627260
9455,87136
9996,78049
16731,78060
27709,80460
122973,103750
400724,159177
2206825,542288
8314,85231
7704,76406
7286,74081
14959,75087
8105,74912
58941,86515
9110,74295
2556150,623796
8568,87735
8890,78071
12341,76882
32114,81354
125233,100850
401295,161413
2221783,541076
8602,83060
7509,77416
6001,74278
16010,76676
8456,75567
57685,90091
8618,73825
2529751,622365
8906,87276
9558,77167
17055,77583
27773,79506
124068,105076
397462,159577
2199140,550162
7643,83065
7079,76413
7548,74301
15132,76013
7190,74222
57689,86318
9587,74148
2550570,620110
9380,87853
8433,78759
13226,77346
33228,80429
123142,103421
398514,161150
2215395,547081
7866,82504
7375,77220
6827,75326
14992,77025
8022,74712
57646,88209
8414,74180
2523421,617619
8960,86858
9706,76368
16889,77713
27843,79925
125030,100522
404750,160389
2202157,543422
7939,82258
6943,75694
6868,74839
15117,77407
7075,74571
56403,86831
8851,74140
2541844,619645
8801,92379
