mark_time_ns,sweep_time_ns
1334966,277622
2637323,569317
5916046,1366690
9020,699615
9737,43992
10691,37802
10003,34628
10227,35128
10116,34198
15243,34428
16065,34487
33775,38878
11369,32782
103919,56500
66524,48194
597989,164081
520580,173336
3152753,661439
6818493,1546404
13233,96620
12112,88187
15649,84941
34684,89318
125278,110826
397311,163670
2207650,542173
7903,100415
7525,76776
6679,73269
15894,75716
8617,73377
58756,86565
9170,72898
2593361,618820
9701,87740
10142,76408
16364,76440
28990,79302
125129,99855
398352,156822
2195004,539634
8192,83867
6895,74949
7514,71625
15658,74093
7684,71923
59582,85566
9202,71349
2557857,616372
8619,83746
8350,75149
12599,74550
32291,80081
124841,102395
403318,156805
2195150,540529
8358,83745
7259,74534
7260,73237
15696,75047
8246,70714
59441,84646
8910,72372
2552213,614847
9085,84836
9077,73750
16559,76380
27938,77652
128482,100828
394560,161639
2202915,545438
7741,81880
8444,73116
7822,74304
16380,73684
7947,70915
58388,84963
8835,72355
2533958,626709
9139,84064
8931,75084
13152,74269
33334,79631
125376,100678
403872,157419
2196646,545944
8628,83876
7832,75611
7370,72389
15439,75428
8195,73162
57312,86234
9067,72146
2541509,617066
8964,83963
9259,75153
16957,74432
27002,77695
123589,100552
396942,158299
2199391,551894
8162,82168
7664,74453
7408,74310
16409,75061
7733,72919
58720,86534
9965,71824
2547500,621910
9124,84860
8384,75870
12870,74490
31445,79870
122818,102217
395932,156899
2199852,541983
7709,83415
6933,74090
6320,73136
15732,73540
8457,73930
57415,86786
8650,71453
2528491,616420
9564,86143
9303,75630
16557,75736
27616,78698
125312,104996
397814,159013
2195714,544167
8779,81977
8112,75518
7704,71947
16069,75201
7361,72566
58980,86803
9636,73711
2535549,631672
9028,85983
8176,76075
13189,74725
32142,80803
125042,103032
395701,157925
2203720,541898
8459,84760
7053,75949
7134,73401
16395,73806
8391,73293
56291,86719
9464,72153
2540285,622419
9947,83037
9317,75253
16556,74646
27466,79702
123763,101278
396978,156996
2269046,538908
7210,84598
7392,75648
7085,71069
15130,75256
7940,71392
