mark_time_ns,sweep_time_ns
56395,90220
8690,76232
2587404,635605
9286,87912
8811,78321
13343,78073
32300,81612
125598,103497
408916,160588
2246254,552014
8574,86749
6964,78078
7101,78102
16001,79621
8735,77588
58422,93359
8882,75519
2569021,631122
9525,87581
9882,80544
16710,78213
28782,82609
123272,103836
402997,163158
2230266,566046
7810,85158
7578,79257
6609,76204
15569,77987
7363,76544
58941,90374
9266,76457
2654898,624796
8968,85450
8425,81314
13061,76591
31909,82378
124534,105558
409367,161945
2242174,555206
7947,86155
7092,78733
6262,79546
15477,77175
7964,74320
57652,87433
9337,75634
2565190,637301
10048,84312
9179,77539
16578,79280
27831,79761
122954,104259
403788,161761
2251340,555060
8036,84378
7186,79025
7570,77461
15974,76988
7704,77574
57123,88953
9404,75216
2582822,626757
10106,86349
9292,78041
13970,76055
32971,82745
124875,104909
407718,161937
2245973,558052
8171,89136
6861,77308
7297,75531
15247,78596
8208,76574
59330,89045
8241,76270
2565550,628620
9363,85930
9725,79431
16488,78149
28036,80237
126732,109973
406177,161855
2232242,556295
8722,82258
6951,80178
6940,82267
15853,78050
7387,76534
57744,88661
9423,76085
2562921,637886
9294,86837
8801,77715
12813,77549
32327,82012
125123,105232
407548,160047
2219179,557052
8220,86861
7343,77072
6116,76041
15492,80025
8373,80538
57855,90753
8446,74799
2583931,627890
9414,86767
9329,77204
17252,79259
28545,78384
125057,105992
403013,161907
2241576,563112
7802,82991
7632,76794
7021,76100
16220,77229
7448,72263
57819,88019
9380,75154
2575207,626332
8258,87876
9455,77694
12379,77466
32254,83784
125025,103037
403323,161394
2229074,550704
8091,84595
7164,83072
6450,75591
16439,77476
7976,75845
57505,89907
8855,76042
2544571,633479
9374,85315
10108,77384
17355,78743
27913,79934
125116,105167
421156,159892
2225046,552658
7811,86384
7431,76814
7412,75505
16578,76664
7466,75463
58149,89757
9364,75771
2567338,625380
8075,85887
8770,78822
12918,77080
32202,82814
128349,104623
402861,161407
2221611,553536
7800,84626
7004,79408
7114,78126
15642,78264
8746,76237
58734,90689
9085,76260
2570378,632105
9098,86485
10192,79250
16645,79606
28444,81133
125403,104619
409046,164098
2230676,552240
7873,83645
6638,78732
7038,75257
15776,76982
7029,76663
58476,90613
9023,75643
2551640,632589
9115,89221
8564,78296
13631,78642
32049,82965
125497,105159
404157,160791
2235017,553904
8156,84228
7250,78196
6789,74999
15987,76472
8676,76785
56929,90018
8884,75422
2555992,633060
9092,87032
9418,78319
17588,78970
27348,81378
124051,105733
403915,163707
2226466,556890
8193,82690
6825,77437
6703,76546
15165,81815
6617,78124
55451,91302
8775,76057
2560727,628673
9137,85254
8938,78634
12870,74767
32150,82062
123466,103158
404235,160905
2225789,555593
7693,85364
6810,77183
6793,79148
15746,76783
7801,75239
57713,94781
8638,76704
2560781,628849
9495,85724
9284,78660
16730,78252
27665,80992
125891,107812
406384,158796
2231893,552457
7964,89709
6868,77444
6738,75879
15189,79515
7045,76160
57746,89949
9508,75182
2559030,631599
8942,84967
8998,77849
12505,77691
31950,82175
131938,103072
406876,162096
2237773,554874
7318,85839
7019,78650
6845,77364
15356,78953
7912,75830
58035,89435
8636,77601
2568187,638195
9824,85537
9598,79794
17148,79763
28159,81224
123978,105531
404546,161583
2222263,552675
8470,85620
7166,79069
6879,75816
15766,77914
7023,74646
56726,88593
8749,76007
2570356,627912
9050,89112
8218,78954
12764,76404
33218,82989
126870,105900
405780,161312
2340852,567041
7692,84254
6634,78649
6067,75910
15817,77445
7754,77088
58339,89417
8811,74845
2552796,632704
9610,85759
9896,79040
16381,78178
27148,82117
124921,105606
404414,161717
2226282,552641
8835,85282
7333,78063
7003,76611
15620,80139
7285,76463
57108,89239
8908,74703
2551840,621294
8434,86120
8334,78583
13052,77133
32844,83679
124547,104515
410205,162272
2225608,552855
8557,86114
7597,77892
6636,77473
15807,78710
8733,76042
59374,90061
9190,76683
2554973,623660
9786,87086
9846,80111
17355,79766
28300,80815
125781,103685
404123,163167
2218881,553533
8076,87488
6797,77845
7150,75059
15348,78841
7391,74319
57144,88708
8881,77350
2624789,627307
7800,85657
8628,79844
12941,74695
32092,83027
124727,103607
405367,159578
2230547,559587
7996,84984
6995,78903
6581,76710
15263,76736
7992,74936
58359,90132
8713,75613
2582753,630523
9743,86420
9655,79517
16682,78036
27397,86239
123863,105528
406737,162443
2244853,552404
8845,85839
7072,76827
6529,76323
15421,78193
6736,75164
57664,87624
9456,74647
2563127,638704
8256,85529
8593,76724
12649,76414
31865,84092
124771,103945
407972,162347
2236750,549426
8052,84666
7792,76043
6200,75727
15913,83010
8613,75063
59503,89053
9262,75320
2551297,632605
9158,86927
10123,79127
17296,77832
27703,81254
130951,104137
407509,162551
2219319,553121
8081,83430
6997,77223
7219,77059
15259,79130
7521,75767
56322,89455
9094,74567
2558208,636345
9413,87095
8343,78074
12540,76262
32850,82138
123711,103582
407082,160849
2226399,558077
8276,83903
7123,77280
6357,78490
15036,80400
8302,74918
58279,89761
8657,76003
2543324,632746
9314,86288
9101,77864
17209,79676
27373,85750
122913,104300
405989,159986
2216583,550003
8278,85763
6966,82545
6931,76208
15166,78098
7702,75532
59133,88189
9105,75648
2542967,630394
9123,86533
8685,79818
12805,77922
33435,83428
126951,106164
425285,161870
2320665,556935
8662,85020
7176,76847
6666,81042
15457,79195
8070,75648
56079,89205
9464,75116
2549595,629587
9668,86346
9560,78724
17548,78207
27899,82288
124144,106474
403101,162432
2224622,553459
7679,83501
7682,77248
7005,74928
15507,76792
7482,73621
56294,87908
9320,76478
2551946,629818
9490,86954
12651,78902
13445,76589
32081,82881
123714,103924
413538,161081
2224716,565089
7809,85342
7376,76825
6849,75902
15440,77796
8267,77230
57695,90877
8967,75709
2547607,625178
9175,85930
10391,77635
17414,78583
28447,80248
124708,103138
405174,161287
2224199,552329
8446,83568
7778,79094
6799,77397
16675,77081
7530,74287
58870,89028
8934,76784
2543725,625097
7948,85426
8496,77794
13097,76260
31867,83547
128163,104476
412986,163849
2235864,553044
8105,85706
6783,78042
6715,74163
15104,78272
8004,76290
59185,88976
8596,74811
2542611,637923
9795,87017
9688,76912
17153,77768
27255,83505
124933,103810
400096,162373
2214170,553473
8520,83821
7068,78249
7519,76747
16052,77294
7526,74339
55910,87485
8430,75841
2614198,630003
9304,86573
8655,77939
13032,77425
31798,83378
125623,105852
426326,162362
2217282,563524
9035,84384
7532,76588
7355,76020
15853,77138
8168,75178
59865,89285
9521,77376
2551652,632170
9817,86181
9912,77875
17081,76637
28650,79849
125478,105487
401946,160275
2218544,554135
8371,84842
6860,76933
6991,76838
15195,78142
7133,75002
57234,87173
8456,76167
2556407,632457
8705,88377
8385,78376
13600,77662
32613,81967
124933,105563
406604,158514
2216824,555764
8673,83638
7781,76860
7472,77382
15795,77567
8783,77330
56496,89147
8200,74216
2543927,640549
10135,88119
9992,78790
17207,79197
28148,81966
125935,103447
403179,161482
2208734,553885
7455,86145
7144,77180
6658,78519
15954,82388
7385,75768
56510,89920
8897,73723
2545356,630528
8887,87069
8213,78657
13169,80338
32884,83547
123377,105868
406290,160551
2192246,555053
7603,85065
7120,77233
6745,74884
15503,78221
8004,74761
57241,88533
8869,76252
2549465,632784
9387,85755
9357,79485
16492,80240
28636,81747
125780,106241
399378,161744
2212461,560623
8119,87730
7632,77205
6708,77572
15723,78262
6754,77581
58075,89698
9055,76611
2540922,625998
8313,86401
8874,78653
13320,82799
33463,82658
125954,104710
400883,160598
2211342,553966
9018,85594
7011,78984
6402,77064
15644,78150
8180,76528
58937,89012
8782,76872
2521028,630799
9355,88227
10320,77845
16652,79209
27117,81564
123114,106227
399468,163185
2193933,559377
8554,85060
6457,80047
6628,76772
15516,78087
6827,75217
55528,90420
8893,76416
2512938,626770
8125,85728
9123,77007
13351,77415
31686,83380
125408,106547
409476,162153
2185868,555453
8458,85129
6934,79261
6920,77505
15513,77105
7825,75970
57761,92571
8324,75949
2656151,634820
9084,87828
9553,79862
16555,77846
28090,82088
123355,106845
402216,162810
2241307,552891
7427,85388
7482,79285
7359,77372
15533,78529
7467,76624
58518,89531
9159,76730
2587168,628604
8789,87844
8451,79707
13581,80238
32224,84196
125077,105221
404081,161153
2258743,555709
13384,84057
7397,79365
6553,77082
15293,78098
8014,76368
58178,88074
8996,75453
2565594,631527
8862,86682
10013,78984
17402,79542
27854,81586
124155,104152
409219,165483
2251331,549937
7751,86917
7246,76992
8002,76198
15477,77712
7790,75229
56834,89750
8828,75250
2582024,631039
8713,86530
8373,78813
13550,79197
33313,83737
125714,105815
405943,163298
2240722,557390
9058,85645
7260,79085
6274,77277
15588,80192
9079,77817
61678,88821
8438,76835
2584101,631295
9133,86909
9748,78218
16632,78403
27629,81083
125113,106720
403260,161561
2239210,553989
8114,84075
7075,77766
7587,77673
15881,78361
7384,74760
56532,90072
8815,75515
2572004,630358
9321,87093
8398,80278
13031,79163
32606,81159
123456,104333
409947,163539
2260528,557060
8924,85938
7075,79094
6843,76246
15518,78715
8802,76078
57091,89542
8626,76646
2582128,630532
9524,86736
9842,78908
16095,80050
27563,82540
124821,105272
406918,160633
2239607,556164
8766,86049
6882,77407
6846,76520
15272,77983
7273,75881
58040,89530
8881,76017
2582147,636317
8929,87206
9264,78103
12571,77215
32952,83150
125886,103567
404111,162409
2256730,556286
7949,89803
7087,80749
6806,77604
15722,78415
8791,76110
57514,92287
8869,75971
2565271,632800
10004,87954
10533,78609
17533,78395
28939,78319
124338,109059
405794,162071
2237890,554616
8420,84618
7712,79542
7313,79414
15708,78989
7380,77051
57524,90094
9492,75133
2574780,641986
9087,87651
9146,78027
13192,75600
34179,81157
125112,103747
403223,160656
2242795,555909
7740,85220
7305,78915
6679,76707
15393,77387
8635,75905
57117,89234
8692,74304
2567151,632134
9100,85856
10285,82684
15980,78997
28030,82076
124852,102912
424785,161193
2238404,567298
7847,85536
6899,77326
6840,75508
15445,78210
7491,76024
58021,91206
9151,76297
2566375,626113
8113,85858
8823,78533
13105,77968
31885,83689
125076,104356
408537,162683
2241303,553836
8001,84859
7180,78898
6881,78378
15661,77819
8006,77603
58289,90336
9008,77067
2569729,641789
8770,87358
9766,78847
16874,78235
27564,80582
125381,104745
401683,163174
2240348,556293
8916,87284
6858,77987
6842,76270
15742,77259
7912,76056
58059,88665
8885,75946
2583944,635653
8663,85479
9512,79670
13977,76105
32502,82145
125289,103898
405846,162083
2221886,555972
7746,84547
7266,80540
6255,78561
14871,78518
8025,76766
56498,89560
8622,75220
2574083,638196
8939,89513
10313,77914
16563,78162
27568,81369
123585,105773
404130,164910
2228310,549710
9302,85027
7465,77752
6937,76757
15309,78073
7190,75055
55968,89348
9060,76409
2578254,631550
9321,89073
8080,78341
13232,78502
33348,83252
133584,105764
410811,169550
2240255,557196
8485,84364
7110,78530
6962,77489
15275,77593
8101,76357
57751,88775
9181,75649
2561850,646307
8901,87256
9436,79022
17631,78870
28105,82772
123954,105514
418334,162443
2219242,554697
7966,84518
7120,77900
7070,78570
15753,79579
7106,76844
56866,88406
9056,77497
2555706,631398
8864,87668
7868,77045
13276,77075
32077,82939
123808,104946
403180,161991
2218878,560923
8171,84657
6879,78739
6435,76172
15326,78954
8076,74919
59190,90594
8978,74978
2560375,632654
9272,88379
10291,79032
16932,82216
28287,80704
124197,103185
403897,159783
2226821,555772
7266,84991
7056,77158
7632,75314
15332,78443
6968,73597
57264,88428
8887,76859
2563998,625719
9051,87987
8291,77853
13215,75835
33987,81847
123486,106961
410520,161423
2241562,563784
8236,85689
7009,78187
6406,76542
15091,77974
8124,76014
56824,90588
8463,74574
2549909,643089
10009,85649
9440,76911
16514,77502
27321,79947
125284,104737
399371,159843
2221839,556918
7556,85691
7421,77982
8417,75478
16068,79179
7515,74521
56513,88524
9581,74030
2552895,626571
9070,90898
9280,76215
13249,76325
32763,81942
124505,105006
400821,161990
2214675,550021
7929,85919
7625,78928
6660,75722
16037,77598
9273,75651
58182,88372
9503,75967
2543167,626983
9650,87588
9558,78420
16325,79466
27748,79268
124843,105226
401689,161544
2206058,565016
7799,84661
6982,79202
7074,76225
16183,77923
7415,76617
57174,88740
8964,76482
2562134,632115
9409,85467
9044,79028
13793,78106
33287,82593
125197,106210
422786,160182
2220444,557514
7669,83708
7594,77279
7023,75741
15482,76722
8626,76062
57533,90634
9013,75798
2530004,634528
9487,87336
9506,79226
17385,79334
27920,79090
126150,105186
399995,164888
2216935,555788
7603,83985
7354,76919
7550,76508
15788,76938
7138,74051
57125,88095
9182,75015
2555007,642512
8735,87994
9060,79152
12755,76332
32152,83001
124203,104030
405019,162632
2199061,557384
8115,85443
6895,79115
6855,76943
15958,79376
8560,75495
56690,89096
8378,74607
2543487,631246
9827,87772
9829,79184
16518,79297
28218,80387
124513,105208
403154,160640
2199496,557423
8457,86051
7432,75852
7310,77549
16010,79671
7726,74190
58555,92405
9692,75159
2550247,631865
9403,88278
9183,79786
12926,77970
32589,81874
123297,105268
403405,161297
2221980,559197
8655,85561
6852,78116
5888,75611
15299,79510
7813,76061
58969,91256
8486,76131
2525961,633042
9440,86715
10123,79060
16267,77986
27958,80674
123672,103346
400362,159786
2198290,554825
8205,85578
8116,77530
6690,76641
16398,78055
7173,75369
56694,89211
8936,76626
2522145,631183
8960,86218
8760,78167
13364,78818
33114,82518
127688,105768
407890,162153
2254117,548623
8759,85599
7281,79947
6355,77874
15585,79418
8320,76511
56344,90288
9351,75314
2588115,628515
9136,86025
10532,78990
16870,79908
28592,81097
123716,105874
403073,162039
2261487,552695
7780,84304
6810,78102
6709,75408
15496,77431
7093,76190
58469,88236
8651,76049
2587501,633606
8491,87187
8263,79752
12977,77294
32438,82959
124752,104339
409532,161872
2265445,557322
8325,84014
6699,78579
6478,74941
16026,78112
8397,75655
58077,90167
8933,76112
2584926,632299
8827,86284
9601,78001
16586,79761
26966,80851
123176,103958
429563,160801
2260000,561262
8183,86193
7199,78822
7418,75443
16096,82863
7383,73778
58073,87573
9509,76758
2578998,632624
8363,93256
9321,77726
12985,76486
32481,81452
124971,103933
405751,161866
2248582,553203
8036,85460
7629,76037
6799,77258
15224,76792
8362,76765
57830,88340
8545,74367
2566824,628986
9691,84144
10652,76441
16901,77838
27930,80096
124620,104876
401701,163080
2244426,555377
8425,85190
7153,78049
7115,77013
15994,80114
7518,74338
59557,89488
8770,75748
2577065,633861
9088,86040
8364,80185
13304,78150
32811,81480
132200,104314
413299,161132
2239258,554757
8258,84663
7070,78133
6652,76271
15759,78690
8202,76370
57146,90407
8348,75074
2592564,632090
9563,86223
9718,79220
17192,79397
28295,79540
124994,107018
402581,161019
2242318,556338
7905,85904
7101,77538
7502,77684
15717,77674
7032,75298
56174,89379
9080,75580
2584171,635629
9433,87505
8968,78956
13637,83472
31685,83263
123485,105553
407374,163135
2251644,557044
8440,83809
7233,77639
7872,76906
15193,77314
8761,75865
58937,89823
8898,74065
2569144,632709
10261,87596
10463,78066
16699,78398
27755,80860
124210,104285
411433,164316
2235454,560210
8939,83219
6937,76460
7970,75337
16406,75957
7206,74490
56784,90037
8901,75568
2572688,631009
9198,85911
8782,75717
12981,75889
32915,81990
123351,106550
418321,159688
2250478,551028
7985,84244
7418,80357
7044,75652
15814,78698
8353,77523
58245,89585
9069,76075
2568795,639428
9977,85381
9378,78442
17262,78573
27880,82824
125330,105200
410679,160832
2234402,553847
8108,85103
7011,78504
6985,77065
15798,79021
6975,77143
58276,88798
8875,74095
2566568,630743
8494,85998
9628,80145
14020,79371
33971,82682
125211,104612
408036,161922
2240851,551876
9063,84921
7020,78330
6759,74416
15693,77973
8295,76743
57413,87287
9273,75830
2552649,643773
9679,85531
9800,77681
16641,79076
27559,82430
124825,106182
403930,161288
2223218,552889
8497,86906
7038,77248
7307,77020
15426,78043
7293,75111
57272,88554
9062,78655
2583624,640075
8769,86400
8864,78594
13474,77531
32572,82463
124812,104413
403959,161587
2225541,549886
8317,84843
7240,79477
6856,75965
16223,78177
8002,74984
56962,88850
8559,77314
2559879,630201
8821,86938
9304,80224
16379,84256
27278,82015
125541,106377
401135,162596
2229586,555753
8062,85969
7172,76790
7216,77010
16023,77800
7734,75049
57875,89007
9217,76034
2635751,629632
8638,87663
8906,77405
13152,78712
33856,81082
128899,107619
419716,161718
2225528,554523
8575,87301
7390,80746
6853,75743
15638,78328
7892,76674
57484,89464
9268,74231
2551621,645207
10532,87700
9587,78908
16959,77937
27245,81240
123599,104518
408060,163125
2219623,554923
8328,84619
6739,78446
7313,77898
15732,78979
7484,75463
56826,89527
9060,75951
2577393,637791
8965,87063
9403,77390
13175,77056
31252,84894
123206,104850
403901,162162
2223027,563905
8480,84591
7595,78153
7351,75938
15853,78911
8286,74591
58082,87610
9002,75637
2560972,632222
8939,87229
9640,79277
16944,79722
28202,81140
125964,103775
402051,161930
2242197,554567
8414,85639
6879,76310
6859,77395
15300,78000
7303,75841
57144,89981
8780,77542
2555684,633834
9111,87114
8673,79137
13887,78144
32329,82668
130133,103082
421408,161807
2229977,555901
7905,86878
8127,77902
7118,74975
15429,78967
8262,77157
56724,89108
8606,76319
2587716,629602
9998,86055
10046,79051
16842,80903
28098,80223
124543,104593
407987,160690
2214530,553296
7917,86789
7438,78945
7342,76277
15685,78684
7914,76837
57529,89060
9875,77395
2568061,632767
9148,86982
8659,84176
13512,78067
33152,82059
123433,105227
405426,162169
2304613,562995
8665,87604
7044,77562
6832,76399
16261,77830
8334,76614
57237,89281
9214,74421
2555560,634487
10262,88019
9482,78677
17328,80608
28051,80652
125330,104702
409244,162096
2222672,552832
8723,85313
7669,77875
7417,74489
15138,77976
7055,76297
58082,89626
9177,74932
2561668,634973
7960,85287
8344,78155
13205,77195
32689,82517
124366,104826
404899,161028
2232195,564843
8573,85382
7122,78435
6869,77378
15633,76156
7710,74518
58340,91139
8738,75343
2553196,629875
10424,89096
10152,78876
16439,78072
27787,81156
125055,103944
409047,163292
2229519,557821
8694,84633
6781,77195
7036,74717
15762,76718
7327,74453
55911,87360
8530,74770
2569136,639229
8706,86697
8202,78756
13777,77240
32004,81822
125044,107397
402695,163938
2218563,563007
7686,83556
7630,77514
6600,76320
15852,77464
8811,75141
59508,88284
8829,75706
2553198,631066
9927,86624
9757,78698
20920,79035
27413,81481
125454,105966
402911,161917
2225958,556713
8471,83243
7590,77838
7643,76669
15791,77605
7309,74150
58338,90019
9433,74949
2547407,634362
8782,85408
9377,79226
13549,77221
32632,83246
123509,103960
404911,160795
2235830,554762
8708,85526
7430,78266
6867,75513
15991,78289
8319,75181
57991,90004
8765,74868
2536123,640566
9344,87707
10066,79275
16833,78557
28069,81742
123669,104947
404446,161415
2207170,561604
9442,83677
7234,77335
7420,76139
16006,77829
7476,75399
58072,90778
9125,74307
2559840,627309
9380,85478
8033,77415
12974,76043
32904,83538
123659,105049
406015,160059
2225419,555073
8717,82976
7276,76627
6644,77654
15821,76283
8579,75910
59020,87960
8880,73529
2539715,629280
9197,86190
10134,78683
17009,78044
27770,79086
124610,105926
399568,160163
2207531,568749
7848,84294
7201,78001
6922,77283
15851,77349
7393,75879
57056,89775
8739,75380
2545308,631131
8944,86807
8565,77890
13237,76699
33006,81780
124765,104092
401503,161898
2223960,557703
7749,83780
6683,77394
6372,74596
15647,77047
7860,74584
56994,88702
8605,75201
2538595,636008
9022,87773
9125,76894
17230,77834
27871,80481
124128,107103
403179,160738
2205535,557006
7969,85168
7024,76081
7530,75511
15468,76784
7239,73609
58247,89929
8690,74257
2542486,638112
8914,85619
8818,77750
13166,78373
33506,81892
128451,105544
401736,162159
2215366,557351
8945,83554
7422,78480
6672,75902
20313,77817
8462,74880
59395,88754
9001,74165
2536187,632141
9224,85765
9788,76592
16478,77543
27791,80375
124615,104763
401153,163410
2210947,555829
8203,83788
6975,77517
7511,75338
15429,77867
7434,75049
58764,88385
9230,74106
2558224,631027
8005,86168
8340,83042
13255,78620
32114,84413
124650,103495
401652,161153
2209224,563548
8432,85025
7359,79315
6899,76119
15513,78829
8348,74895
58301,88890
8705,80174
2667741,632964
9847,86064
10231,78673
17286,78317
28181,80971
123560,104600
401562,160558
2216463,557278
7925,85009
6998,77027
7281,76621
15545,78227
7196,76741
58395,88382
8828,75843
2530554,634067
8561,88499
8786,76818
14252,78510
34103,81712
128393,104429
406815,167821
2221175,556459
8250,85398
7392,77992
6859,74714
16026,78343
8329,76256
57816,88457
9157,76077
2523164,643589
9676,86842
9732,77936
17222,77647
28167,80826
125361,105110
406289,159631
2220917,555682
8236,85886
6388,79784
6441,76439
15869,77008
7266,75087
56604,89378
8323,74982
2555034,631087
8155,86817
8482,78280
12729,77442
32575,83074
124984,102969
407096,161252
2207387,554494
