mark_time_ns,sweep_time_ns
1284372,285126
2609095,574024
5810898,1369649
9862,711786
10784,44049
9517,37480
9880,39349
10814,35034
11813,33847
15951,35157
17101,35340
34470,39643
12051,33269
106075,57099
67573,46755
600951,154508
520981,164194
3145098,673168
6776922,1543884
13862,96670
10932,87058
15916,87436
35863,88644
130875,111426
402980,167823
2227945,549688
8893,101747
8117,77517
7827,76015
16623,76011
9797,74795
60149,87735
10294,73606
2574508,627163
15303,86646
10376,77725
17447,77111
28768,78545
127175,103809
403453,161503
2205007,545580
8051,83562
7032,75638
8077,74549
16209,75031
7821,72804
57223,87009
9318,72167
2535240,623427
8675,86295
9206,76807
13265,75510
34115,80493
134323,103119
419407,166850
2236793,543956
9019,84179
8096,77184
7145,74635
16335,75140
8632,74284
58517,87105
9379,73287
2554040,622487
9798,85892
9785,77717
16749,78960
27066,80579
128230,104111
403772,162185
2208132,561004
7691,83977
7390,75612
7311,75631
15755,76423
7155,73233
57151,87797
8788,75942
2538745,621888
9330,84586
8317,77296
12616,76549
31627,80863
131668,105286
400868,167801
2221054,553277
7783,85995
7323,76006
6200,75572
15461,76597
8161,74814
56850,88170
9282,74184
2558238,622797
9288,85897
9585,75631
16288,78638
28049,80015
128450,104057
400184,161248
2227976,558903
8259,82842
7210,76823
7519,74607
15414,76084
7759,72028
58553,87702
8755,74777
2551681,625603
9319,87908
8465,76960
13848,76727
33124,81853
127618,103522
406881,161290
2229427,554553
8424,83030
7279,75953
7172,74767
15420,78666
8436,74359
58259,88361
9121,73758
2549931,623905
9833,87293
10310,76684
17081,78573
27133,80584
129274,105287
401871,160862
2217755,557947
7972,83152
7118,75936
7902,75873
15454,76309
7859,74016
57457,88666
9767,73616
2547657,620098
9352,85417
8871,78179
12921,77378
32469,79644
131632,104922
427428,161777
2250302,548772
8502,84577
6993,78021
6734,74746
15333,81550
8016,74773
58607,88188
8851,75329
2554749,626809
9135,85388
9445,78046
16694,77701
27199,80480
127131,105543
401624,162972
2343901,562051
7798,84925
6675,76444
7190,75383
16045,77016
6842,76572
56121,88161
9141,76268
2563937,625447
8594,87072
8392,76644
13318,79483
32162,81893
126205,102751
400907,164895
2236820,553383
7998,82414
7592,78761
7043,76052
16036,77293
7905,73601
57584,89507
9261,75801
2552337,625546
9987,88028
9580,77273
16481,78207
27721,80116
128354,104248
402006,160921
2231322,552276
8379,85007
7686,77506
7625,76184
15753,76923
8191,74557
58288,88899
9977,74836
2550894,630721
9416,84558
9171,77630
13354,78428
32459,80621
132059,104507
401267,160196
2260343,557797
8628,84089
7956,75661
7573,75686
16297,75097
8495,74789
57108,86569
9700,73765
2596908,630411
9912,87196
9558,79247
16536,79201
27765,80328
126950,104639
409196,163092
2233822,556943
7910,83650
6847,75999
6498,75521
15158,75966
7382,74869
56165,87316
9003,74973
2556663,629485
9150,86655
8309,78431
13751,78662
32684,83223
129003,109271
404856,159804
2353919,554653
8259,83777
7406,77811
6873,75622
16041,79536
9030,75422
58589,88325
9576,74754
2538136,637469
9208,87116
9654,75832
16543,77649
27437,79126
125127,103005
397248,160722
2221211,563152
7608,83719
6971,76000
8172,73348
15942,77524
7971,74955
57466,88171
8928,75292
2542283,638627
9442,86107
9906,76052
13238,76947
33513,82074
130937,104585
397725,162506
2226655,562946
7271,83764
7688,76035
6672,75135
15839,77259
8233,75461
59096,87674
9153,75178
2528326,637143
9869,91193
9268,77944
16484,78406
27711,80620
125298,105710
397307,162570
2211945,559396
8234,83205
7367,77262
7239,75430
15594,78154
7726,74637
58186,88847
9830,76856
2626854,634314
9243,86260
8938,77650
13476,77563
32397,81110
131258,105690
398045,167415
