mark_time_ns,sweep_time_ns
1285598,278340
2620513,570243
5855168,1392766
10662,703733
10467,43365
10579,40121
9899,36369
11227,34832
10857,33665
15568,35558
15871,35211
34441,39194
12041,33378
104582,56929
66307,47225
598285,152268
520154,160004
3149936,681222
6802275,1541872
13184,96985
11344,87898
16868,84559
35395,88579
126139,110547
416448,164359
2208788,541533
8181,98407
7216,76633
7059,75238
15430,75544
8129,72905
58072,88437
8727,74325
2563304,621503
8774,86603
8922,78084
15954,76736
28082,85322
122264,101362
397383,156135
2211819,538953
7681,82628
6983,74552
6876,73218
14970,75189
6895,70999
57093,85544
8487,72593
2525583,626159
8727,85502
7668,76184
12462,75180
31402,78800
124173,102098
401720,158400
2197188,542264
7164,81174
6829,77166
5865,73791
14559,75359
7761,72643
57688,86566
8854,72046
2541788,619410
8719,84732
8762,77625
15685,78380
28130,79779
124282,103085
394550,159020
2194453,552639
7965,82696
6627,75157
6683,74273
14937,75956
6669,74355
57288,88973
8569,73749
2543016,619232
7696,86646
8062,77428
12901,76800
31877,80747
122596,103061
397320,159305
2212094,545551
7802,83229
6575,78118
6280,73790
15043,75015
7734,74084
56744,89276
8849,71727
2546034,629303
9230,85562
8619,76220
16231,78142
27057,79363
123135,104045
398264,157063
2194712,543034
8222,81840
6882,75923
6605,73415
15315,74915
6823,72545
56581,87023
8664,74471
2540465,617180
7894,87696
7591,78000
12735,76730
32144,81356
122479,102787
398438,159941
2211046,551280
7948,84177
7504,78044
6656,74764
14903,75052
7853,74803
58288,87577
8628,73423
2531460,618646
9147,87324
9107,76825
16022,77591
26412,83474
124241,102830
395778,157560
2215339,546091
7606,82919
6715,73765
6553,73255
14824,75438
6549,72515
55599,86686
8446,71940
2554981,626131
7798,83707
7999,76071
12121,76372
31314,80219
122958,103248
396129,157746
2209965,542314
7769,80689
6750,75549
5905,73426
14707,74898
7400,72926
57222,87786
8570,72459
2528895,618927
8001,87561
8742,76097
16229,75280
26740,77405
122234,102712
398755,159726
2212714,545128
7891,81903
6224,74820
6506,72797
14895,75152
6650,73593
56903,87174
8082,73645
2546089,615686
8019,85225
7612,76484
11967,75822
31625,80183
123825,101686
398167,157597
2213735,542980
7756,80437
6870,75841
6548,73223
14734,75309
7556,73930
56190,86589
8490,72928
2560516,623500
9541,84849
9188,77932
15569,76638
27199,77187
122803,101757
399713,159947
2214675,547122
7699,81451
6809,74650
6777,75532
14954,74610
6861,72838
56929,86444
8412,73870
2549424,618228
12723,93655
8676,78384
12478,75159
31763,79554
122842,101005
401240,157498
2252150,558147
7651,82963
6592,77212
6004,74469
14742,75826
7632,74195
58519,86554
8170,78102
2598106,631415
8940,85959
9162,75705
15724,76879
26985,79045
122398,104866
397115,157851
2223884,551310
8919,83162
6760,76523
6387,74429
14744,76031
6661,73240
56769,87984
8922,72388
2587816,632262
8314,86984
7889,77557
12013,74800
32498,80040
125753,102227
400281,159859
2218584,542917
7830,81357
6551,74803
6575,75297
14875,76777
7879,73253
56677,86884
8110,72899
2545295,621541
9085,87067
9178,79378
16443,77904
27825,79337
122845,104064
