timestamp_us,collection,mark_time_us,sweep_time_us
1538778923496059,0,43,52
1538778923501302,1,15,21
1538778923504231,2,13,21
1538778923507145,3,13,20
1538778923510143,4,13,20
1538778923513142,5,12,21
1538778923516028,6,11,20
1538778923518911,7,12,20
1538778923521902,8,12,20
1538778923524790,9,11,20
1538778923527718,10,12,20
1538778923530599,11,11,20
1538778923533469,12,11,21
1538778923536347,13,11,20
1538778923539221,14,11,20
1538778923542105,15,11,20
1538778923544994,16,11,21
1538778923547879,17,12,19
1538778923550760,18,11,20
1538778923553647,19,11,20
1538778923556545,20,11,20
1538778923559425,21,11,20
1538778923562314,22,11,21
1538778923565200,23,12,20
1538778923568083,24,11,20
1538778923570963,25,11,19
1538778923573845,26,11,20
1538778923576735,27,12,20
1538778923579618,28,11,20
1538778923582502,29,12,19
1538778923585391,30,11,20
1538778923588277,31,12,19
1538778923591160,32,11,20
1538778923594051,33,11,20
1538778923596934,34,11,20
1538778923599819,35,11,25
1538778923602705,36,11,20
1538778923605587,37,12,20
1538778923608474,38,11,19
1538778923611354,39,11,20
1538778923614249,40,12,19
1538778923617136,41,11,20
1538778923620020,42,12,19
1538778923622905,43,11,19
1538778923625792,44,12,20
1538778923628679,45,11,20
1538778923631559,46,11,20
1538778923634449,47,10,20
1538778923637339,48,11,20
1538778923640222,49,11,20
1538778923643110,50,11,20
1538778923645997,51,12,19
1538778923648882,52,11,20
1538778923651768,53,11,20
1538778923654652,54,11,19
1538778923657538,55,11,20
1538778923660425,56,11,19
1538778923663309,57,11,20
1538778923666193,58,11,20
1538778923669083,59,11,20
1538778923671980,60,11,20
1538778923674864,61,12,19
1538778923677751,62,11,20
1538778923680639,63,11,20
1538778923683527,64,11,20
1538778923686532,65,11,20
1538778923689430,66,11,20
1538778923692323,67,11,21
1538778923695211,68,11,20
1538778923698097,69,11,20
1538778923700994,70,11,20
1538778923703881,71,11,20
1538778923706766,72,11,20
1538778923709651,73,11,20
1538778923712541,74,11,19
1538778923715423,75,11,20
1538778923718311,76,11,20
1538778923721195,77,11,19
1538778923724084,78,11,20
1538778923726968,79,12,19
1538778923729862,80,11,20
1538778923732747,81,12,19
1538778923735630,82,11,20
1538778923738521,83,11,19
1538778923741407,84,11,21
1538778923744293,85,11,20
1538778923747184,86,12,19
1538778923750076,87,11,20
1538778923752964,88,11,19
1538778923755849,89,11,20
1538778923758743,90,12,20
1538778923761637,91,11,19
1538778923764525,92,11,20
1538778923767410,93,11,19
1538778923770299,94,11,19
1538778923773189,95,11,20
1538778923776076,96,11,20
1538778923778965,97,11,20
1538778923781852,98,11,20
1538778923784739,99,11,19
1538778923787629,100,11,19
1538778923790520,101,11,20
1538778923793407,102,11,20
1538778923796297,103,11,19
1538778923799181,104,11,19
1538778923802072,105,11,20
1538778923804958,106,11,20
1538778923807846,107,11,20
1538778923810730,108,11,20
1538778923813616,109,11,19
1538778923816512,110,11,19
1538778923819395,111,11,19
1538778923822284,112,11,20
1538778923825172,113,12,19
1538778923828056,114,11,20
1538778923830941,115,11,20
1538778923833829,116,11,20
1538778923836719,117,11,19
1538778923839602,118,11,19
1538778923842493,119,11,20
1538778923845387,120,12,19
1538778923848282,121,11,19
1538778923851166,122,12,20
1538778923854059,123,11,20
1538778923856945,124,12,19
1538778923859831,125,13,20
1538778923862717,126,11,19
1538778923865608,127,11,20
1538778923868496,128,11,20
1538778923871382,129,11,20
1538778923874274,130,11,20
1538778923877162,131,11,20
1538778923880054,132,11,19
1538778923882940,133,11,20
1538778923885830,134,11,20
1538778923888719,135,12,20
1538778923891605,136,11,20
1538778923894492,137,11,20
1538778923897381,138,11,20
1538778923900277,139,11,20
1538778923903167,140,11,20
1538778923906054,141,11,20
1538778923908945,142,11,20
1538778923911834,143,13,20
1538778923915016,144,13,22
1538778923919107,145,12,21
