timestamp_us,collection,mark_time_us,sweep_time_us
1538778926144560,0,43,56
1538778926149998,1,26,39
1538778926154345,2,13,21
1538778926157327,3,13,21
1538778926160315,4,13,20
1538778926163281,5,12,20
1538778926166245,6,12,20
1538778926169201,7,12,20
1538778926172146,8,11,21
1538778926175087,9,11,20
1538778926178058,10,12,21
1538778926180984,11,12,20
1538778926183904,12,12,20
1538778926186810,13,11,20
1538778926189713,14,11,20
1538778926192668,15,12,19
1538778926195579,16,11,20
1538778926198516,17,12,20
1538778926201457,18,11,20
1538778926204384,19,11,20
1538778926207324,20,12,20
1538778926210244,21,11,19
1538778926213149,22,11,20
1538778926216057,23,11,20
1538778926218949,24,11,20
1538778926221837,25,11,20
1538778926224724,26,11,20
1538778926227610,27,11,20
1538778926230504,28,11,19
1538778926233392,29,11,20
1538778926236287,30,11,20
1538778926239171,31,12,19
1538778926242064,32,11,20
1538778926244953,33,12,19
1538778926247848,34,11,19
1538778926250734,35,11,20
1538778926253622,36,11,20
1538778926256518,37,11,20
1538778926259405,38,11,20
1538778926262295,39,11,20
1538778926265195,40,11,19
1538778926268087,41,11,20
1538778926270975,42,11,19
1538778926273862,43,11,20
1538778926276755,44,12,19
1538778926279644,45,11,19
1538778926282535,46,11,19
1538778926285424,47,11,20
1538778926288315,48,11,19
1538778926291207,49,11,19
1538778926294107,50,11,20
1538778926297004,51,11,20
1538778926299895,52,11,19
1538778926302780,53,11,20
1538778926305675,54,11,20
1538778926308569,55,11,20
1538778926311457,56,11,20
1538778926314347,57,11,19
1538778926317239,58,11,19
1538778926320132,59,11,20
1538778926323026,60,11,19
1538778926325917,61,11,20
1538778926328807,62,11,20
1538778926331695,63,11,19
1538778926334586,64,12,20
1538778926337476,65,11,19
1538778926340368,66,11,19
1538778926343256,67,11,20
1538778926346156,68,11,20
1538778926349070,69,12,20
1538778926352002,70,12,20
1538778926354928,71,11,20
1538778926357855,72,11,20
1538778926360770,73,11,19
1538778926363675,74,11,20
1538778926366586,75,11,20
1538778926369489,76,11,20
1538778926372381,77,11,20
1538778926375269,78,12,19
1538778926378158,79,11,19
1538778926381057,80,12,19
1538778926383946,81,11,19
1538778926386836,82,11,20
1538778926389737,83,11,19
1538778926392661,84,12,19
1538778926395606,85,11,20
1538778926398549,86,11,20
1538778926401494,87,11,20
1538778926404433,88,11,20
1538778926407356,89,11,20
1538778926410289,90,11,20
1538778926413210,91,11,19
1538778926416120,92,11,20
1538778926419029,93,11,19
1538778926421938,94,11,20
1538778926424830,95,11,19
1538778926427719,96,11,19
1538778926430610,97,11,19
1538778926433502,98,11,20
1538778926436394,99,11,19
1538778926439292,100,11,19
1538778926442185,101,11,19
1538778926445081,102,11,20
1538778926447972,103,11,20
1538778926450861,104,11,19
1538778926453757,105,11,20
1538778926456651,106,12,19
1538778926459542,107,11,20
1538778926462458,108,11,20
1538778926465399,109,12,19
1538778926468349,110,12,20
1538778926471276,111,11,20
1538778926474208,112,11,20
1538778926477136,113,11,20
1538778926480069,114,11,19
1538778926482995,115,12,20
1538778926485922,116,11,20
1538778926488833,117,11,20
1538778926491744,118,11,19
1538778926494662,119,11,19
1538778926497562,120,11,19
1538778926500500,121,13,21
1538778926503523,122,11,20
1538778926506472,123,11,20
1538778926509436,124,12,20
1538778926512393,125,11,20
1538778926515338,126,11,20
1538778926518286,127,11,20
1538778926521216,128,11,19
1538778926524143,129,11,20
1538778926527077,130,11,20
1538778926529993,131,12,19
1538778926532903,132,11,20
1538778926535809,133,12,20
1538778926538709,134,11,19
1538778926541605,135,11,20
1538778926544497,136,11,20
1538778926547387,137,11,19
1538778926550277,138,11,20
1538778926553173,139,11,20
1538778926556070,140,11,20
1538778926558961,141,10,20
1538778926561853,142,11,20
1538778926564753,143,11,19
1538778926568040,144,13,21
1538778926572104,145,12,21
